# obs_wvl flux error
1.764238225299086025e+03 1.674855761453387114e-16 1.821335057865818351e-16
1.765786445679750614e+03 1.275895304671343924e-16 1.772754498409537338e-16
1.767334666060415202e+03 1.402961201566625216e-17 1.663920315685105846e-16
1.768882886441079791e+03 -4.160890600151139777e-16 1.230529652253402686e-16
1.770431106821744379e+03 4.087878916325813845e-16 1.917484940964033531e-16
1.771979327202408967e+03 -9.090984684895971142e-17 1.554694405204578031e-16
1.773527547583073556e+03 -1.141437157845140239e-16 1.489160517752531316e-16
1.775075767963738144e+03 9.565630877717263122e-17 1.684780285691933648e-16
1.776623988344402733e+03 3.426531856841825883e-16 1.768573770637672975e-16
1.778172208725067321e+03 2.490633386274993688e-17 1.554126210977777674e-16
1.779720429105731910e+03 2.086181130568191418e-16 1.672558803192423029e-16
1.781268649486396498e+03 -1.876459549468312343e-16 1.343170035656222311e-16
1.782816869867061087e+03 2.053524224620080955e-16 1.632278547129992469e-16
1.784365090247725675e+03 2.901839258635956248e-17 1.456010301143572470e-16
1.785913310628390263e+03 1.413645270170461323e-16 1.565525172149346990e-16
1.787461531009054852e+03 -2.092639813200102360e-17 1.437482369647536757e-16
1.789009751389719440e+03 4.292906911793030686e-17 1.482798441656860080e-16
1.790557971770384029e+03 -3.988681540774265898e-17 1.364508245688434159e-16
1.792106192151048617e+03 1.676460044673284058e-16 1.481873912410059743e-16
1.793654412531713206e+03 1.880421281302111472e-17 1.430595721803883495e-16
1.795202632912377794e+03 1.925844621085195674e-16 1.530302640774572667e-16
1.796750853293042383e+03 -5.377380809383225479e-17 1.318018944721064316e-16
1.798299073673706971e+03 -1.904568916715306943e-17 1.359628719562406629e-16
1.799847294054371559e+03 -2.480735328456759998e-16 1.128493204798421966e-16
1.801395514435036148e+03 -1.115914652319723267e-16 1.249244095071141709e-16
1.802943734815700736e+03 -2.720566770363981397e-17 1.292701631215571136e-16
1.804491955196365325e+03 -1.949787094653667537e-16 1.130085099528012523e-16
1.806040175577029913e+03 -6.279236720019914300e-17 1.248782819302213565e-16
1.807588395957694502e+03 -1.121220675422454077e-16 1.183087287200464098e-16
1.809136616338359090e+03 -9.642758370467113999e-17 1.188675451518560892e-16
1.810684836719023679e+03 1.060273160793041202e-17 1.258336992694231607e-16
1.812233057099688267e+03 2.104482846949316724e-16 1.347139824368184505e-16
1.813781277480352855e+03 1.458623093375758677e-16 1.327314488573452581e-16
1.815329497861017444e+03 5.870736544366771392e-17 1.261822082901998815e-16
1.816877718241682032e+03 -2.791873709915542892e-17 1.157515181129166529e-16
1.818425938622346621e+03 -1.186964242170952054e-16 1.116004310483750169e-16
1.819974159003011209e+03 -6.478389754773287920e-17 1.122996963607866898e-16
1.821522379383675798e+03 -2.329072171992364743e-17 1.125143344710870415e-16
1.823070599764340386e+03 1.386914979782934104e-16 1.243271846344376704e-16
1.824618820145004975e+03 1.421174615459501601e-16 1.254862417344584197e-16
1.826167040525669563e+03 9.406801893085418201e-17 1.198064137752281890e-16
1.827715260906334152e+03 4.843191901097186913e-17 1.166180394205804745e-16
1.829263481286998740e+03 6.660490337512844599e-17 1.168900962421654473e-16
1.830811701667663328e+03 -3.023094902701049941e-17 1.071998819890290605e-16
1.832359922048327917e+03 4.937117693122018535e-18 1.121812051578668301e-16
1.833908142428992505e+03 -6.267619670710410494e-17 1.031419804714542265e-16
1.835456362809657094e+03 -2.040366963460113354e-18 1.085330200052518874e-16
1.837004583190321682e+03 -8.889464426632164340e-17 1.014678399322176020e-16
1.838552803570986271e+03 7.437089186588307357e-17 1.119890269156634862e-16
1.840101023951650859e+03 7.556283355251518959e-17 1.106849541437156967e-16
1.841649244332315448e+03 6.032874247023138170e-18 1.062164463543151719e-16
1.843197464712980036e+03 -1.079521916302227436e-16 9.108663117219538318e-17
1.844745685093644624e+03 -1.864853578579807307e-17 1.023740143334129831e-16
1.846293905474309213e+03 -1.358563540982965293e-16 9.001287243482583578e-17
1.847842125854973801e+03 -7.881454596125059290e-17 9.608422606808083954e-17
1.849390346235638390e+03 -7.476509986172680864e-17 9.681014684646690105e-17
1.850938566616302978e+03 -1.293419305474870401e-16 9.065766172569554300e-17
1.852486786996967567e+03 -5.832076605048374201e-17 9.483503620214139661e-17
1.854035007377632155e+03 7.626042687127756530e-17 1.040935888071925399e-16
1.855583227758296744e+03 -6.725521575949213735e-17 9.183603156081436841e-17
1.857131448138961332e+03 -3.221642557701906294e-17 9.627994176408749453e-17
1.858679668519625920e+03 -4.418602087232207925e-17 9.099291733317290885e-17
1.860227888900290509e+03 1.196789214820708740e-16 1.036383331698020591e-16
1.861776109280955097e+03 6.419324521269982266e-17 9.835974968578659959e-17
1.863324329661619686e+03 1.721823899326959238e-16 1.058336583157531544e-16
1.864872550042284274e+03 1.297612655347231832e-16 1.057794117558767377e-16
1.866420770422948863e+03 2.193761060532040168e-17 9.308050772834918307e-17
1.867968990803613451e+03 8.369093052987655393e-17 9.814411122586943771e-17
1.869517211184278040e+03 -2.535423489305855838e-17 9.167236798238804797e-17
1.871065431564942628e+03 3.154381951494847250e-17 9.286128440128343746e-17
1.872613651945607216e+03 1.123519909788813780e-16 9.853961245344440296e-17
1.874161872326271805e+03 1.682222256993806039e-16 1.017047003924269286e-16
1.875710092706936393e+03 5.636863010215449651e-17 9.149709939957722027e-17
1.877258313087600982e+03 1.660528303881916373e-16 1.022104693490661140e-16
1.878806533468265570e+03 -4.076640116003869869e-17 8.162798915159007962e-17
1.880354753848930159e+03 7.411158980721690974e-17 9.289951809470613035e-17
1.881902974229594747e+03 -7.391183215330289694e-17 8.375108855824078846e-17
1.883451194610259336e+03 -1.575371719999716488e-16 7.503911449307789026e-17
1.884999414990923924e+03 -4.904391244534175912e-17 7.911943291013385840e-17
1.886547635371588512e+03 1.341505194003723313e-16 9.428413336251357771e-17
1.888095855752253101e+03 1.212433736294967960e-16 9.209214057306715934e-17
1.889644076132917689e+03 1.226341141001231250e-16 9.287987993439207980e-17
1.891192296513582278e+03 1.132643951039855126e-16 8.911320154968544554e-17
1.892740516894246866e+03 1.112519818129602278e-16 9.124916185668298921e-17
1.894288737274911455e+03 9.003214178966703200e-17 8.769261646788023727e-17
1.895836957655576043e+03 6.019900554483794282e-17 8.638445369972346359e-17
1.897385178036240632e+03 4.415076018101928671e-18 8.173896114411815266e-17
1.898933398416905220e+03 1.114796297695845829e-17 8.066997749739320071e-17
1.900481618797569809e+03 7.055909738315860315e-17 8.645188093528481563e-17
1.902029839178234397e+03 -1.281958498078506353e-17 7.605516461583723044e-17
1.903578059558898985e+03 6.843456730973633994e-17 8.548915580699124764e-17
1.905126279939563574e+03 1.397819522190031358e-17 7.594537258427565131e-17
1.906674500320228162e+03 1.792990192057687305e-16 8.907143074243917699e-17
1.908222720700892751e+03 8.959111593876827986e-17 8.169746778175756165e-17
1.909770941081557339e+03 1.094712730171764942e-16 8.076440847214280192e-17
1.911319161462221928e+03 6.674255908235216150e-17 8.273930709632574028e-17
1.912867381842886516e+03 -8.880464277938488691e-17 6.726139195537665871e-17
1.914415602223551105e+03 1.176941026287120547e-17 7.690836173005705200e-17
1.915963822604215693e+03 7.515019217331193064e-17 7.777624383918104783e-17
1.917512042984880281e+03 1.470382860627976195e-16 8.533704813044871036e-17
1.919060263365544870e+03 -1.811771318171008057e-17 7.505252949629922905e-17
1.920608483746209458e+03 -4.723057367913638506e-17 6.748005310251199571e-17
1.922156704126874047e+03 6.284968207709013651e-17 7.687586418211851320e-17
1.923704924507538635e+03 1.084454722902037519e-17 7.446775756164219720e-17
1.925253144888203224e+03 1.593187512960042259e-17 7.168562673021080380e-17
1.926801365268867812e+03 4.628773095459780636e-17 7.449179145365619075e-17
1.928349585649532401e+03 -5.394517374044613045e-17 6.825645864759931723e-17
1.929897806030196989e+03 -2.794278040934796279e-17 6.738184791296539041e-17
1.931446026410861577e+03 1.705886908697878258e-17 7.201779218079923099e-17
1.932994246791526166e+03 -6.563437005234053463e-17 6.531743750943699487e-17
1.934542467172190754e+03 -3.826184537396887256e-17 6.436122371582214634e-17
1.936090687552855343e+03 3.513253251846471043e-17 7.092989663484032707e-17
1.937638907933519931e+03 2.726260068182553208e-18 7.108736100837366169e-17
1.939187128314184520e+03 -5.511649038949106753e-17 6.419062365899442974e-17
1.940735348694849108e+03 7.500002482787161061e-18 6.896113819934648698e-17
1.942283569075513697e+03 -2.348418663723173590e-17 6.299944219705701537e-17
1.943831789456178285e+03 1.013266575602958532e-16 7.441391206533938740e-17
1.945380009836842873e+03 1.019647499376425096e-16 7.360109660459069924e-17
1.946928230217507462e+03 1.268433862024389231e-16 7.675873550701543103e-17
1.948476450598172050e+03 2.922493093808012999e-17 6.917470831297177400e-17
1.950024670978836639e+03 -6.567209291181624005e-17 6.142024724730853723e-17
1.951572891359501227e+03 -3.726813398537841541e-17 6.382038991971540550e-17
1.953121111740165816e+03 -1.380114631538970410e-17 6.399528875610483662e-17
1.954669332120830404e+03 3.045396155298029995e-17 6.730189505634719606e-17
1.956217552501494993e+03 1.114728070200998232e-16 6.961104804788198808e-17
1.957765772882159581e+03 1.818619161789086056e-16 7.698864061196558263e-17
1.959313993262824170e+03 5.242912533899747980e-17 6.749048594227628105e-17
1.960862213643488758e+03 1.838340483502283436e-17 6.472991491823375040e-17
1.962410434024153346e+03 8.827739554673204894e-18 6.344523185444341501e-17
1.963958654404817935e+03 2.997181936512242130e-18 6.351080694642861688e-17
1.965506874785482523e+03 -4.177423289318929501e-18 6.211766590131475338e-17
1.967055095166147112e+03 -5.052618989934259373e-17 6.009556935197180846e-17
1.968603315546811700e+03 -1.469418198519563919e-16 5.219485718292123973e-17
1.970151535927476289e+03 -1.288627944693231146e-16 5.127610224478076554e-17
1.971699756308140877e+03 3.719022909155203737e-18 6.136163013388260338e-17
1.973247976688805466e+03 4.272041192144895029e-17 6.497807091873297442e-17
1.974796197069470054e+03 -5.100484180218264119e-17 5.794386074765949493e-17
1.976344417450134642e+03 -9.954118887286064298e-17 5.334566934834020273e-17
1.977892637830799231e+03 -2.181676947596314743e-17 5.749494818188016961e-17
1.979440858211463819e+03 5.314075905967078546e-18 5.962113265454786118e-17
1.980989078592128408e+03 -1.170647736940836145e-17 5.729872371142495788e-17
1.982537298972792996e+03 7.031634357895405731e-19 5.899845171800278103e-17
1.984085519353457585e+03 -1.690778355992204062e-17 5.757735283581702657e-17
1.985633739734122173e+03 -4.346127273751251581e-17 5.619319339634007182e-17
1.987181960114786762e+03 -8.263501134315012172e-17 5.312195513786022261e-17
1.988730180495451350e+03 -4.592997894366226976e-17 5.361335909020805803e-17
1.990278400876115938e+03 6.388951851593646619e-17 6.107989067936074369e-17
1.991826621256780527e+03 1.054894225815593748e-16 6.402405515157004577e-17
1.993374841637445115e+03 -2.201204604475946425e-17 5.261950993177539008e-17
1.994923062018109704e+03 6.235919997314069152e-17 5.915424955985748244e-17
1.996471282398774292e+03 1.528817379192800349e-17 5.721455323033170616e-17
1.998019502779438881e+03 -1.462855090517873137e-17 5.471662163592398958e-17
1.999567723160103469e+03 6.689733356940499832e-18 5.638902266482340805e-17
2.001115943540768058e+03 9.260233998987529193e-17 5.896092695650029555e-17
2.002664163921432646e+03 2.133329255068892291e-16 6.687717881131419336e-17
2.004212384302097234e+03 8.245068672936630596e-17 6.007274774785503660e-17
2.005760604682761823e+03 2.913554788775438232e-17 5.506602625824481158e-17
2.007308825063426411e+03 -7.226416205636820497e-18 5.372587909951723247e-17
2.008857045444091000e+03 -4.153778440232413639e-17 4.998550508590741652e-17
2.010405265824755588e+03 1.984398196579404786e-17 5.282167246357431865e-17
2.011953486205420177e+03 6.557676119324271662e-17 5.686670178249525130e-17
2.013501706586084765e+03 6.265966658183642533e-17 5.516132243317314134e-17
2.015049926966749354e+03 4.847350032719881456e-17 5.630796210961846861e-17
2.016598147347413942e+03 -4.052489533630333243e-17 4.897294912978574573e-17
2.018146367728078530e+03 -4.200601579810699610e-17 4.789916185546474332e-17
2.019694588108743119e+03 -2.381894967406110655e-17 4.846744552121214620e-17
2.021242808489407707e+03 8.444577726161411575e-17 5.500876855604493151e-17
2.022791028870072296e+03 6.584138417863004871e-17 5.600288722264962853e-17
2.024339249250736884e+03 -7.338681925251793173e-17 4.441950048198690721e-17
2.025887469631401473e+03 -4.112118760621969445e-17 4.761187047273990516e-17
2.027435690012066061e+03 -3.841088406054820950e-17 4.489701086032350236e-17
2.028983910392730650e+03 7.096437416862104460e-17 5.298778672075415987e-17
2.030532130773395238e+03 4.326480371540155026e-17 5.218275822670914999e-17
2.032080351154059827e+03 -4.453926108334823652e-17 4.582504709241430717e-17
2.033628571534724415e+03 -5.174752220714755355e-17 4.498165181416082005e-17
2.035176791915389003e+03 -4.423003284979620024e-18 4.832657407419428502e-17
2.036725012296053592e+03 -4.197139385206901415e-17 4.553189911770004934e-17
2.038273232676718180e+03 -1.918357973272036126e-17 4.824654419586308776e-17
2.039821453057382769e+03 -3.402498909528937719e-17 4.543854802784746040e-17
2.041369673438047357e+03 -6.475249650145041377e-18 4.699863373679902186e-17
2.042917893818711946e+03 1.334846224254798985e-17 4.764291280248100598e-17
2.044466114199376534e+03 4.230897970801245677e-17 4.913422283888753961e-17
2.046014334580041123e+03 4.341563570067414018e-17 4.999556466937261365e-17
2.047562554960705711e+03 3.577020499785501326e-17 4.854750081489510384e-17
2.049110775341370299e+03 4.246937413357832580e-17 4.892597312395957115e-17
2.050658995722034888e+03 -7.139064617213597497e-18 4.419540119710075452e-17
2.052207216102699476e+03 7.408283088674474691e-17 5.002902123347234112e-17
2.053755436483364065e+03 8.033846962167698440e-17 4.960899247451154962e-17
2.055303656864028653e+03 3.552120489103191993e-17 4.806168410223045908e-17
2.056851877244693242e+03 3.911427433000887281e-18 4.506715032434302062e-17
2.058400097625357830e+03 6.980286645925751776e-17 4.873317685021448336e-17
2.059948318006022419e+03 3.398673766853771705e-17 4.792071059909701180e-17
2.061496538386687007e+03 2.103921913533446826e-17 4.513880631236054325e-17
2.063044758767351595e+03 3.378038553967157409e-17 4.660537373726706565e-17
2.064592979148016184e+03 -3.994051659763653140e-17 4.043590018481421183e-17
2.066141199528680772e+03 1.649359064621717667e-17 4.396649508018412912e-17
2.067689419909345361e+03 5.680283042813464594e-18 4.418726795679216465e-17
2.069237640290009949e+03 -4.709621693560989728e-17 4.111431993385878589e-17
2.070785860670674538e+03 -5.398659973011538681e-17 3.981152742878639764e-17
2.072334081051339126e+03 -2.881951819555339558e-17 4.001764874144977013e-17
2.073882301432003715e+03 3.568222922973687148e-18 4.264363683354903836e-17
2.075430521812668303e+03 2.571966416755164522e-18 4.267869581661039888e-17
2.076978742193332891e+03 1.811959441251050371e-17 4.252194923244024249e-17
2.078526962573997480e+03 2.861329349525127712e-17 4.306532014191878336e-17
2.080075182954662068e+03 2.727793726332540086e-17 4.311165248940453573e-17
2.081623403335326657e+03 4.804177001051719414e-18 4.187254108973919845e-17
2.083171623715991245e+03 -3.470705097068127884e-17 3.940727079279147926e-17
2.084719844096655834e+03 -3.541810339429256026e-17 3.767127504099075556e-17
2.086268064477320422e+03 -3.665961521616154577e-18 4.090380344812274749e-17
2.087816284857985011e+03 -4.073965245282435357e-17 3.715721422259082076e-17
2.089364505238649599e+03 -7.795967296865493144e-18 3.950691794711526195e-17
2.090912725619314187e+03 -1.333452311729054545e-17 3.966753916029244106e-17
2.092460945999978776e+03 -1.258738940750730019e-17 3.874113356187889275e-17
2.094009166380643364e+03 -2.011250927635087585e-17 3.918711540954048895e-17
2.095557386761307953e+03 -9.161895684584971982e-18 3.741623940750295395e-17
2.097105607141972541e+03 3.349525141647634318e-17 4.066892465139860605e-17
2.098653827522637130e+03 -2.006951716906624597e-17 3.753852384316829065e-17
2.100202047903301718e+03 5.698703461275699646e-18 3.772050570809104678e-17
2.101750268283966307e+03 6.422020875146774785e-17 4.205281021302825117e-17
2.103298488664630895e+03 2.063252752448097917e-17 3.962255522362474190e-17
2.104846709045295484e+03 -3.671911433783428011e-17 3.578418069466320169e-17
2.106394929425960072e+03 -1.386479795780060828e-17 3.656333080870536784e-17
2.107943149806624660e+03 3.133321297345718518e-17 3.873453545787462760e-17
2.109491370187289249e+03 4.577335593207038945e-17 4.037664295455936272e-17
2.111039590567953837e+03 1.208796812396632902e-17 3.865449128051465776e-17
2.112587810948618426e+03 -8.002139012113539478e-18 3.650748245970229573e-17
2.114136031329283014e+03 -7.187397183017425890e-19 3.693277526004718034e-17
2.115684251709947603e+03 -2.565688238863318828e-17 3.599831212959125075e-17
2.117232472090612191e+03 -4.700837798191282319e-17 3.343080031948668763e-17
2.118780692471276780e+03 -4.033895500494799105e-17 3.387372907914617578e-17
2.120328912851941368e+03 -4.469085919427490441e-17 3.289617840315423485e-17
2.121877133232605956e+03 2.027118573485569569e-18 3.600675997599222281e-17
2.123425353613270545e+03 1.844415128845654886e-17 3.739529569503693016e-17
2.124973573993935133e+03 2.338441603974260445e-17 3.736727826445411669e-17
2.126521794374599722e+03 -1.037913007767853062e-17 3.544792538542154327e-17
2.128070014755264310e+03 -3.372232680252520029e-17 3.261326662488786460e-17
2.129618235135928899e+03 1.348944535081401078e-17 3.648349928871901811e-17
2.131166455516593487e+03 1.141521155740386319e-17 3.566630387337815562e-17
2.132714675897258076e+03 3.459646274895110319e-17 3.703614264471947102e-17
2.134262896277922664e+03 6.068755619924042683e-17 3.868853503219704210e-17
2.135811116658587252e+03 8.213116225230598656e-17 3.950750548536779800e-17
2.137359337039251841e+03 4.412574675696223444e-17 3.757945022622214020e-17
2.138907557419916429e+03 3.606886177157440797e-17 3.655258280218883063e-17
2.140455777800581018e+03 5.607275358820195526e-17 3.773940344814780472e-17
2.142003998181245606e+03 2.039505808181960760e-17 3.553492109200428432e-17
2.143552218561910195e+03 -5.227129549546433445e-19 3.380871664540297443e-17
2.145100438942574783e+03 2.302833250749594401e-18 3.444411697171750549e-17
2.146648659323239372e+03 1.695072662614513307e-17 3.526269782222650085e-17
2.148196879703903960e+03 2.557772299992010801e-17 3.525516458786098858e-17
2.149745100084568548e+03 6.708086931157643332e-18 3.426590531365481629e-17
2.151293320465233137e+03 -8.578203873039464718e-18 3.289044184323699371e-17
2.152841540845897725e+03 1.473412064918583767e-18 3.404442689247752019e-17
2.154389761226562314e+03 -3.020911429248248792e-17 3.160001006104644750e-17
2.155937981607226902e+03 -3.615804244407107432e-17 3.096340405650012626e-17
2.157486201987891491e+03 -8.404062891194918458e-18 3.201286049679254255e-17
2.159034422368556079e+03 -1.001601681359903623e-18 3.271446641901027137e-17
2.160582642749220668e+03 1.020433684288026020e-17 3.282505900180831216e-17
2.162130863129885256e+03 1.150466229363761172e-17 3.335378173798917027e-17
2.163679083510549845e+03 6.594583710025121686e-18 3.192824138589168593e-17
2.165227303891214433e+03 6.509795159808634056e-17 3.576989713761520350e-17
2.166775524271879021e+03 4.881541944202783734e-17 3.455694482966481712e-17
2.168323744652543610e+03 3.009290336771382725e-17 3.345583358647210226e-17
2.169871965033208198e+03 -1.047717832878334776e-17 3.150419930107572979e-17
2.171420185413872787e+03 -2.809368294994208326e-17 2.983996452109408313e-17
