# LMC-SN1987A-STIS-2 o91o71040 G750L CCD z=0.0009 a2center=365.1 extrsize=25 exptime=1446.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5670.3800 5675.4833 5.908884e-17 7.421417e-18 2.121386e-01 16 0
5675.2484 5680.3561 6.012552e-17 6.912396e-18 2.166872e-01 0 0
5680.1168 5685.2289 7.705012e-17 1.004398e-17 2.805875e-01 16 0
5684.9853 5690.1018 5.652725e-17 6.590057e-18 2.045569e-01 0 0
5689.8538 5694.9747 8.621617e-17 8.052910e-18 3.168203e-01 16 0
5694.7224 5699.8477 7.126037e-17 6.786657e-18 2.610556e-01 0 0
5699.5910 5704.7207 1.699288e-16 8.250999e-18 6.400126e-01 16 0
5704.4597 5709.5937 6.147954e-17 7.668619e-18 2.252969e-01 16 0
5709.3285 5714.4669 6.346519e-17 1.836175e-17 2.333339e-01 16 0
5714.1972 5719.3400 5.507538e-17 6.762544e-18 2.020589e-01 0 0
5719.0661 5724.2132 8.332208e-17 9.232949e-18 3.103082e-01 16 0
5723.9350 5729.0865 6.919833e-17 6.880875e-18 2.568438e-01 0 0
5728.8039 5733.9598 7.205811e-17 9.545228e-18 2.684383e-01 16 0
5733.6729 5738.8332 5.043351e-17 6.540582e-18 1.862559e-01 0 0
5738.5419 5743.7066 4.868594e-17 2.010677e-17 1.800676e-01 16 0
5743.4110 5748.5801 8.157321e-17 6.952854e-18 3.075179e-01 16 0
5748.2802 5753.4536 6.076087e-17 7.277683e-18 2.276407e-01 16 0
5753.1494 5758.3272 5.461613e-17 6.584141e-18 2.045903e-01 0 0
5758.0186 5763.2008 8.245845e-17 1.518209e-17 3.139918e-01 16 0
5762.8879 5768.0745 6.823694e-17 7.714844e-18 2.592356e-01 16 0
5767.7572 5772.9482 5.013616e-17 6.405235e-18 1.892643e-01 0 0
5772.6266 5777.8220 6.574277e-17 6.801015e-18 2.513208e-01 16 0
5777.4960 5782.6958 6.223596e-17 6.658777e-18 2.383943e-01 16 0
5782.3655 5787.5697 7.582828e-17 1.081880e-17 2.934244e-01 16 0
5787.2351 5792.4436 1.231874e-16 1.347589e-17 4.856450e-01 16 0
5792.1046 5797.3175 1.774517e-16 1.134926e-17 7.094216e-01 16 0
5796.9743 5802.1916 5.279307e-17 6.212876e-18 2.041824e-01 0 0
5801.8440 5807.0656 6.856020e-17 6.991604e-18 2.684051e-01 16 0
5806.7137 5811.9397 6.730595e-17 6.488136e-18 2.642692e-01 16 0
5811.5835 5816.8139 6.030812e-17 9.488514e-18 2.367102e-01 16 0
5816.4533 5821.6881 7.664589e-17 6.692130e-18 3.041839e-01 16 0
5821.3232 5826.5624 1.737215e-16 1.428742e-17 7.084021e-01 16 0
5826.1931 5831.4367 5.651502e-17 6.339449e-18 2.233433e-01 0 0
5831.0631 5836.3110 5.809275e-17 6.089231e-18 2.303662e-01 0 0
5835.9331 5841.1854 6.935078e-17 7.019272e-18 2.773120e-01 16 0
5840.8031 5846.0599 6.112983e-17 7.629328e-18 2.439091e-01 16 0
5845.6733 5850.9344 6.560622e-17 6.433553e-18 2.628931e-01 0 0
5850.5434 5855.8089 6.265252e-17 1.055854e-17 2.510466e-01 16 0
5855.4136 5860.6835 7.235811e-17 6.188445e-18 2.917238e-01 0 0
5860.2839 5865.5581 6.715167e-17 6.163486e-18 2.703367e-01 0 0
5865.1542 5870.4328 7.691568e-17 6.159387e-18 3.112951e-01 0 0
5870.0245 5875.3076 1.597737e-16 7.274225e-18 6.613897e-01 0 0
5874.8949 5880.1823 6.750070e-17 6.461227e-18 2.722662e-01 0 0
5879.7654 5885.0572 6.589768e-17 6.786500e-18 2.656222e-01 16 0
5884.6359 5889.9320 8.148262e-17 1.668970e-17 3.307480e-01 16 0
5889.5064 5894.8070 6.868390e-17 6.630125e-18 2.771668e-01 16 0
5894.3770 5899.6819 5.937003e-17 6.538843e-18 2.382885e-01 16 0
5899.2476 5904.5570 4.802468e-17 6.436774e-18 1.911828e-01 0 0
5904.1183 5909.4320 5.391547e-17 7.289264e-18 2.153892e-01 16 0
5908.9890 5914.3071 5.907670e-17 6.435147e-18 2.365992e-01 16 0
5913.8598 5919.1823 6.156783e-17 6.613902e-18 2.467248e-01 16 0
5918.7306 5924.0575 8.497646e-17 6.515904e-18 3.439658e-01 0 0
5923.6015 5928.9327 2.439113e-16 7.982492e-18 1.016383e+00 0 0
5928.4724 5933.8080 4.155838e-16 1.192135e-17 1.750335e+00 16 0
5933.3433 5938.6834 6.484449e-17 6.152208e-18 2.594621e-01 0 0
5938.2143 5943.5587 6.058428e-17 5.994628e-18 2.416610e-01 0 0
5943.0854 5948.4342 5.970117e-17 6.338582e-18 2.378875e-01 16 0
5947.9565 5953.3096 5.066767e-17 6.093569e-18 2.005770e-01 16 0
5952.8276 5958.1852 -1.776936e-16 2.899749e-17 -7.718625e-01 16400 0
5957.6988 5963.0607 5.461714e-17 6.160526e-18 2.167405e-01 0 0
5962.5700 5967.9363 8.481776e-17 6.364716e-18 3.418868e-01 0 0
5967.4413 5972.8120 2.025965e-16 7.734669e-18 8.379678e-01 0 0
5972.3126 5977.6877 5.069154e-17 6.273856e-18 2.008096e-01 0 0
5977.1840 5982.5634 1.160438e-16 1.821392e-17 4.731945e-01 16 0
5982.0554 5987.4392 5.018658e-17 8.445158e-18 1.990855e-01 16 0
5986.9268 5992.3150 5.227094e-17 5.907579e-18 2.079176e-01 16 0
5991.7983 5997.1909 6.430521e-17 6.517036e-18 2.581854e-01 16 0
5996.6698 6002.0668 5.912440e-17 6.440489e-18 2.370664e-01 16 0
6001.5414 6006.9428 5.022891e-17 6.250569e-18 2.005926e-01 16 0
6006.4131 6011.8188 6.049464e-17 7.484245e-18 2.438468e-01 16 0
6011.2847 6016.6949 -4.589737e-16 1.662115e-17 -2.022239e+00 16400 0
6016.1564 6021.5710 4.491861e-17 6.274962e-18 1.799481e-01 0 0
6021.0282 6026.4471 5.851940e-17 5.941290e-18 2.375772e-01 0 0
6025.9000 6031.3233 8.001781e-17 7.239737e-18 3.295151e-01 16 0
6030.7718 6036.1995 1.846074e-16 7.390128e-18 7.821426e-01 0 0
6035.6437 6041.0758 6.685168e-17 6.955331e-18 2.754174e-01 16 0
6040.5157 6045.9521 5.511120e-17 7.577205e-18 2.262252e-01 16 0
6045.3876 6050.8285 6.100922e-17 6.514410e-18 2.522967e-01 16 0
6050.2596 6055.7049 6.483552e-17 5.975372e-18 2.696971e-01 0 0
6055.1317 6060.5813 5.601663e-17 6.492924e-18 2.326053e-01 16 0
6060.0038 6065.4578 6.098578e-17 1.395316e-17 2.549861e-01 16 0
6064.8759 6070.3343 6.203078e-17 6.376423e-18 2.604765e-01 16 0
6069.7481 6075.2109 5.251817e-17 6.183971e-18 2.199435e-01 16 0
6074.6204 6080.0875 6.768235e-17 5.886179e-18 2.871826e-01 0 0
6079.4926 6084.9642 6.021418e-17 6.261343e-18 2.553040e-01 16 0
6084.3649 6089.8409 7.028206e-17 6.823369e-18 3.006953e-01 16 0
6089.2373 6094.7176 6.469497e-17 5.800027e-18 2.768889e-01 0 0
6094.1097 6099.5944 5.387838e-17 5.650430e-18 2.297332e-01 0 0
6098.9821 6104.4712 5.913598e-17 6.151614e-18 2.538252e-01 16 0
6103.8546 6109.3481 5.854875e-17 5.816246e-18 2.519189e-01 0 0
6108.7271 6114.2250 7.482804e-17 6.027055e-18 3.257339e-01 0 0
6113.5997 6119.1020 2.119039e-16 7.455783e-18 9.535932e-01 0 0
6118.4723 6123.9789 2.549033e-16 7.887689e-18 1.154931e+00 0 0
6123.3450 6128.8560 4.304867e-17 6.039502e-18 1.847628e-01 16 0
6128.2177 6133.7331 7.150408e-17 1.226565e-17 3.136644e-01 16 0
6133.0904 6138.6102 9.046252e-17 8.411781e-18 4.007682e-01 16 0
6137.9632 6143.4873 5.278940e-17 5.621598e-18 2.298174e-01 0 0
6142.8360 6148.3645 4.273164e-16 9.266326e-18 1.975454e+00 0 0
6147.7088 6153.2418 7.841020e-17 7.411026e-18 3.474551e-01 16 0
6152.5817 6158.1190 6.131315e-17 6.484677e-18 2.696604e-01 16 0
6157.4546 6162.9964 4.003386e-17 5.915388e-18 1.732582e-01 0 0
6162.3276 6167.8737 5.891889e-17 6.596516e-18 2.593445e-01 16 0
6167.2006 6172.7511 2.397370e-16 7.846668e-18 1.102033e+00 0 0
6172.0737 6177.6286 5.260605e-17 5.671508e-18 2.309527e-01 0 0
6176.9468 6182.5060 5.074622e-17 6.168579e-18 2.226307e-01 16 0
6181.8199 6187.3836 1.205882e-16 6.416218e-18 5.454864e-01 0 0
6186.6931 6192.2611 1.416426e-16 1.338824e-17 6.440573e-01 16 0
6191.5663 6197.1387 7.315874e-17 5.782528e-18 3.258722e-01 0 0
6196.4396 6202.0164 1.769905e-16 7.203355e-18 8.101639e-01 16 0
6201.3129 6206.8940 5.128345e-17 6.749975e-18 2.254630e-01 16 0
6206.1862 6211.7718 5.902747e-17 5.787337e-18 2.609640e-01 0 0
6211.0596 6216.6495 7.213484e-17 1.107101e-17 3.212780e-01 16 0
6215.9330 6221.5273 4.770767e-17 5.785152e-18 2.090912e-01 0 0
6220.8064 6226.4051 5.024261e-17 6.316344e-18 2.206464e-01 16 0
6225.6799 6231.2830 5.274920e-17 5.620604e-18 2.320778e-01 0 0
6230.5534 6236.1609 9.934269e-17 8.732662e-18 4.470659e-01 16 0
6235.4270 6241.0389 1.651137e-16 6.854511e-18 7.541364e-01 0 0
6240.3006 6245.9169 7.200982e-17 9.941799e-18 3.204771e-01 16 0
6245.1742 6250.7949 4.575415e-17 6.389118e-18 2.000169e-01 16 0
6250.0479 6255.6730 5.613634e-17 5.800195e-18 2.474937e-01 16 0
6254.9217 6260.5511 6.272869e-17 6.026341e-18 2.777864e-01 16 0
6259.7954 6265.4292 4.808326e-17 5.868131e-18 2.107127e-01 16 0
6264.6692 6270.3074 1.403393e-16 6.649004e-18 6.385533e-01 0 0
6269.5430 6275.1856 1.744047e-16 7.155743e-18 7.986595e-01 16 0
6274.4169 6280.0639 1.457737e-16 9.341186e-18 6.647702e-01 16 0
6279.2908 6284.9422 1.132062e-16 6.597926e-18 5.128309e-01 16 0
6284.1648 6289.8205 6.772292e-17 5.686825e-18 3.018484e-01 0 0
6289.0388 6294.6989 1.859706e-16 7.017147e-18 8.562311e-01 0 0
6293.9128 6299.5773 2.680542e-16 7.882025e-18 1.246883e+00 0 0
6298.7868 6304.4557 8.669549e-17 6.275712e-18 3.914863e-01 16 0
6303.6609 6309.3342 5.003046e-17 5.407668e-18 2.217475e-01 0 0
6308.5351 6314.2127 1.458220e-16 6.757688e-18 6.718491e-01 16 0
6313.4092 6319.0913 8.519984e-17 6.785538e-18 3.870122e-01 16 0
6318.2834 6323.9699 6.222215e-17 6.523036e-18 2.801292e-01 16 0
6323.1577 6328.8485 5.654641e-17 9.242096e-18 2.543153e-01 16 0
6328.0320 6333.7272 5.152679e-16 9.793775e-18 2.465187e+00 0 0
6332.9063 6338.6059 7.597121e-17 8.926794e-18 3.473872e-01 16 0
6337.7806 6343.4846 1.218822e-16 6.611929e-18 5.675549e-01 16 0
6342.6550 6348.3634 3.180160e-17 6.408519e-18 1.408761e-01 16 0
6347.5294 6353.2422 3.760457e-17 7.780603e-18 1.685080e-01 16 0
6352.4039 6358.1211 5.163181e-17 6.218535e-18 2.353714e-01 16 0
6357.2784 6363.0000 5.102854e-17 6.153098e-18 2.332012e-01 16 0
6362.1529 6367.8789 8.790292e-17 9.619560e-18 4.111368e-01 16 0
6367.0275 6372.7578 3.367821e-16 8.304303e-18 1.636284e+00 16 0
6371.9021 6377.6368 7.087562e-17 8.872438e-18 3.309014e-01 16 0
6376.7768 6382.5158 1.001657e-16 7.339148e-18 4.744716e-01 16 0
6381.6514 6387.3949 1.191558e-16 6.864446e-18 5.689148e-01 16 0
6386.5261 6392.2740 5.680342e-17 5.860490e-18 2.650501e-01 16 0
6391.4009 6397.1531 4.934268e-17 5.380290e-18 2.294412e-01 0 0
6396.2757 6402.0323 6.126555e-17 5.813847e-18 2.879892e-01 16 0
6401.1505 6406.9115 5.927314e-17 5.924184e-18 2.788104e-01 16 0
6406.0253 6411.7907 5.790611e-17 5.709821e-18 2.726105e-01 16 0
6410.9002 6416.6700 8.665006e-17 1.281032e-17 4.145950e-01 16 0
6415.7751 6421.5493 6.175731e-17 1.003588e-17 2.923413e-01 16 0
6420.6501 6426.4287 6.071727e-17 5.285681e-18 2.875946e-01 0 0
6425.5251 6431.3080 5.971652e-17 5.433616e-18 2.829729e-01 0 0
6430.4001 6436.1875 6.936702e-17 5.751015e-18 3.308775e-01 0 0
6435.2751 6441.0669 1.805328e-16 6.912460e-18 8.873522e-01 16 0
6440.1502 6445.9464 6.299249e-17 5.505908e-18 2.998226e-01 0 0
6445.0254 6450.8259 6.216712e-17 6.069666e-18 2.958844e-01 16 0
6449.9005 6455.7054 9.645563e-17 5.678298e-18 4.663942e-01 0 0
6454.7757 6460.5850 2.039051e-16 8.803978e-18 1.007045e+00 16 0
6459.6509 6465.4646 2.381795e-16 7.227003e-18 1.180803e+00 0 0
6464.5262 6470.3443 4.172513e-15 2.533321e-17 2.140114e+01 16 0
6469.4015 6475.2239 1.446788e-16 6.471795e-18 7.083311e-01 16 0
6474.2768 6480.1037 6.152481e-17 5.428311e-18 2.928602e-01 0 0
6479.1522 6484.9834 2.049333e-16 7.078594e-18 1.011946e+00 0 0
6484.0276 6489.8632 2.342491e-16 7.626590e-18 1.159874e+00 16 0
6488.9030 6494.7430 6.054552e-17 5.788669e-18 2.877189e-01 0 0
6493.7784 6499.6228 6.274403e-17 5.757914e-18 2.984100e-01 16 0
6498.6539 6504.5027 1.509241e-16 8.531318e-18 7.380539e-01 16 0
6503.5294 6509.3826 4.184054e-17 5.149451e-18 1.953845e-01 0 0
6508.4050 6514.2626 3.996779e-17 5.284615e-18 1.861070e-01 16 0
6513.2806 6519.1425 6.466373e-17 6.583815e-18 3.070692e-01 16 0
6518.1562 6524.0225 1.261225e-16 6.317928e-18 6.119134e-01 16 0
6523.0318 6528.9026 1.978197e-16 6.730579e-18 9.706302e-01 0 0
6527.9075 6533.7826 6.832785e-17 5.587295e-18 3.243529e-01 0 0
6532.7832 6538.6627 4.254639e-17 5.313516e-18 1.978783e-01 0 0
6537.6590 6543.5429 4.937553e-17 5.434057e-18 2.309708e-01 16 0
6542.5348 6548.4230 6.169789e-17 5.473067e-18 2.910046e-01 0 0
6547.4106 6553.3032 4.842773e-17 7.084290e-18 2.259605e-01 16 0
6552.2864 6558.1835 1.383531e-16 7.093611e-18 6.691729e-01 16 0
6557.1623 6563.0637 3.270040e-16 8.069456e-18 1.613128e+00 0 0
6562.0382 6567.9440 1.373613e-16 7.193140e-18 6.632261e-01 16 0
6566.9141 6572.8243 4.540954e-16 9.535794e-18 2.250285e+00 16 0
6571.7901 6577.7047 9.287801e-16 1.216254e-17 4.646099e+00 0 0
6576.6661 6582.5851 6.094125e-17 5.725316e-18 2.858016e-01 0 0
6581.5421 6587.4655 1.118730e-16 7.389229e-18 5.355569e-01 16 0
6586.4182 6592.3459 3.055912e-16 7.930715e-18 1.499962e+00 16 0
6591.2942 6597.2264 7.352714e-17 5.828921e-18 3.467932e-01 16 0
6596.1704 6602.1069 5.608410e-17 5.534808e-18 2.617035e-01 16 0
6601.0465 6606.9874 5.872987e-17 5.661035e-18 2.744986e-01 0 0
6605.9227 6611.8680 5.468147e-17 5.409983e-18 2.548077e-01 0 0
6610.7989 6616.7486 1.441291e-16 6.581480e-18 6.940790e-01 16 0
6615.6751 6621.6292 1.037390e-16 5.947583e-18 4.947410e-01 0 0
6620.5514 6626.5099 5.074920e-17 6.675578e-18 2.357635e-01 272 0
6625.4277 6631.3906 5.467204e-17 5.489924e-18 2.548395e-01 256 0
6630.3040 6636.2713 4.553988e-17 5.256016e-18 2.106439e-01 0 0
6635.1804 6641.1520 4.202900e-17 5.299608e-18 1.937457e-01 0 0
6640.0567 6646.0328 5.045179e-17 5.331304e-18 2.345830e-01 0 0
6644.9332 6650.9136 5.717789e-17 6.307570e-18 2.673712e-01 16 0
6649.8096 6655.7944 6.550615e-17 7.225614e-18 3.080987e-01 16 0
6654.6861 6660.6753 4.892410e-17 5.306161e-18 2.274983e-01 0 0
6659.5626 6665.5562 5.218763e-17 6.168740e-18 2.434800e-01 16 0
6664.4391 6670.4371 5.033636e-17 1.224141e-17 2.346211e-01 16 0
6669.3157 6675.3180 8.166861e-17 1.046478e-17 3.880987e-01 16 0
6674.1922 6680.1990 5.639591e-17 5.710077e-18 2.644541e-01 16 0
6679.0689 6685.0800 7.527001e-17 5.918228e-18 3.571215e-01 16 0
6683.9455 6689.9611 1.489112e-16 6.823413e-18 7.223701e-01 16 0
6688.8222 6694.8421 1.627494e-16 7.575606e-18 7.919337e-01 16 0
6693.6989 6699.7232 1.094628e-16 6.410681e-18 5.269708e-01 16 0
6698.5756 6704.6043 2.309358e-16 7.153064e-18 1.135045e+00 0 0
6703.4524 6709.4855 3.396216e-16 8.140518e-18 1.684009e+00 0 0
6708.3291 6714.3666 1.540887e-16 6.738266e-18 7.507519e-01 16 0
6713.2059 6719.2478 6.932031e-17 5.953731e-18 3.294812e-01 16 0
6718.0828 6724.1291 5.208058e-17 5.273402e-18 2.449080e-01 1024 0
6722.9597 6729.0103 4.248932e-17 5.230026e-18 1.981247e-01 1024 0
6727.8365 6733.8916 1.185673e-16 6.255590e-18 5.749040e-01 1040 0
6732.7135 6738.7729 5.622755e-17 5.706935e-18 2.657706e-01 1040 0
6737.5904 6743.6542 1.169824e-16 9.409057e-18 5.676939e-01 1040 0
6742.4674 6748.5356 8.156047e-17 5.591741e-18 3.914287e-01 1024 0
6747.3444 6753.4170 1.760306e-16 7.277925e-18 8.650212e-01 1040 0
6752.2214 6758.2984 5.017532e-17 5.502412e-18 2.365792e-01 1040 0
6757.0985 6763.1799 4.865145e-17 6.193776e-18 2.292035e-01 1040 0
6761.9755 6768.0613 6.395326e-17 7.282752e-18 3.048469e-01 1040 0
6766.8526 6772.9428 6.103819e-17 5.604180e-18 2.905530e-01 1024 0
6771.7298 6777.8243 4.502203e-17 5.417887e-18 2.116547e-01 1024 0
6776.6069 6782.7059 1.920334e-16 7.499945e-18 9.483266e-01 1040 0
6781.4841 6787.5875 2.710085e-16 8.055678e-18 1.349419e+00 1040 0
6786.3613 6792.4691 8.357470e-17 8.702174e-18 4.030221e-01 1040 0
6791.2386 6797.3507 5.020782e-17 5.497621e-18 2.374735e-01 1024 0
6796.1158 6802.2323 7.257538e-17 5.390996e-18 3.483840e-01 1040 0
6800.9931 6807.1140 2.985094e-16 7.839638e-18 1.490629e+00 1040 0
6805.8704 6811.9957 5.312067e-17 5.523453e-18 2.519611e-01 1040 0
6810.7478 6816.8774 4.249315e-17 5.535281e-18 1.995747e-01 1040 0
6815.6251 6821.7592 4.545841e-17 6.223076e-18 2.141705e-01 1040 0
6820.5025 6826.6410 5.795730e-17 5.332670e-18 2.759103e-01 1024 0
6825.3799 6831.5228 6.351782e-17 5.523545e-18 3.034579e-01 1040 0
6830.2574 6836.4046 6.110670e-17 5.380066e-18 2.914784e-01 1024 0
6835.1348 6841.2865 5.524224e-17 6.262277e-18 2.624057e-01 1040 0
6840.0123 6846.1683 5.986966e-17 6.564386e-18 2.852816e-01 1040 0
6844.8898 6851.0502 5.768164e-17 5.536322e-18 2.744044e-01 1024 0
6849.7674 6855.9322 6.294813e-17 6.543590e-18 3.004519e-01 1040 0
6854.6449 6860.8141 6.607120e-17 8.696261e-18 3.158915e-01 1040 0
6859.5225 6865.6961 5.206622e-17 5.794793e-18 2.465181e-01 1040 0
6864.4001 6870.5781 6.781686e-17 7.268577e-18 3.244428e-01 1040 0
6869.2778 6875.4601 4.559327e-17 5.236777e-18 2.145369e-01 1024 0
6874.1554 6880.3422 4.766060e-17 5.157870e-18 2.246729e-01 1024 0
6879.0331 6885.2242 4.896872e-17 5.196976e-18 2.310754e-01 0 0
6883.9108 6890.1063 2.069662e-16 7.269085e-18 1.023438e+00 16 0
6888.7885 6894.9884 2.454204e-16 1.078814e-17 1.218196e+00 16 0
6893.6663 6899.8706 5.486939e-17 5.323681e-18 2.600648e-01 0 0
6898.5441 6904.7527 4.066993e-17 5.454806e-18 1.901736e-01 0 0
6903.4219 6909.6349 3.459587e-17 5.636012e-18 1.604316e-01 16 0
6908.2997 6914.5171 4.966804e-17 7.881459e-18 2.343471e-01 16 0
6913.1775 6919.3994 4.971357e-17 5.562030e-18 2.345588e-01 0 0
6918.0554 6924.2816 7.777699e-17 7.325607e-18 3.734564e-01 16 0
6922.9333 6929.1639 4.784742e-17 5.278884e-18 2.253660e-01 0 0
