# LMC-SN1987A-STIS-2 o91o72040 G750L CCD z=0.0009 a2center=495.9 extrsize=25 exptime=1446.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(496vs364)
# rest_wvl obs_wvl flux error net dq mask
5579.4366 5584.4581 -2.527042e-17 6.312288e-18 -9.242550e-02 0 0
5584.3045 5589.3304 -3.131190e-17 6.990326e-18 -1.129868e-01 16400 0
5589.1726 5594.2028 -3.934797e-17 6.137938e-18 -1.425589e-01 16384 0
5594.0406 5599.0752 -3.089380e-17 6.143149e-18 -1.124061e-01 16384 0
5598.9087 5603.9477 -2.556573e-17 7.178235e-18 -9.488931e-02 16 0
5603.7769 5608.8203 -3.280299e-17 6.209654e-18 -1.204778e-01 16384 0
5608.6451 5613.6929 -1.341746e-17 1.086732e-17 -5.426822e-02 16 0
5613.5134 5618.5655 -1.747717e-17 6.939510e-18 -6.850802e-02 16 0
5618.3817 5623.4383 -2.500389e-17 8.912244e-18 -9.478685e-02 16 0
5623.2501 5628.3110 1.517875e-16 1.004211e-17 5.414875e-01 16 0
5628.1185 5633.1838 1.965088e-16 9.304959e-18 7.095098e-01 16 0
5632.9870 5638.0567 8.885429e-18 8.488384e-18 2.362649e-02 16 0
5637.8555 5642.9296 -2.222184e-17 9.524905e-18 -8.688218e-02 16 0
5642.7241 5647.8026 -1.138277e-17 6.777991e-18 -4.880607e-02 16 0
5647.5927 5652.6756 -2.230846e-17 6.272796e-18 -8.796076e-02 0 0
5652.4614 5657.5486 2.030657e-16 8.778260e-18 7.518996e-01 0 0
5657.3302 5662.4218 1.178673e-16 1.153896e-17 4.318777e-01 16 0
5662.1990 5667.2949 1.161335e-17 6.532284e-18 3.449468e-02 16 0
5667.0678 5672.1682 2.346793e-16 9.238905e-18 8.821335e-01 16 0
5671.9367 5677.0414 -3.791940e-16 3.690130e-17 -1.485596e+00 16656 0
5676.8056 5681.9148 -4.967182e-17 8.142879e-18 -1.952367e-01 16400 0
5681.6746 5686.7881 -3.524416e-17 5.729900e-18 -1.389317e-01 16384 0
5686.5437 5691.6616 -2.786747e-17 7.257912e-18 -1.105699e-01 16 0
5691.4128 5696.5350 -2.522422e-17 5.731484e-18 -1.012184e-01 0 0
5696.2819 5701.4086 -2.655977e-17 6.383017e-18 -1.063516e-01 16 0
5701.1511 5706.2821 -3.254761e-17 6.550679e-18 -1.296431e-01 16400 0
5706.0204 5711.1558 -2.615100e-17 6.172312e-18 -1.053356e-01 16 0
5710.8897 5716.0295 -2.907072e-17 7.108439e-18 -1.163253e-01 16400 0
5715.7590 5720.9032 -1.828118e-17 9.645993e-18 -7.665364e-02 16 0
5720.6284 5725.7770 -8.980570e-18 6.507012e-18 -4.204820e-02 16 0
5725.4978 5730.6508 2.064182e-19 6.097524e-18 -7.518075e-03 0 0
5730.3673 5735.5247 -1.312313e-17 5.988393e-18 -5.781880e-02 16 0
5735.2369 5740.3986 -1.545025e-17 5.662857e-18 -6.671269e-02 0 0
5740.1065 5745.2726 1.332697e-17 6.658093e-18 4.285005e-02 16 0
5744.9761 5750.1466 4.864363e-17 6.438923e-18 1.807261e-01 0 0
5749.8458 5755.0207 8.266893e-17 7.063265e-18 3.157802e-01 0 0
5754.7156 5759.8948 8.493133e-17 7.389606e-18 3.258390e-01 16 0
5759.5853 5764.7690 8.869844e-17 7.841449e-18 3.420395e-01 16 0
5764.4552 5769.6432 1.755333e-17 6.208740e-18 6.024861e-02 0 0
5769.3251 5774.5175 -6.278317e-18 7.261436e-18 -3.270683e-02 16 0
5774.1950 5779.3918 -2.310711e-17 6.186448e-18 -9.779587e-02 16 0
5779.0650 5784.2662 -1.722527e-17 1.118987e-17 -7.544041e-02 16 0
5783.9350 5789.1406 -1.745613e-17 8.266952e-18 -7.659733e-02 16 0
5788.8051 5794.0150 -2.272100e-17 5.360174e-18 -9.732813e-02 0 0
5793.6752 5798.8896 -3.093663e-17 5.765365e-18 -1.304784e-01 16400 0
5798.5454 5803.7641 5.136815e-17 3.398380e-17 1.994082e-01 272 0
5803.4157 5808.6387 -2.302393e-17 5.552125e-18 -9.949559e-02 0 0
5808.2859 5813.5134 -2.058979e-17 5.690670e-18 -9.023158e-02 16 0
5813.1563 5818.3881 -1.523450e-17 5.745316e-18 -6.927474e-02 16 0
5818.0266 5823.2629 -1.744361e-17 5.204615e-18 -7.826693e-02 0 0
5822.8970 5828.1377 -1.210437e-17 5.722629e-18 -5.712612e-02 0 0
5827.7675 5833.0125 -2.242221e-17 5.303148e-18 -9.853640e-02 0 0
5832.6380 5837.8874 -3.118683e-17 5.285734e-18 -1.348171e-01 16400 0
5837.5086 5842.7623 -1.966061e-17 9.134432e-18 -8.792067e-02 16 0
5842.3792 5847.6373 -2.587709e-17 7.123302e-18 -1.129646e-01 16 0
5847.2498 5852.5124 -2.177983e-17 5.337045e-18 -9.675393e-02 0 0
5852.1206 5857.3875 -2.667844e-17 5.346376e-18 -1.165176e-01 0 0
5856.9913 5862.2626 1.514673e-18 1.616679e-17 -2.287127e-03 16 0
5861.8621 5867.1378 -5.477011e-18 5.868274e-18 -3.089545e-02 16 0
5866.7329 5872.0130 6.472283e-18 6.640905e-18 1.818814e-02 16 0
5871.6038 5876.8883 4.833609e-17 8.155323e-18 1.933883e-01 16 0
5876.4748 5881.7636 5.677925e-17 6.737673e-18 2.291246e-01 16 0
5881.3457 5886.6390 3.631546e-17 5.831209e-18 1.428445e-01 0 0
5886.2168 5891.5144 7.408115e-18 6.709478e-18 2.207095e-02 16 0
5891.0878 5896.3898 1.326217e-16 1.138893e-17 5.517542e-01 16 0
5895.9590 5901.2653 2.518266e-16 8.991808e-18 1.063123e+00 16 0
5900.8301 5906.1409 4.177689e-16 1.100440e-17 1.778158e+00 16 0
5905.7013 5911.0165 5.295019e-16 1.080086e-17 2.259880e+00 0 0
5910.5726 5915.8921 4.087551e-16 1.120926e-17 1.736785e+00 16 0
5915.4439 5920.7678 3.771716e-16 9.529062e-18 1.599294e+00 16 0
5920.3152 5925.6435 2.400765e-16 8.262150e-18 1.008908e+00 0 0
5925.1866 5930.5193 1.006406e-16 6.908517e-18 4.132288e-01 0 0
5930.0581 5935.3951 -2.476633e-17 5.993980e-18 -1.088014e-01 16 0
5934.9295 5940.2710 -1.943343e-17 6.028920e-18 -8.734878e-02 16 0
5939.8011 5945.1469 -2.617168e-17 6.053627e-18 -1.142963e-01 16 0
5944.6726 5950.0228 -2.130321e-17 5.417352e-18 -9.478407e-02 0 0
5949.5443 5954.8988 -2.681131e-17 5.147396e-18 -1.167730e-01 0 0
5954.4159 5959.7749 -1.584511e-17 7.084949e-18 -7.281208e-02 16 0
5959.2876 5964.6510 -2.714765e-17 5.207757e-18 -1.181088e-01 0 0
5964.1594 5969.5271 -1.261835e-17 1.084285e-17 -5.981023e-02 16 0
5969.0312 5974.4033 -1.148324e-17 7.277590e-18 -5.524186e-02 16 0
5973.9030 5979.2795 -3.659827e-17 5.361707e-18 -1.589234e-01 16400 0
5978.7749 5984.1558 -1.734546e-17 5.292962e-18 -7.902820e-02 0 0
5983.6468 5989.0321 -2.396514e-17 5.089227e-18 -1.057558e-01 16 0
5988.5188 5993.9084 -3.092853e-17 5.463171e-18 -1.347381e-01 16400 0
5993.3908 5998.7848 -2.618319e-17 5.357392e-18 -1.149559e-01 0 0
5998.2629 6003.6613 -3.261577e-17 5.596553e-18 -1.425808e-01 16400 0
6003.1350 6008.5378 -1.943938e-17 5.284755e-18 -8.812574e-02 0 0
6008.0071 6013.4143 -1.767399e-17 5.663850e-18 -8.112210e-02 16 0
6012.8793 6018.2909 9.683914e-19 5.791111e-18 -4.609883e-03 0 0
6017.7515 6023.1675 5.790743e-16 1.085042e-17 2.503811e+00 0 0
6022.6238 6028.0441 1.037865e-16 7.095837e-18 4.344976e-01 0 0
6027.4961 6032.9208 -1.282929e-17 5.639016e-18 -6.195520e-02 16 0
6032.3685 6037.7976 1.323178e-17 5.929629e-18 4.724742e-02 0 0
6037.2409 6042.6744 4.713474e-16 1.619089e-17 2.058677e+00 16 0
6042.1133 6047.5512 7.180421e-17 7.906355e-18 3.007396e-01 16 0
6046.9858 6052.4281 -2.506461e-17 5.242285e-18 -1.137004e-01 0 0
6051.8583 6057.3050 -2.184935e-17 5.574728e-18 -1.006927e-01 16 0
6056.7309 6062.1819 -2.937609e-17 4.940045e-18 -1.332021e-01 16384 0
6061.6035 6067.0589 -2.689232e-17 5.579545e-18 -1.224576e-01 16 0
6066.4761 6071.9360 -2.029292e-17 5.325622e-18 -9.511743e-02 0 0
6071.3488 6076.8131 -1.757643e-17 5.683505e-18 -8.389369e-02 16 0
6076.2216 6081.6902 -2.941602e-17 5.398887e-18 -1.352839e-01 16400 0
6081.0944 6086.5673 -2.643962e-17 4.999924e-18 -1.221267e-01 0 0
6085.9672 6091.4446 -2.483650e-17 5.177323e-18 -1.156906e-01 0 0
6090.8400 6096.3218 -2.676778e-17 4.851208e-18 -1.243195e-01 16384 0
6095.7129 6101.1991 -2.104254e-17 4.906585e-18 -1.000744e-01 0 0
6100.5859 6106.0764 -2.719958e-17 6.758622e-18 -1.270742e-01 16400 0
6105.4589 6110.9538 -3.009738e-17 5.283200e-18 -1.409977e-01 16400 0
6110.3319 6115.8312 -2.174280e-17 4.975829e-18 -1.038561e-01 0 0
6115.2050 6120.7087 -2.472090e-17 5.026767e-18 -1.169865e-01 0 0
6120.0781 6125.5862 -1.432778e-17 4.981225e-18 -7.189247e-02 0 0
6124.9512 6130.4637 1.633790e-16 7.170854e-18 7.409253e-01 16 0
6129.8244 6135.3413 -9.719803e-18 7.692216e-18 -5.180564e-02 16 0
6134.6976 6140.2189 -1.504667e-17 5.276516e-18 -7.544143e-02 16 0
6139.5709 6145.0965 -2.886113e-17 5.413225e-18 -1.372375e-01 16400 0
6144.4442 6149.9742 -1.993190e-17 7.109551e-18 -9.721862e-02 16 0
6149.3176 6154.8520 -2.478120e-17 4.772900e-18 -1.186423e-01 0 0
6154.1910 6159.7297 -1.030104e-17 5.088478e-18 -5.473607e-02 0 0
6159.0644 6164.6076 1.394930e-16 6.994309e-18 6.372697e-01 16 0
6163.9379 6169.4854 -6.164522e-18 5.165828e-18 -3.633080e-02 0 0
6168.8114 6174.3633 1.400751e-16 9.302536e-18 6.412760e-01 16 0
6173.6849 6179.2412 6.290198e-17 5.924390e-18 2.807435e-01 0 0
6178.5585 6184.1192 -2.981601e-17 4.695907e-18 -1.430369e-01 16384 0
6183.4321 6188.9972 -1.867113e-17 5.275042e-18 -9.231035e-02 16 0
6188.3058 6193.8753 -3.358647e-17 4.455211e-18 -1.612813e-01 16384 0
6193.1795 6198.7534 -1.162143e-18 6.397162e-18 -1.389463e-02 16 0
6198.0533 6203.6315 2.049724e-16 7.404211e-18 9.495198e-01 0 0
6202.9270 6208.5097 2.039766e-16 1.738765e-17 9.448658e-01 16 0
6207.8009 6213.3879 8.055106e-17 6.369718e-18 3.638231e-01 16 0
6212.6747 6218.2661 4.982272e-16 1.163479e-17 2.342565e+00 16 0
6217.5486 6223.1444 -4.479648e-18 4.908821e-18 -2.884942e-02 0 0
6222.4226 6228.0227 5.783146e-17 6.307952e-18 2.577323e-01 16 0
6227.2965 6232.9011 2.741731e-16 3.926261e-17 1.276883e+00 272 0
6232.1705 6237.7795 -1.304529e-17 6.667600e-18 -6.727444e-02 16 0
6237.0446 6242.6579 -2.077699e-17 5.001781e-18 -1.016780e-01 0 0
6241.9187 6247.5364 -2.698314e-17 4.524714e-18 -1.295665e-01 16384 0
6246.7928 6252.4149 -2.035824e-17 4.857177e-18 -9.981231e-02 0 0
6251.6670 6257.2935 -1.650560e-17 5.023111e-18 -8.270159e-02 1024 0
6256.5412 6262.1721 -1.820451e-17 1.149208e-17 -9.026828e-02 1040 0
6261.4154 6267.0507 -9.199493e-18 4.811070e-18 -5.005592e-02 1024 0
6266.2897 6271.9294 -1.583162e-17 5.392582e-18 -7.974892e-02 1040 0
6271.1640 6276.8081 -1.645712e-17 4.735006e-18 -8.257580e-02 1024 0
6276.0384 6281.6868 -1.569007e-17 4.756738e-18 -7.919919e-02 1024 0
6280.9127 6286.5656 -2.598942e-17 4.953749e-18 -1.251667e-01 17408 0
6285.7872 6291.4444 1.268996e-17 5.760158e-18 4.936670e-02 1040 0
6290.6616 6296.3232 1.719805e-16 7.859777e-18 7.974989e-01 1040 0
6295.5361 6301.2021 9.683493e-17 6.853128e-18 4.428714e-01 1040 0
6300.4107 6306.0810 9.493467e-17 7.433320e-18 4.346719e-01 1040 0
6305.2852 6310.9600 8.035595e-17 5.956878e-18 3.666242e-01 1024 0
6310.1598 6315.8390 2.804561e-16 7.988795e-18 1.323143e+00 1024 0
6315.0345 6320.7180 2.603418e-16 7.870348e-18 1.229538e+00 1024 0
6319.9092 6325.5971 -8.141408e-18 4.945677e-18 -4.590085e-02 1024 0
6324.7839 6330.4762 -1.613848e-17 5.059084e-18 -8.247097e-02 1040 0
6329.6586 6335.3553 -1.492807e-17 4.885442e-18 -7.714316e-02 1024 0
6334.5334 6340.2345 -2.182482e-17 4.841926e-18 -1.087169e-01 1040 0
6339.4083 6345.1137 -3.163286e-17 5.138586e-18 -1.562238e-01 17424 0
6344.2831 6349.9930 -2.166997e-17 4.712676e-18 -1.085595e-01 1024 0
6349.1580 6354.8722 -1.261008e-17 5.357849e-18 -6.719773e-02 1040 0
6354.0329 6359.7516 7.033548e-18 5.931258e-18 2.454050e-02 1040 0
6358.9079 6364.6309 1.430916e-17 5.770426e-18 5.921718e-02 1040 0
6363.7829 6369.5103 1.529219e-17 5.454572e-18 6.410888e-02 1040 0
6368.6579 6374.3897 1.945223e-17 5.149905e-18 8.428010e-02 1024 0
6373.5330 6379.2692 1.924774e-17 5.515647e-18 8.354592e-02 16 0
6378.4081 6384.1487 -1.918041e-17 5.592169e-18 -9.889220e-02 16 0
6383.2832 6389.0282 -1.243462e-17 5.265503e-18 -6.746511e-02 16 0
6388.1584 6393.9078 -2.004822e-18 5.168208e-18 -1.811993e-02 16 0
6393.0336 6398.7874 -1.065678e-17 4.748301e-18 -5.930284e-02 0 0
6397.9089 6403.6670 5.780866e-17 5.950482e-18 2.740294e-01 1040 0
6402.7841 6408.5467 3.930053e-16 8.717837e-18 1.958542e+00 1040 0
6407.6595 6413.4263 3.370286e-16 8.355633e-18 1.678614e+00 1040 0
6412.5348 6418.3061 6.162627e-18 5.267940e-18 2.128109e-02 1040 0
6417.4102 6423.1858 9.538206e-18 4.825844e-18 3.776142e-02 1024 0
6422.2856 6428.0656 1.085461e-17 5.010563e-18 4.424447e-02 1024 0
6427.1610 6432.9455 1.309234e-17 1.333189e-17 5.525268e-02 1040 0
6432.0365 6437.8253 2.088898e-17 8.361460e-18 9.360792e-02 1040 0
6436.9120 6442.7052 2.863909e-17 5.535741e-18 1.319365e-01 1040 0
6441.7876 6447.5852 2.053295e-17 5.954434e-18 9.199210e-02 1040 0
6446.6631 6452.4651 1.191116e-17 4.974650e-18 4.963540e-02 1024 0
6451.5388 6457.3451 2.044637e-17 5.576266e-18 9.164999e-02 1040 0
6456.4144 6462.2252 1.321300e-16 6.473831e-18 6.511800e-01 1040 0
6461.2901 6467.1052 2.411542e-17 5.388328e-18 1.098037e-01 1024 0
6466.1658 6471.9853 2.501969e-17 1.370081e-17 1.142745e-01 1040 0
6471.0415 6476.8655 3.974365e-16 8.615848e-18 2.000551e+00 1040 0
6475.9173 6481.7456 1.717299e-17 5.101297e-18 7.553619e-02 1040 0
6480.7931 6486.6258 1.539016e-17 5.109860e-18 6.674754e-02 1024 0
6485.6690 6491.5061 1.433864e-17 4.870667e-18 6.155669e-02 1024 0
6490.5448 6496.3863 -1.416135e-18 7.541068e-18 -1.531716e-02 1040 0
6495.4207 6501.2666 -2.184824e-18 4.765660e-18 -1.902155e-02 1024 0
6500.2967 6506.1469 3.143443e-18 4.900053e-18 6.781653e-03 1040 0
6505.1726 6511.0273 1.935378e-17 5.221867e-18 8.602694e-02 1024 0
6510.0486 6515.9077 3.649131e-16 8.466601e-18 1.827607e+00 1040 0
6514.9247 6520.7881 1.977351e-16 6.922720e-18 9.789780e-01 1024 0
6519.8007 6525.6685 6.556275e-17 6.676964e-18 3.144353e-01 1040 0
6524.6768 6530.5490 2.564055e-17 5.073961e-18 1.166070e-01 1024 0
6529.5529 6535.4295 1.922334e-16 6.953738e-18 9.489061e-01 1024 0
6534.4291 6540.3101 2.277872e-17 5.643406e-18 1.023796e-01 1040 0
6539.3053 6545.1907 8.666737e-17 2.089387e-17 4.183501e-01 1040 0
6544.1815 6550.0713 3.227140e-16 8.202490e-18 1.604139e+00 1040 0
6549.0578 6554.9519 3.022705e-16 8.046176e-18 1.499686e+00 16 0
6553.9340 6559.8326 6.560128e-16 1.063571e-17 3.286577e+00 16 0
6558.8103 6564.7133 1.104806e-15 1.314862e-17 5.558105e+00 16 0
6563.6867 6569.5940 1.061684e-15 1.488748e-17 5.335660e+00 16 0
6568.5631 6574.4748 8.887987e-16 1.205572e-17 4.456715e+00 16 0
6573.4395 6579.3555 5.941378e-16 1.013997e-17 2.964987e+00 0 0
6578.3159 6584.2364 9.125714e-16 1.206154e-17 4.571552e+00 0 0
6583.1923 6589.1172 8.197498e-16 1.156434e-17 4.100471e+00 0 0
6588.0688 6593.9981 5.970776e-16 1.009161e-17 2.975293e+00 0 0
6592.9454 6598.8790 4.330439e-16 8.915076e-18 2.148479e+00 0 0
6597.8219 6603.7599 2.681397e-16 7.756119e-18 1.320046e+00 16 0
6602.6985 6608.6409 1.732136e-16 7.007229e-18 8.452658e-01 16 0
6607.5751 6613.5219 8.093939e-16 1.177167e-17 4.042887e+00 16 0
6612.4517 6618.4029 4.029361e-16 8.872350e-18 1.996024e+00 16 0
6617.3284 6623.2840 3.019394e-17 5.843871e-18 1.376102e-01 16 0
6622.2051 6628.1651 -8.227312e-18 4.554716e-18 -4.739980e-02 0 0
6627.0818 6633.0462 -1.004538e-17 4.646767e-18 -5.599887e-02 0 0
6631.9586 6637.9273 -1.087067e-17 4.603402e-18 -5.990145e-02 0 0
6636.8353 6642.8085 -6.025361e-18 6.175917e-18 -3.696352e-02 16 0
6641.7122 6647.6897 -1.231353e-17 4.470631e-18 -6.673006e-02 0 0
6646.5890 6652.5709 8.763660e-18 5.302691e-18 3.383739e-02 16 0
6651.4659 6657.4522 1.975880e-16 8.443176e-18 9.690506e-01 16 0
6656.3428 6662.3335 -1.089517e-17 5.569468e-18 -6.008010e-02 16 0
6661.2197 6667.2148 -3.855566e-18 7.079786e-18 -2.665499e-02 16 0
6666.0966 6672.0961 -1.348016e-17 4.887609e-18 -7.233848e-02 0 0
6670.9736 6676.9775 1.221406e-17 6.288447e-18 5.068994e-02 16 0
6675.8506 6681.8589 1.356049e-17 5.046529e-18 5.726721e-02 16 0
6680.7277 6686.7403 1.031443e-17 4.865053e-18 4.156227e-02 0 0
6685.6047 6691.6218 1.497168e-18 4.961102e-18 -1.017034e-03 16 0
6690.4818 6696.5033 -4.627745e-18 5.065336e-18 -3.036802e-02 16 0
6695.3589 6701.3848 -6.801440e-18 7.059905e-18 -4.076215e-02 16 0
6700.2361 6706.2663 -1.308369e-17 4.676847e-18 -7.067371e-02 16 0
6705.1133 6711.1479 -6.844772e-18 7.775616e-18 -4.099444e-02 16 0
6709.9905 6716.0294 5.390509e-18 5.494910e-18 1.788536e-02 16 0
6714.8677 6720.9111 2.650212e-17 5.048155e-18 1.210566e-01 0 0
6719.7449 6725.7927 1.544523e-16 7.011262e-18 7.602031e-01 16 0
6724.6222 6730.6744 1.661331e-15 1.558518e-17 8.444709e+00 0 0
6729.4995 6735.5561 2.181379e-15 1.776574e-17 1.111297e+01 0 0
6734.3769 6740.4378 2.752173e-15 2.359507e-17 1.404572e+01 16 0
6739.2542 6745.3195 2.503715e-15 1.888888e-17 1.277952e+01 0 0
6744.1316 6750.2013 2.371320e-15 1.862807e-17 1.210717e+01 16 0
6749.0090 6755.0831 2.542766e-15 1.914382e-17 1.299426e+01 16 0
6753.8864 6759.9649 2.794230e-15 2.004733e-17 1.429296e+01 16 0
6758.7639 6764.8468 2.695227e-15 1.948271e-17 1.379104e+01 0 0
6763.6414 6769.7287 2.498947e-15 1.994725e-17 1.278772e+01 16 0
6768.5189 6774.6106 3.734337e-15 2.296578e-17 1.915156e+01 0 0
6773.3965 6779.4925 4.257181e-15 2.435369e-17 2.185179e+01 0 0
6778.2740 6784.3745 2.864873e-15 2.024328e-17 1.468691e+01 0 0
6783.1516 6789.2564 2.749888e-15 2.077150e-17 1.409897e+01 16 0
6788.0292 6794.1385 2.944647e-15 2.026940e-17 1.510633e+01 0 0
6792.9069 6799.0205 3.251713e-15 2.205860e-17 1.669232e+01 16 0
6797.7845 6803.9025 4.246429e-15 2.432651e-17 2.182491e+01 0 0
6802.6622 6808.7846 2.580931e-15 1.915608e-17 1.323896e+01 0 0
6807.5399 6813.6667 3.601679e-15 2.249120e-17 1.850349e+01 0 0
6812.4177 6818.5489 1.416596e-15 1.604323e-17 7.241767e+00 16 0
6817.2954 6823.4310 3.223863e-16 8.228931e-18 1.621528e+00 16 0
6822.1732 6828.3132 -2.320223e-17 4.550725e-18 -1.199010e-01 16400 0
6827.0510 6833.1954 -1.992714e-17 4.285568e-18 -1.034810e-01 0 0
6831.9289 6838.0776 -1.063947e-17 4.461980e-18 -5.926622e-02 0 0
6836.8067 6842.9599 5.649327e-17 5.739431e-18 2.715378e-01 16 0
6841.6846 6847.8421 1.748537e-16 6.659709e-18 8.691307e-01 0 0
6846.5625 6852.7244 3.595980e-17 5.221723e-18 1.690734e-01 0 0
6851.4405 6857.6068 -2.139829e-17 4.609428e-18 -1.105048e-01 16400 0
6856.3184 6862.4891 -2.225466e-17 4.871861e-18 -1.149080e-01 16400 0
6861.1964 6867.3715 -1.284813e-17 4.509488e-18 -6.970325e-02 0 0
6866.0744 6872.2539 4.896913e-17 6.982816e-18 2.337216e-01 16 0
6870.9524 6877.1363 1.510919e-16 6.460317e-18 7.477959e-01 0 0
