# LMC-SN1987A-STIS-2 o91o72020 G750L CCD z=0.0009 a2center=262.8 extrsize=25 exptime=1238.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(263vs493)
# rest_wvl obs_wvl flux error net dq mask
5946.3205 5951.6722 -1.108493e-17 6.020370e-18 -4.808179e-02 17408 0
5951.1915 5956.5476 -3.617300e-18 8.872142e-18 -1.568697e-02 17424 0
5956.0626 5961.4231 5.488281e-17 7.958168e-18 2.111062e-01 1040 0
5960.9338 5966.2986 1.668231e-16 8.049868e-18 6.711084e-01 0 0
5965.8050 5971.1742 4.392050e-17 9.786392e-18 1.674909e-01 16 0
5970.6762 5976.0498 8.537792e-18 6.140600e-18 3.055091e-02 0 0
5975.5475 5980.9255 -3.137517e-18 9.591235e-18 -1.362575e-02 16400 0
5980.4188 5985.8012 -4.404707e-18 1.016599e-17 -1.914752e-02 16400 0
5985.2902 5990.6769 1.967379e-17 6.762393e-18 7.302921e-02 16 0
5990.1616 5995.5527 -2.279005e-17 7.301781e-18 -9.932808e-02 16400 0
5995.0330 6000.4286 7.550842e-18 9.577625e-18 2.709995e-02 16 0
5999.9045 6005.3044 2.147922e-18 6.212894e-18 7.019346e-03 16 0
6004.7761 6010.1804 9.982411e-17 7.428664e-18 3.980791e-01 16 0
6009.6476 6015.0563 8.874336e-17 7.512595e-18 3.530913e-01 16 0
6014.5193 6019.9323 -1.859834e-17 6.573264e-18 -8.195034e-02 16400 0
6019.3909 6024.8084 4.351454e-17 2.442374e-17 1.691666e-01 16 0
6024.2626 6029.6845 2.573163e-18 9.598935e-18 8.793058e-03 16 0
6029.1344 6034.5606 -8.044366e-18 5.886831e-18 -3.576471e-02 16384 0
6034.0062 6039.4368 2.264854e-17 9.084229e-18 8.678484e-02 16 0
6038.8780 6044.3130 -5.266534e-19 5.715414e-18 -2.736836e-03 0 0
6043.7499 6049.1892 1.265197e-17 6.561298e-18 4.787097e-02 16 0
6048.6218 6054.0655 3.808343e-16 1.025904e-17 1.637265e+00 16 0
6053.4937 6058.9419 1.093629e-15 1.611170e-17 4.826073e+00 16 0
6058.3657 6063.8182 1.138194e-15 1.524312e-17 5.044116e+00 0 0
6063.2377 6068.6947 1.121615e-15 1.528684e-17 4.987601e+00 16 0
6068.1098 6073.5711 6.761883e-18 6.240174e-18 2.552900e-02 0 0
6072.9819 6078.4476 -3.252981e-18 7.401587e-18 -1.492399e-02 16400 0
6077.8541 6083.3242 -7.746489e-18 5.553659e-18 -3.566302e-02 16384 0
6082.7263 6088.2007 4.047962e-18 6.124803e-18 1.513674e-02 16 0
6087.5985 6093.0774 -5.599119e-18 6.056224e-18 -2.594833e-02 16400 0
6092.4708 6097.9540 2.885419e-18 5.620280e-18 1.067953e-02 0 0
6097.3431 6102.8307 2.457947e-17 6.567920e-18 9.898923e-02 16 0
6102.2155 6107.7075 4.537510e-17 6.766778e-18 1.874558e-01 16 0
6107.0879 6112.5842 4.697019e-17 7.073615e-18 1.948642e-01 16 0
6111.9603 6117.4611 1.737293e-15 1.809723e-17 8.021228e+00 16 0
6116.8328 6122.3379 -8.196938e-19 5.709287e-18 -3.861874e-03 16384 0
6121.7053 6127.2148 2.718283e-17 6.100814e-18 1.113257e-01 16 0
6126.5779 6132.0918 8.371769e-16 1.303943e-17 3.850117e+00 0 0
6131.4505 6136.9688 2.530332e-16 8.628688e-18 1.132131e+00 16 0
6136.3231 6141.8458 3.306639e-17 8.886036e-18 1.372130e-01 16 0
6141.1958 6146.7228 5.420465e-18 6.166906e-18 2.130419e-02 16 0
6146.0685 6151.5999 -9.429282e-18 5.383117e-18 -4.492336e-02 16384 0
6150.9412 6156.4771 -2.090146e-18 5.924773e-18 -9.971541e-03 16400 0
6155.8140 6161.3543 -1.395242e-18 5.307276e-18 -6.664712e-03 16384 0
6160.6868 6166.2315 -1.534135e-17 5.439060e-18 -7.336307e-02 16384 0
6165.5597 6171.1087 -3.234673e-18 5.409949e-18 -1.548375e-02 16384 0
6170.4326 6175.9860 2.092355e-17 5.712583e-18 8.628999e-02 0 0
6175.3056 6180.8633 2.367344e-16 1.043567e-17 1.069327e+00 16 0
6180.1786 6185.7407 7.725863e-16 1.318857e-17 3.598097e+00 16 0
6185.0516 6190.6181 1.805974e-16 7.780153e-18 8.092627e-01 16 0
6189.9246 6195.4956 -1.193186e-17 5.287015e-18 -5.729407e-02 16384 0
6194.7977 6200.3731 1.178677e-17 5.990698e-18 4.796160e-02 16 0
6199.6709 6205.2506 2.175766e-17 5.754875e-18 9.012584e-02 0 0
6204.5440 6210.1281 1.163885e-16 6.750809e-18 5.135682e-01 0 0
6209.4173 6215.0057 3.555717e-16 9.239015e-18 1.629143e+00 0 0
6214.2905 6219.8834 2.632357e-16 8.273106e-18 1.195437e+00 0 0
6219.1638 6224.7610 2.191936e-16 7.943098e-18 9.895068e-01 0 0
6224.0371 6229.6387 1.290470e-17 5.767380e-18 5.267504e-02 16 0
6228.9105 6234.5165 -7.574259e-18 5.237449e-18 -3.637371e-02 16384 0
6233.7839 6239.3943 -1.449797e-17 5.424005e-18 -6.961531e-02 16384 0
6238.6573 6244.2721 9.042496e-17 7.721279e-18 3.947927e-01 16 0
6243.5308 6249.1499 2.628243e-16 8.407983e-18 1.192764e+00 0 0
6248.4043 6254.0278 1.625383e-15 1.711445e-17 7.661487e+00 0 0
6253.2778 6258.9058 7.788479e-17 7.109133e-18 3.380516e-01 16 0
6258.1514 6263.7837 9.820337e-17 6.634261e-18 4.302631e-01 0 0
6263.0250 6268.6617 6.725812e-17 6.588661e-18 2.903715e-01 16 0
6267.8987 6273.5398 2.285165e-18 5.426106e-18 8.972799e-03 0 0
6272.7724 6278.4179 -4.759863e-18 5.353412e-18 -2.289018e-02 16384 0
6277.6461 6283.2960 -7.026562e-18 5.863484e-18 -3.381370e-02 16400 0
6282.5198 6288.1741 -3.072550e-19 5.241551e-18 -1.480084e-03 16384 0
6287.3936 6293.0523 -1.238234e-17 5.179970e-18 -5.971047e-02 16384 0
6292.2675 6297.9305 1.687953e-20 6.553427e-18 -1.334877e-04 16 0
6297.1413 6302.8088 3.295319e-18 6.236721e-18 1.319432e-02 16 0
6302.0152 6307.6871 -8.851450e-18 5.190881e-18 -4.288855e-02 16384 0
6306.8892 6312.5654 3.982455e-18 5.635142e-18 1.608213e-02 0 0
6311.7632 6317.4437 -7.250530e-18 8.327814e-18 -3.527920e-02 16400 0
6316.6372 6322.3221 -4.355285e-18 6.265861e-18 -2.124136e-02 16400 0
6321.5112 6327.2006 8.190061e-18 5.685357e-18 3.378555e-02 0 0
6326.3853 6332.0790 4.801395e-17 1.460096e-17 2.089237e-01 16 0
6331.2594 6336.9575 2.605114e-16 8.425601e-18 1.210887e+00 0 0
6336.1336 6341.8361 4.893700e-17 5.894373e-18 2.143000e-01 0 0
6341.0077 6346.7146 -1.012894e-17 5.140899e-18 -5.006364e-02 16384 0
6345.8820 6351.5933 -1.103854e-17 5.072640e-18 -5.471553e-02 16384 0
6350.7562 6356.4719 3.232262e-18 6.009411e-18 1.336165e-02 16 0
6355.6305 6361.3506 3.471569e-18 6.091126e-18 1.441419e-02 16 0
6360.5048 6366.2293 6.209513e-18 5.415989e-18 2.610232e-02 16 0
6365.3792 6371.1080 1.769521e-16 8.999465e-18 8.288493e-01 16 0
6370.2536 6375.9868 8.615120e-17 7.400145e-18 3.938188e-01 16 0
6375.1280 6380.8656 5.827324e-18 6.905461e-18 2.468645e-02 16 0
6380.0024 6385.7444 -7.711171e-18 4.959886e-18 -3.897057e-02 16384 0
6384.8769 6390.6233 -6.684524e-18 5.181520e-18 -3.386340e-02 16384 0
6389.7514 6395.5022 3.194593e-17 5.706992e-18 1.420572e-01 0 0
6394.6260 6400.3812 1.425915e-17 5.644689e-18 6.206173e-02 0 0
6399.5006 6405.2601 1.446074e-16 9.032111e-18 6.842561e-01 16 0
6404.3752 6410.1392 1.794980e-17 5.395867e-18 7.888691e-02 16 0
6409.2499 6415.0182 3.191967e-17 5.629590e-18 1.430387e-01 0 0
6414.1246 6419.8973 2.510725e-16 8.065147e-18 1.216383e+00 16 0
6418.9993 6424.7764 2.207325e-17 5.484582e-18 9.802182e-02 0 0
6423.8740 6429.6555 2.427900e-16 7.794492e-18 1.177899e+00 0 0
6428.7488 6434.5347 -1.023454e-18 5.259112e-18 -5.260556e-03 16384 0
6433.6236 6439.4139 7.046091e-18 4.919736e-18 3.059648e-02 0 0
6438.4985 6444.2931 2.497955e-16 8.018659e-18 1.216073e+00 16 0
6443.3734 6449.1724 8.970262e-17 6.644343e-18 4.211260e-01 16 0
6448.2483 6454.0517 7.156558e-19 5.112853e-18 3.016317e-03 0 0
6453.1232 6458.9310 3.722109e-18 4.914192e-18 1.606144e-02 0 0
6457.9982 6463.8104 -4.403449e-18 5.416248e-18 -2.269827e-02 16400 0
6462.8732 6468.6898 -1.391726e-18 5.529719e-18 -7.174057e-03 16400 0
6467.7483 6473.5692 8.610768e-16 1.247834e-17 4.322423e+00 0 0
6472.6233 6478.4487 7.884274e-17 6.190714e-18 3.685422e-01 0 0
6477.4984 6483.3282 4.231328e-18 6.404969e-18 1.829054e-02 16 0
6482.3736 6488.2077 3.487635e-18 6.031054e-18 1.503903e-02 16 0
6487.2487 6493.0873 4.729179e-17 5.741842e-18 2.164540e-01 0 0
6492.1239 6497.9668 6.213221e-16 1.110027e-17 3.095126e+00 16 0
6496.9992 6502.8465 1.166616e-17 5.652921e-18 5.114156e-02 16 0
6501.8744 6507.7261 -2.803696e-18 5.102266e-18 -1.441307e-02 16384 0
6506.7497 6512.6058 -1.714998e-18 4.908252e-18 -8.810612e-03 16384 0
6511.6250 6517.4855 -3.019019e-19 5.107859e-18 -1.549901e-03 16384 0
6516.5004 6522.3652 5.841894e-18 5.602367e-18 2.524601e-02 16 0
6521.3758 6527.2450 2.260484e-17 6.056142e-18 1.004011e-01 16 0
6526.2512 6532.1248 1.121247e-16 7.249903e-18 5.279990e-01 16 0
6531.1266 6537.0046 -8.689067e-18 5.622465e-18 -4.446920e-02 16400 0
6536.0021 6541.8845 3.145866e-17 1.605961e-17 1.408594e-01 16 0
6540.8776 6546.7644 -1.016135e-17 1.080542e-17 -5.191913e-02 16400 0
6545.7531 6551.6443 -6.917510e-18 5.559497e-18 -3.531628e-02 16400 0
6550.6287 6556.5242 2.448850e-17 8.524720e-18 1.084885e-01 16 0
6555.5043 6561.4042 9.129617e-17 6.270478e-18 4.243544e-01 0 0
6560.3799 6566.2842 2.823105e-16 8.517863e-18 1.364553e+00 16 0
6565.2555 6571.1643 3.599846e-17 5.868174e-18 1.611717e-01 16 0
6570.1312 6576.0443 3.587774e-17 5.669713e-18 1.604998e-01 0 0
6575.0069 6580.9244 4.979448e-17 5.701753e-18 2.253475e-01 0 0
6579.8827 6585.8046 4.545684e-16 9.914298e-18 2.219525e+00 0 0
6584.7584 6590.6847 5.198396e-18 5.135967e-18 2.219435e-02 0 0
6589.6342 6595.5649 -4.716923e-18 5.045486e-18 -2.394456e-02 16384 0
6594.5100 6600.4451 3.546605e-18 5.228777e-18 1.505881e-02 0 0
6599.3859 6605.3253 -3.187342e-18 5.318696e-18 -1.617104e-02 16400 0
6604.2618 6610.2056 -4.206089e-19 5.081425e-18 -2.133762e-03 16384 0
6609.1377 6615.0859 3.508684e-18 5.219734e-18 1.488332e-02 0 0
6614.0136 6619.9662 -2.258265e-18 4.970410e-18 -1.145578e-02 16384 0
6618.8896 6624.8466 1.749826e-16 7.869799e-18 8.293747e-01 16 0
6623.7656 6629.7270 1.821213e-17 5.820682e-18 7.954661e-02 16 0
6628.6416 6634.6074 2.535665e-17 5.910094e-18 1.118491e-01 16 0
6633.5177 6639.4878 3.681012e-16 9.230894e-18 1.786373e+00 16 0
6638.3937 6644.3683 1.225765e-16 6.722278e-18 5.740753e-01 0 0
6643.2698 6649.2488 1.157251e-17 5.224108e-18 5.005823e-02 0 0
6648.1460 6654.1293 3.319090e-16 8.659956e-18 1.608159e+00 0 0
6653.0221 6659.0098 1.022861e-16 6.641192e-18 4.763696e-01 0 0
6657.8983 6663.8904 -4.832050e-18 5.090104e-18 -2.458390e-02 16384 0
6662.7745 6668.7710 2.221065e-17 5.638991e-18 9.786968e-02 16 0
6667.6508 6673.6516 2.001358e-16 7.581319e-18 9.569273e-01 0 0
6672.5270 6678.5323 5.431139e-16 1.405209e-17 2.671173e+00 16 0
6677.4033 6683.4130 1.427157e-16 6.858934e-18 6.751665e-01 0 0
6682.2796 6688.2937 5.284932e-18 5.343421e-18 2.263085e-02 0 0
6687.1560 6693.1744 -3.640658e-18 5.133420e-18 -1.859078e-02 16384 0
6692.0323 6698.0552 -5.976728e-18 6.659673e-18 -3.054004e-02 16400 0
6696.9087 6702.9360 1.777585e-18 5.289847e-18 7.483064e-03 0 0
6701.7852 6707.8168 9.846641e-18 8.584797e-18 4.272949e-02 16 0
6706.6616 6712.6976 8.675696e-18 5.570579e-18 3.757577e-02 16 0
6711.5381 6717.5785 4.731354e-17 1.507771e-17 2.154213e-01 16 0
6716.4146 6722.4594 3.856029e-18 5.200681e-18 1.648322e-02 16 0
6721.2911 6727.3403 1.946787e-17 5.259003e-18 8.611212e-02 0 0
6726.1677 6732.2212 1.985344e-16 7.467589e-18 9.567091e-01 0 0
6731.0443 6737.1022 9.539306e-17 8.508273e-18 4.477194e-01 16 0
6735.9209 6741.9832 4.728200e-18 5.364697e-18 2.031491e-02 0 0
6740.7975 6746.8642 -4.636929e-18 5.667148e-18 -2.384586e-02 16400 0
6745.6741 6751.7453 -6.641217e-18 5.821916e-18 -3.417192e-02 16400 0
6750.5508 6756.6263 6.209709e-18 5.208894e-18 2.684384e-02 0 0
6755.4275 6761.5074 -6.199252e-18 4.959349e-18 -3.193085e-02 16384 0
6760.3043 6766.3885 1.830157e-17 6.936033e-18 8.116207e-02 16 0
6765.1810 6771.2697 5.950100e-18 5.313460e-18 2.572365e-02 0 0
6770.0578 6776.1508 2.651374e-17 1.889898e-17 1.190303e-01 16 0
6774.9346 6781.0320 -4.669399e-18 5.168508e-18 -2.409191e-02 16384 0
6779.8114 6785.9133 6.791934e-18 5.046299e-18 2.945901e-02 0 0
6784.6883 6790.7945 -1.047209e-17 5.176107e-18 -5.406481e-02 16384 0
6789.5652 6795.6758 1.423349e-16 6.754224e-18 6.821350e-01 0 0
6794.4421 6800.5570 8.927792e-16 1.262994e-17 4.493569e+00 0 0
6799.3190 6805.4384 9.224719e-17 6.317687e-18 4.349628e-01 16 0
6804.1959 6810.3197 3.996046e-18 4.971509e-18 1.713495e-02 0 0
6809.0729 6815.2011 1.792329e-16 7.040788e-18 8.665383e-01 0 0
6813.9499 6820.0824 8.712044e-17 7.935546e-18 4.099417e-01 16 0
6818.8269 6824.9638 1.299631e-16 7.676118e-18 6.211056e-01 16 0
6823.7039 6829.8453 3.501171e-17 5.479204e-18 1.589691e-01 0 0
6828.5810 6834.7267 1.805131e-16 7.585697e-18 8.728732e-01 16 0
6833.4581 6839.6082 1.234562e-16 1.266826e-17 5.887443e-01 16 0
6838.3352 6844.4897 1.228390e-17 5.625178e-18 5.396845e-02 16 0
6843.2123 6849.3712 1.010744e-16 6.676018e-18 4.781836e-01 16 0
6848.0895 6854.2528 2.125420e-17 6.313607e-18 9.481115e-02 16 0
6852.9667 6859.1343 -1.489055e-17 6.048752e-18 -7.688155e-02 16400 0
6857.8439 6864.0159 -1.408419e-17 5.075989e-18 -7.270602e-02 16384 0
6862.7211 6868.8975 -1.232464e-20 5.398751e-18 -3.899676e-04 16 0
6867.5983 6873.7792 -9.382215e-18 4.874584e-18 -4.841654e-02 16400 0
6872.4756 6878.6608 -1.198188e-16 6.041064e-18 -6.182144e-01 16400 0
6877.3529 6883.5425 8.046431e-17 6.998989e-18 3.767978e-01 16 0
6882.2302 6888.4242 4.068542e-17 5.484789e-18 1.854098e-01 0 0
