# LMC-SN1987A-STIS-2 o91o71050 G750L CCD z=0.0009 a2center=369.2 extrsize=25 exptime=1546.0 mode=adaptive_es25@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5495.0696 5500.0151 2.650201e-16 9.182807e-18 8.740153e-01 0 0
5499.9360 5504.8860 7.956488e-17 8.322209e-18 2.553134e-01 16 0
5504.8025 5509.7568 6.768729e-17 8.325873e-18 2.170320e-01 16 0
5509.6691 5514.6278 6.972743e-17 9.525494e-18 2.244229e-01 16 0
5514.5357 5519.4988 7.095569e-17 6.908960e-18 2.291321e-01 0 0
5519.4024 5524.3698 6.592795e-17 7.249599e-18 2.129577e-01 0 0
5524.2691 5529.2410 6.540644e-17 8.438059e-18 2.116544e-01 16 0
5529.1359 5534.1121 6.765224e-17 7.965174e-18 2.194363e-01 16 0
5534.0027 5538.9833 1.033272e-16 7.644258e-18 3.394329e-01 0 0
5538.8696 5543.8546 7.651357e-18 2.695060e-17 2.341389e-02 16 0
5543.7366 5548.7260 6.941704e-17 7.209539e-18 2.260978e-01 0 0
5548.6036 5553.5973 6.781998e-17 7.153696e-18 2.211171e-01 0 0
5553.4707 5558.4688 6.085514e-17 7.038391e-18 1.982286e-01 0 0
5558.3378 5563.3403 7.554319e-17 1.065714e-17 2.481293e-01 16 0
5563.2049 5568.2118 7.553783e-17 7.426907e-18 2.488017e-01 16 0
5568.0722 5573.0834 6.239274e-17 7.311047e-18 2.050293e-01 16 0
5572.9394 5577.9551 -3.744112e-17 2.391662e-17 -1.341991e-01 16400 0
5577.8068 5582.8268 5.484841e-17 8.264498e-18 1.807971e-01 16 0
5582.6741 5587.6986 5.154677e-17 1.466721e-17 1.702590e-01 16 0
5587.5416 5592.5704 6.763854e-17 7.100168e-18 2.259876e-01 0 0
5592.4091 5597.4422 4.970016e-17 8.167424e-18 1.653468e-01 16 0
5597.2766 5602.3142 6.567298e-17 7.078054e-18 2.211800e-01 0 0
5602.1442 5607.1861 6.150207e-17 8.136824e-18 2.077719e-01 16 0
5607.0119 5612.0582 7.651110e-17 7.060983e-18 2.613715e-01 0 0
5611.8796 5616.9303 6.798656e-17 1.105598e-17 2.327082e-01 16 0
5616.7473 5621.8024 9.047906e-17 7.224123e-18 3.138677e-01 0 0
5621.6151 5626.6746 7.393544e-17 7.190699e-18 2.564077e-01 16 0
5626.4830 5631.5468 6.130376e-17 7.157452e-18 2.126136e-01 16 0
5631.3509 5636.4191 5.974104e-17 7.563668e-18 2.081371e-01 16 0
5636.2189 5641.2915 6.882329e-17 8.310424e-18 2.420231e-01 16 0
5641.0869 5646.1639 6.929954e-17 6.756678e-18 2.449468e-01 0 0
5645.9550 5651.0363 5.784932e-17 6.610036e-18 2.044107e-01 0 0
5650.8231 5655.9088 5.942481e-17 7.009158e-18 2.110639e-01 16 0
5655.6913 5660.7814 6.672292e-17 9.857545e-18 2.388111e-01 16 0
5660.5595 5665.6540 4.011689e-17 8.042020e-18 1.420182e-01 16 0
5665.4278 5670.5267 -5.187426e-16 7.447969e-17 -2.026404e+00 24848 0
5670.2961 5675.3994 2.194308e-16 8.635431e-18 8.202172e-01 16 0
5675.1645 5680.2722 2.224941e-16 8.248554e-18 8.347468e-01 0 0
5680.0329 5685.1450 6.028120e-17 9.568236e-18 2.189342e-01 16 0
5684.9014 5690.0178 1.116542e-16 6.979878e-18 4.139675e-01 0 0
5689.7700 5694.8908 2.440040e-16 9.231076e-18 9.255562e-01 16 0
5694.6386 5699.7637 2.024378e-16 7.863711e-18 7.665077e-01 0 0
5699.5072 5704.6368 4.672881e-17 8.949264e-18 1.702612e-01 16 0
5704.3759 5709.5098 6.711475e-17 7.542974e-18 2.477690e-01 16 0
5709.2446 5714.3830 6.232128e-17 1.775622e-17 2.301060e-01 16 0
5714.1134 5719.2561 5.754046e-17 6.482112e-18 2.124349e-01 0 0
5718.9823 5724.1294 5.913391e-17 8.646967e-18 2.189989e-01 16 0
5723.8512 5729.0026 6.631195e-17 6.427956e-18 2.469934e-01 0 0
5728.7201 5733.8760 6.435212e-17 9.116870e-18 2.400606e-01 16 0
5733.5891 5738.7493 5.469362e-17 6.745816e-18 2.035541e-01 16 0
5738.4582 5743.6228 7.286508e-17 1.043867e-17 2.742381e-01 16 0
5743.3272 5748.4962 6.100178e-17 6.109697e-18 2.290402e-01 0 0
5748.1964 5753.3698 6.689471e-17 7.068554e-18 2.526173e-01 16 0
5753.0656 5758.2433 8.845267e-17 6.757372e-18 3.378888e-01 0 0
5757.9348 5763.1170 1.213750e-16 1.491314e-17 4.693919e-01 16 0
5762.8041 5767.9907 5.198310e-17 1.044929e-17 1.968326e-01 16 0
5767.6735 5772.8644 1.193167e-16 6.888556e-18 4.645847e-01 0 0
5772.5429 5777.7382 2.504566e-16 8.271867e-18 9.973964e-01 16 0
5777.4123 5782.6120 7.668494e-17 6.555506e-18 2.970968e-01 16 0
5782.2818 5787.4859 6.021386e-17 1.025899e-17 2.324968e-01 16 0
5787.1513 5792.3598 1.344625e-16 1.308385e-17 5.333550e-01 16 0
5792.0209 5797.2338 5.131584e-17 1.005061e-17 1.986710e-01 16 0
5796.8906 5802.1078 8.213145e-17 6.254791e-18 3.237219e-01 0 0
5801.7603 5806.9818 2.025967e-16 7.597254e-18 8.210881e-01 0 0
5806.6300 5811.8560 7.087662e-17 6.062382e-18 2.801300e-01 16 0
5811.4998 5816.7301 2.172596e-16 1.032355e-17 8.880100e-01 16 0
5816.3696 5821.6043 8.951094e-17 6.579066e-18 3.585550e-01 16 0
5821.2395 5826.4786 4.109134e-17 1.327697e-17 1.612009e-01 16 0
5826.1094 5831.3529 6.732494e-17 6.193816e-18 2.689900e-01 0 0
5830.9794 5836.2273 6.596540e-17 5.988303e-18 2.640620e-01 0 0
5835.8494 5841.1017 3.310217e-17 1.106906e-17 1.299388e-01 16 0
5840.7195 5845.9761 7.372691e-17 6.484543e-18 2.974559e-01 16 0
5845.5896 5850.8507 7.059277e-17 6.141208e-18 2.849909e-01 0 0
5850.4598 5855.7252 1.404795e-16 1.164595e-17 5.792016e-01 16 0
5855.3300 5860.5998 9.174936e-17 6.133155e-18 3.743604e-01 0 0
5860.2003 5865.4745 6.672472e-17 5.877917e-18 2.699742e-01 0 0
5865.0706 5870.3491 6.104667e-17 5.722193e-18 2.465376e-01 0 0
5869.9409 5875.2239 6.443881e-17 6.012845e-18 2.608183e-01 0 0
5874.8113 5880.0987 6.603499e-17 6.192060e-18 2.675817e-01 0 0
5879.6818 5884.9735 6.554133e-17 9.308471e-18 2.655639e-01 16 0
5884.5523 5889.8484 5.568862e-17 1.601138e-17 2.244981e-01 16 0
5889.4228 5894.7233 6.002924e-17 6.282724e-18 2.425154e-01 16 0
5894.2934 5899.5983 6.375217e-17 6.326231e-18 2.579357e-01 16 0
5899.1641 5904.4733 -1.139086e-17 1.877166e-17 -4.982478e-02 16400 0
5904.0348 5909.3484 3.927797e-17 6.846392e-18 1.562686e-01 16 0
5908.9055 5914.2235 7.751047e-17 5.974717e-18 3.148740e-01 0 0
5913.7763 5919.0987 2.546403e-16 8.254784e-18 1.066494e+00 16 0
5918.6471 5923.9739 8.028483e-17 6.140122e-18 3.259520e-01 0 0
5923.5180 5928.8491 6.427218e-17 5.768207e-18 2.589638e-01 0 0
5928.3889 5933.7244 2.932249e-16 1.078434e-17 1.228832e+00 16 0
5933.2598 5938.5998 8.066075e-17 6.022952e-18 3.267420e-01 0 0
5938.1309 5943.4752 6.969189e-17 5.845476e-18 2.808677e-01 0 0
5943.0019 5948.3506 2.616781e-16 8.422048e-18 1.091900e+00 16 0
5947.8730 5953.2261 2.350037e-16 7.782917e-18 9.778085e-01 16 0
5952.7441 5958.1016 -2.756366e-16 3.150293e-17 -1.197311e+00 16656 0
5957.6153 5962.9772 7.630543e-17 5.947489e-18 3.079854e-01 0 0
5962.4866 5967.8528 3.160465e-16 8.390708e-18 1.323406e+00 0 0
5967.3578 5972.7285 7.256441e-17 6.036038e-18 2.925776e-01 0 0
5972.2292 5977.6042 5.293022e-17 6.056925e-18 2.114449e-01 0 0
5977.1005 5982.4799 5.698050e-17 1.746233e-17 2.283217e-01 16 0
5981.9719 5987.3557 9.352127e-17 7.955161e-18 3.809087e-01 16 0
5986.8434 5992.2316 6.433572e-17 5.744180e-18 2.593915e-01 16 0
5991.7149 5997.1074 6.630446e-17 5.985768e-18 2.680274e-01 16 0
5996.5865 6001.9834 6.741305e-17 6.145024e-18 2.731216e-01 16 0
6001.4580 6006.8594 7.307950e-17 6.164284e-18 2.974664e-01 16 0
6006.3297 6011.7354 6.921407e-17 7.264363e-18 2.819017e-01 16 0
6011.2014 6016.6114 -5.083807e-16 1.610575e-17 -2.239828e+00 16400 0
6016.0731 6021.4875 2.043295e-16 7.554665e-18 8.620551e-01 0 0
6020.9448 6026.3637 6.296290e-17 5.688009e-18 2.578353e-01 0 0
6025.8166 6031.2399 5.300296e-17 6.686070e-18 2.165234e-01 16 0
6030.6885 6036.1161 6.643843e-17 5.744551e-18 2.742807e-01 0 0
6035.5604 6040.9924 5.882021e-17 6.727625e-18 2.427184e-01 16 0
6040.4323 6045.8687 6.680334e-17 5.917694e-18 2.777449e-01 0 0
6045.3043 6050.7451 1.774260e-16 7.276287e-18 7.609330e-01 16 0
6050.1763 6055.6215 4.409864e-16 9.191041e-18 1.934792e+00 0 0
6055.0484 6060.4979 5.225301e-16 1.013557e-17 2.307402e+00 16 0
6059.9205 6065.3744 4.631578e-17 1.446298e-17 1.930820e-01 16 0
6064.7927 6070.2510 1.137728e-16 6.286483e-18 4.893826e-01 0 0
6069.6649 6075.1276 3.446174e-16 8.628307e-18 1.527232e+00 16 0
6074.5371 6080.0042 1.715584e-16 6.728934e-18 7.513758e-01 0 0
6079.4094 6084.8809 8.091378e-17 6.484150e-18 3.483539e-01 16 0
6084.2817 6089.7576 7.100865e-17 6.490973e-18 3.055387e-01 16 0
6089.1541 6094.6343 8.059945e-17 5.760540e-18 3.493054e-01 0 0
6094.0265 6099.5111 2.269819e-16 7.280555e-18 1.014153e+00 0 0
6098.8989 6104.3879 8.024698e-16 1.161545e-17 3.676094e+00 16 0
6103.7714 6109.2648 1.640367e-16 6.617284e-18 7.315479e-01 0 0
6108.6440 6114.1417 5.757084e-17 5.511943e-18 2.498299e-01 0 0
6113.5165 6119.0187 6.627274e-17 5.590798e-18 2.896001e-01 0 0
6118.3891 6123.8957 6.193877e-17 5.797648e-18 2.707483e-01 16 0
6123.2618 6128.7727 5.737558e-17 5.859284e-18 2.507333e-01 16 0
6128.1345 6133.6498 7.310434e-17 1.182821e-17 3.226050e-01 16 0
6133.0072 6138.5269 5.959110e-17 7.690604e-18 2.617846e-01 16 0
6137.8800 6143.4041 1.872700e-16 6.772744e-18 8.511422e-01 0 0
6142.7528 6148.2813 1.058485e-16 6.011381e-18 4.747311e-01 0 0
6147.6257 6153.1586 6.905451e-17 7.012664e-18 3.063049e-01 16 0
6152.4986 6158.0358 5.860121e-17 6.064656e-18 2.589329e-01 16 0
6157.3715 6162.9132 5.965122e-17 5.871352e-18 2.640637e-01 0 0
6162.2445 6167.7905 6.580377e-17 6.374026e-18 2.925156e-01 16 0
6167.1175 6172.6680 3.705363e-17 8.203866e-18 1.617298e-01 16 0
6171.9906 6177.5454 5.342849e-17 5.376430e-18 2.363516e-01 0 0
6176.8637 6182.4229 5.323919e-17 5.807122e-18 2.356644e-01 16 0
6181.7369 6187.3004 1.149107e-16 5.964998e-18 5.209073e-01 0 0
6186.6100 6192.1780 2.357363e-16 1.134800e-17 1.088387e+00 16 0
6191.4833 6197.0556 5.526359e-17 5.244014e-18 2.452664e-01 0 0
6196.3565 6201.9332 6.385687e-17 5.693404e-18 2.847990e-01 16 0
6201.2298 6206.8109 1.281018e-16 7.270715e-18 5.831434e-01 16 0
6206.1032 6211.6887 2.184185e-16 7.099806e-18 1.007522e+00 0 0
6210.9766 6216.5664 6.928444e-17 1.063189e-17 3.098465e-01 16 0
6215.8500 6221.4442 7.300716e-17 5.749727e-18 3.269978e-01 0 0
6220.7234 6226.3221 7.406173e-17 6.382592e-18 3.318308e-01 16 0
6225.5969 6231.2000 1.964343e-16 6.890219e-18 9.036087e-01 0 0
6230.4705 6236.0779 7.963795e-17 8.245709e-18 3.575077e-01 16 0
6235.3440 6240.9559 6.281911e-17 5.360438e-18 2.799051e-01 0 0
6240.2177 6245.8339 9.546196e-17 8.691321e-18 4.307585e-01 16 0
6245.0913 6250.7119 6.987170e-17 6.313614e-18 3.123400e-01 16 0
6249.9650 6255.5900 6.329421e-17 5.530670e-18 2.820671e-01 16 0
6254.8387 6260.4681 7.123329e-17 5.844555e-18 3.186708e-01 16 0
6259.7125 6265.3462 6.425873e-17 5.544990e-18 2.866017e-01 0 0
6264.5863 6270.2244 6.671834e-17 5.771142e-18 2.980391e-01 16 0
6269.4601 6275.1027 1.326483e-16 6.257953e-18 6.047692e-01 16 0
6274.3340 6279.9809 5.057146e-17 8.337089e-18 2.241395e-01 16 0
6279.2079 6284.8592 6.131600e-17 5.761363e-18 2.736982e-01 16 0
6284.0819 6289.7376 6.256908e-17 5.363656e-18 2.797780e-01 0 0
6288.9559 6294.6160 6.796280e-17 5.412722e-18 3.050428e-01 0 0
6293.8299 6299.4944 7.441255e-17 5.641832e-18 3.354547e-01 0 0
6298.7040 6304.3728 1.283974e-16 6.337234e-18 5.888965e-01 16 0
6303.5781 6309.2513 2.315959e-16 6.994633e-18 1.079791e+00 0 0
6308.4522 6314.1299 1.617761e-16 6.642747e-18 7.494553e-01 16 0
6313.3264 6319.0084 1.795888e-16 7.367135e-18 8.361120e-01 16 0
6318.2006 6323.8870 5.791333e-17 5.361945e-18 2.617438e-01 0 0
6323.0749 6328.7657 6.066918e-17 8.830773e-18 2.753537e-01 16 0
6327.9492 6333.6443 6.901843e-17 6.067205e-18 3.153639e-01 16 0
6332.8235 6338.5231 3.880961e-17 8.329453e-18 1.744310e-01 16 0
6337.6979 6343.4018 6.700086e-17 5.731824e-18 3.075933e-01 16 0
6342.5723 6348.2806 6.190793e-17 6.420276e-18 2.843333e-01 16 0
6347.4467 6353.1594 1.539646e-16 8.388390e-18 7.279261e-01 16 0
6352.3212 6358.0383 3.538360e-16 8.596062e-18 1.708392e+00 16 0
6357.1957 6362.9172 9.177661e-17 6.380104e-18 4.304010e-01 16 0
6362.0702 6367.7961 5.124321e-17 8.990174e-18 2.366771e-01 16 0
6366.9448 6372.6751 6.496275e-17 5.530643e-18 3.032391e-01 16 0
6371.8194 6377.5541 6.425770e-17 8.318176e-18 3.006823e-01 16 0
6376.6941 6382.4331 5.826028e-17 6.677256e-18 2.725103e-01 16 0
6381.5688 6387.3122 5.112591e-17 5.872452e-18 2.387308e-01 16 0
6386.4435 6392.1913 6.624677e-17 5.201670e-18 3.127135e-01 0 0
6391.3182 6397.0704 5.614260e-17 5.105374e-18 2.642247e-01 0 0
6396.1930 6401.9496 6.196094e-17 5.250998e-18 2.931601e-01 0 0
6401.0679 6406.8288 6.068692e-17 7.224978e-18 2.875018e-01 16 0
6405.9427 6411.7081 6.471320e-17 5.481027e-18 3.077402e-01 16 0
6410.8176 6416.5873 5.813862e-17 1.219260e-17 2.759740e-01 16 0
6415.6925 6421.4667 5.984539e-17 9.639424e-18 2.847369e-01 16 0
6420.5675 6426.3460 1.072964e-16 5.540914e-18 5.201369e-01 0 0
6425.4425 6431.2254 3.404629e-16 7.786345e-18 1.696779e+00 0 0
6430.3175 6436.1048 2.394699e-16 7.057199e-18 1.186324e+00 0 0
6435.1926 6440.9843 2.362188e-16 7.131923e-18 1.170751e+00 16 0
6440.0677 6445.8638 1.450783e-16 6.018964e-18 7.113862e-01 0 0
6444.9428 6450.7433 6.149633e-17 5.765608e-18 2.943732e-01 16 0
6449.8180 6455.6228 5.691901e-17 4.878655e-18 2.719009e-01 0 0
6454.6932 6460.5024 5.306022e-17 4.970293e-18 2.529404e-01 0 0
6459.5684 6465.3821 5.511656e-17 5.078204e-18 2.631197e-01 0 0
6464.4437 6470.2617 6.825837e-17 5.366819e-18 3.280786e-01 16 0
6469.3190 6475.1414 5.866528e-17 5.237629e-18 2.806145e-01 16 0
6474.1943 6480.0211 5.540545e-17 5.058754e-18 2.644731e-01 0 0
6479.0697 6484.9009 6.778108e-17 5.334207e-18 3.255598e-01 0 0
6483.9451 6489.7807 8.312630e-17 5.757359e-18 4.015838e-01 16 0
6488.8206 6494.6605 1.968827e-16 6.792576e-18 9.725541e-01 0 0
6493.6960 6499.5403 6.440127e-17 5.378696e-18 3.084175e-01 16 0
6498.5715 6504.4202 6.121684e-17 4.927476e-18 2.925348e-01 0 0
6503.4470 6509.3002 6.462732e-17 5.109410e-18 3.091589e-01 0 0
6508.3226 6514.1801 5.307074e-17 5.366216e-18 2.520969e-01 16 0
6513.1982 6519.0601 7.433725e-17 6.329831e-18 3.566439e-01 16 0
6518.0738 6523.9401 7.368987e-17 5.500760e-18 3.531727e-01 16 0
6522.9495 6528.8202 1.868087e-16 6.429558e-18 9.173337e-01 0 0
6527.8252 6533.7002 2.344543e-16 6.918372e-18 1.156225e+00 0 0
6532.7009 6538.5803 8.521316e-17 5.670832e-18 4.091735e-01 16 0
6537.5767 6543.4605 6.818082e-17 5.323539e-18 3.249108e-01 16 0
6542.4525 6548.3407 2.128646e-16 6.732102e-18 1.044931e+00 0 0
6547.3283 6553.2209 1.119571e-16 7.539764e-18 5.404235e-01 16 0
6552.2041 6558.1011 8.572766e-17 6.273063e-18 4.103542e-01 16 0
6557.0800 6562.9814 8.902008e-17 5.515911e-18 4.262485e-01 0 0
6561.9559 6567.8617 9.180812e-17 6.420432e-18 4.396647e-01 16 0
6566.8319 6572.7420 1.204983e-16 6.176034e-18 5.810441e-01 16 0
6571.7078 6577.6224 1.652415e-16 6.363409e-18 8.027489e-01 0 0
6576.5839 6582.5028 6.066662e-17 5.386206e-18 2.863186e-01 0 0
6581.4599 6587.3832 5.954818e-17 6.366485e-18 2.807210e-01 16 0
6586.3360 6592.2637 6.614893e-17 5.272607e-18 3.127393e-01 16 0
6591.2121 6597.1441 6.737065e-17 5.481641e-18 3.185740e-01 16 0
6596.0882 6602.0247 4.824704e-17 5.137434e-18 2.256100e-01 16 0
6600.9643 6606.9052 7.001022e-17 5.583669e-18 3.312842e-01 0 0
6605.8405 6611.7858 3.772839e-16 8.127907e-18 1.860071e+00 0 0
6610.7167 6616.6664 7.576657e-16 1.074738e-17 3.774179e+00 16 0
6615.5930 6621.5470 8.908929e-17 5.460813e-18 4.245946e-01 0 0
6620.4693 6626.4277 6.471740e-17 5.282712e-18 3.054906e-01 272 0
6625.3456 6631.3084 5.990423e-17 5.200914e-18 2.821343e-01 272 0
6630.2219 6636.1891 5.364748e-17 5.046793e-18 2.518170e-01 0 0
6635.0983 6641.0699 6.498817e-17 5.204420e-18 3.070475e-01 0 0
6639.9747 6645.9507 6.235082e-17 5.127767e-18 2.943026e-01 0 0
6644.8511 6650.8315 5.418488e-17 7.812144e-18 2.547106e-01 16 0
6649.7276 6655.7123 6.531166e-17 6.895296e-18 3.090062e-01 16 0
6654.6040 6660.5932 6.784922e-17 5.133652e-18 3.215665e-01 0 0
6659.4806 6665.4741 8.677407e-17 6.196000e-18 4.145516e-01 16 0
6664.3571 6670.3550 5.190302e-16 9.265926e-18 2.581823e+00 16 0
6669.2337 6675.2360 2.866211e-16 1.081490e-17 1.411952e+00 16 0
6674.1103 6680.1170 1.951721e-16 6.677442e-18 9.541960e-01 16 0
6678.9869 6684.9980 7.024305e-17 5.714192e-18 3.342797e-01 16 0
6683.8635 6689.8790 6.503589e-17 5.606928e-18 3.089662e-01 16 0
6688.7402 6694.7601 7.069181e-17 6.443634e-18 3.369379e-01 16 0
6693.6169 6699.6412 7.580058e-17 5.719994e-18 3.623084e-01 16 0
6698.4937 6704.5223 6.246654e-17 5.178867e-18 2.969942e-01 0 0
6703.3704 6709.4035 6.732915e-17 5.284171e-18 3.210902e-01 0 0
6708.2472 6714.2847 1.841404e-16 6.688615e-18 9.032982e-01 16 0
6713.1241 6719.1659 9.121254e-17 5.887005e-18 4.395722e-01 16 0
6718.0009 6724.0471 7.511959e-17 5.236088e-18 3.601849e-01 1024 0
6722.8778 6728.9284 6.943350e-17 5.400857e-18 3.323385e-01 1040 0
6727.7547 6733.8097 6.920669e-17 5.334257e-18 3.314342e-01 1040 0
6732.6316 6738.6910 5.645172e-17 5.381673e-18 2.687798e-01 1040 0
6737.5086 6743.5723 6.053498e-17 5.762449e-18 2.890482e-01 1040 0
6742.3856 6748.4537 8.159773e-17 5.176043e-18 3.934503e-01 1024 0
6747.2626 6753.3351 1.280129e-16 6.464829e-18 6.254448e-01 1040 0
6752.1396 6758.2165 7.773810e-17 5.532361e-18 3.747129e-01 1040 0
6757.0167 6763.0980 7.456031e-17 6.107101e-18 3.591260e-01 1040 0
6761.8938 6767.9795 2.424286e-16 8.372772e-18 1.204367e+00 1040 0
6766.7709 6772.8610 1.566585e-16 6.227732e-18 7.708651e-01 1024 0
6771.6480 6777.7425 5.641531e-17 5.207262e-18 2.697276e-01 1024 0
6776.5252 6782.6241 6.399897e-17 5.834491e-18 3.073328e-01 1040 0
6781.4024 6787.5057 6.626643e-17 5.778283e-18 3.186764e-01 1040 0
6786.2796 6792.3873 6.204525e-17 5.163536e-18 2.978440e-01 1024 0
6791.1569 6797.2689 6.252157e-17 5.325194e-18 3.002795e-01 1024 0
6796.0342 6802.1506 6.601265e-17 5.002725e-18 3.176446e-01 1040 0
6800.9115 6807.0323 5.567199e-17 5.392482e-18 2.664822e-01 1040 0
6805.7888 6811.9140 1.777775e-16 6.559298e-18 8.792658e-01 1040 0
6810.6661 6816.7957 7.164112e-17 5.531102e-18 3.457098e-01 1040 0
6815.5435 6821.6775 2.013048e-16 6.775657e-18 9.985712e-01 1040 0
6820.4209 6826.5593 2.693074e-16 7.123987e-18 1.344243e+00 1024 0
6825.2983 6831.4411 1.667500e-16 6.071423e-18 8.234727e-01 1024 0
6830.1758 6836.3229 6.686620e-17 5.119578e-18 3.219453e-01 1024 0
6835.0533 6841.2048 5.138113e-17 5.885450e-18 2.452835e-01 1040 0
6839.9308 6846.0867 5.100598e-17 6.149766e-18 2.434069e-01 1040 0
6844.8083 6850.9686 5.349279e-17 5.175320e-18 2.556375e-01 1040 0
6849.6858 6855.8506 4.132165e-17 6.191358e-18 1.957277e-01 1040 0
6854.5634 6860.7325 1.031729e-16 8.678738e-18 5.027919e-01 1040 0
6859.4410 6865.6145 2.520993e-16 7.385589e-18 1.255401e+00 1040 0
6864.3186 6870.4965 3.196022e-16 8.836322e-18 1.598747e+00 1040 0
6869.1963 6875.3786 7.803410e-17 5.254396e-18 3.770290e-01 1024 0
6874.0740 6880.2606 5.637985e-17 4.900643e-18 2.696234e-01 1024 0
6878.9516 6885.1427 5.365150e-17 4.981520e-18 2.561202e-01 0 0
6883.8294 6890.0248 6.795694e-17 5.560419e-18 3.268026e-01 16 0
6888.7071 6894.9069 7.891116e-17 9.331361e-18 3.811471e-01 16 0
6893.5849 6899.7891 2.096244e-16 6.787314e-18 1.038573e+00 16 0
6898.4627 6904.6713 1.460994e-16 6.172543e-18 7.175677e-01 0 0
6903.3405 6909.5535 1.046852e-16 6.051533e-18 5.095901e-01 16 0
6908.2183 6914.4357 5.882439e-17 7.629549e-18 2.814471e-01 16 0
6913.0962 6919.3179 6.262469e-17 5.701595e-18 3.002082e-01 16 0
6917.9740 6924.2002 4.307321e-16 9.605508e-18 2.163083e+00 16 0
6922.8519 6929.0825 8.901179e-17 5.381175e-18 4.312316e-01 0 0
