# LMC-SN1987A-STIS-2 o91o71010 G750L CCD z=0.0009 a2center=361.4 extrsize=25 exptime=1238.0 mode=adaptive_es21@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5694.9783 5700.1038 4.120648e-17 7.517155e-18 1.439274e-01 0 0
5699.8470 5704.9768 4.934703e-17 8.156111e-18 1.747775e-01 16 0
5704.7156 5709.8499 6.486484e-17 8.840130e-18 2.337872e-01 16 0
5709.5844 5714.7230 1.628335e-16 2.017122e-17 6.110544e-01 16 0
5714.4531 5719.5962 9.916336e-17 1.441937e-17 3.661397e-01 16 0
5719.3220 5724.4694 6.192428e-17 1.005068e-17 2.242431e-01 16 0
5724.1909 5729.3426 6.556562e-17 7.674277e-18 2.386947e-01 0 0
5729.0598 5734.2160 7.820404e-17 1.067306e-17 2.878468e-01 16 0
5733.9288 5739.0893 4.957979e-17 7.417432e-18 1.786827e-01 0 0
5738.7978 5743.9627 9.626848e-17 2.195169e-17 3.594857e-01 16 0
5743.6669 5748.8362 5.363470e-17 7.782692e-18 1.952876e-01 16 0
5748.5360 5753.7097 4.862203e-17 8.106591e-18 1.765885e-01 16 0
5753.4052 5758.5833 4.989612e-17 7.431156e-18 1.821107e-01 0 0
5758.2745 5763.4569 3.058265e-16 1.770074e-17 1.201665e+00 16 0
5763.1437 5768.3306 2.559801e-16 1.053265e-17 1.004695e+00 16 0
5768.0131 5773.2043 6.755098e-17 7.540910e-18 2.533286e-01 0 0
5772.8825 5778.0780 5.282659e-17 7.319242e-18 1.963372e-01 0 0
5777.7519 5782.9519 5.045306e-17 7.412621e-18 1.877590e-01 16 0
5782.6214 5787.8257 9.463821e-17 1.205399e-17 3.645689e-01 16 0
5787.4909 5792.6996 8.641412e-17 1.448799e-17 3.328977e-01 16 0
5792.3605 5797.5736 7.909172e-17 9.252583e-18 3.046640e-01 16 0
5797.2301 5802.4476 4.589226e-17 6.974403e-18 1.725066e-01 16 0
5802.0998 5807.3217 9.376487e-17 8.291073e-18 3.665541e-01 16 0
5806.9695 5812.1958 1.548133e-16 8.778702e-18 6.188593e-01 16 0
5811.8393 5817.0699 8.903062e-17 1.071487e-17 3.496979e-01 16 0
5816.7091 5821.9441 7.053641e-17 7.495822e-18 2.750974e-01 16 0
5821.5790 5826.8184 1.118272e-16 1.480070e-17 4.460703e-01 16 0
5826.4489 5831.6927 3.934282e-16 1.095697e-17 1.633914e+00 16 0
5831.3189 5836.5670 1.701283e-16 8.258326e-18 6.924515e-01 0 0
5836.1889 5841.4414 3.869989e-16 1.081715e-17 1.614566e+00 16 0
5841.0589 5846.3159 1.028112e-16 8.903345e-18 4.128674e-01 16 0
5845.9290 5851.1904 1.061296e-16 7.667473e-18 4.275611e-01 0 0
5850.7992 5856.0649 6.037215e-17 7.058073e-18 2.375646e-01 0 0
5855.6694 5860.9395 5.145028e-17 6.756051e-18 2.010266e-01 0 0
5860.5396 5865.8141 5.794489e-17 6.891075e-18 2.280845e-01 0 0
5865.4099 5870.6888 5.489029e-17 6.739521e-18 2.156334e-01 0 0
5870.2803 5875.5635 4.173988e-17 6.698730e-18 1.614756e-01 0 0
5875.1507 5880.4383 8.596526e-17 7.657782e-18 3.453398e-01 0 0
5880.0211 5885.3131 3.760145e-16 1.080381e-17 1.583051e+00 16 0
5884.8916 5890.1880 2.522866e-16 1.889725e-17 1.051667e+00 16 0
5889.7621 5895.0629 6.565152e-17 7.388560e-18 2.604959e-01 16 0
5894.6327 5899.9379 6.017787e-17 7.495769e-18 2.376540e-01 16 0
5899.5034 5904.8129 5.766398e-17 7.408251e-18 2.271070e-01 16 0
5904.3740 5909.6880 4.714498e-17 8.098725e-18 1.835002e-01 16 0
5909.2447 5914.5631 4.976631e-17 7.215741e-18 1.941636e-01 16 0
5914.1155 5919.4382 3.635377e-17 7.258927e-18 1.389459e-01 16 0
5918.9863 5924.3134 1.700675e-16 8.300020e-18 6.978607e-01 0 0
5923.8572 5929.1886 6.141588e-17 6.849807e-18 2.417125e-01 0 0
5928.7281 5934.0639 7.279422e-17 9.892684e-18 2.886207e-01 16 0
5933.5990 5938.9393 6.364458e-17 6.957138e-18 2.505383e-01 0 0
5938.4700 5943.8146 1.465989e-16 7.841149e-18 5.967914e-01 0 0
5943.3411 5948.6901 6.210667e-17 7.039568e-18 2.438954e-01 0 0
5948.2121 5953.5655 5.862387e-17 6.839549e-18 2.294396e-01 0 0
5953.0833 5958.4410 5.826855e-17 7.536232e-18 2.279409e-01 0 0
5957.9544 5963.3166 4.915359e-17 7.073093e-18 1.904833e-01 0 0
5962.8257 5968.1922 7.006694e-17 1.015558e-17 2.766528e-01 16 0
5967.6969 5973.0679 6.978669e-17 7.056425e-18 2.755708e-01 0 0
5972.5682 5977.9436 4.713537e-17 6.924614e-18 1.824423e-01 0 0
5977.4396 5982.8193 7.697453e-17 9.664076e-18 3.057640e-01 16 0
5982.3110 5987.6951 3.445810e-16 1.202733e-17 1.440274e+00 16 0
5987.1824 5992.5709 5.543179e-16 1.165208e-17 2.343051e+00 16 0
5992.0539 5997.4468 3.962614e-16 1.137467e-17 1.666367e+00 16 0
5996.9255 6002.3227 5.912066e-17 7.375027e-18 2.332536e-01 16 0
6001.7970 6007.1986 1.726291e-16 8.498974e-18 7.127988e-01 16 0
6006.6686 6012.0747 6.783644e-17 8.485999e-18 2.707120e-01 16 0
6011.5403 6016.9507 1.786708e-15 2.650248e-17 7.756504e+00 16 0
6016.4120 6021.8268 7.823734e-16 1.362539e-17 3.370776e+00 16 0
6021.2838 6026.7029 1.477678e-15 1.735974e-17 6.438832e+00 0 0
6026.1556 6031.5791 9.934374e-17 8.245856e-18 4.078466e-01 16 0
6031.0274 6036.4553 8.594953e-17 7.141828e-18 3.519444e-01 0 0
6035.8993 6041.3316 4.974069e-17 6.789758e-18 1.990184e-01 0 0
6040.7712 6046.2079 3.954081e-17 8.286955e-18 1.566023e-01 16 0
6045.6432 6051.0843 6.548901e-17 7.452362e-18 2.677323e-01 16 0
6050.5152 6055.9606 5.809910e-17 6.823882e-18 2.369939e-01 0 0
6055.3872 6060.8371 7.584418e-17 7.513201e-18 3.145110e-01 16 0
6060.2593 6065.7136 6.519392e-17 7.734521e-18 2.694688e-01 16 0
6065.1315 6070.5901 8.151148e-17 8.376723e-18 3.416201e-01 16 0
6070.0037 6075.4667 5.823258e-16 1.181201e-17 2.592799e+00 16 0
6074.8759 6080.3433 1.380686e-16 7.452448e-18 5.947781e-01 0 0
6079.7481 6085.2199 5.317022e-17 6.972411e-18 2.207492e-01 16 0
6084.6204 6090.0966 6.275908e-17 7.520381e-18 2.636741e-01 16 0
6089.4928 6094.9733 5.915879e-17 6.503883e-18 2.486645e-01 0 0
6094.3652 6099.8501 5.211565e-17 6.436206e-18 2.183305e-01 0 0
6099.2376 6104.7269 6.440734e-17 7.010616e-18 2.735648e-01 16 0
6104.1101 6109.6038 5.315734e-17 6.540001e-18 2.242682e-01 0 0
6108.9826 6114.4807 5.134860e-17 6.466015e-18 2.168457e-01 0 0
6113.8552 6119.3576 6.279103e-17 7.134559e-18 2.685660e-01 16 0
6118.7278 6124.2346 4.585334e-17 6.446501e-18 1.934054e-01 0 0
6123.6004 6129.1117 5.278935e-17 6.719478e-18 2.248846e-01 16 0
6128.4731 6133.9887 7.267556e-17 9.153007e-18 3.151034e-01 16 0
6133.3458 6138.8658 1.102147e-16 9.668648e-18 4.869293e-01 16 0
6138.2186 6143.7430 4.215353e-16 9.994260e-18 1.937784e+00 0 0
6143.0914 6148.6202 7.240451e-17 6.743692e-18 3.155706e-01 0 0
6147.9642 6153.4974 2.416318e-16 9.673425e-18 1.099799e+00 16 0
6152.8371 6158.3747 5.119684e-16 1.116546e-17 2.372910e+00 16 0
6157.7100 6163.2520 4.716745e-17 6.690074e-18 2.021062e-01 0 0
6162.5830 6168.1293 6.382568e-17 6.520083e-18 2.780450e-01 0 0
6167.4560 6173.0067 4.819067e-17 6.417250e-18 2.071739e-01 0 0
6172.3291 6177.8842 4.289641e-17 6.251781e-18 1.833481e-01 0 0
6177.2022 6182.7616 2.815305e-16 9.251894e-18 1.294401e+00 16 0
6182.0753 6187.6392 2.089341e-16 8.648711e-18 9.535945e-01 16 0
6186.9484 6192.5167 1.390297e-16 1.471416e-17 6.269583e-01 16 0
6191.8217 6197.3943 5.212909e-17 6.251713e-18 2.257270e-01 0 0
6196.6949 6202.2719 6.812973e-17 6.777492e-18 2.989739e-01 16 0
6201.5682 6207.1496 6.207129e-17 7.120297e-18 2.712399e-01 16 0
6206.4415 6212.0273 5.089331e-17 6.398682e-18 2.201984e-01 0 0
6211.3149 6216.9051 9.052154e-17 1.214216e-17 4.021445e-01 16 0
6216.1883 6221.7829 4.939583e-17 6.578261e-18 2.133564e-01 0 0
6221.0617 6226.6607 6.485328e-17 7.205330e-18 2.839394e-01 16 0
6225.9352 6231.5385 4.920977e-17 6.300479e-18 2.124570e-01 0 0
6230.8087 6236.4165 5.734659e-17 8.654749e-18 2.495254e-01 16 0
6235.6823 6241.2944 6.188824e-17 6.399844e-18 2.702566e-01 0 0
6240.5559 6246.1724 1.071240e-16 8.867867e-18 4.786966e-01 16 0
6245.4295 6251.0504 4.001276e-16 1.039176e-17 1.856559e+00 16 0
6250.3032 6255.9285 2.008129e-16 8.132386e-18 9.160556e-01 16 0
6255.1769 6260.8066 7.386890e-17 6.927907e-18 3.252270e-01 16 0
6260.0507 6265.6847 4.531969e-17 6.507807e-18 1.947922e-01 16 0
6264.9244 6270.5629 8.551065e-17 6.870890e-18 3.790610e-01 0 0
6269.7983 6275.4411 3.532713e-16 9.665390e-18 1.636812e+00 16 0
6274.6721 6280.3193 2.989684e-16 1.142216e-17 1.380830e+00 16 0
6279.5460 6285.1976 3.198301e-16 9.373978e-18 1.480716e+00 16 0
6284.4200 6290.0760 5.643223e-17 6.250639e-18 2.462731e-01 0 0
6289.2940 6294.9543 5.224051e-17 6.317378e-18 2.273599e-01 0 0
6294.1680 6299.8327 6.670414e-17 6.496802e-18 2.942581e-01 0 0
6299.0420 6304.7112 1.394796e-16 7.577932e-18 6.343090e-01 16 0
6303.9161 6309.5896 6.695950e-16 1.175614e-17 3.168473e+00 0 0
6308.7902 6314.4681 6.385601e-17 6.516204e-18 2.827627e-01 16 0
6313.6644 6319.3467 4.837659e-17 7.071283e-18 2.117781e-01 16 0
6318.5386 6324.2253 5.661354e-17 7.182916e-18 2.504760e-01 16 0
6323.4128 6329.1039 5.927010e-17 6.560907e-18 2.635445e-01 16 0
6328.2871 6333.9826 5.896350e-17 6.455295e-18 2.628222e-01 0 0
6333.1614 6338.8613 1.374186e-16 1.002986e-17 6.354310e-01 16 0
6338.0358 6343.7400 1.919071e-16 8.321235e-18 8.991731e-01 16 0
6342.9101 6348.6188 1.044838e-16 6.870208e-18 4.812907e-01 0 0
6347.7846 6353.4976 1.306767e-16 9.356096e-18 6.085293e-01 16 0
6352.6590 6358.3764 2.492987e-16 8.507165e-18 1.186857e+00 0 0
6357.5335 6363.2553 4.895345e-17 6.853184e-18 2.200525e-01 16 0
6362.4080 6368.1342 5.585673e-17 6.544048e-18 2.535272e-01 16 0
6367.2826 6373.0131 6.078462e-17 6.409312e-18 2.778330e-01 16 0
6372.1572 6377.8921 2.730941e-16 1.146231e-17 1.318164e+00 16 0
6377.0318 6382.7711 2.364357e-16 9.418795e-18 1.140155e+00 16 0
6381.9065 6387.6502 6.226875e-17 1.059601e-17 2.872842e-01 16 0
6386.7812 6392.5293 6.727920e-17 6.641221e-18 3.122754e-01 16 0
6391.6559 6397.4084 7.269833e-17 6.299448e-18 3.393498e-01 0 0
6396.5307 6402.2876 1.971971e-16 7.906416e-18 9.551988e-01 16 0
6401.4055 6407.1668 2.982431e-16 8.925145e-18 1.462927e+00 16 0
6406.2803 6412.0460 2.632420e-16 8.550031e-18 1.289604e+00 16 0
6411.1552 6416.9252 5.416382e-16 1.618790e-17 2.698150e+00 16 0
6416.0301 6421.8045 5.689706e-17 6.167501e-18 2.650099e-01 0 0
6420.9051 6426.6839 4.792306e-17 5.821932e-18 2.215825e-01 0 0
6425.7800 6431.5632 5.705443e-17 6.075017e-18 2.664046e-01 0 0
6430.6551 6436.4426 6.981502e-17 6.348033e-18 3.293117e-01 0 0
6435.5301 6441.3221 5.000765e-17 6.064955e-18 2.323880e-01 16 0
6440.4052 6446.2015 5.603040e-17 6.095668e-18 2.620263e-01 0 0
6445.2803 6451.0811 5.957836e-17 6.561003e-18 2.795659e-01 272 0
6450.1554 6455.9606 4.981193e-17 5.818342e-18 2.317996e-01 0 0
6455.0306 6460.8402 7.408443e-17 8.557481e-18 3.512315e-01 16 0
6459.9058 6465.7198 5.258811e-17 5.970578e-18 2.454870e-01 0 0
6464.7811 6470.5994 9.285526e-17 1.002247e-17 4.443006e-01 16 0
6469.6564 6475.4791 4.762112e-17 6.085712e-18 2.211683e-01 16 0
6474.5317 6480.3588 5.811701e-17 5.981085e-18 2.725388e-01 0 0
6479.4070 6485.2385 7.586702e-17 6.339729e-18 3.599192e-01 0 0
6484.2824 6490.1183 7.234541e-17 6.764553e-18 3.423896e-01 16 0
6489.1578 6494.9981 4.975586e-17 6.254545e-18 2.313180e-01 0 0
6494.0333 6499.8779 1.013147e-16 7.030910e-18 4.854645e-01 16 0
6498.9088 6504.7578 7.657715e-16 1.350033e-17 3.854310e+00 16 0
6503.7843 6509.6377 9.526550e-17 6.495591e-18 4.548720e-01 0 0
6508.6598 6514.5176 1.484195e-16 7.165416e-18 7.191412e-01 16 0
6513.5354 6519.3976 7.117529e-17 6.385919e-18 3.353964e-01 0 0
6518.4110 6524.2776 1.945258e-16 7.728113e-18 9.487434e-01 16 0
6523.2866 6529.1576 1.173508e-15 1.431370e-17 5.917711e+00 0 0
6528.1623 6534.0377 6.211363e-17 6.168896e-18 2.902333e-01 0 0
6533.0380 6538.9178 5.555182e-17 6.139145e-18 2.579967e-01 0 0
6537.9138 6543.7979 1.768735e-16 7.520320e-18 8.574404e-01 16 0
6542.7895 6548.6780 4.996139e-17 5.886199e-18 2.304243e-01 0 0
6547.6653 6553.5582 8.570386e-17 8.180911e-18 4.046091e-01 16 0
6552.5411 6558.4384 6.864020e-17 7.174477e-18 3.208153e-01 16 0
6557.4170 6563.3187 9.848027e-17 6.533675e-18 4.666706e-01 0 0
6562.2929 6568.1990 1.668470e-16 7.437345e-18 8.042018e-01 0 0
6567.1688 6573.0793 2.449120e-16 8.460967e-18 1.192326e+00 16 0
6572.0448 6577.9596 5.808621e-17 6.110944e-18 2.686532e-01 0 0
6576.9208 6582.8400 6.294313e-17 6.472029e-18 2.920244e-01 0 0
6581.7968 6587.7204 7.298003e-17 7.784617e-18 3.406173e-01 16 0
6586.6728 6592.6008 5.584685e-17 6.153016e-18 2.574008e-01 16 0
6591.5489 6597.4813 6.789403e-17 6.262152e-18 3.156279e-01 16 0
6596.4250 6602.3618 5.801853e-17 6.224695e-18 2.677200e-01 16 0
6601.3011 6607.2423 6.447496e-17 6.401056e-18 2.988994e-01 0 0
6606.1773 6612.1229 5.522176e-17 6.096270e-18 2.541369e-01 0 0
6611.0535 6617.0035 5.591096e-17 6.295769e-18 2.574531e-01 16 0
6615.9297 6621.8841 7.434955e-17 6.235152e-18 3.467952e-01 0 0
6620.8060 6626.7647 1.847696e-16 8.781207e-18 8.898913e-01 272 0
6625.6823 6631.6454 5.250772e-17 6.105368e-18 2.411413e-01 256 0
6630.5586 6636.5261 3.955132e-17 5.821937e-18 1.789501e-01 0 0
6635.4349 6641.4068 4.863897e-17 6.053297e-18 2.226458e-01 0 0
6640.3113 6646.2876 4.128516e-17 5.921432e-18 1.873912e-01 0 0
6645.1877 6651.1684 8.900540e-17 7.275963e-18 4.189053e-01 16 0
6650.0642 6656.0492 3.057739e-16 1.001486e-17 1.495121e+00 16 0
6654.9406 6660.9301 5.254324e-17 6.112284e-18 2.419019e-01 0 0
6659.8171 6665.8109 1.942843e-16 8.245509e-18 9.399506e-01 16 0
6664.6936 6670.6918 1.251330e-16 1.370967e-17 5.975426e-01 16 0
6669.5702 6675.5728 8.427861e-17 1.138942e-17 3.968973e-01 16 0
6674.4467 6680.4537 5.199784e-17 6.320655e-18 2.398561e-01 16 0
6679.3233 6685.3347 5.124086e-17 6.227871e-18 2.363498e-01 16 0
6684.2000 6690.2158 6.785576e-17 6.513917e-18 3.173237e-01 16 0
6689.0766 6695.0968 9.175625e-17 7.844176e-18 4.347082e-01 16 0
6693.9533 6699.9779 5.232653e-17 6.505610e-18 2.421178e-01 16 0
6698.8300 6704.8590 5.115031e-17 5.787241e-18 2.365777e-01 0 0
6703.7068 6709.7401 6.145153e-17 6.052284e-18 2.869131e-01 0 0
6708.5836 6714.6213 6.681773e-17 6.479927e-18 3.133529e-01 16 0
6713.4604 6719.5025 5.604860e-17 6.481438e-18 2.609364e-01 16 0
6718.3372 6724.3837 5.111498e-17 5.809962e-18 2.370717e-01 1024 0
6723.2140 6729.2649 5.062573e-17 5.959549e-18 2.348490e-01 1024 0
6728.0909 6734.1462 6.078754e-17 6.531075e-18 2.846435e-01 1040 0
6732.9678 6739.0275 -1.464300e-15 3.362434e-17 -7.536334e+00 17680 0
6737.8448 6743.9088 8.630558e-17 9.928917e-18 4.106640e-01 1040 0
6742.7217 6748.7902 5.216950e-17 5.885392e-18 2.429888e-01 1024 0
6747.5987 6753.6716 5.394536e-17 6.346666e-18 2.518157e-01 1040 0
6752.4757 6758.5530 6.296702e-17 6.288468e-18 2.962037e-01 1040 0
6757.3528 6763.4344 6.025005e-17 6.773516e-18 2.830074e-01 1040 0
6762.2299 6768.3159 7.379559e-17 8.127352e-18 3.498759e-01 1040 0
6767.1069 6773.1973 6.586270e-17 6.396363e-18 3.108960e-01 1024 0
6771.9841 6778.0789 4.241761e-17 6.029806e-18 1.960747e-01 1024 0
6776.8612 6782.9604 5.736577e-17 7.787565e-18 2.693225e-01 1040 0
6781.7384 6787.8420 6.753897e-17 6.835783e-18 3.195188e-01 1040 0
6786.6156 6792.7235 6.414633e-17 9.360851e-18 3.028738e-01 1040 0
6791.4928 6797.6052 6.050822e-17 6.275421e-18 2.850242e-01 1024 0
6796.3701 6802.4868 4.944281e-17 5.913947e-18 2.307210e-01 1040 0
6801.2473 6807.3685 5.978528e-17 6.124584e-18 2.815633e-01 1040 0
6806.1246 6812.2502 5.991059e-17 6.216136e-18 2.822060e-01 1024 0
6811.0020 6817.1319 7.179222e-17 6.501657e-18 3.408780e-01 1040 0
6815.8793 6822.0136 6.920460e-17 7.090302e-18 3.280857e-01 1040 0
6820.7567 6826.8954 4.996663e-17 5.848214e-18 2.333716e-01 1024 0
6825.6341 6831.7772 7.584637e-17 7.897557e-18 3.609279e-01 1040 0
6830.5115 6836.6590 2.024658e-16 7.577686e-18 9.959759e-01 1024 0
6835.3890 6841.5408 9.061322e-17 7.274672e-18 4.341579e-01 1040 0
6840.2665 6846.4227 7.258618e-17 7.412844e-18 3.446877e-01 1040 0
6845.1440 6851.3046 5.482120e-17 6.140319e-18 2.570732e-01 1024 0
6850.0215 6856.1865 4.701060e-17 6.118376e-18 2.187621e-01 1024 0
6854.8990 6861.0684 6.567291e-17 6.584073e-18 3.103902e-01 1040 0
6859.7766 6865.9504 5.430902e-17 6.406824e-18 2.544368e-01 1040 0
6864.6542 6870.8324 6.968749e-17 8.008055e-18 3.300886e-01 1040 0
6869.5318 6875.7144 5.673952e-17 6.015713e-18 2.662768e-01 1024 0
6874.4095 6880.5964 5.162939e-17 5.901591e-18 2.411740e-01 1024 0
6879.2871 6885.4785 5.837728e-17 6.000436e-18 2.742302e-01 0 0
6884.1648 6890.3606 3.165603e-16 2.123779e-17 1.572090e+00 16 0
6889.0426 6895.2427 5.149013e-17 1.034792e-17 2.403825e-01 16 0
6893.9203 6900.1248 4.314572e-17 5.803752e-18 1.996078e-01 0 0
6898.7981 6905.0070 4.266843e-17 6.107071e-18 1.972610e-01 0 0
6903.6758 6909.8891 5.432317e-17 6.524188e-18 2.541775e-01 16 0
6908.5536 6914.7713 5.709971e-17 8.673277e-18 2.677701e-01 16 0
6913.4315 6919.6536 4.861046e-17 6.144042e-18 2.262015e-01 0 0
6918.3093 6924.5358 6.865445e-17 7.556469e-18 3.245654e-01 16 0
6923.1872 6929.4181 6.421406e-17 6.090058e-18 3.027009e-01 0 0
