# obs_wvl flux error
5.294000000000000000e+03 7.480869523394668551e-16 2.056564563070164208e-17
5.298880872725660083e+03 8.065519461677949800e-17 8.091403994266878951e-18
5.303761745451320166e+03 -3.773705149226063419e-18 5.182340609783926391e-18
5.308642618176980250e+03 3.550836742494252359e-17 3.238111793081192576e-18
5.313523490902640333e+03 1.044032090624386360e-16 3.167278904267737408e-18
5.318404363628300416e+03 1.619540464294509760e-16 3.371311845795760794e-18
5.323285236353960499e+03 9.116840833860927302e-17 3.314687091957842708e-18
5.328166109079620583e+03 9.562464719056238535e-17 3.161589446751846447e-18
5.333046981805280666e+03 7.340876084391231056e-17 2.849034978475381574e-18
5.337927854530940749e+03 6.496779446023271202e-17 3.689754518834621174e-18
5.342808727256600832e+03 1.210857117961699130e-16 3.785278974216496198e-18
5.347689599982260916e+03 1.129828368066454943e-16 3.316515765102002906e-18
5.352570472707920999e+03 1.279668318977527357e-16 3.403514655773165797e-18
5.357451345433581082e+03 8.548632632354677723e-17 4.413066080931768315e-18
5.362332218159241165e+03 5.557600756807729033e-17 3.677155139626019402e-18
5.367213090884901249e+03 6.543995271471026845e-17 4.321381368440070391e-18
5.372093963610561332e+03 1.165932500982010972e-16 3.599896247807733497e-18
5.376974836336221415e+03 1.519261626944436979e-16 3.719088533216680867e-18
5.381855709061881498e+03 7.158191548518326374e-17 3.228640899660826296e-18
5.386736581787541581e+03 7.252848851700786644e-17 3.414397813486774973e-18
5.391617454513201665e+03 1.213715384604723269e-16 3.777954612055641734e-18
5.396498327238861748e+03 1.628506715466783848e-16 3.848132757993595497e-18
5.401379199964521831e+03 1.697413683056355624e-16 3.569364480638782703e-18
5.406260072690181914e+03 1.418813195642865422e-16 3.528081584080896265e-18
5.411140945415841998e+03 2.324479190362930452e-16 3.732340405638219623e-18
5.416021818141502081e+03 2.160112586093814058e-16 3.647241055729031800e-18
5.420902690867162164e+03 1.082818321654324758e-16 3.538916687105690439e-18
5.425783563592822247e+03 1.228511672853800382e-16 3.035832892063052126e-18
5.430664436318482331e+03 1.432587891456426418e-16 3.054245938162742252e-18
5.435545309044142414e+03 4.775220861919980761e-17 3.116440977387819697e-18
5.440426181769802497e+03 7.677576831744181409e-17 3.026645093110357093e-18
5.445307054495462580e+03 1.594353663397445187e-16 3.613340288821171592e-18
5.450187927221122663e+03 1.179589791969227702e-16 3.182207575618883359e-18
5.455068799946782747e+03 1.330705636037690097e-16 3.550459545680974649e-18
5.459949672672442830e+03 7.292378728596601820e-17 2.940637121973439374e-18
5.464830545398102913e+03 8.468702403466076087e-17 2.858970233973639211e-18
5.469711418123762996e+03 4.676498438042511057e-17 2.635181717669190711e-18
5.474592290849423080e+03 5.190687942766668654e-17 2.577516871689758221e-18
5.479473163575083163e+03 8.514732211335051592e-17 2.729562411431246139e-18
5.484354036300743246e+03 8.458851692194424298e-17 2.738053037054276142e-18
5.489234909026403329e+03 3.464484481022157840e-17 2.301528326558207559e-18
5.494115781752063413e+03 7.887370001248833336e-17 2.525022312293188285e-18
5.498996654477723496e+03 8.185210219918273908e-17 2.328078490019516388e-18
5.503877527203383579e+03 1.147811503122730826e-16 2.653516162853463769e-18
5.508758399929043662e+03 1.541222597773758007e-16 2.864444921774192156e-18
5.513639272654703746e+03 2.363947826285857655e-16 2.994741116144326914e-18
5.518520145380363829e+03 2.266947519486906762e-16 2.796179165577569550e-18
5.523401018106023912e+03 7.214748537639002525e-17 2.285055526326515588e-18
5.528281890831683995e+03 1.870799637357762526e-16 2.688808481566803540e-18
5.533162763557344078e+03 2.088446508042186302e-16 2.897070479299782876e-18
5.538043636283004162e+03 1.264659211463243320e-16 2.558928842959057592e-18
5.542924509008664245e+03 2.719279018215522848e-17 3.764998669633972359e-18
5.547805381734324328e+03 6.194380374368119427e-17 3.179048456044128795e-18
5.552686254459984411e+03 9.151997842733446482e-17 2.549070560124997891e-18
5.557567127185644495e+03 1.030767663039714779e-16 2.521340380394908365e-18
5.562447999911304578e+03 1.190111501750200333e-16 2.800332942613197285e-18
5.567328872636964661e+03 8.200787217346063155e-17 2.378925386070963159e-18
5.572209745362624744e+03 1.970445302717411812e-17 2.103333701467069898e-18
5.577090618088284828e+03 1.259294992261127040e-18 2.593823620436504608e-18
5.581971490813944911e+03 2.645939923611363560e-17 2.402136277422390619e-18
5.586852363539604994e+03 1.607682668913339333e-17 2.896496100024963145e-18
5.591733236265265077e+03 9.421264562486979942e-17 2.412144970570990459e-18
5.596614108990925160e+03 9.563077960427255697e-17 2.632367835000517406e-18
5.601494981716585244e+03 4.890506863266873909e-17 2.347896345258405902e-18
5.606375854442245327e+03 2.051210809093880315e-17 2.172102355820787635e-18
5.611256727167905410e+03 3.604895746481201934e-17 2.192952240847182808e-18
5.616137599893565493e+03 3.208797043028306816e-17 2.472357513040713531e-18
5.621018472619225577e+03 4.101726589624278854e-17 2.310530647521082542e-18
5.625899345344885660e+03 6.350962471927305086e-17 2.305961807356017300e-18
5.630780218070545743e+03 1.252878302869848184e-16 2.543281819866728162e-18
5.635661090796205826e+03 1.724988144397704196e-16 2.738795199350059707e-18
5.640541963521865910e+03 1.161382938435828269e-16 2.662636155401341003e-18
5.645422836247525993e+03 1.195037991792784823e-16 2.366765625926711287e-18
5.650303708973186076e+03 8.257435768780079563e-17 2.344234987337250655e-18
5.655184581698846159e+03 9.220861007309096034e-17 2.387912016743153763e-18
5.660065454424506243e+03 1.178545520768256015e-16 2.715254106667963761e-18
5.664946327150166326e+03 9.624562029480708076e-17 2.550089105138149228e-18
5.669827199875826409e+03 1.126610605718426294e-16 2.502998854326536478e-18
5.674708072601486492e+03 9.874335445894161969e-17 2.709610603806712352e-18
5.679588945327146575e+03 1.071595316500632996e-16 2.451985667754026617e-18
5.684469818052806659e+03 9.669664378970998721e-17 2.611985796091379379e-18
5.689350690778466742e+03 1.018941716066775206e-16 2.211991382416646466e-18
5.694231563504126825e+03 1.547982942439171353e-16 2.555217045230117566e-18
5.699112436229786908e+03 1.219538620067608579e-16 2.308771077177953110e-18
5.703993308955446992e+03 8.792854971674978724e-17 2.383622990621624541e-18
5.708874181681107075e+03 6.319141890577070609e-17 2.286842304826268382e-18
5.713755054406767158e+03 1.594695513021217475e-17 2.604151798134613448e-18
5.718635927132427241e+03 3.608928045578720178e-17 2.442551477890579419e-18
5.723516799858087325e+03 4.465226004480854620e-17 2.481091528775373748e-18
5.728397672583747408e+03 5.247728820451441769e-17 2.149783927846912439e-18
5.733278545309407491e+03 2.375261438009138375e-17 2.335191356522008616e-18
5.738159418035067574e+03 2.051244904080491607e-17 2.029938778921501074e-18
5.743040290760727657e+03 9.919609082259781495e-18 2.602704993835341196e-18
5.747921163486387741e+03 9.931225449966364586e-17 2.122294364643887689e-18
5.752802036212047824e+03 8.825501235282407134e-17 2.200631453973619375e-18
5.757682908937707907e+03 5.766976364757322916e-17 2.050985599930764636e-18
5.762563781663367990e+03 4.998761174126601144e-17 2.506543251086123747e-18
5.767444654389028074e+03 6.598570704988006924e-17 2.281449536331995630e-18
5.772325527114688157e+03 8.412250918147700366e-17 2.146301196321624649e-18
5.777206399840348240e+03 8.565708594828089620e-17 2.172121185737793880e-18
5.782087272566008323e+03 3.047351344316535976e-17 2.209815391098683148e-18
5.786968145291668407e+03 1.674034090647559411e-17 2.896879150016905099e-18
5.791849018017328490e+03 5.858273176194722426e-18 2.249433953903792874e-18
5.796729890742988573e+03 2.129494393238172047e-17 2.072770929170625406e-18
5.801610763468648656e+03 4.296304713571942219e-17 2.119624424062625561e-18
5.806491636194308740e+03 2.695162902063674961e-17 2.000154139649480015e-18
5.811372508919968823e+03 2.757361167959972112e-17 1.982720581539230678e-18
5.816253381645628906e+03 3.955856663688405653e-17 2.343480836553552020e-18
5.821134254371288989e+03 5.123205692994685715e-17 1.954548440353054924e-18
5.826015127096949072e+03 1.646581669725626198e-17 2.046723588471709388e-18
5.830895999822609156e+03 5.348806202120966687e-17 1.933111836043515442e-18
5.835776872548269239e+03 5.038793530534775523e-17 1.945397281177377895e-18
5.840657745273929322e+03 8.073945777147943556e-17 2.320249694623972973e-18
5.845538617999589405e+03 8.575585859633986080e-17 2.243306054860566284e-18
