# LMC-SN1987A-STIS-2 o91o72010 G750L CCD z=0.0009 a2center=909.5 extrsize=25 exptime=1238.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(910vs501)
# rest_wvl obs_wvl flux error net dq mask
5396.5469 5401.4038 1.038986e-15 2.133805e-17 2.526556e+00 0 0
5401.4202 5406.2815 2.096564e-17 1.023386e-17 5.102537e-02 0 0
5406.2936 5411.1592 -3.951767e-18 1.041427e-17 -9.995192e-03 16384 0
5411.1669 5416.0370 1.543249e-16 1.376200e-17 3.929997e-01 16 0
5416.0404 5420.9148 1.366121e-17 1.059951e-17 3.515122e-02 16 0
5420.9138 5425.7926 9.509667e-17 1.104205e-17 2.523549e-01 0 0
5425.7873 5430.6705 1.969930e-16 1.214229e-17 5.369468e-01 0 0
5430.6608 5435.5484 1.146340e-17 9.474579e-18 3.144755e-02 0 0
5435.5343 5440.4263 5.943516e-17 1.014638e-17 1.683207e-01 0 0
5440.4079 5445.3043 4.448250e-16 1.438886e-17 1.301994e+00 16 0
5445.2815 5450.1823 4.334848e-17 9.399526e-18 1.278961e-01 0 0
5450.1552 5455.0603 2.172090e-17 3.228706e-17 6.504190e-02 16 0
5455.0289 5459.9384 -1.241980e-17 7.970008e-18 -3.893290e-02 16384 0
5459.9026 5464.8165 -1.268370e-17 7.972012e-18 -4.046169e-02 16384 0
5464.7763 5469.6946 3.611654e-18 8.139374e-18 1.097243e-02 0 0
5469.6501 5474.5728 3.579173e-18 8.061921e-18 1.099471e-02 16 0
5474.5239 5479.4510 3.500650e-19 8.582623e-18 5.772598e-04 16 0
5479.3978 5484.3292 -1.459245e-18 9.302033e-18 -5.411614e-03 16 0
5484.2717 5489.2075 2.859739e-17 8.298364e-18 9.497328e-02 0 0
5489.1456 5494.0858 1.390369e-16 1.165691e-17 4.706275e-01 16 0
5494.0195 5498.9641 -8.761735e-18 8.023046e-18 -3.023443e-02 16 0
5498.8935 5503.8425 -7.451260e-18 7.599138e-18 -2.597737e-02 0 0
5503.7675 5508.7209 -8.970793e-18 7.721937e-18 -3.126407e-02 0 0
5508.6415 5513.5993 2.931287e-17 8.351125e-18 9.962618e-02 0 0
5513.5156 5518.4778 9.453693e-16 1.674671e-17 3.290899e+00 16 0
5518.3897 5523.3563 5.736045e-17 8.346734e-18 1.972136e-01 0 0
5523.2638 5528.2348 3.017797e-15 2.819216e-17 1.057660e+01 16 0
5528.1380 5533.1133 5.295135e-15 3.614552e-17 1.860059e+01 16 0
5533.0122 5537.9919 7.213818e-17 8.826518e-18 2.496430e-01 16 0
5537.8864 5542.8705 5.792892e-18 7.871686e-18 1.900271e-02 0 0
5542.7607 5547.7492 1.511780e-16 1.248136e-17 5.270934e-01 16 0
5547.6350 5552.6279 1.749297e-16 9.871643e-18 6.113286e-01 0 0
5552.5093 5557.5066 -3.889463e-18 7.411422e-18 -1.462348e-02 0 0
5557.3837 5562.3853 -1.849620e-17 8.448560e-18 -6.566443e-02 16400 0
5562.2580 5567.2641 -1.203050e-17 7.526919e-18 -4.311606e-02 16 0
5567.1325 5572.1429 -1.695414e-17 7.306374e-18 -6.052464e-02 16384 0
5572.0069 5577.0217 8.009509e-17 2.149204e-17 2.820763e-01 16 0
5576.8814 5581.9006 -1.643088e-17 7.720618e-18 -5.907177e-02 16 0
5581.7559 5586.7795 -2.148690e-17 7.849704e-18 -7.748894e-02 16400 0
5586.6304 5591.6584 -8.594708e-18 8.254186e-18 -3.182204e-02 16 0
5591.5050 5596.5373 3.150104e-17 2.051446e-17 1.114759e-01 16 0
5596.3796 5601.4163 2.176905e-17 1.697732e-17 7.687094e-02 16 0
5601.2542 5606.2953 -2.533571e-18 8.755379e-18 -1.052467e-02 16 0
5606.1289 5611.1744 2.256863e-17 9.061253e-18 8.050532e-02 16 0
5611.0035 5616.0534 1.122838e-17 7.475049e-18 3.948138e-02 0 0
5615.8782 5620.9325 1.295815e-16 1.014538e-17 4.763879e-01 16 0
5620.7530 5625.8117 -1.463326e-17 7.658462e-18 -5.523103e-02 16 0
5625.6278 5630.6908 -1.078016e-18 9.054506e-18 -5.512208e-03 16 0
5630.5026 5635.5700 5.636346e-16 1.331586e-17 2.120372e+00 0 0
5635.3774 5640.4492 2.936589e-16 1.101866e-17 1.107588e+00 0 0
5640.2522 5645.3285 6.686820e-17 8.182959e-18 2.509674e-01 0 0
5645.1271 5650.2077 2.551223e-17 2.210163e-17 9.497590e-02 16 0
5650.0020 5655.0870 -2.331890e-17 7.676496e-18 -8.993679e-02 16400 0
5654.8770 5659.9664 -2.155448e-17 7.168411e-18 -8.353755e-02 0 0
5659.7520 5664.8457 -1.584685e-17 7.603118e-18 -6.215823e-02 16 0
5664.6270 5669.7251 -1.882312e-17 6.933217e-18 -7.379177e-02 0 0
5669.5020 5674.6045 -2.730238e-17 7.026089e-18 -1.069240e-01 16384 0
5674.3770 5679.4840 -1.831880e-17 7.038760e-18 -7.239538e-02 16 0
5679.2521 5684.3635 -2.855831e-18 9.483182e-18 -1.282803e-02 16 0
5684.1272 5689.2430 -1.784105e-17 6.790639e-18 -7.102341e-02 0 0
5689.0024 5694.1225 2.482631e-16 1.014457e-17 9.753217e-01 16 0
5693.8775 5699.0020 2.802508e-16 1.087979e-17 1.104488e+00 16 0
5698.7527 5703.8816 2.176889e-16 9.593119e-18 8.589855e-01 0 0
5703.6280 5708.7612 1.402189e-16 9.532539e-18 5.531751e-01 16 0
5708.5032 5713.6409 -2.359020e-17 6.280212e-18 -9.456488e-02 0 0
5713.3785 5718.5205 3.472096e-16 1.116689e-17 1.382565e+00 16 0
5718.2538 5723.4002 4.638656e-16 1.202889e-17 1.853340e+00 16 0
5723.1291 5728.2799 4.213172e-16 1.224744e-17 1.686613e+00 16 0
5728.0045 5733.1597 6.854852e-17 1.664257e-17 2.719876e-01 16 0
5732.8799 5738.0395 -3.385582e-17 6.829278e-18 -1.370676e-01 16400 0
5737.7553 5742.9193 -2.026045e-17 6.495912e-18 -8.279618e-02 0 0
5742.6307 5747.7991 2.662475e-16 1.061946e-17 1.074722e+00 16 0
5747.5062 5752.6789 3.505518e-16 1.121311e-17 1.420841e+00 16 0
5752.3817 5757.5588 -3.208095e-17 6.247801e-18 -1.313800e-01 16384 0
5757.2572 5762.4387 -2.662764e-17 6.357489e-18 -1.095260e-01 0 0
5762.1327 5767.3186 -7.709194e-18 7.496334e-18 -3.334269e-02 16 0
5767.0083 5772.1986 1.815467e-16 9.257536e-18 7.435558e-01 16 0
5771.8839 5777.0786 2.018636e-16 1.106722e-17 8.303393e-01 16 0
5776.7595 5781.9586 -3.161512e-17 6.617904e-18 -1.317851e-01 16400 0
5781.6351 5786.8386 -1.583734e-17 8.109916e-18 -6.731602e-02 16 0
5786.5108 5791.7187 -2.822268e-17 6.182197e-18 -1.186198e-01 0 0
5791.3865 5796.5988 -2.872751e-17 6.283547e-18 -1.211560e-01 0 0
5796.2622 5801.4789 -3.176909e-17 8.175763e-18 -1.344025e-01 16400 0
5801.1380 5806.3590 -4.350354e-17 6.463302e-18 -1.846889e-01 16400 0
5806.0137 5811.2392 -2.677185e-17 6.199895e-18 -1.143286e-01 0 0
5810.8895 5816.1193 -3.261512e-17 6.082714e-18 -1.393919e-01 16384 0
5815.7654 5820.9995 -1.965032e-17 8.145725e-18 -8.512421e-02 16 0
5820.6412 5825.8798 -2.653387e-17 6.251214e-18 -1.144395e-01 16 0
5825.5171 5830.7600 2.547021e-16 9.618992e-18 1.089309e+00 16 0
5830.3930 5835.6403 -2.181071e-17 6.254284e-18 -9.504099e-02 0 0
5835.2689 5840.5206 2.348267e-16 9.421999e-18 1.008878e+00 16 0
5840.1448 5845.4009 3.052836e-16 9.889913e-18 1.315871e+00 0 0
5845.0208 5850.2813 -1.506228e-17 6.700117e-18 -6.682484e-02 16 0
5849.8968 5855.1617 -1.949376e-17 7.763733e-18 -8.592929e-02 16 0
5854.7728 5860.0421 8.541032e-17 8.954755e-18 3.670315e-01 16 0
5859.6488 5864.9225 3.400516e-16 1.036996e-17 1.475014e+00 0 0
5864.5249 5869.8030 9.471878e-17 8.127022e-18 4.081644e-01 0 0
5869.4010 5874.6834 9.344608e-17 2.206391e-17 4.028822e-01 16 0
5874.2771 5879.5639 -3.592342e-17 6.279089e-18 -1.571833e-01 16400 0
5879.1532 5884.4444 1.456635e-16 8.444562e-18 6.304132e-01 16 0
5884.0294 5889.3250 2.809848e-16 1.005755e-17 1.220299e+00 0 0
5888.9055 5894.2055 7.052997e-16 1.312112e-17 3.072505e+00 0 0
5893.7817 5899.0861 1.045883e-16 8.105910e-18 4.513425e-01 16 0
5898.6580 5903.9667 -2.572807e-17 6.265455e-18 -1.131757e-01 0 0
5903.5342 5908.8474 1.923814e-16 8.776409e-18 8.325970e-01 0 0
5908.4105 5913.7280 2.831970e-17 7.743186e-18 1.198967e-01 16 0
5913.2868 5918.6087 -2.965352e-17 6.818561e-18 -1.298126e-01 16 0
5918.1631 5923.4894 -2.395188e-17 7.050299e-18 -1.053111e-01 16 0
5923.0394 5928.3701 -2.515506e-17 6.309708e-18 -1.103949e-01 16 0
5927.9158 5933.2509 1.402525e-16 9.029808e-18 6.034776e-01 16 0
5932.7921 5938.1317 -2.077986e-17 6.358216e-18 -9.154856e-02 16 0
5937.6685 5943.0124 -3.149961e-17 5.924792e-18 -1.372915e-01 0 0
5942.5450 5947.8933 -4.136168e-17 5.988178e-18 -1.796763e-01 16384 0
5947.4214 5952.7741 -3.963602e-17 6.049918e-18 -1.720980e-01 16384 0
5952.2979 5957.6549 -3.197719e-17 6.124676e-18 -1.392289e-01 0 0
5957.1744 5962.5358 -3.969719e-17 6.357402e-18 -1.723108e-01 16400 0
5962.0509 5967.4167 -3.285842e-17 6.335924e-18 -1.430271e-01 16 0
5966.9274 5972.2976 3.645527e-17 1.667926e-17 1.541881e-01 16 0
5971.8039 5977.1786 2.342027e-16 9.308804e-18 1.009075e+00 16 0
5976.6805 5982.0595 -4.934732e-18 1.243228e-17 -2.374513e-02 16 0
5981.5571 5986.9405 8.547922e-17 7.737323e-18 3.664331e-01 0 0
5986.4337 5991.8215 -2.123348e-17 6.213024e-18 -9.382010e-02 0 0
5991.3104 5996.7025 2.706604e-16 1.084360e-17 1.172214e+00 16 0
5996.1870 6001.5836 6.415217e-16 1.277789e-17 2.791800e+00 0 0
6001.0637 6006.4646 -4.314441e-17 6.097120e-18 -1.890253e-01 16384 0
6005.9404 6011.3457 -8.207019e-18 1.018208e-17 -3.818291e-02 16 0
6010.8171 6016.2268 -4.418275e-17 7.226061e-18 -1.944934e-01 16400 0
6015.6938 6021.1080 -3.264502e-17 6.526235e-18 -1.446013e-01 16 0
6020.5706 6025.9891 -3.539640e-17 6.243984e-18 -1.569843e-01 16 0
6025.4474 6030.8703 -1.825098e-17 7.100264e-18 -8.258520e-02 16 0
6030.3242 6035.7514 1.949834e-16 9.324367e-18 8.604414e-01 16 0
6035.2010 6040.6326 -8.694726e-18 6.285663e-18 -4.101734e-02 0 0
6040.0778 6045.5139 -2.449336e-17 7.716425e-18 -1.109766e-01 16 0
6044.9547 6050.3951 -2.678856e-17 7.074355e-18 -1.215287e-01 16 0
6049.8315 6055.2764 -4.801812e-17 6.311658e-18 -2.168269e-01 16400 0
6054.7084 6060.1577 -3.993947e-17 6.053809e-18 -1.809930e-01 16400 0
6059.5853 6065.0390 -3.468197e-17 6.549084e-18 -1.581249e-01 16 0
6064.4623 6069.9203 -3.479356e-17 5.877937e-18 -1.591932e-01 16 0
6069.3392 6074.8016 8.167016e-17 7.373047e-18 3.683912e-01 0 0
6074.2162 6079.6830 2.753546e-16 9.396817e-18 1.256248e+00 0 0
6079.0932 6084.5643 -3.644396e-17 5.762260e-18 -1.683459e-01 0 0
6083.9702 6089.4457 -3.611994e-17 5.588714e-18 -1.674347e-01 0 0
6088.8472 6094.3271 -3.973098e-17 5.467381e-18 -1.844531e-01 16384 0
6093.7242 6099.2086 -2.218913e-17 6.537783e-18 -1.046908e-01 16 0
6098.6013 6104.0900 -3.553653e-17 5.695242e-18 -1.663278e-01 0 0
6103.4784 6108.9715 -3.531281e-17 6.295569e-18 -1.657575e-01 16 0
6108.3554 6113.8530 -3.626790e-17 6.161469e-18 -1.706117e-01 16 0
6113.2326 6118.7345 -3.344953e-17 8.172486e-18 -1.579975e-01 16 0
6118.1097 6123.6160 -2.827371e-17 6.106350e-18 -1.343634e-01 16 0
6122.9868 6128.4975 -3.263932e-17 7.197363e-18 -1.549537e-01 16 0
6127.8640 6133.3791 -3.996034e-17 5.889153e-18 -1.893600e-01 16400 0
6132.7412 6138.2606 -3.055964e-17 8.890464e-18 -1.458642e-01 16 0
6137.6184 6143.1422 -1.587332e-17 8.488334e-18 -7.732861e-02 16 0
6142.4956 6148.0238 2.770369e-16 9.277377e-18 1.310083e+00 0 0
6147.3728 6152.9055 1.991841e-16 8.604669e-18 9.419088e-01 16 0
6152.2501 6157.7871 -1.833157e-17 8.490038e-18 -8.925692e-02 16 0
6157.1273 6162.6688 -4.281279e-17 5.315258e-18 -2.047620e-01 16384 0
6162.0046 6167.5504 -3.484937e-17 5.562049e-18 -1.673274e-01 0 0
6166.8819 6172.4321 -2.752618e-17 6.005773e-18 -1.329813e-01 16 0
6171.7592 6177.3138 -3.588567e-17 5.545979e-18 -1.725229e-01 16 0
6176.6366 6182.1956 -1.992561e-17 7.029709e-18 -9.725349e-02 16 0
6181.5139 6187.0773 6.038505e-16 1.183722e-17 2.886891e+00 0 0
6186.3913 6191.9590 6.400974e-16 1.205532e-17 3.062160e+00 0 0
6191.2687 6196.8408 1.268720e-14 4.703500e-17 6.094212e+01 272 0
6196.1461 6201.7226 1.334559e-14 4.883694e-17 6.412231e+01 272 0
6201.0235 6206.6044 1.168433e-14 4.800904e-17 5.614456e+01 272 0
6205.9009 6211.4862 1.161325e-15 1.525115e-17 5.567460e+00 0 0
6210.7784 6216.3681 -1.185723e-17 6.065407e-18 -5.919145e-02 0 0
6215.6558 6221.2499 -3.111189e-17 6.282594e-18 -1.504530e-01 16 0
6220.5333 6226.1318 2.854364e-17 6.833621e-18 1.330892e-01 16 0
6225.4108 6231.0136 -3.359320e-17 5.397526e-18 -1.621654e-01 0 0
6230.2883 6235.8955 -4.206044e-17 5.832762e-18 -2.021503e-01 16400 0
6235.1658 6240.7774 -3.299983e-17 7.387646e-18 -1.593370e-01 16 0
6240.0433 6245.6594 -4.237674e-17 5.535205e-18 -2.036287e-01 16384 0
6244.9209 6250.5413 -3.833484e-17 5.518247e-18 -1.845310e-01 16 0
6249.7984 6255.4233 -4.002168e-17 6.309247e-18 -1.925015e-01 16 0
6254.6760 6260.3052 -4.778297e-17 5.535508e-18 -2.296352e-01 16400 0
6259.5536 6265.1872 -3.199924e-17 6.125616e-18 -1.546780e-01 16 0
6264.4312 6270.0692 6.907742e-17 6.799401e-18 3.266694e-01 0 0
6269.3088 6274.9512 1.007901e-16 7.570935e-18 4.785264e-01 16 0
6274.1865 6279.8332 -3.691061e-17 5.679729e-18 -1.781721e-01 0 0
6279.0641 6284.7153 -3.924745e-17 6.349168e-18 -1.893661e-01 16 0
6283.9418 6289.5973 -4.315198e-17 5.409708e-18 -2.080980e-01 16400 0
6288.8195 6294.4794 -3.791070e-17 5.909587e-18 -1.834426e-01 16 0
6293.6971 6299.3615 -3.680399e-17 5.596733e-18 -1.784630e-01 16 0
6298.5748 6304.2436 -3.658181e-17 5.481218e-18 -1.776792e-01 0 0
6303.4526 6309.1257 -2.513068e-17 5.600124e-18 -1.233365e-01 0 0
6308.3303 6314.0078 5.762131e-16 1.206265e-17 2.788443e+00 16 0
6313.2080 6318.8899 1.572007e-16 8.003175e-18 7.584186e-01 16 0
6318.0858 6323.7721 -2.564251e-17 6.152678e-18 -1.266158e-01 16 0
6322.9636 6328.6542 -3.372177e-17 6.357136e-18 -1.659017e-01 16 0
6327.8413 6333.5364 -5.214045e-17 1.678929e-17 -2.559893e-01 16400 0
6332.7191 6338.4186 -3.561524e-17 5.740049e-18 -1.759423e-01 16 0
6337.5969 6343.3008 -2.403298e-17 5.608701e-18 -1.201239e-01 0 0
6342.4748 6348.1830 1.317729e-16 8.361512e-18 6.452262e-01 16 0
6347.3526 6353.0652 5.558201e-16 1.521184e-17 2.746746e+00 16 0
6352.2304 6357.9474 1.042599e-15 1.440376e-17 5.174871e+00 16 0
6357.1083 6362.8297 2.717173e-16 8.898658e-18 1.347178e+00 16 0
6361.9861 6367.7119 -3.364219e-17 5.350451e-18 -1.692142e-01 0 0
6366.8640 6372.5942 2.994690e-16 1.623095e-17 1.493784e+00 16 0
6371.7419 6377.4765 9.730434e-16 1.453711e-17 4.883500e+00 16 0
6376.6198 6382.3588 2.264146e-15 2.018681e-17 1.140889e+01 16 0
6381.4977 6387.2411 1.272535e-15 1.553182e-17 6.422874e+00 16 0
6386.3757 6392.1234 1.447466e-15 1.641425e-17 7.324958e+00 16 0
6391.2536 6397.0057 2.386367e-15 2.042037e-17 1.211160e+01 16 0
6396.1315 6401.8881 1.140252e-15 1.469701e-17 5.792761e+00 0 0
6401.0095 6406.7704 1.759010e-15 2.096716e-17 8.959451e+00 16 0
6405.8875 6411.6528 1.715983e-15 1.763544e-17 8.754848e+00 16 0
6410.7654 6416.5351 2.562778e-15 2.124572e-17 1.310220e+01 16 0
6415.6434 6421.4175 1.619005e-15 1.729652e-17 8.283386e+00 16 0
6420.5214 6426.2999 1.341711e-15 1.583734e-17 6.871089e+00 0 0
6425.3994 6431.1823 1.361723e-15 1.653673e-17 6.980916e+00 16 0
6430.2775 6436.0647 1.781406e-15 1.815033e-17 9.144718e+00 16 0
6435.1555 6440.9471 1.567622e-15 1.689168e-17 8.051622e+00 16 0
6440.0335 6445.8296 1.234981e-15 1.498567e-17 6.344827e+00 0 0
6444.9116 6450.7120 1.105995e-15 1.447636e-17 5.683609e+00 16 0
6449.7896 6455.5945 1.340164e-15 1.560201e-17 6.892117e+00 0 0
6454.6677 6460.4769 1.989744e-15 1.868749e-17 1.024084e+01 16 0
6459.5458 6465.3594 5.498601e-15 3.010515e-17 2.833329e+01 16 0
6464.4239 6470.2419 2.624279e-15 2.393777e-17 1.351329e+01 16 0
6469.3020 6475.1244 1.274750e-15 1.564946e-17 6.557295e+00 8208 0
6474.1801 6480.0069 1.116961e-15 1.461356e-17 5.743040e+00 16 0
6479.0582 6484.8894 1.258048e-15 1.554387e-17 6.468415e+00 16 0
6483.9363 6489.7719 1.552119e-15 1.831487e-17 7.980021e+00 16 0
6488.8145 6494.6544 9.327217e-16 1.347313e-17 4.789258e+00 0 0
6493.6926 6499.5370 2.205302e-16 8.690999e-18 1.126559e+00 16 0
6498.5708 6504.4195 -3.124587e-17 5.250802e-18 -1.617622e-01 16 0
6503.4489 6509.3021 -3.584048e-17 5.244163e-18 -1.849078e-01 16 0
6508.3271 6514.1846 -3.527323e-17 5.305913e-18 -1.819244e-01 16 0
6513.2053 6519.0672 -1.364759e-17 6.134113e-18 -7.230841e-02 16 0
6518.0835 6523.9498 -3.580353e-17 6.298991e-18 -1.843393e-01 16 0
6522.9617 6528.8323 -4.361931e-17 6.340656e-18 -2.236642e-01 16400 0
6527.8399 6533.7149 -3.622220e-17 5.218261e-18 -1.861644e-01 0 0
6532.7181 6538.5975 1.872251e-16 7.796692e-18 9.501557e-01 0 0
6537.5963 6543.4802 5.045184e-17 7.433741e-18 2.529980e-01 16 0
6542.4745 6548.3628 -3.684478e-17 5.297768e-18 -1.888484e-01 16 0
6547.3528 6553.2454 -3.906785e-17 5.489042e-18 -1.998531e-01 16 0
6552.2310 6558.1280 -3.383420e-17 5.307242e-18 -1.734480e-01 16 0
6557.1093 6563.0107 4.932381e-17 6.527406e-18 2.464662e-01 0 0
6561.9875 6567.8933 3.231447e-16 1.680246e-17 1.636116e+00 16 0
6566.8658 6572.7760 4.480559e-16 1.025477e-17 2.269527e+00 0 0
6571.7441 6577.6586 -3.876912e-18 6.420254e-18 -2.254458e-02 272 0
6576.6223 6582.5413 -3.514161e-17 5.260554e-18 -1.794112e-01 256 0
6581.5006 6587.4240 -3.709124e-17 5.463150e-18 -1.890618e-01 16 0
6586.3789 6592.3067 -3.774471e-17 5.107480e-18 -1.922415e-01 1024 0
6591.2572 6597.1893 5.052235e-17 7.350114e-18 2.515118e-01 1040 0
6596.1355 6602.0720 1.130391e-15 1.526647e-17 5.722225e+00 1040 0
6601.0138 6606.9547 3.604586e-16 1.000068e-17 1.818852e+00 1040 0
6605.8922 6611.8375 -3.235929e-17 5.303184e-18 -1.651761e-01 1024 0
6610.7705 6616.7202 -3.378115e-17 6.361534e-18 -1.722685e-01 1040 0
6615.6488 6621.6029 -4.330783e-17 5.182595e-18 -2.198046e-01 17408 0
6620.5271 6626.4856 -3.895371e-17 6.094637e-18 -1.981035e-01 1040 0
6625.4055 6631.3683 8.430659e-18 1.330640e-17 3.935927e-02 1040 0
6630.2838 6636.2511 -4.540412e-17 5.777342e-18 -2.305616e-01 17424 0
6635.1622 6641.1338 -3.331514e-17 6.002893e-18 -1.700885e-01 1040 0
6640.0405 6646.0166 -3.250953e-17 5.885151e-18 -1.661152e-01 1040 0
6644.9189 6650.8993 4.882888e-16 1.064022e-17 2.470003e+00 1024 0
6649.7973 6655.7821 1.620219e-17 5.825946e-18 7.861161e-02 1024 0
6654.6756 6660.6648 4.046505e-16 1.001532e-17 2.047633e+00 1040 0
6659.5540 6665.5476 -2.922422e-17 5.833444e-18 -1.499510e-01 1040 0
6664.4324 6670.4304 -2.661155e-17 6.167188e-18 -1.369225e-01 1040 0
6669.3108 6675.3132 -3.338511e-17 5.212782e-18 -1.709955e-01 1024 0
6674.1892 6680.1959 1.215325e-16 7.904047e-18 6.128137e-01 1040 0
6679.0676 6685.0787 -6.247674e-18 5.456106e-18 -3.456263e-02 1024 0
6683.9460 6689.9615 -3.732157e-17 5.339215e-18 -1.910725e-01 1040 0
6688.8244 6694.8443 1.378083e-17 7.003310e-18 6.673442e-02 1040 0
6693.7028 6699.7271 1.595756e-16 8.310622e-18 8.081305e-01 1040 0
6698.5812 6704.6099 3.330514e-17 6.100687e-18 1.659347e-01 1024 0
6703.4596 6709.4927 -5.640428e-18 5.577940e-18 -3.158925e-02 1024 0
6708.3380 6714.3755 -1.886914e-17 1.025934e-17 -9.856634e-02 16 0
6713.2165 6719.2584 -4.160508e-17 5.374472e-18 -2.133591e-01 16 0
6718.0949 6724.1412 -2.494796e-17 1.162696e-17 -1.294495e-01 16 0
6722.9733 6729.0240 4.770918e-17 6.387555e-18 2.399177e-01 16 0
6727.8518 6733.9068 1.582198e-16 7.568708e-18 8.048962e-01 0 0
6732.7302 6738.7897 -9.654651e-18 1.712434e-17 -5.208848e-02 16 0
6737.6086 6743.6725 -3.598693e-17 5.588811e-18 -1.856344e-01 16 0
6742.4871 6748.5553 -3.537957e-17 5.016577e-18 -1.826636e-01 0 0
6747.3655 6753.4382 1.945650e-17 5.896564e-18 9.624378e-02 0 0
6752.2440 6758.3210 2.126610e-16 8.195007e-18 1.086616e+00 1040 0
6757.1224 6763.2039 1.003697e-16 7.115370e-18 5.107394e-01 1040 0
6762.0009 6768.0867 3.663313e-17 6.342877e-18 1.842766e-01 1040 0
6766.8794 6772.9695 3.319455e-17 6.219415e-18 1.667489e-01 1024 0
6771.7578 6777.8524 -3.922796e-17 5.717335e-18 -2.026572e-01 1040 0
6776.6363 6782.7352 -3.327850e-17 5.332271e-18 -1.725543e-01 1040 0
6781.5147 6787.6181 -5.263253e-17 5.304958e-18 -2.717713e-01 17424 0
6786.3932 6792.5010 -4.294171e-17 4.846643e-18 -2.217909e-01 17408 0
6791.2717 6797.3838 -3.399225e-17 5.887898e-18 -1.763104e-01 1040 0
6796.1501 6802.2667 5.080354e-16 1.198691e-17 2.612544e+00 1040 0
6801.0286 6807.1495 -3.138454e-18 6.101992e-18 -1.904553e-02 1040 0
6805.9071 6812.0324 -3.985777e-17 5.390021e-18 -2.061350e-01 1040 0
6810.7856 6816.9153 -2.402044e-17 1.815529e-17 -1.256358e-01 1040 0
6815.6640 6821.7981 -3.432143e-17 5.509695e-18 -1.780452e-01 1040 0
6820.5425 6826.6810 -2.280475e-17 5.843373e-18 -1.194355e-01 1040 0
6825.4210 6831.5639 -3.782317e-17 5.349030e-18 -1.957999e-01 1040 0
6830.2995 6836.4467 -3.978236e-17 5.253202e-18 -2.057146e-01 1040 0
6835.1780 6841.3296 -4.360192e-17 5.582200e-18 -2.252992e-01 17424 0
6840.0564 6846.2125 -3.772240e-17 5.278579e-18 -1.952185e-01 1040 0
6844.9349 6851.0954 8.065047e-17 6.752683e-18 4.106305e-01 1024 0
6849.8134 6855.9782 1.087131e-15 1.456632e-17 5.598378e+00 1040 0
6854.6919 6860.8611 -1.247549e-17 6.073332e-18 -6.667522e-02 1040 0
6859.5704 6865.7440 -3.712998e-17 5.071556e-18 -1.920749e-01 1024 0
