# LMC-SN1987A-STIS-2 o91o72050 G750L CCD z=0.0009 a2center=624.2 extrsize=25 exptime=1546.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(624vs368)
# rest_wvl obs_wvl flux error net dq mask
5395.1959 5400.0515 -2.263967e-17 8.973227e-18 -5.505836e-02 16400 0
5400.0631 5404.9232 -8.962123e-18 9.184799e-18 -2.215308e-02 16384 0
5404.9305 5409.7949 6.156629e-16 1.589321e-17 1.514355e+00 0 0
5409.7978 5414.6666 2.407320e-16 1.216371e-17 5.963336e-01 16 0
5414.6653 5419.5385 1.529269e-17 1.594926e-17 3.638182e-02 16 0
5419.5327 5424.4103 5.600290e-17 8.732005e-18 1.410328e-01 0 0
5424.4003 5429.2822 3.509966e-16 1.204393e-17 9.349864e-01 0 0
5429.2679 5434.1542 -4.636150e-19 1.328534e-17 -2.286091e-03 16 0
5434.1355 5439.0262 -2.801307e-17 7.447278e-18 -8.026487e-02 16384 0
5439.0032 5443.8983 -5.912188e-18 7.456158e-18 -1.731400e-02 16640 0
5443.8710 5448.7704 -8.708704e-18 7.303427e-18 -2.605379e-02 16640 0
5448.7388 5453.6426 -2.429715e-17 1.623194e-17 -7.418121e-02 16656 0
5453.6066 5458.5148 1.345452e-17 9.156410e-18 3.818198e-02 272 0
5458.4745 5463.3871 -1.428346e-17 6.535265e-18 -4.528351e-02 16640 0
5463.3425 5468.2595 4.182504e-18 7.505831e-18 1.155183e-02 272 0
5468.2105 5473.1319 2.746578e-16 1.589388e-17 8.737974e-01 272 0
5473.0785 5478.0043 9.852328e-17 8.065557e-18 3.123311e-01 272 0
5477.9466 5482.8768 -1.311343e-17 6.153144e-18 -4.404864e-02 16640 0
5482.8148 5487.7493 -2.198205e-17 7.954161e-18 -7.455830e-02 16400 0
5487.6830 5492.6219 -3.919931e-17 1.308190e-17 -1.340481e-01 16400 0
5492.5513 5497.4946 -2.171301e-18 6.201369e-18 -7.888976e-03 0 0
5497.4196 5502.3673 6.676861e-17 7.475141e-18 2.189728e-01 0 0
5502.2880 5507.2400 2.286846e-16 2.133056e-17 7.692276e-01 16 0
5507.1564 5512.1128 7.686910e-17 7.108460e-18 2.545354e-01 0 0
5512.0249 5516.9857 3.762413e-16 1.056012e-17 1.282500e+00 0 0
5516.8934 5521.8586 7.221379e-18 6.134759e-18 2.265771e-02 0 0
5521.7620 5526.7315 3.552489e-17 7.517922e-18 1.167702e-01 16 0
5526.6306 5531.6046 4.052706e-15 2.816529e-17 1.416073e+01 0 0
5531.4993 5536.4776 5.483981e-16 1.172135e-17 1.892378e+00 0 0
5536.3680 5541.3507 1.440633e-17 1.008056e-17 4.661382e-02 16 0
5541.2368 5546.2239 -7.985251e-18 9.687451e-18 -2.814625e-02 16400 0
5546.1056 5551.0971 -8.591143e-18 6.168732e-18 -3.031773e-02 16400 0
5550.9745 5555.9703 5.946582e-18 1.169406e-17 1.873601e-02 16 0
5555.8434 5560.8436 3.476571e-18 6.040941e-18 1.060751e-02 0 0
5560.7124 5565.7170 3.242142e-18 8.196151e-18 9.868923e-03 16 0
5565.5814 5570.5904 -7.837641e-18 6.202302e-18 -2.792184e-02 17424 0
5570.4505 5575.4639 -2.993756e-18 5.832176e-18 -1.074442e-02 1024 0
5575.3196 5580.3374 -1.171141e-17 5.915713e-18 -4.198742e-02 17408 0
5580.1888 5585.2109 -1.914387e-17 1.376324e-17 -6.888216e-02 17424 0
5585.0580 5590.0845 2.341767e-17 6.499811e-18 7.871075e-02 1024 0
5589.9273 5594.9582 1.509026e-15 1.921715e-17 5.417904e+00 1040 0
5594.7966 5599.8319 2.570058e-17 6.326382e-18 8.729824e-02 1024 0
5599.6659 5604.7056 -6.591558e-18 6.111502e-18 -2.411721e-02 17664 0
5604.5354 5609.5794 -1.165130e-17 6.130218e-18 -4.283551e-02 17424 0
5609.4048 5614.4533 -4.751733e-18 5.871901e-18 -1.755804e-02 17408 0
5614.2743 5619.3272 -2.644650e-18 5.568243e-18 -9.864082e-03 1024 0
5619.1439 5624.2011 -1.728790e-18 6.011548e-18 -6.740231e-03 1024 0
5624.0135 5629.0751 3.948020e-16 1.036690e-17 1.449590e+00 1040 0
5628.8832 5633.9492 4.064279e-16 1.042793e-17 1.500709e+00 1040 0
5633.7529 5638.8233 5.713444e-16 1.368342e-17 2.128874e+00 1040 0
5638.6227 5643.6974 8.454411e-16 1.326137e-17 3.177852e+00 1024 0
5643.4925 5648.5716 1.256915e-16 7.600276e-18 4.629589e-01 1040 0
5648.3623 5653.4458 -1.838147e-17 1.071688e-17 -7.071961e-02 17424 0
5653.2322 5658.3201 7.163254e-17 7.526456e-18 2.635404e-01 1040 0
5658.1022 5663.1945 1.125788e-16 8.690474e-18 4.193091e-01 1040 0
5662.9722 5668.0688 1.815207e-16 1.215554e-17 6.841466e-01 1040 0
5667.8422 5672.9433 -6.842156e-18 5.438402e-18 -2.673861e-02 17408 0
5672.7123 5677.8177 -6.152758e-18 5.613560e-18 -2.412361e-02 17424 0
5677.5824 5682.6923 1.952690e-16 8.685445e-18 7.443874e-01 1040 0
5682.4526 5687.5668 4.756799e-17 6.013987e-18 1.774111e-01 1024 0
5687.3229 5692.4414 4.892362e-16 1.032591e-17 1.899105e+00 0 0
5692.1931 5697.3161 2.529809e-16 8.364563e-18 9.763656e-01 0 0
5697.0635 5702.1908 -4.340012e-18 6.676007e-18 -1.725737e-02 16400 0
5701.9338 5707.0656 -7.146233e-18 6.576389e-18 -2.848225e-02 16400 0
5706.8042 5711.9404 -2.691139e-19 6.273720e-18 -1.640964e-03 16 0
5711.6747 5716.8152 -9.130227e-18 7.605968e-18 -3.655609e-02 16400 0
5716.5452 5721.6901 -2.103772e-17 7.572366e-18 -8.442029e-02 16400 0
5721.4158 5726.5651 -1.580343e-17 6.967193e-18 -6.356117e-02 16400 0
5726.2864 5731.4400 5.912023e-19 7.069301e-18 1.587514e-03 16 0
5731.1570 5736.3151 -1.398935e-17 8.063936e-18 -5.653263e-02 16400 0
5736.0277 5741.1902 -1.421756e-17 1.052083e-17 -5.759711e-02 16400 0
5740.8985 5746.0653 -5.962070e-18 5.531913e-18 -2.422017e-02 16384 0
5745.7693 5750.9405 8.819842e-18 5.745540e-18 3.291642e-02 16 0
5750.6401 5755.8157 1.924714e-17 5.452313e-18 7.322651e-02 0 0
5755.5110 5760.6909 -3.074274e-18 5.789435e-18 -1.260404e-02 16400 0
5760.3819 5765.5662 -2.448794e-18 5.353521e-18 -1.007441e-02 16384 0
5765.2529 5770.4416 6.656720e-17 6.191158e-18 2.616813e-01 0 0
5770.1239 5775.3170 3.399423e-16 8.905656e-18 1.376940e+00 0 0
5774.9949 5780.1924 1.591727e-17 5.510877e-18 6.145022e-02 0 0
5779.8660 5785.0679 -1.355118e-16 1.819576e-17 -5.656965e-01 16400 0
5784.7372 5789.9435 -6.522066e-18 5.506216e-18 -2.732856e-02 17424 0
5789.6084 5794.8190 -2.226066e-18 5.127997e-18 -9.362128e-03 16384 0
5794.4796 5799.6947 6.982217e-18 7.169142e-18 2.690454e-02 16 0
5799.3509 5804.5703 -8.599495e-18 5.455909e-18 -3.642857e-02 16400 0
5804.2222 5809.4460 -2.711059e-18 5.423798e-18 -1.152418e-02 16384 0
5809.0936 5814.3218 -1.561419e-17 1.328253e-17 -6.659424e-02 16400 0
5813.9650 5819.1976 6.232820e-17 5.779663e-18 2.537899e-01 0 0
5818.8365 5824.0734 4.569104e-17 5.734948e-18 1.855852e-01 16 0
5823.7080 5828.9493 -2.426922e-18 4.926343e-18 -1.044475e-02 16384 0
5828.5795 5833.8252 1.366150e-16 6.560149e-18 5.689020e-01 0 0
5833.4511 5838.7012 2.272376e-16 8.894769e-18 9.561377e-01 16 0
5838.3227 5843.5772 1.834315e-16 7.332104e-18 7.711034e-01 0 0
5843.1944 5848.4533 2.501126e-16 7.795891e-18 1.058248e+00 0 0
5848.0661 5853.3294 5.118254e-16 1.020440e-17 2.188426e+00 16 0
5852.9379 5858.2055 3.187176e-16 8.582650e-18 1.357150e+00 0 0
5857.8097 5863.0817 1.550561e-17 5.427907e-18 6.286260e-02 16 0
5862.6816 5867.9580 -7.973068e-18 4.778217e-18 -3.481079e-02 16384 0
5867.5534 5872.8342 -6.535219e-18 6.879250e-18 -2.855550e-02 16400 0
5872.4254 5877.7106 4.081718e-18 9.039292e-18 1.609635e-02 16 0
5877.2974 5882.5869 5.403556e-17 5.613198e-18 2.243891e-01 0 0
5882.1694 5887.4633 3.639309e-17 5.581650e-18 1.500746e-01 0 0
5887.0414 5892.3398 4.891809e-18 4.863561e-18 1.941557e-02 0 0
5891.9135 5897.2163 2.823761e-16 8.180012e-18 1.204418e+00 16 0
5896.7857 5902.0928 5.988380e-17 6.653345e-18 2.489398e-01 16 0
5901.6579 5906.9694 5.742049e-19 5.416428e-18 1.861884e-03 16 0
5906.5301 5911.8460 4.926729e-17 5.942443e-18 2.038370e-01 16 0
5911.4024 5916.7226 1.858452e-16 7.129652e-18 7.860200e-01 0 0
5916.2747 5921.5993 -3.341084e-18 5.092958e-18 -1.455749e-02 16384 0
5921.1470 5926.4761 -7.095413e-18 7.537347e-18 -3.089056e-02 16400 0
5926.0194 5931.3529 -5.987269e-18 5.343637e-18 -2.604494e-02 16400 0
5930.8919 5936.2297 -5.670870e-18 5.371377e-18 -2.465047e-02 16400 0
5935.7644 5941.1065 -9.678502e-18 5.075500e-18 -4.204125e-02 16384 0
5940.6369 5945.9835 -8.050865e-18 4.974817e-18 -3.495193e-02 16384 0
5945.5094 5950.8604 -3.943736e-18 4.822757e-18 -1.711308e-02 16384 0
5950.3820 5955.7374 -1.839925e-19 5.092751e-18 -1.167622e-03 16 0
5955.2547 5960.6144 -2.328574e-17 8.807879e-18 -1.010016e-01 16400 0
5960.1274 5965.4915 -3.882879e-18 4.837949e-18 -1.684316e-02 16384 0
5965.0001 5970.3686 -4.995488e-18 5.026950e-18 -2.167456e-02 16384 0
5969.8729 5975.2457 -5.134310e-18 5.506139e-18 -2.228713e-02 16400 0
5974.7457 5980.1229 -3.802394e-18 4.895975e-18 -1.651658e-02 16384 0
5979.6185 5985.0002 -3.798970e-18 6.253340e-18 -1.651640e-02 16400 0
5984.4914 5989.8774 -6.061477e-18 5.121279e-18 -2.638326e-02 16400 0
5989.3643 5994.7547 4.658043e-18 6.165918e-18 1.845539e-02 16 0
5994.2373 5999.6321 2.241046e-17 5.520880e-18 9.154723e-02 0 0
5999.1103 6004.5095 4.494063e-16 1.051800e-17 1.929052e+00 16 0
6003.9833 6009.3869 2.848219e-17 6.386685e-18 1.172935e-01 16 0
6008.8564 6014.2644 -1.325367e-17 6.562382e-18 -5.823718e-02 16400 0
6013.7295 6019.1419 -1.324003e-17 5.788820e-18 -5.833274e-02 16400 0
6018.6027 6024.0194 -3.412961e-18 4.884497e-18 -1.507812e-02 16384 0
6023.4759 6028.8970 1.263490e-16 7.961154e-18 5.398266e-01 16 0
6028.3491 6033.7747 -1.986361e-18 4.897753e-18 -8.829241e-03 16400 0
6033.2224 6038.6523 -3.141862e-18 5.025518e-18 -1.401158e-02 16400 0
6038.0957 6043.5300 1.115559e-17 5.459857e-18 4.621625e-02 16 0
6042.9691 6048.4078 2.191124e-16 1.040118e-17 9.569921e-01 16 0
6047.8425 6053.2856 4.401355e-17 5.856616e-18 1.877709e-01 0 0
6052.7159 6058.1634 3.284540e-17 5.516298e-18 1.399356e-01 16 0
6057.5894 6063.0412 7.537751e-17 1.284452e-17 3.270091e-01 16 0
6062.4629 6067.9191 -2.685642e-18 5.125659e-18 -1.223131e-02 16400 0
6067.3365 6072.7971 1.660826e-16 6.821967e-18 7.355139e-01 0 0
6072.2100 6077.6750 5.631125e-17 5.565068e-18 2.456861e-01 16 0
6077.0837 6082.5531 4.494105e-18 4.939812e-18 1.884158e-02 0 0
6081.9573 6087.4311 -1.115336e-18 4.987338e-18 -5.150664e-03 16384 0
6086.8310 6092.3092 -6.254767e-18 4.801804e-18 -2.898049e-02 16384 0
6091.7048 6097.1873 7.358338e-18 5.115512e-18 3.147570e-02 0 0
6096.5786 6102.0655 1.210476e-15 1.419124e-17 5.587842e+00 16 0
6101.4524 6106.9437 2.505403e-16 8.006678e-18 1.142115e+00 16 0
6106.3262 6111.8219 3.217622e-16 8.210621e-18 1.475641e+00 0 0
6111.2001 6116.7002 3.748310e-15 2.357272e-17 1.753452e+01 16 0
6116.0740 6121.5785 1.554849e-15 1.561829e-17 7.264280e+00 16 0
6120.9480 6126.4568 -3.233335e-16 1.379424e-17 -1.526612e+00 16400 0
6125.8220 6131.3352 -5.214181e-14 1.515179e-16 -2.467070e+02 24848 0
6130.6960 6136.2137 -6.635366e-18 4.796538e-18 -3.145599e-02 16400 0
6135.5701 6141.0921 5.401516e-17 7.078730e-18 2.439983e-01 16 0
6140.4442 6145.9706 1.149120e-16 5.994854e-18 5.268563e-01 0 0
6145.3184 6150.8491 -1.003251e-19 4.823888e-18 -8.019758e-04 16 0
6150.1925 6155.7277 1.322435e-16 6.613002e-18 6.095494e-01 16 0
6155.0668 6160.6063 -7.899426e-18 5.991290e-18 -3.773732e-02 16400 0
6159.9410 6165.4850 7.427912e-18 4.606091e-18 3.272769e-02 0 0
6164.8153 6170.3636 -1.047421e-17 4.275831e-18 -5.014506e-02 16384 0
6169.6896 6175.2423 -7.042522e-18 5.020818e-18 -3.374642e-02 16400 0
6174.5640 6180.1211 -1.553562e-17 1.185864e-17 -7.449863e-02 16400 0
6179.4384 6184.9999 -9.561784e-18 4.529047e-18 -4.588251e-02 16400 0
6184.3128 6189.8787 -3.293931e-17 1.531470e-17 -1.581378e-01 16400 0
6189.1873 6194.7575 2.680659e-17 5.498891e-18 1.210310e-01 16 0
6194.0618 6199.6364 1.730947e-16 7.807878e-18 8.068732e-01 16 0
6198.9363 6204.5154 3.407349e-18 4.388281e-18 1.484073e-02 0 0
6203.8109 6209.3943 2.237363e-16 8.848200e-18 1.047159e+00 16 0
6208.6855 6214.2733 1.871480e-16 7.254721e-18 8.736892e-01 16 0
6213.5601 6219.1523 1.495142e-16 6.421490e-18 6.955412e-01 16 0
6218.4348 6224.0314 4.892459e-18 4.930072e-18 2.149195e-02 16 0
6223.3095 6228.9105 1.568845e-16 7.297085e-18 7.302243e-01 16 0
6228.1843 6233.7896 2.881166e-17 4.831477e-18 1.302582e-01 0 0
6233.0591 6238.6688 5.102153e-16 9.403105e-18 2.410444e+00 0 0
6237.9339 6243.5480 2.275493e-19 5.623870e-18 6.549335e-04 16 0
6242.8087 6248.4273 2.189710e-16 6.995529e-18 1.023881e+00 0 0
6247.6836 6253.3065 2.067573e-17 4.603498e-18 9.295193e-02 0 0
6252.5585 6258.1858 1.211231e-17 4.720196e-18 5.401538e-02 0 0
6257.4335 6263.0652 -4.404726e-18 4.724399e-18 -2.115836e-02 16384 0
6262.3085 6267.9445 -1.058816e-17 4.862753e-18 -5.087770e-02 16400 0
6267.1835 6272.8239 -2.588817e-18 4.518057e-18 -1.244428e-02 16384 0
6272.0585 6277.7034 -1.226998e-17 4.592815e-18 -5.901699e-02 16400 0
6276.9336 6282.5829 -7.268100e-18 5.779916e-18 -3.498235e-02 16400 0
6281.8087 6287.4624 3.699926e-17 5.216220e-18 1.684725e-01 16 0
6286.6839 6292.3419 6.883355e-17 5.473197e-18 3.171915e-01 0 0
6291.5591 6297.2215 -5.951753e-18 1.647255e-17 -2.874324e-02 16400 0
6296.4343 6302.1011 7.577368e-18 8.638419e-18 3.377709e-02 16 0
6301.3095 6306.9807 -7.891929e-18 5.930016e-18 -3.823898e-02 16400 0
6306.1848 6311.8604 -1.398094e-17 4.862707e-18 -6.787577e-02 16400 0
6311.0601 6316.7401 5.338313e-18 4.620013e-18 2.378526e-02 0 0
6315.9355 6321.6198 1.328035e-16 6.302543e-18 6.259484e-01 16 0
6320.8109 6326.4996 -9.626398e-17 2.128970e-17 -4.706304e-01 16400 0
6325.6863 6331.3794 2.044985e-16 7.063302e-18 9.753049e-01 0 0
6330.5617 6336.2592 1.550068e-16 7.105946e-18 7.381730e-01 16 0
6335.4372 6341.1391 9.763849e-17 5.732135e-18 4.627463e-01 0 0
6340.3127 6346.0190 -4.879563e-19 4.557876e-18 -2.601293e-03 0 0
6345.1882 6350.8989 2.584033e-18 4.527550e-18 1.150651e-02 0 0
6350.0638 6355.7789 -8.244395e-17 1.785500e-17 -4.097718e-01 16400 0
6354.9394 6360.6588 1.932822e-16 6.580915e-18 9.368683e-01 0 0
6359.8150 6365.5389 1.526701e-16 7.170612e-18 7.395269e-01 16 0
6364.6907 6370.4189 7.304620e-17 5.001476e-18 3.504775e-01 0 0
6369.5664 6375.2990 7.249641e-16 1.066322e-17 3.597308e+00 16 0
6374.4421 6380.1791 9.326825e-17 5.637943e-18 4.519020e-01 16 0
6379.3179 6385.0593 1.562768e-18 4.369596e-18 6.936219e-03 0 0
6384.1937 6389.9394 -2.902895e-18 4.284967e-18 -1.470487e-02 16384 0
6389.0695 6394.8197 -7.499369e-18 4.371846e-18 -3.807898e-02 16400 0
6393.9453 6399.6999 -6.122017e-18 4.764429e-18 -3.114974e-02 16400 0
6398.8212 6404.5802 -6.664837e-18 5.914023e-18 -3.398158e-02 16400 0
6403.6971 6409.4605 2.346778e-17 4.896653e-18 1.125234e-01 16 0
6408.5731 6414.3408 8.809199e-17 5.938540e-18 4.329238e-01 16 0
6413.4490 6419.2212 -1.730663e-18 4.009755e-18 -8.866156e-03 16384 0
6418.3250 6424.1015 -4.455515e-18 4.080187e-18 -2.285639e-02 16384 0
6423.2011 6428.9820 -7.082050e-18 4.494401e-18 -3.636872e-02 16400 0
6428.0771 6433.8624 1.447216e-16 6.404597e-18 7.206171e-01 16 0
6432.9532 6438.7429 3.025616e-16 8.584982e-18 1.523388e+00 16 0
6437.8294 6443.6234 3.351665e-17 4.750825e-18 1.629834e-01 16 0
6442.7055 6448.5039 -4.915374e-18 7.478052e-18 -2.531906e-02 16400 0
6447.5817 6453.3845 3.148161e-18 4.405958e-18 1.465432e-02 16 0
6452.4579 6458.2651 -9.123722e-18 4.172459e-18 -4.703065e-02 16384 0
6457.3341 6463.1457 -4.072294e-17 1.118480e-17 -2.099611e-01 16400 0
6462.2104 6468.0264 1.094054e-17 4.251279e-18 5.231351e-02 0 0
6467.0867 6472.9071 1.992431e-16 6.522740e-18 9.999088e-01 16 0
6471.9630 6477.7878 8.748656e-16 1.147027e-17 4.459333e+00 16 0
6476.8394 6482.6685 1.823460e-17 5.652630e-18 8.787320e-02 16 0
6481.7158 6487.5493 1.763331e-16 6.254026e-18 8.827731e-01 0 0
6486.5922 6492.4301 -4.324966e-18 5.003139e-18 -2.227642e-02 16400 0
6491.4686 6497.3109 -4.400169e-18 4.907429e-18 -2.265329e-02 16400 0
6496.3451 6502.1918 1.714422e-17 4.361924e-18 8.238889e-02 0 0
6501.2216 6507.0727 1.388669e-16 6.027874e-18 6.912746e-01 0 0
6506.0981 6511.9536 2.311488e-16 6.955382e-18 1.158567e+00 0 0
6510.9746 6516.8345 4.276184e-17 5.503544e-18 2.082885e-01 16 0
6515.8512 6521.7155 3.363554e-17 4.709638e-18 1.630233e-01 256 0
6520.7278 6526.5965 -2.553544e-18 4.715917e-18 -1.309422e-02 16400 0
6525.6045 6531.4775 -5.260503e-18 4.392894e-18 -2.695367e-02 16400 0
6530.4811 6536.3585 -1.208788e-16 2.507041e-17 -6.188595e-01 16656 0
6535.3578 6541.2396 -1.284346e-18 4.445143e-18 -6.570040e-03 16400 0
6540.2345 6546.1207 -7.462856e-18 4.596964e-18 -3.814482e-02 16400 0
6545.1113 6551.0019 -3.319289e-18 4.258363e-18 -1.695213e-02 16384 0
6549.9880 6555.8830 1.139221e-16 5.556689e-18 5.608742e-01 0 0
6554.8648 6560.7642 2.199853e-17 4.572982e-18 1.051611e-01 16 0
6559.7416 6565.6454 1.601861e-17 4.538124e-18 7.611136e-02 16 0
6564.6185 6570.5267 2.079550e-17 6.339767e-18 9.916727e-02 16 0
6569.4954 6575.4079 1.403409e-17 4.545679e-18 6.643847e-02 0 0
6574.3723 6580.2892 1.114629e-17 4.943771e-18 5.252765e-02 16 0
6579.2492 6585.1705 9.752093e-17 7.985283e-18 4.768878e-01 16 0
6584.1262 6590.0519 2.216039e-16 7.307161e-18 1.097160e+00 16 0
6589.0031 6594.9332 1.913891e-16 6.716654e-18 9.451740e-01 16 0
6593.8801 6599.8146 5.867133e-17 4.978731e-18 2.840116e-01 0 0
6598.7572 6604.6961 7.208716e-17 5.165604e-18 3.501393e-01 0 0
6603.6342 6609.5775 6.281674e-17 5.695881e-18 3.043271e-01 1040 0
6608.5113 6614.4590 -7.925198e-18 4.276304e-18 -4.021108e-02 17408 0
6613.3884 6619.3405 2.461043e-16 1.201892e-17 1.218731e+00 1040 0
6618.2656 6624.2220 4.270250e-16 9.677046e-18 2.128699e+00 1040 0
6623.1427 6629.1036 9.598733e-17 5.467783e-18 4.685934e-01 1024 0
6628.0199 6633.9851 2.692215e-17 4.744236e-18 1.285277e-01 1024 0
6632.8971 6638.8667 1.554406e-16 6.061185e-18 7.652406e-01 1024 0
6637.7744 6643.7484 2.917313e-16 7.480455e-18 1.449385e+00 1024 0
6642.6516 6648.6300 6.983285e-16 1.035645e-17 3.501987e+00 1024 0
6647.5289 6653.5117 3.614508e-16 8.590023e-18 1.801836e+00 1040 0
6652.4062 6658.3934 3.618505e-17 5.276127e-18 1.739803e-01 1040 0
6657.2835 6663.2751 5.881371e-17 5.184696e-18 2.854050e-01 1024 0
6662.1609 6668.1569 1.444922e-16 7.274784e-18 7.124756e-01 1040 0
6667.0383 6673.0386 -6.958053e-18 4.551026e-18 -3.544646e-02 17424 0
6671.9157 6677.9204 -5.734594e-18 4.125740e-18 -2.923142e-02 17408 0
6676.7931 6682.8022 -1.599086e-17 4.745918e-18 -8.156260e-02 17424 0
6681.6706 6687.6841 -5.331046e-18 4.908556e-18 -2.720882e-02 17424 0
6686.5481 6692.5660 2.190277e-16 6.843834e-18 1.090128e+00 1024 0
6691.4256 6697.4478 3.047263e-17 5.016286e-18 1.467795e-01 1040 0
6696.3031 6702.3298 1.348807e-16 6.260535e-18 6.673618e-01 1040 0
6701.1806 6707.2117 2.946010e-17 5.564386e-18 1.420077e-01 1040 0
6706.0582 6712.0937 1.922987e-16 6.708189e-18 9.579229e-01 1040 0
6710.9358 6716.9756 9.107988e-17 5.751431e-18 4.486024e-01 1040 0
6715.8134 6721.8577 8.954531e-17 5.444968e-18 4.412073e-01 1024 0
6720.6911 6726.7397 -2.605404e-18 4.292283e-18 -1.336807e-02 17408 0
6725.5687 6731.6217 -9.978392e-19 4.329133e-18 -5.323471e-03 1024 0
6730.4464 6736.5038 2.530267e-18 4.970883e-18 1.149032e-02 1040 0
6735.3241 6741.3859 -5.411283e-18 5.357703e-18 -2.781603e-02 17424 0
6740.2019 6746.2680 -6.242463e-18 4.929836e-18 -3.210758e-02 17424 0
6745.0796 6751.1502 -5.909791e-18 4.508609e-18 -3.041324e-02 17424 0
6749.9574 6756.0324 -1.325373e-17 5.352697e-18 -6.824434e-02 17424 0
6754.8352 6760.9145 -6.722562e-18 4.391341e-18 -3.463199e-02 16400 0
6759.7130 6765.7968 -7.007365e-18 4.241050e-18 -3.611699e-02 16400 0
6764.5909 6770.6790 -5.026876e-18 4.142927e-18 -2.592046e-02 16384 0
6769.4687 6775.5612 8.030891e-17 5.453534e-18 3.973749e-01 16 0
6774.3466 6780.4435 2.140093e-16 1.995716e-17 1.076087e+00 16 0
6779.2245 6785.3258 -3.758930e-18 9.366829e-18 -1.940466e-02 16400 0
6784.1024 6790.2081 -1.990252e-18 4.526484e-18 -1.027712e-02 16400 0
6788.9804 6795.0905 -4.220963e-19 4.327493e-18 -2.653928e-03 16 0
6793.8584 6799.9728 1.181127e-17 4.542380e-18 5.650771e-02 0 0
6798.7364 6804.8552 7.734640e-16 1.065143e-17 3.947963e+00 16 0
6803.6144 6809.7376 1.158210e-16 5.516280e-18 5.777255e-01 0 0
6808.4924 6814.6201 8.017106e-17 5.660719e-18 3.974112e-01 16 0
6813.3705 6819.5025 -3.582699e-18 5.155565e-18 -1.851569e-02 16400 0
6818.2485 6824.3850 -4.071477e-17 1.148761e-17 -2.104183e-01 16400 0
6823.1266 6829.2675 2.570755e-18 4.128558e-18 1.168561e-02 0 0
6828.0048 6834.1500 3.912889e-16 8.381111e-18 1.985011e+00 16 0
6832.8829 6839.0325 4.210323e-16 9.146700e-18 2.137370e+00 16 0
6837.7611 6843.9150 1.658201e-16 6.145630e-18 8.317038e-01 0 0
6842.6392 6848.7976 3.564700e-16 8.037268e-18 1.805916e+00 16 0
6847.5174 6853.6802 1.018388e-16 5.533996e-18 5.066451e-01 0 0
6852.3957 6858.5628 3.395444e-19 4.805256e-18 9.362558e-04 16 0
6857.2739 6863.4454 2.293764e-17 4.557836e-18 1.110241e-01 16 0
6862.1522 6868.3281 1.450524e-16 5.838684e-18 7.254746e-01 0 0
