# LMC-SN1987A-STIS-2 o91o71020 G750L CCD z=0.0009 a2center=357.3 extrsize=25 exptime=1238.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5407.7964 5412.6634 2.855826e-16 1.429264e-17 6.825091e-01 16 0
5412.6618 5417.5332 1.253223e-16 1.181051e-17 2.978880e-01 0 0
5417.5273 5422.4031 7.545324e-17 1.146398e-17 1.802517e-01 16 0
5422.3928 5427.2730 7.672659e-17 1.048367e-17 1.877546e-01 0 0
5427.2584 5432.1430 5.611880e-17 1.030238e-17 1.390785e-01 0 0
5432.1241 5437.0130 9.278445e-17 1.171800e-17 2.394289e-01 16 0
5436.9898 5441.8831 6.883162e-17 9.879868e-18 1.798686e-01 0 0
5441.8556 5446.7532 8.740137e-17 1.127855e-17 2.354447e-01 16 0
5446.7214 5451.6234 7.317583e-17 9.657689e-18 2.001921e-01 0 0
5451.5873 5456.4937 8.347621e-17 1.117091e-17 2.341266e-01 16 0
5456.4532 5461.3640 6.285891e-17 9.196500e-18 1.780480e-01 0 0
5461.3192 5466.2344 8.342860e-17 9.244458e-18 2.428933e-01 0 0
5466.1852 5471.1048 7.532556e-17 9.578779e-18 2.223022e-01 16 0
5471.0513 5475.9753 9.968998e-17 9.483297e-18 3.013248e-01 0 0
5475.9175 5480.8458 2.859513e-16 1.199627e-17 9.066032e-01 16 0
5480.7837 5485.7164 6.989042e-17 8.995064e-18 2.137132e-01 16 0
5485.6500 5490.5871 7.092660e-17 8.703625e-18 2.191637e-01 0 0
5490.5163 5495.4578 8.864400e-17 9.243650e-18 2.777510e-01 16 0
5495.3827 5500.3285 7.736593e-17 8.753097e-18 2.426817e-01 0 0
5500.2491 5505.1994 8.727159e-16 1.778749e-17 2.941303e+00 16 0
5505.1156 5510.0702 7.840497e-16 1.567984e-17 2.646788e+00 16 0
5509.9822 5514.9412 1.600995e-16 1.169725e-17 5.202662e-01 16 0
5514.8488 5519.8122 2.532240e-16 1.060990e-17 8.370600e-01 0 0
5519.7154 5524.6832 7.494229e-17 8.545825e-18 2.384782e-01 0 0
5524.5822 5529.5543 6.510301e-17 8.606683e-18 2.065437e-01 0 0
5529.4489 5534.4254 7.318006e-17 8.540421e-18 2.334734e-01 0 0
5534.3158 5539.2966 6.816320e-17 8.655963e-18 2.171573e-01 0 0
5539.1826 5544.1679 1.903082e-16 2.853498e-17 6.287439e-01 16 0
5544.0496 5549.0392 7.727159e-17 8.577624e-18 2.478752e-01 0 0
5548.9166 5553.9106 8.656305e-17 9.996796e-18 2.792913e-01 16 0
5553.7836 5558.7820 6.390515e-17 8.336100e-18 2.043576e-01 0 0
5558.6507 5563.6535 9.116583e-17 1.252682e-17 2.960288e-01 16 0
5563.5179 5568.5250 9.606115e-17 9.070546e-18 3.133834e-01 16 0
5568.3851 5573.3966 6.223230e-17 8.172473e-18 2.004583e-01 0 0
5573.2523 5578.2683 5.465564e-17 1.010674e-17 1.757736e-01 16 0
5578.1196 5583.1399 7.577520e-17 8.501045e-18 2.475242e-01 0 0
5582.9870 5588.0117 6.779193e-17 1.630134e-17 2.213823e-01 16 0
5587.8544 5592.8835 5.299115e-17 8.695413e-18 1.721405e-01 16 0
5592.7219 5597.7554 1.060427e-16 1.008698e-17 3.548973e-01 16 0
5597.5894 5602.6273 6.573198e-17 8.142343e-18 2.171961e-01 0 0
5602.4570 5607.4992 6.125117e-17 8.282845e-18 2.028602e-01 16 0
5607.3246 5612.3712 9.559028e-17 8.471899e-18 3.234296e-01 16 0
5612.1923 5617.2433 7.771880e-17 8.750082e-18 2.624006e-01 0 0
5617.0601 5622.1154 8.130929e-17 8.886182e-18 2.764535e-01 16 0
5621.9279 5626.9876 9.363800e-17 9.322524e-18 3.217566e-01 16 0
5626.7957 5631.8598 5.973879e-16 1.346583e-17 2.176738e+00 16 0
5631.6636 5636.7321 8.426985e-17 8.627662e-18 2.915908e-01 16 0
5636.5316 5641.6044 7.760397e-17 8.215749e-18 2.691387e-01 0 0
5641.3996 5646.4768 7.027704e-17 8.014287e-18 2.440361e-01 0 0
5646.2676 5651.3493 6.402206e-17 7.725812e-18 2.226293e-01 0 0
5651.1357 5656.2218 6.568701e-17 7.684792e-18 2.296472e-01 0 0
5656.0039 5661.0943 6.735120e-17 7.754615e-18 2.367192e-01 0 0
5660.8721 5665.9669 6.630947e-17 8.002998e-18 2.338288e-01 0 0
5665.7404 5670.8395 6.071518e-17 9.996488e-18 2.142025e-01 16 0
5670.6087 5675.7122 1.991642e-16 1.995210e-17 7.348092e-01 16 0
5675.4770 5680.5850 6.892596e-17 7.774982e-18 2.460235e-01 0 0
5680.3455 5685.4578 1.069012e-16 8.100363e-18 3.889302e-01 0 0
5685.2139 5690.3306 1.738914e-16 8.844627e-18 6.449532e-01 0 0
5690.0825 5695.2035 8.175879e-17 8.927566e-18 2.962975e-01 16 0
5694.9510 5700.0765 1.708426e-16 8.928722e-18 6.367343e-01 0 0
5699.8196 5704.9495 2.440179e-16 1.012071e-17 9.215297e-01 16 0
5704.6883 5709.8225 6.150429e-17 8.559546e-18 2.221739e-01 16 0
5709.5570 5714.6956 1.101446e-16 1.507514e-17 4.074884e-01 16 0
5714.4258 5719.5688 1.008834e-16 1.461307e-17 3.729307e-01 16 0
5719.2946 5724.4420 2.088806e-16 1.130110e-17 7.926887e-01 16 0
5724.1635 5729.3153 2.588176e-16 9.621547e-18 9.905900e-01 0 0
5729.0324 5734.1886 8.327524e-17 9.711130e-18 3.078987e-01 16 0
5733.9014 5739.0619 1.783595e-16 8.788877e-18 6.785998e-01 0 0
5738.7705 5743.9353 1.107340e-16 2.199648e-17 4.158327e-01 16 0
5743.6395 5748.8088 5.518622e-17 7.773590e-18 2.024820e-01 16 0
5748.5087 5753.6823 4.755356e-17 7.958791e-18 1.739492e-01 16 0
5753.3778 5758.5559 7.683587e-17 7.603294e-18 2.873952e-01 0 0
5758.2471 5763.4295 2.143476e-16 1.716984e-17 8.328133e-01 16 0
5763.1163 5768.3031 8.032930e-17 8.719466e-18 3.031013e-01 16 0
5767.9857 5773.1768 7.238039e-17 7.562949e-18 2.730412e-01 0 0
5772.8550 5778.0506 6.986678e-17 7.353994e-18 2.642116e-01 0 0
5777.7245 5782.9244 6.670335e-17 7.246886e-18 2.527632e-01 0 0
5782.5939 5787.7983 8.010780e-17 1.187278e-17 3.068714e-01 16 0
5787.4635 5792.6722 6.400317e-17 1.424808e-17 2.440188e-01 16 0
5792.3330 5797.5461 7.606942e-17 8.889533e-18 2.930670e-01 16 0
5797.2026 5802.4201 7.262963e-17 7.565755e-18 2.803761e-01 16 0
5802.0723 5807.2942 8.108392e-17 8.163230e-18 3.154463e-01 16 0
5806.9420 5812.1683 8.482805e-17 8.252190e-18 3.317490e-01 16 0
5811.8118 5817.0424 1.002380e-16 1.069917e-17 3.957034e-01 16 0
5816.6816 5821.9166 6.111556e-17 7.119585e-18 2.375826e-01 16 0
5821.5515 5826.7909 9.480268e-17 7.956767e-18 3.758304e-01 16 0
5826.4214 5831.6652 7.688270e-17 8.296827e-18 3.033193e-01 16 0
5831.2913 5836.5395 4.098343e-17 6.652996e-18 1.579863e-01 0 0
5836.1613 5841.4139 7.690802e-17 7.382359e-18 3.049402e-01 0 0
5841.0314 5846.2883 9.846268e-17 8.792271e-18 3.947800e-01 16 0
5845.9015 5851.1628 7.448016e-17 7.074236e-18 2.961293e-01 0 0
5850.7716 5856.0373 6.666587e-17 7.093169e-18 2.643226e-01 0 0
5855.6418 5860.9119 7.938418e-17 7.741975e-18 3.173054e-01 16 0
5860.5121 5865.7865 6.603324e-17 6.878188e-18 2.623379e-01 0 0
5865.3824 5870.6612 7.233681e-17 6.831792e-18 2.886494e-01 0 0
5870.2527 5875.5359 6.199733e-17 6.798758e-18 2.460305e-01 0 0
5875.1231 5880.4107 6.828840e-17 7.288575e-18 2.721393e-01 0 0
5879.9935 5885.2855 8.985018e-17 7.938315e-18 3.618650e-01 16 0
5884.8640 5890.1604 1.541546e-16 1.835090e-17 6.324719e-01 16 0
5889.7345 5895.0353 5.796798e-17 7.169930e-18 2.294702e-01 16 0
5894.6051 5899.9102 6.323554e-17 7.316854e-18 2.511052e-01 16 0
5899.4757 5904.7852 7.571129e-17 7.409727e-18 3.026175e-01 16 0
5904.3464 5909.6603 3.534826e-16 1.107282e-17 1.481666e+00 16 0
5909.2171 5914.5354 1.220660e-15 1.621155e-17 5.227269e+00 16 0
5914.0878 5919.4105 9.675738e-16 1.472679e-17 4.127195e+00 16 0
5918.9586 5924.2857 3.109862e-16 1.055138e-17 1.296458e+00 16 0
5923.8295 5929.1609 1.246230e-16 7.600197e-18 5.052299e-01 16 0
5928.7004 5934.0362 1.016858e-16 1.003528e-17 4.089860e-01 16 0
5933.5713 5938.9115 7.371264e-17 6.801330e-18 2.927123e-01 0 0
5938.4423 5943.7869 6.229635e-17 6.775187e-18 2.455563e-01 0 0
5943.3133 5948.6623 7.962961e-17 7.175899e-18 3.167748e-01 0 0
5948.1844 5953.5378 5.842117e-17 6.809215e-18 2.294513e-01 0 0
5953.0555 5958.4133 6.880295e-17 7.855441e-18 2.719831e-01 16 0
5957.9267 5963.2888 7.055400e-17 7.276208e-18 2.791507e-01 0 0
5962.7979 5968.1644 3.608034e-16 1.251268e-17 1.503676e+00 16 0
5967.6692 5973.0401 7.630174e-16 1.317307e-17 3.228456e+00 0 0
5972.5405 5977.9158 4.903222e-16 1.123562e-17 2.059260e+00 0 0
5977.4118 5982.7915 7.125198e-16 1.437607e-17 3.015483e+00 16 0
5982.2832 5987.6673 1.083384e-16 1.010567e-17 4.369487e-01 16 0
5987.1546 5992.5431 7.119076e-17 6.849359e-18 2.829705e-01 16 0
5992.0261 5997.4189 1.232999e-16 8.881956e-18 5.009973e-01 16 0
5996.8976 6002.2948 2.219117e-16 8.885251e-18 9.200799e-01 0 0
6001.7692 6007.1708 8.608201e-17 7.416984e-18 3.466510e-01 16 0
6006.6408 6012.0468 4.983686e-17 7.139426e-18 1.967253e-01 16 0
6011.5125 6016.9228 7.758580e-17 7.992097e-18 3.127498e-01 16 0
6016.3842 6021.7989 6.632963e-17 7.419084e-18 2.664549e-01 16 0
6021.2559 6026.6750 5.931436e-17 6.773719e-18 2.379055e-01 0 0
6026.1277 6031.5512 8.231642e-17 7.957219e-18 3.355663e-01 16 0
6030.9995 6036.4274 7.808755e-17 7.009031e-18 3.187455e-01 0 0
6035.8714 6041.3037 5.173443e-17 6.642602e-18 2.083469e-01 0 0
6040.7433 6046.1800 7.585636e-17 8.600951e-18 3.114514e-01 16 0
6045.6153 6051.0563 1.701085e-16 8.503643e-18 7.210090e-01 16 0
6050.4873 6055.9327 1.207158e-16 7.487579e-18 5.078195e-01 0 0
6055.3593 6060.8091 9.770786e-17 7.578956e-18 4.094839e-01 16 0
6060.2314 6065.6856 7.047152e-16 1.264546e-17 3.122789e+00 16 0
6065.1035 6070.5621 7.727531e-17 8.702107e-18 3.234017e-01 16 0
6069.9757 6075.4387 1.756517e-16 8.286946e-18 7.590429e-01 16 0
6074.8479 6080.3153 9.564715e-16 1.397143e-17 4.304349e+00 0 0
6079.7202 6085.1919 6.182760e-16 1.190029e-17 2.772880e+00 16 0
6084.5925 6090.0686 1.062206e-16 8.513491e-18 4.562666e-01 16 0
6089.4648 6094.9453 7.968030e-17 6.736322e-18 3.397859e-01 0 0
6094.3372 6099.8221 5.887872e-17 6.472193e-18 2.488409e-01 0 0
6099.2096 6104.6989 7.079674e-17 6.974234e-18 3.023909e-01 16 0
6104.0821 6109.5757 7.485302e-17 6.709385e-18 3.213280e-01 0 0
6108.9546 6114.4526 5.753564e-17 6.483753e-18 2.450424e-01 0 0
6113.8271 6119.3296 7.960340e-17 7.311693e-18 3.443423e-01 16 0
6118.6997 6124.2066 7.064420e-17 6.570220e-18 3.049141e-01 0 0
6123.5724 6129.0836 5.666128e-17 6.749983e-18 2.428922e-01 16 0
6128.4450 6133.9606 8.520224e-17 7.292658e-18 3.720309e-01 16 0
6133.3177 6138.8377 8.087649e-17 9.388124e-18 3.531122e-01 16 0
6138.1905 6143.7149 6.065406e-17 6.320217e-18 2.622948e-01 0 0
6143.0633 6148.5920 6.864074e-17 6.625183e-18 2.988070e-01 0 0
6147.9361 6153.4693 2.567670e-16 1.061579e-17 1.169264e+00 16 0
6152.8090 6158.3465 2.754317e-16 9.237469e-18 1.258147e+00 16 0
6157.6819 6163.2238 7.920139e-17 6.979520e-18 3.481746e-01 0 0
6162.5549 6168.1012 9.132556e-17 6.746326e-18 4.040511e-01 0 0
6167.4279 6172.9786 5.075660e-17 6.527626e-18 2.195405e-01 0 0
6172.3009 6177.8560 6.484338e-17 7.102317e-18 2.836213e-01 16 0
6177.1740 6182.7334 7.383457e-17 7.137048e-18 3.248760e-01 16 0
6182.0471 6187.6109 5.598996e-17 7.068130e-18 2.437186e-01 16 0
6186.9203 6192.4885 1.009812e-16 1.198812e-17 4.500423e-01 16 0
6191.7935 6197.3661 7.227405e-17 6.603096e-18 3.181793e-01 16 0
6196.6667 6202.2437 6.303423e-17 6.639449e-18 2.760468e-01 16 0
6201.5400 6207.1214 6.173453e-17 7.061640e-18 2.701520e-01 16 0
6206.4133 6211.9991 5.164880e-17 6.315956e-18 2.243090e-01 0 0
6211.2866 6216.8768 9.485363e-17 1.186819e-17 4.220895e-01 16 0
6216.1600 6221.7546 6.908730e-17 6.705713e-18 3.036990e-01 0 0
6221.0335 6226.6324 6.520013e-17 7.134092e-18 2.859056e-01 16 0
6225.9069 6231.5102 5.344925e-17 6.270407e-18 2.323821e-01 0 0
6230.7804 6236.3881 6.455278e-17 8.890812e-18 2.828719e-01 16 0
6235.6540 6241.2661 1.029724e-16 6.887627e-18 4.593139e-01 0 0
6240.5276 6246.1441 1.144590e-15 1.567324e-17 5.399580e+00 16 0
6245.4012 6251.0221 2.573931e-16 8.395347e-18 1.180860e+00 0 0
6250.2749 6255.9001 9.487940e-17 6.853677e-18 4.219418e-01 16 0
6255.1486 6260.7782 5.961671e-17 6.464889e-18 2.603574e-01 16 0
6260.0223 6265.6563 1.985508e-16 8.119445e-18 9.048501e-01 16 0
6264.8961 6270.5345 1.214382e-16 7.226899e-18 5.451839e-01 0 0
6269.7699 6275.4127 6.349303e-17 6.650628e-18 2.783189e-01 16 0
6274.6438 6280.2909 7.615816e-17 9.650144e-18 3.365288e-01 16 0
6279.5176 6285.1692 7.244574e-17 6.708194e-18 3.197486e-01 0 0
6284.3916 6290.0475 6.311041e-17 6.312245e-18 2.772910e-01 0 0
6289.2655 6294.9259 7.569104e-17 6.557076e-18 3.354167e-01 0 0
6294.1395 6299.8043 6.653245e-17 6.398002e-18 2.937719e-01 0 0
6299.0136 6304.6827 6.486741e-17 6.652157e-18 2.865885e-01 16 0
6303.8877 6309.5612 7.009687e-17 6.369926e-18 3.113081e-01 0 0
6308.7618 6314.4397 8.104190e-17 6.789926e-18 3.627247e-01 16 0
6313.6359 6319.3182 5.948914e-17 6.452113e-18 2.635987e-01 16 0
6318.5101 6324.1968 7.591814e-17 7.403903e-18 3.405846e-01 16 0
6323.3843 6329.0754 7.036591e-17 6.598505e-18 3.155879e-01 16 0
6328.2586 6333.9540 5.350527e-17 6.338365e-18 2.378576e-01 0 0
6333.1329 6338.8327 6.619465e-17 6.661660e-18 2.977839e-01 16 0
6338.0072 6343.7114 6.114606e-17 6.719634e-18 2.749538e-01 16 0
6342.8816 6348.5902 6.204222e-17 6.238516e-18 2.799813e-01 0 0
6347.7560 6353.4690 7.467630e-17 6.745369e-18 3.405420e-01 16 0
6352.6305 6358.3478 6.643435e-17 6.548698e-18 3.024446e-01 0 0
6357.5049 6363.2267 5.688765e-17 6.554398e-18 2.580779e-01 16 0
6362.3794 6368.1056 6.769245e-17 6.406510e-18 3.102383e-01 0 0
6367.2540 6372.9845 5.251688e-17 6.208884e-18 2.388162e-01 16 0
6372.1286 6377.8635 6.747958e-17 7.539546e-18 3.109958e-01 16 0
6377.0032 6382.7425 1.595111e-16 8.731828e-18 7.599316e-01 16 0
6381.8779 6387.6215 7.117124e-17 1.030396e-17 3.304696e-01 16 0
6386.7525 6392.5006 6.038027e-17 6.578108e-18 2.791841e-01 16 0
6391.6273 6397.3797 1.245862e-16 6.943213e-18 5.932168e-01 0 0
6396.5020 6402.2589 8.523472e-17 6.697257e-18 4.013029e-01 16 0
6401.3768 6407.1381 6.202566e-17 6.525332e-18 2.889507e-01 16 0
6406.2517 6412.0173 6.593676e-17 6.601372e-18 3.084882e-01 16 0
6411.1265 6416.8965 1.012504e-16 1.393809e-17 4.822492e-01 16 0
6416.0014 6421.7758 5.288399e-17 6.025327e-18 2.458587e-01 0 0
6420.8764 6426.6551 6.032763e-17 5.929306e-18 2.824084e-01 0 0
6425.7513 6431.5345 6.308637e-17 6.083987e-18 2.961885e-01 0 0
6430.6263 6436.4139 5.332606e-17 6.150158e-18 2.488174e-01 0 0
6435.5014 6441.2933 4.609492e-17 7.821960e-18 2.138309e-01 16 0
6440.3764 6446.1728 7.096422e-17 6.245561e-18 3.355606e-01 0 0
6445.2515 6451.0523 5.817441e-17 6.299100e-18 2.729765e-01 272 0
6450.1267 6455.9318 7.883571e-17 6.171114e-18 3.746458e-01 0 0
6455.0018 6460.8113 5.400855e-16 1.198454e-17 2.707654e+00 16 0
6459.8770 6465.6909 6.677670e-17 6.107117e-18 3.153882e-01 0 0
6464.7523 6470.5706 1.044306e-16 1.009976e-17 5.016125e-01 16 0
6469.6276 6475.4502 2.241929e-16 7.939366e-18 1.102475e+00 16 0
6474.5029 6480.3299 8.971769e-17 6.291319e-18 4.284827e-01 0 0
6479.3782 6485.2096 6.770800e-17 6.124576e-18 3.197971e-01 0 0
6484.2536 6490.0894 8.976702e-17 6.953849e-18 4.284551e-01 16 0
6489.1290 6494.9692 7.509296e-17 6.375027e-18 3.558514e-01 0 0
6494.0044 6499.8490 6.911212e-17 6.519733e-18 3.262517e-01 0 0
6498.8799 6504.7289 1.548960e-16 1.801658e-17 7.519178e-01 16 0
6503.7554 6509.6087 1.158230e-16 6.631404e-18 5.566140e-01 0 0
6508.6309 6514.4887 5.377077e-17 5.871542e-18 2.506837e-01 0 0
6513.5065 6519.3686 5.812909e-17 6.100403e-18 2.717104e-01 0 0
6518.3821 6524.2486 6.154923e-17 6.299706e-18 2.881696e-01 16 0
6523.2577 6529.1286 6.213801e-17 6.035872e-18 2.908025e-01 0 0
6528.1334 6534.0087 7.545872e-17 6.914189e-18 3.556342e-01 16 0
6533.0090 6538.8888 5.301780e-17 6.030559e-18 2.460137e-01 0 0
6537.8848 6543.7689 6.382734e-17 6.227841e-18 2.982836e-01 16 0
6542.7605 6548.6490 7.982086e-17 6.232253e-18 3.760572e-01 0 0
6547.6363 6553.5292 4.067421e-16 9.617350e-18 2.008038e+00 0 0
6552.5121 6558.4094 3.975933e-16 1.132987e-17 1.960393e+00 16 0
6557.3880 6563.2896 1.065807e-16 7.139809e-18 5.062570e-01 16 0
6562.2639 6568.1699 1.114078e-15 1.417280e-17 5.576917e+00 0 0
6567.1398 6573.0502 3.722147e-16 9.551311e-18 1.828645e+00 16 0
6572.0157 6577.9305 7.629248e-17 6.179124e-18 3.571661e-01 0 0
6576.8917 6582.8109 5.843622e-17 7.597609e-18 2.704273e-01 16 0
6581.7677 6587.6913 6.918314e-17 6.706649e-18 3.222539e-01 16 0
6586.6437 6592.5717 6.940164e-17 6.313426e-18 3.231627e-01 16 0
6591.5198 6597.4522 7.922021e-17 6.232549e-18 3.706793e-01 0 0
6596.3959 6602.3326 1.419730e-16 7.138055e-18 6.779073e-01 16 0
6601.2720 6607.2131 7.566049e-17 6.439344e-18 3.532106e-01 0 0
6606.1482 6612.0937 6.424777e-17 6.178739e-18 2.979208e-01 0 0
6611.0243 6616.9743 5.320391e-16 1.062976e-17 2.623895e+00 16 0
6615.9006 6621.8549 7.924151e-17 6.265456e-18 3.705671e-01 0 0
6620.7768 6626.7355 6.298089e-17 7.676713e-18 2.918383e-01 272 0
6625.6531 6631.6162 7.699285e-17 6.295831e-18 3.597613e-01 256 0
6630.5294 6636.4969 7.262292e-17 6.064040e-18 3.386388e-01 0 0
6635.4057 6641.3776 8.559084e-17 6.558819e-18 4.018012e-01 0 0
6640.2821 6646.2583 9.618442e-17 6.554639e-18 4.536521e-01 0 0
6645.1585 6651.1391 7.260385e-17 7.211582e-18 3.389306e-01 16 0
6650.0349 6656.0199 7.271085e-17 8.020070e-18 3.396043e-01 16 0
6654.9113 6660.9008 5.892808e-17 6.104210e-18 2.729862e-01 0 0
6659.7878 6665.7816 8.163853e-17 7.282545e-18 3.834474e-01 16 0
6664.6643 6670.6625 9.364459e-17 1.353763e-17 4.423780e-01 16 0
6669.5409 6675.5434 2.486842e-16 1.245694e-17 1.211712e+00 16 0
6674.4174 6680.4244 1.061099e-16 6.691255e-18 5.041522e-01 0 0
6679.2940 6685.3054 5.887787e-17 6.248980e-18 2.735759e-01 16 0
6684.1706 6690.1864 8.178973e-17 6.546800e-18 3.854126e-01 16 0
6689.0473 6695.0674 4.775832e-16 1.095314e-17 2.367255e+00 16 0
6693.9239 6699.9485 9.822385e-17 6.949913e-18 4.666620e-01 16 0
6698.8007 6704.8296 6.101668e-17 5.864630e-18 2.847312e-01 0 0
6703.6774 6709.7107 7.315530e-17 6.167007e-18 3.441739e-01 0 0
6708.5541 6714.5918 5.762219e-17 6.307815e-18 2.686019e-01 16 0
6713.4309 6719.4730 1.147184e-16 6.711977e-18 5.495227e-01 0 0
6718.3077 6724.3542 8.800353e-17 6.453453e-18 4.178534e-01 16 0
6723.1846 6729.2355 4.821268e-17 5.844111e-18 2.233956e-01 1024 0
6728.0615 6734.1167 6.403459e-17 6.577677e-18 3.006409e-01 1040 0
6732.9384 6738.9980 -1.445247e-15 3.375957e-17 -7.438231e+00 17680 0
6737.8153 6743.8793 7.654042e-17 9.817301e-18 3.624126e-01 1040 0
6742.6922 6748.7606 5.493655e-17 5.891112e-18 2.567041e-01 1024 0
6747.5692 6753.6420 7.084803e-17 6.397631e-18 3.348192e-01 1024 0
6752.4462 6758.5234 5.032517e-17 5.877155e-18 2.344905e-01 1040 0
6757.3232 6763.4048 7.696549e-17 6.786433e-18 3.653122e-01 1040 0
6762.2003 6768.2863 8.112712e-17 8.967014e-18 3.860383e-01 1040 0
6767.0774 6773.1677 5.498855e-17 6.264623e-18 2.576150e-01 1024 0
6771.9545 6778.0492 6.050258e-17 6.188198e-18 2.847443e-01 1024 0
6776.8316 6782.9308 8.425047e-17 8.010903e-18 4.019734e-01 1040 0
6781.7088 6787.8123 5.519052e-17 6.653736e-18 2.588917e-01 1040 0
6786.5860 6792.6939 8.947186e-17 1.058797e-17 4.281135e-01 1040 0
6791.4632 6797.5755 6.325527e-17 6.467999e-18 2.986268e-01 1040 0
6796.3404 6802.4571 5.576909e-17 1.878143e-17 2.619104e-01 1040 0
6801.2177 6807.3388 6.226388e-17 6.105072e-18 2.938488e-01 1040 0
6806.0950 6812.2204 7.070874e-17 6.195275e-18 3.354874e-01 1024 0
6810.9723 6817.1022 5.700504e-17 6.318152e-18 2.680532e-01 1040 0
6815.8496 6821.9839 8.070377e-17 7.175075e-18 3.849391e-01 1040 0
6820.7270 6826.8656 7.404494e-17 6.152879e-18 3.519887e-01 1024 0
6825.6044 6831.7474 5.609923e-17 7.733135e-18 2.635903e-01 1040 0
6830.4818 6836.6292 6.152250e-17 6.366489e-18 2.902058e-01 1040 0
6835.3592 6841.5110 6.530496e-17 6.927559e-18 3.087849e-01 1040 0
6840.2367 6846.3929 6.275388e-17 7.262878e-18 2.961937e-01 1040 0
6845.1142 6851.2748 6.203738e-17 6.119674e-18 2.926255e-01 1024 0
6849.9917 6856.1567 7.320725e-17 6.573345e-18 3.476168e-01 1040 0
6854.8692 6861.0386 5.226849e-17 5.927311e-18 2.446247e-01 1040 0
6859.7468 6865.9205 6.499693e-17 6.466062e-18 3.070312e-01 1040 0
6864.6244 6870.8025 7.331238e-17 6.277430e-18 3.479514e-01 1024 0
6869.5020 6875.6845 5.678060e-17 6.142163e-18 2.665784e-01 1040 0
6874.3796 6880.5665 6.389477e-17 6.051216e-18 3.014468e-01 0 0
6879.2573 6885.4486 7.315920e-17 6.146913e-18 3.470117e-01 0 0
6884.1349 6890.3307 2.378458e-16 2.098204e-17 1.172317e+00 16 0
6889.0126 6895.2127 6.651233e-17 6.408512e-18 3.141685e-01 0 0
6893.8904 6900.0949 1.392094e-16 6.873176e-18 6.754041e-01 0 0
6898.7681 6904.9770 1.757776e-16 7.550783e-18 8.588343e-01 0 0
6903.6459 6909.8592 6.677566e-17 6.645839e-18 3.153540e-01 16 0
6908.5237 6914.7414 7.663012e-17 7.098483e-18 3.638742e-01 16 0
6913.4015 6919.6236 6.397322e-17 6.246299e-18 3.015398e-01 0 0
6918.2793 6924.5058 6.738526e-17 7.353192e-18 3.182979e-01 16 0
6923.1572 6929.3880 7.233107e-17 6.122433e-18 3.426423e-01 0 0
