# obs_wvl flux error
1.901030215976606996e+03 2.717742204073150715e-16 4.260569199768679998e-17
1.904126660360997448e+03 2.991324349167693041e-16 4.290407188185799776e-17
1.907223104745387900e+03 3.549074712404864304e-16 4.387339920967547691e-17
1.910319549129778352e+03 3.550083514246602880e-16 4.356585974237993589e-17
1.913415993514168804e+03 3.317048007268649377e-16 4.255698122155548423e-17
1.916512437898559256e+03 2.438817168892505429e-16 4.111006236695149506e-17
1.919608882282949708e+03 2.134513226085327464e-16 3.975574048596778355e-17
1.922705326667340159e+03 3.064695424702015798e-16 4.122697280792655093e-17
1.925801771051730611e+03 2.874728279985501810e-16 4.079509000576431271e-17
1.928898215436121063e+03 3.207528220157496182e-16 4.080046489027353530e-17
1.931994659820511515e+03 2.631544877637143044e-16 3.913001796283395345e-17
1.935091104204901967e+03 2.867248840930580172e-16 3.964972765222724139e-17
1.938187548589292419e+03 2.945929158682644769e-16 4.012858117897596334e-17
1.941283992973682871e+03 2.613667421002164752e-16 3.909205369808025441e-17
1.944380437358073323e+03 1.735675810711955495e-16 3.573397749929171587e-17
1.947476881742463775e+03 2.947090231739601480e-16 3.944030939333170323e-17
1.950573326126854226e+03 2.393407266702765211e-16 3.690118777619182136e-17
1.953669770511244678e+03 2.709878869468854208e-16 3.822025470283874586e-17
1.956766214895635130e+03 2.336358295113398633e-16 3.724211728148648136e-17
1.959862659280025582e+03 2.162899540921283767e-16 3.640486057442815854e-17
1.962959103664416034e+03 2.359816785177746181e-16 3.647053179280649365e-17
1.966055548048806486e+03 2.320312765529398070e-16 3.633464132672906083e-17
1.969151992433196938e+03 1.490933155218983128e-16 3.326351909476677594e-17
1.972248436817587390e+03 1.723593708893260583e-16 3.369468543916061575e-17
1.975344881201977842e+03 1.968025906057919913e-16 3.455501387768864888e-17
1.978441325586368293e+03 2.005481610657693113e-16 3.413902820416304951e-17
1.981537769970758745e+03 2.009950450604796897e-16 3.359437548186824719e-17
1.984634214355149197e+03 2.094001446083938757e-16 3.393705450632760058e-17
1.987730658739539649e+03 2.515106967961590139e-16 3.497676398517100431e-17
1.990827103123930101e+03 1.419264103022438727e-16 3.180899713770934426e-17
1.993923547508320553e+03 2.474385522112654187e-16 3.398618171721718979e-17
1.997019991892711005e+03 2.109594414066134503e-16 3.257104394971830207e-17
2.000116436277101457e+03 1.953779033281455764e-16 3.255930821761786071e-17
2.003212880661491909e+03 1.836635843987625672e-16 3.185639585343123834e-17
2.006309325045882360e+03 1.883672100624409799e-16 3.168613208367355739e-17
2.009405769430272812e+03 2.364200616666802180e-16 3.303259807428102446e-17
2.012502213814663264e+03 2.414536692735737265e-16 3.226857204123281584e-17
2.015598658199053716e+03 2.202071780232486263e-16 3.149188330588070986e-17
2.018695102583444168e+03 2.282385243767985107e-16 3.186150494035805587e-17
2.021791546967834620e+03 1.565897786916077632e-16 2.988672907310975469e-17
2.024887991352225072e+03 1.898291740609426860e-16 3.016433294122189370e-17
2.027984435736615524e+03 2.253559277519916777e-16 3.089853540406042200e-17
2.031080880121005976e+03 2.031269674040056247e-16 2.969555932768730813e-17
2.034177324505396427e+03 1.895902031130106732e-16 2.929575579458480885e-17
2.037273768889786879e+03 1.878913571204440220e-16 2.940672730217968400e-17
2.040370213274177331e+03 1.795187630072635030e-16 2.921876227580922313e-17
2.043466657658567783e+03 1.989503987597220309e-16 2.932009508987951688e-17
2.046563102042958235e+03 1.633836358165687724e-16 2.834126209596582161e-17
2.049659546427348687e+03 1.867092700170385712e-16 2.874214522999781586e-17
2.052755990811739139e+03 2.079748842526401679e-16 2.885773977613906980e-17
2.055852435196129591e+03 1.409469035765498672e-16 2.656796725773742212e-17
2.058948879580520043e+03 1.672634012203196845e-16 2.759830310862511956e-17
2.062045323964910494e+03 1.847943854431450940e-16 2.806228863033176766e-17
2.065141768349300946e+03 2.006074593675537779e-16 2.747188739190004679e-17
2.068238212733691398e+03 1.530134985447787295e-16 2.630741868916321534e-17
2.071334657118081850e+03 1.454356120319639969e-16 2.659848997412941845e-17
2.074431101502472302e+03 1.326445351975822623e-16 2.573273407398116043e-17
2.077527545886862754e+03 1.278033433758626397e-16 2.533761057086809150e-17
2.080623990271253206e+03 1.096000870272344073e-16 2.445343097252299312e-17
2.083720434655643658e+03 1.331346558600248175e-16 2.523415171383444164e-17
2.086816879040034109e+03 9.178800384507275019e-17 2.373926990255118394e-17
2.089913323424424561e+03 1.077458710563609804e-16 2.360469486111408560e-17
2.093009767808815013e+03 9.960999724059337699e-17 2.331648342150853896e-17
2.096106212193205465e+03 1.043264233903359434e-16 2.346451067482103262e-17
2.099202656577595917e+03 8.833258067917994209e-17 2.272624226628917790e-17
2.102299100961986369e+03 1.029518428694031280e-16 2.323487022095473985e-17
2.105395545346376821e+03 5.306881981856884673e-17 2.140181361597946578e-17
2.108491989730767273e+03 8.457310651135289114e-17 2.234162008781722324e-17
2.111588434115157725e+03 8.743206681812418419e-17 2.226538467946559482e-17
2.114684878499548176e+03 9.104707690519247191e-17 2.215802908919137032e-17
2.117781322883938628e+03 7.086590758318490478e-17 2.155340344045740313e-17
2.120877767268329080e+03 6.902003677397831582e-17 2.107670548986531686e-17
2.123974211652719532e+03 1.335642378961206573e-16 2.286464492009323943e-17
2.127070656037109984e+03 6.439252530952734875e-17 2.086047056865034353e-17
2.130167100421500436e+03 1.088556153233328435e-16 2.203501936239611338e-17
2.133263544805890888e+03 8.816795203815774420e-17 2.121359063336899557e-17
2.136359989190281340e+03 9.180108226957137297e-17 2.138806126463006209e-17
2.139456433574671792e+03 7.803331860640409502e-17 2.086217101421747688e-17
2.142552877959062243e+03 1.065333201306122265e-16 2.154159418714145952e-17
2.145649322343452695e+03 7.481625702145596828e-17 2.023318278296595784e-17
2.148745766727843147e+03 1.382896993709261791e-16 2.226466515949630589e-17
2.151842211112233599e+03 5.230413335701973464e-17 1.942229572001607379e-17
2.154938655496624051e+03 7.464077000998601802e-17 1.989247828137207809e-17
2.158035099881014503e+03 7.745347162178325195e-17 2.013297102574598497e-17
2.161131544265404955e+03 9.708385898546244444e-17 2.037335774196620662e-17
2.164227988649795407e+03 1.291650701223603252e-16 2.103827538642364525e-17
2.167324433034185859e+03 1.031182940438627778e-16 2.014853213008874084e-17
2.170420877418576310e+03 1.107124654308624437e-16 2.004179596232873590e-17
2.173517321802966762e+03 8.880383015420435696e-17 1.947931377570875336e-17
2.176613766187357214e+03 9.302744133550654129e-17 1.961333662382153530e-17
2.179710210571747666e+03 7.880546832937990277e-17 1.919721470019448399e-17
2.182806654956138118e+03 8.020239523885946645e-17 1.899971011553021457e-17
2.185903099340528570e+03 7.114061944811783626e-17 1.885081699162583247e-17
2.188999543724919022e+03 8.180839038624544001e-17 1.912973816840984778e-17
2.192095988109309474e+03 4.450941192005916407e-17 1.771417396997534503e-17
2.195192432493699926e+03 4.053810198590536733e-17 1.755127371829940427e-17
2.198288876878090377e+03 6.047917185348333794e-17 1.811518563742974848e-17
2.201385321262480829e+03 5.436059789422856037e-17 1.776339059361336076e-17
2.204481765646871281e+03 5.855206600786738634e-17 1.799298120970688316e-17
2.207578210031261733e+03 4.961807298473216912e-17 1.728365696883449470e-17
2.210674654415652185e+03 4.875313158855513924e-17 1.749768043633910060e-17
2.213771098800042637e+03 5.706202134177529155e-17 1.749772705660548735e-17
2.216867543184433089e+03 8.335070901212835585e-17 1.836646927368312515e-17
2.219963987568823541e+03 7.895415805722859902e-17 1.813974882444490179e-17
2.223060431953213993e+03 6.223210350793597858e-17 1.705362208318217613e-17
2.226156876337604444e+03 9.905106999058930292e-17 1.818258611322131509e-17
2.229253320721994896e+03 8.864132553273240489e-17 1.768744087223439025e-17
2.232349765106385348e+03 6.343773429848323110e-17 1.698954929431916846e-17
2.235446209490775800e+03 5.544407130282637989e-17 1.667736004971407108e-17
2.238542653875166252e+03 4.873683458792250170e-17 1.641679478974346204e-17
2.241639098259556704e+03 6.740531582104495128e-17 1.697840661132228489e-17
2.244735542643947156e+03 6.236974497114209975e-17 1.687158890167354759e-17
2.247831987028337608e+03 8.124988264091448023e-17 1.745300114733085409e-17
2.250928431412728060e+03 6.265627740255941656e-17 1.664883264117057005e-17
2.254024875797118511e+03 9.797411175139649501e-17 1.778316727902289881e-17
2.257121320181508963e+03 5.875579167538991340e-17 1.655636088953873923e-17
2.260217764565899415e+03 7.872790198884572614e-17 1.700315362441236207e-17
2.263314208950289867e+03 1.092660517801080026e-16 1.774539039140172577e-17
2.266410653334680319e+03 9.324720903445744556e-17 1.713970816152154807e-17
2.269507097719070771e+03 7.966434551461904781e-17 1.694500043469168873e-17
2.272603542103461223e+03 7.797993653051314337e-17 1.712967719352608082e-17
2.275699986487851675e+03 8.694558950743683395e-17 1.712959116602417908e-17
2.278796430872242126e+03 1.008150157973759458e-16 1.719251692163800989e-17
2.281892875256632578e+03 9.710125729332361775e-17 1.733548772313498687e-17
2.284989319641023030e+03 1.228036529268154378e-16 1.752869006108682168e-17
2.288085764025413482e+03 1.219556614365111539e-16 1.779757915489141606e-17
2.291182208409803934e+03 1.638806616018869787e-16 1.871695792130363856e-17
2.294278652794194386e+03 1.937679202464465769e-16 1.938573580867934668e-17
2.297375097178584838e+03 1.902203794297886759e-16 1.919527372053765984e-17
2.300471541562975290e+03 1.702132902352361606e-16 1.858267157989261519e-17
2.303567985947365742e+03 1.771375994269771510e-16 1.879923071062449258e-17
2.306664430331756193e+03 2.094073354261506940e-16 1.933048659443567464e-17
2.309760874716146645e+03 2.268903953646757067e-16 1.992083917913645161e-17
2.312857319100537097e+03 2.374048028834720359e-16 1.979464032899902879e-17
2.315953763484927549e+03 2.608660861568762041e-16 2.005763113219746357e-17
2.319050207869318001e+03 3.218645624072842754e-16 2.176925367146007692e-17
2.322146652253708453e+03 2.813931958560379231e-16 2.069799904763404771e-17
2.325243096638098905e+03 3.031516309804514132e-16 2.117734490444321103e-17
2.328339541022489357e+03 3.085274679544969041e-16 2.091173980965743615e-17
2.331435985406879809e+03 3.161560787952543961e-16 2.137474604597171960e-17
2.334532429791270260e+03 3.217610808115288027e-16 2.114756123582679255e-17
2.337628874175660712e+03 3.363835643009488916e-16 2.179260354886052810e-17
2.340725318560051164e+03 3.559179367328376505e-16 2.172720620129493409e-17
2.343821762944441616e+03 3.215091060658247779e-16 2.116227625809242010e-17
2.346918207328832068e+03 3.884077203484357704e-16 2.269348878810468336e-17
2.350014651713222520e+03 3.682181218828478730e-16 2.210257221745939968e-17
2.353111096097612972e+03 3.477360152925217366e-16 2.158816140126533398e-17
2.356207540482003424e+03 3.460940165074742754e-16 2.151748508004628238e-17
2.359303984866393876e+03 4.030892949810841382e-16 2.246256549562179739e-17
2.362400429250784327e+03 3.726207589362455137e-16 2.200047949999101067e-17
2.365496873635174779e+03 4.190651770045644423e-16 2.288819859843735749e-17
2.368593318019565231e+03 3.804875832516765042e-16 2.235532352041149557e-17
2.371689762403955683e+03 3.355080615117357227e-16 2.106434114238120558e-17
2.374786206788346135e+03 3.192483454113778108e-16 2.089624786825708518e-17
2.377882651172736587e+03 3.617591595580032452e-16 2.179508365894033000e-17
2.380979095557127039e+03 3.152003567405592272e-16 2.060426643988282325e-17
2.384075539941517491e+03 2.611167319589854725e-16 1.942514819573130001e-17
2.387171984325907943e+03 2.793662068021710638e-16 1.990599599581140500e-17
2.390268428710298394e+03 2.616651052023851384e-16 1.950416162620558308e-17
2.393364873094688846e+03 2.295428541995465444e-16 1.874819196578570450e-17
2.396461317479079298e+03 2.109891531702136195e-16 1.846100743695090770e-17
2.399557761863469750e+03 1.832188353897025479e-16 1.780875435606021934e-17
2.402654206247860202e+03 2.169854806098561651e-16 1.852563023192452705e-17
2.405750650632250654e+03 1.856343584136328163e-16 1.764139851398871707e-17
2.408847095016641106e+03 1.979824698649973409e-16 1.793085264979431663e-17
2.411943539401031558e+03 1.582590294147613104e-16 1.707104633015349616e-17
2.415039983785422010e+03 1.184435145218890226e-16 1.618049258383561580e-17
2.418136428169812461e+03 1.375366889623934693e-16 1.654836829219283198e-17
2.421232872554202913e+03 9.919884289335100842e-17 1.547124103454416798e-17
2.424329316938593365e+03 8.851970934547766679e-17 1.514767460035630442e-17
2.427425761322983817e+03 7.019108506079118877e-17 1.463637587435735898e-17
2.430522205707374269e+03 7.497960173620904273e-17 1.469090399094049076e-17
2.433618650091764721e+03 3.708168404312913398e-17 1.354744129529691349e-17
2.436715094476155173e+03 7.023220454888213262e-17 1.462405433482808538e-17
2.439811538860545625e+03 6.275018550548908910e-17 1.423710138129781424e-17
2.442907983244936077e+03 8.199199305991213509e-17 1.483907785652067029e-17
2.446004427629326528e+03 5.632841375690484761e-17 1.422334190204840938e-17
2.449100872013716980e+03 5.429699887808182343e-17 1.419661441475416550e-17
2.452197316398107432e+03 4.974240159429978518e-17 1.398711630175259901e-17
2.455293760782497884e+03 5.852191952407540805e-17 1.420983346733186889e-17
2.458390205166888336e+03 6.381679916159709308e-17 1.425502890341664681e-17
2.461486649551278788e+03 1.015509311003313171e-16 1.519402860467178121e-17
2.464583093935669240e+03 6.102499615444951010e-17 1.407907719530539225e-17
2.467679538320059692e+03 6.067556699007320247e-17 1.383563865384589962e-17
2.470775982704450144e+03 5.953460168973082744e-17 1.413826335589076331e-17
2.473872427088840595e+03 6.791250052217679700e-17 1.417498035142569517e-17
2.476968871473231047e+03 4.936104407702368042e-17 1.331646057040201629e-17
2.480065315857621499e+03 6.664275928737099397e-17 1.491528421172378775e-17
2.483161760242011951e+03 6.698657602741124021e-17 1.401662866965750357e-17
2.486258204626402403e+03 8.445835174463601134e-17 1.451060349404665883e-17
2.489354649010792855e+03 7.239172292051692598e-17 1.413612567103369293e-17
2.492451093395183307e+03 8.968673328095948268e-17 1.476492051917667620e-17
2.495547537779573759e+03 5.589646806005915938e-17 1.366769482325632992e-17
2.498643982163964210e+03 9.518886122679343290e-17 1.474089952176717853e-17
2.501740426548354662e+03 6.957185624680770229e-17 1.411067989795644510e-17
2.504836870932745114e+03 7.978749978325260707e-17 1.423115174968079047e-17
2.507933315317135566e+03 8.804212539839108538e-17 1.455476093353855919e-17
2.511029759701526018e+03 9.063360451492072456e-17 1.442166181280754206e-17
2.514126204085916470e+03 7.411666821457697288e-17 1.416413445736548478e-17
2.517222648470306922e+03 1.176595340967192655e-16 1.507656480450362659e-17
2.520319092854697374e+03 1.137349264169466843e-16 1.499730305657312862e-17
2.523415537239087826e+03 1.250612380680093146e-16 1.525013746612445269e-17
2.526511981623478277e+03 1.364835050911798823e-16 1.535127344850550431e-17
2.529608426007868729e+03 1.195417584097927840e-16 1.497139460865470965e-17
2.532704870392259181e+03 1.488460707822470564e-16 1.577558238180297177e-17
2.535801314776649633e+03 1.315434954520205779e-16 1.544929311643110125e-17
2.538897759161040085e+03 1.401507914498205381e-16 1.545731756907199382e-17
2.541994203545430537e+03 1.760168741051877232e-16 1.629598560349864662e-17
2.545090647929820989e+03 1.537096110638105671e-16 1.578512876382493095e-17
2.548187092314211441e+03 1.517925777620011447e-16 1.584817596994555615e-17
2.551283536698601893e+03 1.847414180251033007e-16 1.650447446583863851e-17
2.554379981082992344e+03 2.005085358769638697e-16 1.656006456793122978e-17
2.557476425467382796e+03 2.030617686157189551e-16 1.682393343513802607e-17
2.560572869851773248e+03 1.852233716263603754e-16 1.628690774486226877e-17
2.563669314236163700e+03 2.171415933011350124e-16 1.695149769160923401e-17
2.566765758620554152e+03 2.122181753661053007e-16 1.695483014235366902e-17
2.569862203004944604e+03 2.182742903883812567e-16 1.696419380412441134e-17
2.572958647389335056e+03 2.151607863306418592e-16 1.692077617214261315e-17
2.576055091773725508e+03 2.123101839111208059e-16 1.679093395840335611e-17
2.579151536158115960e+03 2.584882834674074909e-16 1.795401842003797058e-17
2.582247980542506411e+03 2.706345258167501413e-16 1.766447735819036822e-17
2.585344424926896863e+03 2.287382501496659104e-16 1.705700263694868190e-17
2.588440869311287315e+03 2.061921437689558220e-16 1.665686027050527374e-17
2.591537313695677767e+03 2.657522929665412739e-16 1.769229338311196703e-17
2.594633758080068219e+03 2.737639546155217802e-16 1.776224872454582500e-17
2.597730202464458671e+03 2.331096166137760332e-16 1.716682240475652039e-17
2.600826646848849123e+03 2.360029581859535061e-16 1.721551199290688563e-17
2.603923091233239575e+03 2.994544917386546069e-16 1.828463857424486998e-17
2.607019535617630027e+03 3.026190082212711116e-16 1.838835856709277037e-17
2.610115980002020478e+03 2.794484211450087501e-16 1.799911733376609161e-17
2.613212424386410930e+03 2.098064212763769250e-16 1.654946513756003602e-17
2.616308868770801382e+03 3.183987891974882293e-16 1.863994548008204853e-17
2.619405313155191834e+03 3.541365328644753874e-16 1.919859010369841985e-17
2.622501757539582286e+03 3.729941937948633645e-16 1.979405338909318450e-17
2.625598201923972738e+03 4.272289783315678910e-16 2.077486493216965528e-17
2.628694646308363190e+03 4.150222460243959642e-16 2.029807895268831152e-17
2.631791090692753642e+03 4.359618784052768022e-16 2.061525180947403716e-17
2.634887535077144094e+03 4.252735704277728461e-16 2.047868549668464453e-17
2.637983979461534545e+03 4.894071268415656328e-16 2.144981136116695897e-17
2.641080423845924997e+03 5.129913684384371466e-16 2.180710907823581214e-17
2.644176868230315449e+03 5.333959440744655806e-16 2.190334145063174426e-17
2.647273312614705901e+03 5.901611075630457704e-16 2.283067940630521204e-17
2.650369756999096353e+03 6.091900332691636783e-16 2.297675619791912059e-17
2.653466201383486805e+03 6.247798735509901059e-16 2.344656046938867910e-17
2.656562645767877257e+03 7.423505515016256474e-16 2.509976795954584125e-17
2.659659090152267709e+03 7.893294899585214395e-16 2.544221994231538867e-17
2.662755534536658161e+03 8.466170830249279374e-16 2.640575337162545600e-17
2.665851978921048612e+03 8.803173989628590772e-16 2.667361199365141371e-17
2.668948423305439064e+03 9.383999312787256168e-16 2.751239342183832508e-17
2.672044867689829516e+03 9.754375327185292428e-16 2.779960870799822232e-17
2.675141312074219968e+03 1.050336139626127587e-15 2.878423322447815036e-17
2.678237756458610420e+03 1.134780378590432966e-15 2.969552861098021812e-17
2.681334200843000872e+03 1.186953715553083408e-15 3.026911932674429508e-17
2.684430645227391324e+03 1.305726218983166487e-15 3.190559625441091712e-17
2.687527089611781776e+03 1.345287619942991240e-15 3.180136821499041141e-17
2.690623533996172227e+03 1.365998595870646815e-15 3.236243812930365738e-17
2.693719978380562679e+03 1.427405841431287154e-15 3.317189102609986176e-17
2.696816422764953131e+03 1.479443399760733966e-15 3.339682486043152646e-17
2.699912867149343583e+03 1.532300154858133466e-15 3.370444557535488032e-17
2.703009311533734035e+03 1.584741476236131353e-15 3.444250046421046737e-17
2.706105755918124487e+03 1.610631440651974448e-15 3.458274443783005768e-17
2.709202200302514939e+03 1.672122780445309945e-15 3.515842309681094431e-17
2.712298644686905391e+03 1.700745209923571754e-15 3.566855164470922034e-17
2.715395089071295843e+03 1.789696443544584487e-15 3.646530717699597642e-17
2.718491533455686294e+03 1.882444927513540972e-15 3.707502521202077006e-17
2.721587977840076746e+03 1.839486955289625543e-15 3.645470766035411898e-17
2.724684422224467198e+03 1.935122629486961250e-15 3.771351036595954751e-17
2.727780866608857650e+03 2.045834011411738004e-15 3.879382388725065441e-17
2.730877310993248102e+03 2.028552955807421282e-15 3.841764430015189367e-17
2.733973755377638554e+03 1.982068107000004404e-15 3.779914018137542310e-17
2.737070199762029006e+03 2.109766201697087764e-15 3.920318690099826117e-17
2.740166644146419458e+03 2.209405746115606815e-15 4.029314482467313523e-17
2.743263088530809910e+03 2.215939029344691717e-15 4.018958602416186178e-17
2.746359532915200361e+03 2.250561222330672394e-15 4.057530788256908332e-17
2.749455977299590813e+03 2.248280708147420701e-15 3.993405443182147202e-17
2.752552421683981265e+03 2.310980162101022853e-15 4.077551217268360305e-17
2.755648866068371717e+03 2.255920493643509983e-15 4.019467448341849363e-17
2.758745310452762169e+03 2.217784859288992400e-15 4.015268548482033545e-17
2.761841754837152621e+03 2.330130950170630304e-15 4.098486919845462495e-17
2.764938199221543073e+03 2.349762567332330057e-15 4.097590095880190756e-17
2.768034643605933525e+03 2.351653380170339569e-15 4.177087101372096936e-17
2.771131087990323977e+03 2.252865953283128452e-15 4.036361838247562649e-17
2.774227532374714428e+03 2.315206423173969881e-15 4.071712244899126720e-17
