# obs_wvl flux error
1.622350221381466326e+03 -6.139797779382819586e-16 5.085702914458713480e-16
1.623898443573661552e+03 -3.225294928586737835e-16 4.962741751784537609e-16
1.625446665765856778e+03 -4.861746294605086264e-17 4.742568318557325829e-16
1.626994887958052004e+03 6.620060444651603973e-16 4.637387449456981157e-16
1.628543110150247230e+03 -2.937643408206039999e-16 4.231580649628064019e-16
1.630091332342442456e+03 1.912793813208612423e-16 4.147737909654837468e-16
1.631639554534637682e+03 -3.259818482171736501e-16 3.686495473117762769e-16
1.633187776726832908e+03 -5.488269528720876117e-17 3.761815103432918101e-16
1.634735998919028134e+03 -1.269223315714203640e-16 3.459656493468930078e-16
1.636284221111223360e+03 -3.531573438655184132e-16 3.303537711592932185e-16
1.637832443303418586e+03 -3.923165665307338753e-17 3.289930196715207803e-16
1.639380665495613812e+03 -2.941336726096519009e-16 3.004528375621314866e-16
1.640928887687809038e+03 -5.687879282445926910e-16 2.774096809080872360e-16
1.642477109880004264e+03 -5.931619928932924170e-16 2.686153495223730849e-16
1.644025332072199490e+03 1.577510571049162783e-16 2.846677380870194654e-16
1.645573554264394716e+03 -9.319793490994993058e-17 2.629297434738269575e-16
1.647121776456589942e+03 -6.486661870937529469e-16 2.397515336836692922e-16
1.648669998648785167e+03 -2.962091000707106314e-16 2.505849431736280671e-16
1.650218220840980393e+03 2.991176150243535192e-16 2.628638139910823507e-16
1.651766443033175619e+03 3.629662128466646298e-16 2.664733932223711226e-16
1.653314665225370845e+03 -8.403215437432726273e-17 2.319307607272312113e-16
1.654862887417566071e+03 -1.769149722712037789e-16 2.264335501110623613e-16
1.656411109609761297e+03 -2.033403268082261854e-16 2.278054550849866259e-16
1.657959331801956523e+03 1.535225554066835444e-16 2.285461660290035127e-16
1.659507553994151749e+03 2.425943201741714774e-17 2.130097081198853340e-16
1.661055776186346975e+03 -4.502744414242370093e-17 2.172265899764019698e-16
1.662603998378542201e+03 -3.491617321467548624e-16 1.980437085602555155e-16
1.664152220570737427e+03 -7.998621504797717448e-17 2.020368358324472237e-16
1.665700442762932653e+03 -2.656517675317658656e-16 1.852833853018168828e-16
1.667248664955127879e+03 4.459281780795530335e-17 2.026377797411920975e-16
1.668796887147323105e+03 1.983507504240820790e-16 2.001513374430922537e-16
1.670345109339518331e+03 -2.311628561364672339e-17 1.880737630972029626e-16
1.671893331531713557e+03 4.362718658008579356e-17 1.885399232769109612e-16
1.673441553723908783e+03 1.112146194861317840e-16 1.902920916088398835e-16
1.674989775916104009e+03 -2.183513726319107198e-16 1.722900909309282646e-16
1.676537998108299234e+03 2.749189203232828761e-16 1.850916635187188137e-16
1.678086220300494460e+03 -3.259677962211179060e-17 1.768551464139000177e-16
1.679634442492689686e+03 1.213802881164630307e-16 1.750444845201378456e-16
1.681182664684884912e+03 -3.151215145342266229e-17 1.697793974905003691e-16
1.682730886877080138e+03 8.972680889593131803e-17 1.655742527700840041e-16
1.684279109069275364e+03 -3.327088761337639014e-16 1.505295486969324985e-16
1.685827331261470590e+03 -6.221577445042718181e-17 1.575590100508431169e-16
1.687375553453665816e+03 -7.472694917260982442e-17 1.588051667214696655e-16
1.688923775645861042e+03 -3.921014739128087076e-17 1.564009077404458606e-16
1.690471997838056268e+03 3.284218310844524466e-17 1.600894149017468180e-16
1.692020220030251494e+03 2.574388998622966799e-17 1.547449530003103000e-16
1.693568442222446720e+03 4.306575789131099693e-17 1.523301898677624502e-16
1.695116664414641946e+03 2.002312902851007071e-16 1.591665605724624641e-16
1.696664886606837172e+03 1.033572948342948598e-16 1.565004841494074901e-16
1.698213108799032398e+03 2.742932172881476356e-16 1.572678175621336314e-16
1.699761330991227624e+03 5.332340188394794037e-18 1.451327865313797526e-16
1.701309553183422850e+03 5.649269340189423098e-18 1.448618032457256922e-16
1.702857775375618075e+03 -2.110896277438377563e-16 1.339244381587772535e-16
1.704405997567813301e+03 -2.047862352124955933e-16 1.335542416165302877e-16
1.705954219760008527e+03 -9.140141799890825818e-18 1.380879218821871845e-16
1.707502441952203753e+03 -6.679450097557326208e-17 1.362814189344605373e-16
1.709050664144398979e+03 -1.162030458787461956e-16 1.329456095651074145e-16
1.710598886336594205e+03 -1.817008782889233006e-17 1.359703598950400380e-16
1.712147108528789431e+03 -1.805288600749088807e-16 1.271525693570468433e-16
1.713695330720984657e+03 1.373254062573709623e-16 1.354667512977439609e-16
1.715243552913179883e+03 1.705165410428370301e-16 1.373509261579808143e-16
1.716791775105375109e+03 2.332360771719140173e-16 1.425664881958361186e-16
1.718339997297570335e+03 3.109003533085483652e-17 1.270340405780826974e-16
1.719888219489765561e+03 8.313513306850462400e-17 1.338733456203111174e-16
1.721436441681960787e+03 3.892776616817214867e-17 1.287804071380582855e-16
1.722984663874156013e+03 -2.112405030807250240e-16 1.163650586600520905e-16
1.724532886066351239e+03 2.153667611079508555e-16 1.353120963753912809e-16
1.726081108258546465e+03 -6.723975585631798266e-17 1.168925154848381801e-16
1.727629330450741691e+03 -7.357509482804085824e-17 1.182680428994619597e-16
1.729177552642936917e+03 -1.233204062146100583e-17 1.184445446847687446e-16
1.730725774835132142e+03 8.238796103059484704e-17 1.235788443118102096e-16
1.732273997027327368e+03 -5.252149996497640211e-17 1.138166003471570403e-16
1.733822219219522594e+03 -7.520000052251813720e-18 1.194498218540832110e-16
1.735370441411717820e+03 1.267066452880918839e-16 1.226335087101490566e-16
1.736918663603913046e+03 3.873363826400071752e-18 1.142257151823597347e-16
1.738466885796108272e+03 -1.099790909975998663e-16 1.116164200801551271e-16
1.740015107988303498e+03 8.054910328492658655e-18 1.128231937968234741e-16
1.741563330180498724e+03 -5.291855550656638948e-17 1.105157656323000250e-16
1.743111552372693950e+03 -1.503951920656555065e-17 1.101839182406798029e-16
1.744659774564889176e+03 7.516307210697645523e-17 1.127876062395278633e-16
1.746207996757084402e+03 1.451391264911371154e-16 1.126325818519897376e-16
1.747756218949279628e+03 1.333316324874325248e-16 1.155384694409835106e-16
1.749304441141474854e+03 7.024880097104203443e-17 1.104491594290465898e-16
1.750852663333670080e+03 -8.409284629523018509e-17 1.030091152556356968e-16
1.752400885525865306e+03 -7.238265102243970628e-17 1.030745899268851083e-16
1.753949107718060532e+03 8.346874642741622079e-18 1.031304192516542363e-16
1.755497329910255758e+03 7.966412442843628823e-18 1.017250974152303862e-16
1.757045552102450984e+03 -6.988667565783634226e-17 9.986198358036550539e-17
1.758593774294646209e+03 -3.279481029051719704e-17 9.896673457014613552e-17
1.760141996486841435e+03 2.284717265057148118e-16 1.096387233469442046e-16
1.761690218679036661e+03 1.337014336528205667e-16 1.034631967386768362e-16
1.763238440871231887e+03 5.587573353824789074e-17 9.941684359701745953e-17
1.764786663063427113e+03 -6.525576965587476652e-18 9.610108279198362695e-17
1.766334885255622339e+03 -5.425076041302925259e-17 9.342015652850503164e-17
1.767883107447817565e+03 -1.001905389456961268e-18 9.739520014110672177e-17
1.769431329640012791e+03 1.664328469552595760e-16 1.010237801169452001e-16
1.770979551832208017e+03 1.249337160087639066e-16 9.776251590154645689e-17
1.772527774024403243e+03 2.395631317487432754e-16 1.030350182731513233e-16
1.774075996216598469e+03 -4.091467757411314097e-17 8.922871920278206861e-17
1.775624218408793695e+03 -1.868301579086673996e-17 9.111792695796640509e-17
1.777172440600988921e+03 7.381387723737559057e-19 9.288675857771256483e-17
1.778720662793184147e+03 1.167040079799725288e-16 9.059430658104896472e-17
1.780268884985379373e+03 1.010623060111083407e-16 9.325257062336762965e-17
1.781817107177574599e+03 1.200650708536169407e-16 9.134615270946130364e-17
1.783365329369769825e+03 3.443327324644079935e-17 8.794649698834185254e-17
1.784913551561965050e+03 6.025259384856090447e-17 8.872165743843858905e-17
1.786461773754160276e+03 2.518010417129530597e-16 9.270067814048009736e-17
1.788009995946355502e+03 4.910677279363360876e-17 8.611161694704176102e-17
1.789558218138550728e+03 6.560754120438195530e-17 8.779379585117782269e-17
1.791106440330745954e+03 3.316316971983466447e-17 8.615222075939192075e-17
1.792654662522941180e+03 5.951801754881730451e-17 8.545277404234792608e-17
1.794202884715136406e+03 1.317705789009347674e-16 8.458464145191540834e-17
1.795751106907331632e+03 1.328805845146890929e-16 8.761836847618131848e-17
1.797299329099526858e+03 7.706149644825160777e-17 8.452603841146045416e-17
1.798847551291722084e+03 -3.636922931073020928e-18 7.794201773410100342e-17
1.800395773483917310e+03 1.912309900978711535e-17 7.930926639097782285e-17
1.801943995676112536e+03 5.726756360474275116e-17 7.936878539934593638e-17
1.803492217868307762e+03 -2.763891779875077457e-18 7.666051978899342893e-17
1.805040440060502988e+03 1.246181261250396341e-16 8.044283439812512616e-17
1.806588662252698214e+03 -6.614349074907985889e-17 7.151856038193611810e-17
1.808136884444893440e+03 3.029751297331165440e-17 7.583387822341207032e-17
1.809685106637088666e+03 1.334704743170509591e-16 8.044806128328424518e-17
1.811233328829283892e+03 1.647128897162710545e-16 7.983212758427115735e-17
1.812781551021479117e+03 -2.980500980677029258e-17 7.140683564919265166e-17
1.814329773213674343e+03 -7.153064281218173677e-18 6.967242671696562178e-17
1.815877995405869569e+03 4.988587395653137680e-17 7.369969094885458128e-17
1.817426217598064795e+03 8.326510363049293629e-17 7.458084709916368006e-17
1.818974439790260021e+03 8.726306935947884272e-17 7.271759120409382093e-17
1.820522661982455247e+03 9.221482116177682187e-17 7.403681061461542116e-17
1.822070884174650473e+03 1.056102395976089775e-16 7.124765145917596292e-17
1.823619106366845699e+03 2.153329628748003387e-16 7.682251601538302877e-17
1.825167328559040925e+03 1.514758178925425723e-16 7.302149148684343596e-17
1.826715550751236151e+03 1.728514552476404703e-16 7.463365922741393478e-17
1.828263772943431377e+03 2.019082684977379881e-16 7.298570134160245551e-17
1.829811995135626603e+03 1.183397782863540352e-16 7.075406231496006437e-17
1.831360217327821829e+03 2.483497493478933374e-16 7.489291079544467797e-17
1.832908439520017055e+03 2.676458982929162119e-16 7.489203784815038497e-17
1.834456661712212281e+03 1.601227535504033740e-16 7.155847368909928671e-17
1.836004883904407507e+03 1.728158917263657282e-16 7.034573942195922786e-17
1.837553106096602733e+03 1.128201793659891322e-16 6.737245953434055893e-17
1.839101328288797959e+03 2.031570893163768996e-16 7.167066862087854883e-17
1.840649550480993184e+03 1.696109114208140167e-16 6.903709102698160413e-17
1.842197772673188410e+03 1.250372565587076078e-16 6.590729238426510919e-17
1.843745994865383636e+03 2.154606465013845411e-16 6.946881813764163265e-17
1.845294217057578862e+03 1.765844574535973408e-16 6.505611226410580274e-17
1.846842439249774088e+03 1.777117779071438167e-16 6.737140946038463135e-17
1.848390661441969314e+03 7.496601588175291643e-17 6.175684476929085420e-17
1.849938883634164540e+03 2.357666015408021872e-16 6.989273201178919726e-17
1.851487105826359766e+03 1.463980559504002941e-16 6.590423673848426510e-17
1.853035328018554992e+03 2.309972530548870368e-16 6.761882152740311483e-17
1.854583550210750218e+03 2.544201967007098255e-16 6.886027947262250852e-17
1.856131772402945444e+03 3.162127638613943189e-16 6.966435659390744823e-17
1.857679994595140670e+03 2.743917149069597673e-16 6.672568030852259076e-17
1.859228216787335896e+03 2.936355252549878411e-16 6.909324202150846769e-17
1.860776438979531122e+03 2.903125497822198230e-16 6.741811754765723221e-17
1.862324661171726348e+03 2.859287380045816393e-16 6.693700517742120827e-17
1.863872883363921574e+03 1.918614433317527638e-16 6.346641059467002804e-17
1.865421105556116800e+03 2.469237600323776031e-16 6.497811422226792975e-17
1.866969327748312026e+03 2.410136445900632340e-16 6.525305198018272494e-17
1.868517549940507251e+03 3.327716645209369776e-16 6.724411399976790271e-17
1.870065772132702477e+03 2.681052009758847473e-16 6.443633513162327817e-17
1.871613994324897703e+03 2.845937806264825314e-16 6.564141126640604871e-17
1.873162216517092929e+03 2.681079561629463447e-16 6.366200114853352302e-17
1.874710438709288155e+03 2.951770334452727824e-16 6.547272613017857022e-17
1.876258660901483381e+03 2.671683346381189489e-16 6.326278672814058310e-17
1.877806883093678607e+03 2.832042908698059853e-16 6.267166024513692406e-17
1.879355105285873833e+03 2.883529351229435833e-16 6.312589242475169448e-17
1.880903327478069059e+03 3.048004048333500955e-16 6.199765673594064684e-17
1.882451549670264285e+03 3.629040238616789452e-16 6.346105326502125264e-17
1.883999771862459511e+03 3.899734088680067203e-16 6.512617848708007604e-17
1.885547994054654737e+03 3.947558402788462458e-16 6.498823505340849068e-17
1.887096216246849963e+03 4.105215405614344576e-16 6.407904289014117949e-17
1.888644438439045189e+03 3.528639913203723585e-16 6.290674444241079235e-17
1.890192660631240415e+03 4.043292188895448078e-16 6.415606937331918043e-17
1.891740882823435641e+03 3.548103984067253213e-16 6.206430597752728845e-17
1.893289105015630867e+03 3.438191750544949397e-16 6.137591476778060617e-17
1.894837327207826092e+03 2.311235231837839458e-16 5.831964126079459469e-17
1.896385549400021318e+03 3.640270012557286273e-16 6.084436689881742034e-17
1.897933771592216544e+03 4.219253671866264655e-16 6.303503093889188797e-17
1.899481993784411770e+03 3.191494274961654199e-16 5.921466246123858323e-17
1.901030215976606996e+03 2.260434278234337058e-16 5.536798725764469738e-17
1.902578438168802222e+03 3.500731972219517280e-16 6.004230718419787916e-17
1.904126660360997448e+03 2.915009945287929418e-16 5.678047183268562086e-17
1.905674882553192674e+03 2.853911348995887862e-16 5.716813585183968029e-17
1.907223104745387900e+03 3.813575862856808582e-16 5.831930855418728728e-17
1.908771326937583126e+03 3.371309256736867680e-16 5.724098266320807596e-17
1.910319549129778352e+03 3.763160004443458232e-16 5.863072541938962539e-17
1.911867771321973578e+03 3.623712538200274592e-16 5.674605351387972486e-17
1.913415993514168804e+03 3.352171248133552899e-16 5.674064129689824321e-17
1.914964215706364030e+03 2.888650864457269864e-16 5.469069139883972389e-17
1.916512437898559256e+03 2.463534259750363922e-16 5.476747253366471878e-17
1.918060660090754482e+03 1.666811025391560995e-16 5.055196677548524624e-17
1.919608882282949708e+03 2.184528970806649135e-16 5.176426950617133888e-17
1.921157104475144934e+03 2.217548741589564775e-16 5.200696738866846449e-17
1.922705326667340159e+03 3.095879127214334521e-16 5.384604623829195992e-17
1.924253548859535385e+03 3.060413243100088536e-16 5.390239136912380749e-17
1.925801771051730611e+03 2.573760210105228126e-16 5.262213221452098528e-17
1.927349993243925837e+03 2.836399376867019503e-16 5.234095366031063008e-17
1.928898215436121063e+03 3.279701640844753994e-16 5.291601283792776826e-17
1.930446437628316289e+03 2.888390178305759638e-16 5.352118089255292609e-17
1.931994659820511515e+03 2.388695555100660283e-16 5.000707071912955347e-17
1.933542882012706741e+03 3.138035339593451912e-16 5.164593672794267922e-17
1.935091104204901967e+03 3.084906665233544419e-16 5.263805851066435462e-17
1.936639326397097193e+03 2.653279734587777818e-16 4.964027286637541990e-17
1.938187548589292419e+03 3.194548981481966520e-16 5.247117036818690931e-17
1.939735770781487645e+03 2.591231133148185111e-16 5.037130143216293361e-17
1.941283992973682871e+03 2.627147590297186033e-16 5.056920484999812006e-17
1.942832215165878097e+03 2.205446194822015002e-16 4.869590386774948244e-17
1.944380437358073323e+03 1.498662782091560386e-16 4.532079323850013116e-17
1.945928659550268549e+03 2.160691301904527777e-16 4.739714396100514365e-17
1.947476881742463775e+03 3.008907364799575982e-16 5.049843060507575241e-17
1.949025103934659001e+03 2.980691659778413923e-16 5.105004071604458556e-17
1.950573326126854226e+03 1.975964891902890446e-16 4.615237320159055430e-17
1.952121548319049452e+03 2.682382294048794080e-16 4.831248946424779510e-17
1.953669770511244678e+03 2.766678866440013154e-16 4.911581367872052470e-17
1.955217992703439904e+03 2.691190297207336745e-16 4.809656060142244328e-17
1.956766214895635130e+03 2.379269958511914692e-16 4.762480179042634781e-17
1.958314437087830356e+03 1.703334907454351346e-16 4.524841539545229625e-17
1.959862659280025582e+03 2.007750431748323292e-16 4.517737180363535936e-17
1.961410881472220808e+03 2.540390259216342422e-16 4.692025718638708660e-17
1.962959103664416034e+03 2.257283106247832410e-16 4.595261824707082304e-17
1.964507325856611260e+03 2.351251663645533213e-16 4.554619678771891582e-17
1.966055548048806486e+03 2.335264949646346362e-16 4.566627597182320540e-17
1.967603770241001712e+03 1.829311216782009142e-16 4.433979684968881485e-17
1.969151992433196938e+03 1.230573888303931833e-16 4.053377975471365445e-17
1.970700214625392164e+03 1.909698117563538992e-16 4.403039668359353258e-17
1.972248436817587390e+03 1.573450564132293094e-16 4.143830190275716074e-17
1.973796659009782616e+03 2.304715822306065518e-16 4.457956363013413239e-17
1.975344881201977842e+03 2.123811093797561254e-16 4.393225458344411949e-17
1.976893103394173067e+03 1.669569267547894718e-16 4.190484907031080405e-17
1.978441325586368293e+03 1.835027176880091729e-16 4.163991550185537384e-17
1.979989547778563519e+03 2.683292933593246660e-16 4.466809728767908352e-17
1.981537769970758745e+03 1.705722384720501800e-16 4.099343951282578227e-17
1.983085992162953971e+03 2.037904441518132768e-16 4.217162215492265819e-17
1.984634214355149197e+03 2.014092254706696135e-16 4.171496484997373397e-17
1.986182436547344423e+03 2.150135671494567054e-16 4.184159716673750278e-17
1.987730658739539649e+03 2.618420627673948604e-16 4.327891477844645697e-17
1.989278880931734875e+03 2.028311077090436603e-16 4.157817103378915578e-17
1.990827103123930101e+03 1.250467229516224285e-16 3.867441972121895420e-17
1.992375325316125327e+03 1.441024992657308412e-16 3.884003651778205078e-17
1.993923547508320553e+03 2.558595369021740048e-16 4.119118371751767219e-17
1.995471769700515779e+03 2.416913768797969028e-16 4.120205714492574598e-17
1.997019991892711005e+03 2.070425296820577925e-16 3.962085305286643322e-17
1.998568214084906231e+03 1.990582896314955463e-16 3.962898092982259723e-17
2.000116436277101457e+03 1.889448436837725239e-16 3.939813780544103771e-17
2.001664658469296683e+03 2.088363146690641040e-16 3.973571250425650973e-17
2.003212880661491909e+03 1.750942227403738363e-16 3.906715135740702445e-17
2.004761102853687134e+03 1.817656180902299877e-16 3.805146870733430766e-17
2.006309325045882360e+03 1.834744781748666181e-16 3.860672113772390995e-17
2.007857547238077586e+03 2.012350671074631023e-16 3.802866021209499148e-17
2.009405769430272812e+03 2.415914106252078052e-16 3.994905638303129488e-17
2.010953991622468038e+03 2.226429668651971343e-16 3.852893044599334338e-17
2.012502213814663264e+03 2.403129383273731120e-16 3.845578211777339354e-17
2.014050436006858490e+03 2.477746875318493963e-16 3.953936546776555797e-17
2.015598658199053716e+03 2.246609369033836740e-16 3.793903652312120461e-17
2.017146880391248942e+03 2.106826827706282383e-16 3.748655309031803045e-17
2.018695102583444168e+03 2.467395988994127850e-16 3.893829177541826399e-17
2.020243324775639394e+03 1.669051471491054204e-16 3.596670998794747760e-17
2.021791546967834620e+03 1.305395200570246198e-16 3.486619877464266539e-17
2.023339769160029846e+03 2.205721494345453020e-16 3.724490904553582318e-17
2.024887991352225072e+03 1.985258780737422797e-16 3.645200713418483121e-17
2.026436213544420298e+03 1.693908250831474695e-16 3.497087024695942845e-17
2.027984435736615524e+03 2.325409223340637096e-16 3.705330349206510441e-17
2.029532657928810750e+03 2.186637346315588710e-16 3.610483085081305167e-17
2.031080880121005976e+03 1.718029235612108852e-16 3.438508558759800290e-17
2.032629102313201201e+03 2.249605093225618696e-16 3.665064457001312976e-17
2.034177324505396427e+03 1.649390368288930028e-16 3.395103997142321130e-17
2.035725546697591653e+03 2.172208863773979258e-16 3.596083252712587051e-17
2.037273768889786879e+03 1.918301528297894647e-16 3.498588915161387867e-17
2.038821991081982105e+03 1.682827432667165140e-16 3.425433172090687366e-17
2.040370213274177331e+03 1.806509103431526653e-16 3.440809905190831406e-17
2.041918435466372557e+03 2.074581822698183795e-16 3.475686129437125151e-17
2.043466657658567783e+03 2.175244106568687255e-16 3.516258357222611921e-17
2.045014879850763009e+03 1.584191453358010279e-16 3.301948757611221345e-17
2.046563102042958235e+03 1.527875608606153326e-16 3.270966861706344401e-17
2.048111324235153461e+03 1.857481719007060135e-16 3.404704205408289104e-17
2.049659546427348687e+03 1.727696676856366274e-16 3.362384497355749584e-17
2.051207768619543913e+03 1.934457563154272781e-16 3.336109259483581822e-17
2.052755990811739139e+03 1.926941697551444232e-16 3.305574245315956310e-17
2.054304213003934365e+03 2.026804522017557661e-16 3.410378432127179157e-17
2.055852435196129591e+03 1.252461859677993194e-16 3.042126250144026036e-17
2.057400657388324817e+03 1.419666925255241087e-16 3.173775285019980129e-17
2.058948879580520043e+03 1.635528916348812787e-16 3.180565115649279755e-17
2.060497101772715268e+03 1.982603004654650957e-16 3.249856775722698482e-17
2.062045323964910494e+03 1.925306478040229021e-16 3.300671324597737201e-17
2.063593546157105720e+03 1.872025110306060295e-16 3.214752133767983599e-17
2.065141768349300946e+03 1.967070022599739509e-16 3.166078783527164038e-17
2.066689990541496172e+03 1.850343571421210481e-16 3.177684204346463330e-17
2.068238212733691398e+03 1.356496008051717812e-16 2.984695186942264955e-17
2.069786434925886624e+03 1.465466728773165763e-16 3.072344350182430297e-17
2.071334657118081850e+03 1.347097848749194357e-16 3.025777139160193600e-17
2.072882879310277076e+03 1.634497193938766770e-16 3.099538003975214747e-17
2.074431101502472302e+03 1.272848979582843551e-16 2.952247005817453732e-17
2.075979323694667528e+03 1.317671875369090593e-16 2.962101920392090273e-17
2.077527545886862754e+03 1.295329972524785312e-16 2.923031359160561861e-17
2.079075768079057980e+03 1.014756156232764743e-16 2.804817610921504760e-17
2.080623990271253206e+03 1.047312094415447507e-16 2.790813160940098317e-17
2.082172212463448432e+03 1.419632273555895243e-16 2.861569940883388785e-17
2.083720434655643658e+03 1.327433715898054073e-16 2.887162588631592312e-17
2.085268656847838884e+03 9.371825153827385148e-17 2.757899469831135292e-17
2.086816879040034109e+03 8.963137757591609083e-17 2.695659078293163462e-17
2.088365101232229335e+03 9.396949365033361861e-17 2.694600359319403860e-17
2.089913323424424561e+03 1.089883002329954744e-16 2.672627205040252098e-17
2.091461545616619787e+03 1.150593701331333483e-16 2.750403071934791685e-17
2.093009767808815013e+03 8.709390976756882701e-17 2.628349724207533041e-17
2.094557990001010239e+03 1.253297338886772417e-16 2.727510829480886636e-17
2.096106212193205465e+03 9.864979741468580008e-17 2.673906983321057694e-17
2.097654434385400691e+03 1.004965341362420163e-16 2.596448792712981252e-17
2.099202656577595917e+03 9.411408061812445575e-17 2.604920312990049123e-17
2.100750878769791143e+03 7.877726229831597037e-17 2.510965039779303490e-17
2.102299100961986369e+03 1.099691385621136553e-16 2.649486406692409779e-17
2.103847323154181595e+03 6.740474781853820396e-17 2.492725118942455531e-17
2.105395545346376821e+03 5.158716456022456779e-17 2.420734974495497009e-17
2.106943767538572047e+03 5.292898666115751034e-17 2.417944522482020936e-17
2.108491989730767273e+03 8.666740213607870393e-17 2.518216951139617141e-17
2.110040211922962499e+03 8.376000433748085432e-17 2.477253862149941079e-17
2.111588434115157725e+03 7.997871127992599831e-17 2.466765445402451311e-17
2.113136656307352951e+03 1.037325029811329758e-16 2.559111413133370679e-17
2.114684878499548176e+03 8.925037207121040520e-17 2.508327303339684138e-17
2.116233100691743402e+03 6.374716543098126819e-17 2.385448146147125786e-17
2.117781322883938628e+03 7.469853347969155127e-17 2.445919944954509078e-17
2.119329545076133854e+03 7.254397449213278209e-17 2.382990312921111442e-17
2.120877767268329080e+03 7.959112939207201874e-17 2.400506576954001801e-17
2.122425989460524306e+03 1.026036417850028438e-16 2.438494241215428193e-17
2.123974211652719532e+03 1.488347651013998598e-16 2.596284711447248305e-17
2.125522433844914758e+03 9.306796461598771115e-17 2.455567741094547743e-17
2.127070656037109984e+03 5.317964133185761748e-17 2.303074665159429842e-17
2.128618878229305210e+03 8.907704115085956076e-17 2.372693482996873514e-17
2.130167100421500436e+03 1.110002091565852372e-16 2.466089752050816018e-17
2.131715322613695662e+03 8.057354825290934401e-17 2.379848058342478597e-17
2.133263544805890888e+03 8.347268790515424037e-17 2.346334497476756458e-17
2.134811766998086114e+03 1.141049427935489655e-16 2.429709013686246306e-17
2.136359989190281340e+03 8.982161206843849686e-17 2.396963539161703469e-17
2.137908211382476566e+03 7.250991552117710097e-17 2.294451315544023859e-17
2.139456433574671792e+03 8.282494113941058128e-17 2.339994233579950223e-17
2.141004655766867018e+03 9.773851063257187753e-17 2.338211749618363087e-17
2.142552877959062243e+03 1.208738425516422893e-16 2.431345464381598128e-17
2.144101100151257469e+03 8.076003017911642689e-17 2.276802787548876421e-17
2.145649322343452695e+03 7.435317372892909206e-17 2.242389676014665656e-17
2.147197544535647921e+03 8.636431710335343871e-17 2.278998731901418976e-17
2.148745766727843147e+03 1.435883455579204300e-16 2.473944555326890306e-17
2.150293988920038373e+03 8.792294235291046937e-17 2.303241585238381986e-17
2.151842211112233599e+03 4.102424016237926413e-17 2.120424193551811316e-17
2.153390433304428825e+03 7.691847465780821629e-17 2.205960980476327750e-17
2.154938655496624051e+03 7.503806790258665601e-17 2.206342548490003275e-17
2.156486877688819277e+03 6.235321827932290387e-17 2.177762779262678955e-17
2.158035099881014503e+03 7.086492628959865521e-17 2.189880288978177742e-17
2.159583322073209729e+03 9.894528622326765725e-17 2.260553233925005617e-17
2.161131544265404955e+03 9.501030133349817532e-17 2.232169400466251641e-17
2.162679766457600181e+03 1.081676064644026098e-16 2.260049247807109110e-17
2.164227988649795407e+03 1.269725554503531264e-16 2.301418285767524025e-17
2.165776210841990633e+03 1.118144574153342438e-16 2.252409771982783081e-17
2.167324433034185859e+03 9.118658971474892595e-17 2.168513238694201025e-17
2.168872655226381085e+03 1.425040401192825093e-16 2.340696171265762983e-17
2.170420877418576310e+03 1.022936953020373570e-16 2.176152066667735690e-17
2.171969099610771536e+03 7.638979093681724876e-17 2.140482573178489322e-17
2.173517321802966762e+03 7.773529184147379776e-17 2.117405021159457230e-17
2.175065543995161988e+03 9.743133832321549524e-17 2.154632033208625157e-17
