# obs_wvl flux error
1.153040000000000873e+03 7.214182502656566167e-16 1.354789486929564587e-16
1.153520000000000891e+03 6.339844865013885530e-16 1.272112647846154032e-16
1.154000000000000909e+03 4.830992370947415836e-16 1.045758998676857423e-16
1.154480000000000928e+03 4.849182312042084209e-16 1.044158323582287059e-16
1.154960000000000946e+03 6.277369475935219036e-16 1.145217348644996237e-16
1.155440000000000964e+03 6.798941858357309040e-16 1.184388667043093239e-16
1.155920000000000982e+03 6.343310121028662297e-16 1.152696983646180310e-16
1.156400000000001000e+03 6.026731878111471600e-16 1.119347705311744177e-16
1.156880000000001019e+03 6.032034680378160658e-16 1.114971581494066723e-16
1.157360000000001037e+03 6.047365043079289550e-16 1.110965344098758893e-16
1.157840000000001055e+03 6.840036285751557931e-16 1.170410895981062336e-16
1.158320000000001073e+03 6.971872764466763280e-16 1.176911556661358514e-16
1.158800000000001091e+03 6.019757198846207636e-16 1.097658198470319400e-16
1.159280000000001110e+03 7.157988226493545722e-16 1.177644497950091463e-16
1.159760000000001128e+03 7.584141612911981345e-16 1.196284789549007146e-16
1.160240000000001146e+03 6.722270330466572584e-16 1.144668527316728077e-16
1.160720000000001164e+03 6.412924409313930511e-16 1.121153656744811837e-16
1.161200000000001182e+03 7.371304835334729861e-16 1.164865999884558010e-16
1.161680000000001201e+03 7.249927248733311997e-16 1.159033733765977973e-16
1.162160000000001219e+03 5.972290642832690988e-16 1.086499910727732168e-16
1.162640000000001237e+03 6.022499985358639780e-16 1.082682448033127337e-16
1.163120000000001255e+03 6.290503665213936603e-16 1.088070279404153412e-16
1.163600000000001273e+03 7.509274001500362473e-16 1.167639764218523346e-16
1.164080000000001291e+03 8.427660267841992613e-16 1.228333271158657930e-16
1.164560000000001310e+03 7.121283603216672011e-16 1.147325742395603948e-16
1.165040000000001328e+03 6.699129267503835826e-16 1.104389723892356962e-16
1.165520000000001346e+03 7.060457470709088543e-16 1.116209407829685883e-16
1.166000000000001364e+03 7.190986276995265301e-16 1.132194065854032965e-16
1.166480000000001382e+03 7.067342735678198391e-16 1.123763243601097426e-16
1.166960000000001401e+03 6.256205610896487319e-16 1.075024429222551057e-16
1.167440000000001419e+03 5.271136697639204862e-16 1.007414695941806936e-16
1.167920000000001437e+03 7.344437048105998039e-16 1.139148898428586792e-16
1.168400000000001455e+03 6.770003633966200838e-16 1.090109145640645586e-16
1.168880000000001473e+03 7.423415450274109115e-16 1.118878474582740631e-16
1.169360000000001492e+03 7.260261571757789447e-16 1.155483068334578040e-16
1.169840000000001510e+03 5.812693845439264662e-16 1.178040282368423579e-16
1.170320000000001528e+03 5.792251186520229216e-16 1.170778568749561321e-16
1.170800000000001546e+03 6.071772614107470126e-16 1.189554688449715724e-16
1.171280000000001564e+03 5.562007026011317878e-16 1.114332826828643120e-16
1.171760000000001583e+03 5.993580850902954749e-16 1.030995328236275356e-16
1.172240000000001601e+03 7.039928425490389543e-16 1.060358301495671942e-16
1.172720000000001619e+03 7.388285122160116406e-16 1.012785426491541168e-16
1.173200000000001637e+03 7.530083129011733307e-16 1.002805717977709563e-16
1.173680000000001655e+03 5.811021677632268308e-16 8.860458772762009488e-17
1.174160000000001673e+03 6.420136888868594588e-16 9.447175135451401443e-17
1.174640000000001692e+03 5.781405831128769400e-16 9.135985881777841897e-17
1.175120000000001710e+03 6.954408728845993295e-16 9.792661481611871831e-17
1.175600000000001728e+03 6.842883595878855753e-16 9.733756412127387448e-17
1.176080000000001746e+03 6.885155838423218712e-16 9.219907377781339251e-17
1.176560000000001764e+03 7.018877495742560718e-16 9.092366119030321011e-17
1.177040000000001783e+03 7.672489187358271187e-16 9.243698476193189081e-17
1.177520000000001801e+03 6.361599919048939517e-16 8.553072033331085317e-17
1.178000000000001819e+03 6.008784739248073290e-16 8.383722168427881701e-17
1.178480000000001837e+03 5.396721580571082216e-16 7.992969268729229811e-17
1.178960000000001855e+03 4.562142452862319640e-16 7.466952794150757577e-17
1.179440000000001874e+03 6.415465614625324101e-16 8.601960363949969275e-17
1.179920000000001892e+03 5.405949295911569345e-16 7.964224591852597317e-17
1.180400000000001910e+03 6.203001853596031390e-16 8.461631353446106869e-17
1.180880000000001928e+03 5.845069759992476024e-16 8.199032775101269748e-17
1.181360000000001946e+03 6.843436518111395663e-16 8.712172843180743973e-17
1.181840000000001965e+03 7.166118979200261061e-16 8.868260947417828441e-17
1.182320000000001983e+03 5.215280485047227056e-16 7.793539785341506527e-17
1.182800000000002001e+03 4.531477809230218707e-16 7.401291131401222864e-17
1.183280000000002019e+03 5.200267483343824051e-16 7.769964810627138173e-17
1.183760000000002037e+03 4.627916317520907124e-16 7.373891022278336951e-17
1.184240000000002055e+03 5.559368795661720459e-16 7.910948563849002591e-17
1.184720000000002074e+03 4.604791060761214519e-16 7.299364294389559478e-17
1.185200000000002092e+03 5.149439216929567634e-16 7.681325860084410510e-17
1.185680000000002110e+03 5.384322248979171079e-16 7.828800873588343241e-17
1.186160000000002128e+03 5.193011838989401548e-16 7.686818148922094716e-17
1.186640000000002146e+03 5.076271453262486607e-16 7.617169230270974974e-17
1.187120000000002165e+03 5.253273183521798006e-16 7.737402441308932611e-17
1.187600000000002183e+03 5.449392220352563810e-16 7.801316649563574918e-17
1.188080000000002201e+03 4.669376512076713799e-16 7.317858341167011445e-17
1.188560000000002219e+03 4.418382436905866625e-16 7.195195368365684365e-17
1.189040000000002237e+03 4.890415178487946301e-16 7.950588598917875653e-17
1.189520000000002256e+03 3.649826045061440736e-16 7.272238631119153677e-17
1.190000000000002274e+03 2.442627152478999866e-16 7.055796067660733377e-17
1.190480000000002292e+03 3.152317152491426694e-16 7.578838545178230669e-17
1.190960000000002310e+03 4.527066446134920052e-16 8.128468969786789301e-17
1.191440000000002328e+03 3.926598783170123700e-16 7.558502603533629929e-17
1.191920000000002346e+03 4.008193909846024254e-16 7.456330988864986074e-17
1.192400000000002365e+03 3.648159804028913938e-16 7.332813239048854569e-17
1.192880000000002383e+03 3.018808253006848219e-16 6.654168812753522321e-17
1.193360000000002401e+03 3.240471731772738936e-16 7.149677053424636527e-17
1.193840000000002419e+03 3.678655854833959729e-16 8.307739047880560997e-17
1.226960000000003674e+03 7.292515963847133584e-16 7.951915551195597350e-17
1.227440000000003693e+03 6.324702014825096162e-16 7.486513609974333112e-17
1.227920000000003711e+03 6.637244684877342675e-16 7.591600769540487734e-17
1.228400000000003729e+03 6.969112596849672026e-16 7.753973101000175086e-17
1.228880000000003747e+03 5.047889348390827871e-16 6.749552732278837960e-17
1.229360000000003765e+03 6.756087435826301197e-16 7.649830832326668622e-17
1.229840000000003783e+03 6.855877740058993485e-16 7.669759181845882219e-17
1.230320000000003802e+03 7.007581330427298072e-16 7.713865767207396035e-17
1.230800000000003820e+03 6.747783965604568841e-16 7.678454029323408966e-17
1.231280000000003838e+03 5.768999897699754259e-16 7.290481590850552293e-17
1.231760000000003856e+03 6.952343339178426485e-16 8.297827046276126156e-17
1.232240000000003874e+03 7.538418190142913850e-16 8.668365158979622043e-17
1.232720000000003893e+03 6.764375711647699358e-16 8.388294765231614152e-17
1.233200000000003911e+03 6.895154712238579753e-16 8.139292942775984797e-17
1.233680000000003929e+03 8.434011720003811029e-16 9.149525049147402584e-17
1.234160000000003947e+03 6.423908181478745232e-16 7.985448027602721356e-17
1.234640000000003965e+03 8.169192272710827326e-16 8.915927424312125199e-17
1.235120000000003984e+03 7.784480478981770631e-16 8.270861749374014899e-17
1.235600000000004002e+03 5.712419085576298004e-16 7.103485409412386210e-17
1.236080000000004020e+03 6.470678463963284463e-16 7.402649404263446790e-17
1.236560000000004038e+03 6.852505667960033098e-16 7.549962759971042804e-17
1.237040000000004056e+03 7.630556031668250316e-16 7.854801427073322390e-17
1.237520000000004075e+03 8.363410020823506246e-16 8.173588472235664431e-17
1.238000000000004093e+03 7.177241929488724945e-16 7.681575578038478853e-17
1.238480000000004111e+03 7.251426430117833759e-16 7.859954162679664444e-17
1.238960000000004129e+03 7.147060007029632828e-16 8.050955685882388365e-17
1.239440000000004147e+03 7.239869609791744975e-16 8.163504739291358468e-17
1.239920000000004165e+03 8.509535477014953932e-16 8.865041757130444166e-17
1.240400000000004184e+03 7.184429838762397839e-16 8.169370367484228888e-17
1.240880000000004202e+03 8.980720782261567557e-16 9.053686621043140029e-17
1.241360000000004220e+03 8.688583160943377154e-16 8.986680482081853069e-17
1.241840000000004238e+03 9.310617576156500319e-16 9.147815337326133986e-17
1.242320000000004256e+03 7.920868907172516488e-16 8.139214362937427890e-17
1.242800000000004275e+03 9.506176605395304513e-16 8.614330242386188426e-17
1.243280000000004293e+03 8.387425220070859204e-16 8.107531617455426331e-17
1.243760000000004311e+03 8.038449838147460077e-16 7.925715057326115273e-17
1.244240000000004329e+03 6.024826677699209793e-16 7.008428109022971085e-17
1.244720000000004347e+03 6.543089081495578076e-16 7.306633742701559072e-17
1.245200000000004366e+03 6.166437265085133840e-16 7.096934216193386126e-17
1.245680000000004384e+03 7.557970868738342673e-16 7.709450967234375146e-17
1.246160000000004402e+03 9.418029796699625825e-16 8.433252546551126553e-17
1.246640000000004420e+03 1.038134107527621786e-15 8.815121928466496405e-17
1.247120000000004438e+03 1.043040022182135480e-15 8.845695751541530817e-17
1.247600000000004457e+03 1.225658456961755040e-15 9.482572123581520700e-17
1.248080000000004475e+03 9.547556227641632447e-16 8.434320379714051171e-17
1.248560000000004493e+03 1.018698507364949616e-15 8.717670010348034154e-17
1.249040000000004511e+03 9.639099172113249633e-16 8.490385670834944077e-17
1.249520000000004529e+03 8.889665016813901302e-16 8.195371044954260806e-17
1.250000000000004547e+03 8.412920829433011048e-16 7.963980329408355582e-17
1.250480000000004566e+03 1.030576516914598461e-15 8.738658695465303516e-17
1.250960000000004584e+03 1.012470993111888719e-15 8.659519788972227822e-17
1.251440000000004602e+03 1.136241523259960021e-15 9.101375698094707670e-17
1.251920000000004620e+03 1.235217683684045909e-15 9.406923865065416800e-17
1.252400000000004638e+03 1.187669908562964083e-15 9.246922827163259507e-17
1.252880000000004657e+03 9.294395406945731497e-16 8.365163198253239396e-17
1.253360000000004675e+03 9.689407751388440370e-16 8.451372318016721182e-17
1.253840000000004693e+03 1.194267391312898497e-15 9.233070264076183551e-17
1.254320000000004711e+03 1.141914778872929554e-15 9.044727432153192555e-17
1.254800000000004729e+03 1.279801153527534716e-15 9.510547726529059158e-17
1.255280000000004748e+03 1.207565821818108614e-15 9.228902317481426879e-17
1.255760000000004766e+03 1.202655401088306334e-15 9.204341375044154213e-17
1.256240000000004784e+03 1.335683020114407601e-15 9.715419572115178548e-17
1.256720000000004802e+03 1.340876402388986035e-15 9.729769913438249072e-17
1.257200000000004820e+03 1.296903435530243117e-15 9.796538071990071715e-17
1.257680000000004839e+03 1.165198922111085537e-15 9.659158279270524267e-17
1.258160000000004857e+03 1.098794225272696279e-15 9.395202672804853338e-17
1.258640000000004875e+03 1.112466235298016462e-15 9.652680669753353245e-17
1.259120000000004893e+03 9.438377054811016027e-16 8.885209957156301911e-17
1.259600000000004911e+03 7.284347096916550051e-16 8.041269275885917658e-17
1.260080000000004929e+03 7.862655503623516875e-16 8.259663809700929467e-17
1.260560000000004948e+03 1.104085483988917357e-15 9.493809628927831443e-17
1.261040000000004966e+03 1.152429440267318509e-15 9.342780319922506665e-17
1.261520000000004984e+03 1.367912668269531928e-15 9.863489625609687749e-17
1.262000000000005002e+03 1.224222978759868510e-15 9.320663682878583277e-17
1.262480000000005020e+03 1.400835246039622006e-15 9.890817174378385764e-17
1.262960000000005039e+03 1.349269292425269098e-15 9.689220754410112551e-17
1.263440000000005057e+03 1.482385672013214253e-15 1.013273358073476247e-16
1.263920000000005075e+03 1.490680507620193317e-15 1.018470670529859198e-16
1.264400000000005093e+03 1.552704812465983024e-15 1.039328456500564657e-16
1.264880000000005111e+03 1.465182644675738324e-15 1.009664666667235011e-16
1.265360000000005130e+03 1.510534230201986396e-15 1.022569642358473900e-16
1.265840000000005148e+03 1.609240043504275238e-15 1.050775377483953121e-16
1.266320000000005166e+03 1.474124784524480470e-15 1.009281412152447824e-16
1.266800000000005184e+03 1.685530593954791732e-15 1.079340448695308219e-16
1.267280000000005202e+03 1.584838727308287635e-15 1.044646640889436394e-16
1.267760000000005220e+03 1.504640935939690676e-15 1.015749138990760443e-16
1.268240000000005239e+03 1.526129782792319361e-15 1.026306467888883110e-16
1.268720000000005257e+03 1.686627760084814740e-15 1.074238431071713752e-16
1.269200000000005275e+03 1.617059202904246877e-15 1.053188972551066786e-16
1.269680000000005293e+03 1.541886870849315129e-15 1.036979262858079052e-16
1.270160000000005311e+03 1.527479441012285074e-15 1.035125744926115654e-16
1.270640000000005330e+03 1.586423901449415298e-15 1.049207799052427253e-16
1.271120000000005348e+03 1.760763650131249270e-15 1.098959149217177252e-16
1.271600000000005366e+03 1.466401465710100103e-15 1.005454442241747955e-16
1.272080000000005384e+03 1.646655258614384639e-15 1.069665400940870802e-16
1.272560000000005402e+03 1.588998700072878542e-15 1.053483983730219544e-16
1.273040000000005421e+03 1.622669104934489402e-15 1.065433225049035052e-16
1.273520000000005439e+03 1.650836345343463024e-15 1.073085194370674234e-16
1.274000000000005457e+03 1.594710639096884737e-15 1.044505796407357047e-16
1.274480000000005475e+03 1.638956726106522284e-15 1.058606979631514847e-16
1.274960000000005493e+03 1.615023809446695393e-15 1.052839997402899940e-16
1.275440000000005512e+03 1.706099345037512283e-15 1.077650447465087222e-16
1.275920000000005530e+03 1.660882380259003592e-15 1.065618965900372766e-16
1.276400000000005548e+03 1.647923796328587182e-15 1.069541375789601443e-16
1.276880000000005566e+03 1.533437678005935694e-15 1.035410625723124591e-16
1.277360000000005584e+03 1.826096547398454730e-15 1.119443760784261567e-16
1.277840000000005602e+03 1.610719416623215594e-15 1.073457863959011466e-16
1.278320000000005621e+03 1.649505154884420183e-15 1.105798732458423726e-16
1.278800000000005639e+03 1.658390433725166891e-15 1.117933541879077334e-16
1.279280000000005657e+03 1.754285647884224120e-15 1.149792606654628518e-16
1.279760000000005675e+03 1.665332104156482670e-15 1.137713739004679917e-16
1.280240000000005693e+03 1.640097805214922164e-15 1.154291290218723994e-16
1.280720000000005712e+03 1.650547266494384837e-15 1.150042408854492523e-16
1.281200000000005730e+03 1.907386457541026550e-15 1.227831187134392561e-16
1.281680000000005748e+03 1.703425745218197279e-15 1.120609536315752557e-16
1.282160000000005766e+03 1.864923456552121804e-15 1.169251773090541860e-16
1.282640000000005784e+03 1.748758355709276813e-15 1.140188260833946389e-16
1.283120000000005803e+03 1.710794891692185375e-15 1.103366118165579206e-16
1.283600000000005821e+03 1.745659184882517311e-15 1.104613266469704438e-16
1.284080000000005839e+03 1.728277085456515269e-15 1.099313305173897958e-16
1.284560000000005857e+03 1.608815497914575595e-15 1.057707244773695392e-16
1.285040000000005875e+03 1.802410655611197514e-15 1.117957847440587946e-16
1.285520000000005894e+03 1.651144564721799733e-15 1.078736118296910527e-16
1.286000000000005912e+03 1.679918404136156665e-15 1.088500995896773187e-16
1.286480000000005930e+03 1.673279427311117857e-15 1.083657524052050742e-16
1.286960000000005948e+03 1.667565478338553446e-15 1.084330489834177539e-16
1.287440000000005966e+03 1.469274660966305363e-15 1.028160930533681148e-16
1.287920000000005984e+03 1.572664842139071401e-15 1.063620607413595626e-16
1.288400000000006003e+03 1.561049235277290262e-15 1.056257275104444644e-16
1.288880000000006021e+03 1.888987584010644963e-15 1.150874088012357868e-16
1.289360000000006039e+03 1.758961151478768163e-15 1.112843772539092264e-16
1.289840000000006057e+03 1.549151581604680195e-15 1.050788281520430147e-16
1.290320000000006075e+03 1.696240663926256776e-15 1.097852323761674384e-16
1.290800000000006094e+03 1.756179760969653936e-15 1.111657008139713340e-16
1.291280000000006112e+03 1.648409741687891901e-15 1.080173898015961004e-16
1.291760000000006130e+03 1.550071581328553657e-15 1.053544334004942555e-16
1.292240000000006148e+03 1.573647579212369998e-15 1.068333489427571179e-16
1.292720000000006166e+03 1.460301216988000934e-15 1.034217178917122708e-16
1.293200000000006185e+03 1.542952388819232129e-15 1.059203840429645951e-16
1.293680000000006203e+03 1.263322290597826767e-15 9.703618134593913568e-17
1.294160000000006221e+03 1.488320460384274864e-15 1.043562310650697508e-16
1.294640000000006239e+03 1.539276781159686101e-15 1.056899194057616802e-16
1.312880000000006930e+03 1.258676398179805255e-15 1.010183030199837030e-16
1.313360000000006949e+03 1.390898024766910674e-15 1.058348524401074121e-16
1.313840000000006967e+03 1.078629586795927060e-15 9.479734799837394952e-17
1.314320000000006985e+03 1.079014814774745971e-15 9.478089749746317863e-17
1.314800000000007003e+03 1.232392785911122893e-15 1.005879791648691288e-16
1.315280000000007021e+03 1.358307261618576599e-15 1.051471440763354880e-16
1.315760000000007039e+03 1.340739603322283406e-15 1.047038351931028132e-16
1.316240000000007058e+03 1.429579526259888309e-15 1.076616411606200833e-16
1.316720000000007076e+03 1.315271256331024636e-15 1.039965114423009318e-16
1.317200000000007094e+03 1.234483214670767824e-15 1.014869179258241325e-16
1.317680000000007112e+03 1.359221460350854131e-15 1.058528571819608777e-16
1.318160000000007130e+03 1.342292808699754345e-15 1.054060168330655701e-16
1.318640000000007149e+03 1.321613669895751560e-15 1.048164438216697952e-16
1.319120000000007167e+03 1.040305040068936427e-15 9.482549974909569064e-17
1.319600000000007185e+03 1.200329141643199118e-15 1.010021645947823494e-16
1.320080000000007203e+03 1.177497309401418257e-15 1.002318234361067195e-16
1.320560000000007221e+03 8.218682196441818299e-16 8.622989287368823527e-17
1.321040000000007240e+03 4.887691267293322109e-16 6.990796834741868587e-17
1.321520000000007258e+03 2.809287722014502513e-16 5.719014465328716122e-17
1.322000000000007276e+03 3.505004586489495233e-16 6.202150949477947572e-17
1.322480000000007294e+03 6.348297923502352907e-16 7.810601833700066450e-17
1.322960000000007312e+03 7.408361125479446327e-16 8.332805215020222087e-17
1.323440000000007331e+03 9.378431478315190871e-16 9.258632259188687641e-17
1.323920000000007349e+03 8.072160607756336301e-16 8.903499519250290613e-17
1.324400000000007367e+03 1.072032207698722724e-15 1.022217110557963118e-16
1.324880000000007385e+03 1.013556045547746327e-15 1.010218150518352305e-16
1.325360000000007403e+03 1.008410611837394152e-15 1.010794653303654491e-16
1.325840000000007421e+03 8.550351600610944863e-16 9.480898536426429245e-17
1.326320000000007440e+03 9.857750293150710496e-16 1.007141194248077891e-16
1.326800000000007458e+03 9.476769603985027535e-16 1.004138674542550359e-16
1.327280000000007476e+03 8.628217978059781003e-16 9.600687391199414186e-17
1.327760000000007494e+03 5.718864039265446711e-16 8.117379792847129430e-17
1.328240000000007512e+03 4.530970863593969018e-16 7.094717606413981234e-17
1.328720000000007531e+03 5.154737649363798322e-16 7.260988387933243319e-17
1.329200000000007549e+03 6.700833855743371004e-16 8.025387709514830233e-17
1.329680000000007567e+03 6.943173688792749654e-16 8.143906788268920052e-17
1.330160000000007585e+03 7.972216843245669959e-16 8.619632852783680922e-17
1.330640000000007603e+03 7.485893319410759004e-16 8.405373295478823282e-17
1.331120000000007622e+03 7.123425739671875915e-16 8.245363567964970726e-17
1.331600000000007640e+03 6.691197840703217568e-16 8.037724247829194323e-17
1.332080000000007658e+03 6.577708200128372198e-16 7.984221795967962969e-17
1.332560000000007676e+03 6.715911832057267170e-16 8.052172161194489982e-17
1.333040000000007694e+03 5.635954404967732827e-16 7.510944221659906086e-17
1.333520000000007713e+03 3.950420473686721443e-16 6.546581099694428980e-17
1.334000000000007731e+03 3.033336282370168464e-16 5.969787675230429865e-17
1.334480000000007749e+03 2.174348106785645051e-16 5.301830993310305353e-17
1.334960000000007767e+03 3.294964560027915291e-16 6.129039357280360725e-17
1.335440000000007785e+03 2.754367100357987008e-16 5.737842703589053073e-17
1.335920000000007803e+03 2.586052142564819314e-16 5.589286240070549544e-17
1.336400000000007822e+03 2.992767488215978021e-16 5.924862760622618719e-17
1.336880000000007840e+03 2.657832325263099524e-16 5.704926203191585516e-17
1.337360000000007858e+03 3.215084721292629364e-16 6.074399881788659303e-17
1.337840000000007876e+03 3.452427866142380897e-16 6.240241306778900688e-17
1.338320000000007894e+03 3.746689245940573831e-16 6.457676124137761230e-17
1.338800000000007913e+03 3.340295713704381600e-16 6.158359689124454427e-17
1.339280000000007931e+03 3.502606622719482748e-16 6.285107526670173535e-17
1.339760000000007949e+03 3.050152175409575079e-16 5.980789997626867325e-17
1.340240000000007967e+03 2.798637089245947864e-16 5.798005717001659606e-17
1.340720000000007985e+03 3.019802245747189104e-16 5.965955164585755036e-17
1.341200000000008004e+03 2.498501939177394108e-16 5.569998143856413516e-17
1.341680000000008022e+03 3.197654578666936563e-16 6.098242732803967600e-17
1.342160000000008040e+03 3.341171636149230137e-16 6.206961514293191881e-17
1.342640000000008058e+03 3.546797025100700373e-16 6.301287972206257144e-17
1.343120000000008076e+03 4.472590793039101847e-16 6.865029473666504098e-17
1.343600000000008095e+03 4.553722127290859346e-16 6.933010610358144044e-17
1.344080000000008113e+03 5.086530568755741269e-16 7.238108187818108870e-17
1.344560000000008131e+03 5.288786828900999690e-16 7.499293321778986377e-17
1.345040000000008149e+03 6.348993453319746998e-16 8.066109560073662366e-17
1.345520000000008167e+03 6.170655449446973007e-16 8.110735639306520885e-17
1.346000000000008185e+03 6.587342820549297804e-16 8.339598628520263901e-17
1.346480000000008204e+03 7.938118840959828866e-16 9.221398540918977727e-17
1.346960000000008222e+03 7.152147201141343462e-16 8.848655641529625055e-17
1.347440000000008240e+03 7.415638160664156662e-16 9.123550396338436083e-17
1.347920000000008258e+03 7.410174230899237235e-16 9.039075198757868564e-17
1.348400000000008276e+03 7.883904307441621720e-16 9.281882130389049068e-17
1.348880000000008295e+03 7.566728159617412646e-16 8.950809264998509819e-17
1.349360000000008313e+03 7.942280527729491722e-16 9.121497637007188823e-17
1.349840000000008331e+03 7.658427657469616738e-16 8.870861049181977573e-17
1.350320000000008349e+03 7.896087407940991940e-16 8.792050771766876418e-17
1.350800000000008367e+03 8.657235354950648946e-16 9.064356795766550902e-17
1.351280000000008386e+03 8.134139886408413818e-16 8.792464736273695339e-17
1.351760000000008404e+03 1.057092450682447847e-15 9.801429162740826958e-17
1.352240000000008422e+03 9.746551176628483399e-16 9.448302514538647970e-17
1.352720000000008440e+03 9.221319161388141059e-16 9.201758531505622267e-17
1.353200000000008458e+03 9.987846040869222857e-16 9.539632719451318562e-17
1.353680000000008476e+03 8.374472906692122270e-16 8.881605396234676390e-17
1.354160000000008495e+03 9.708602997530120956e-16 9.449858965667587864e-17
1.354640000000008513e+03 1.022026473795819416e-15 9.679546522967248243e-17
1.355120000000008531e+03 8.989439095306686397e-16 9.208107246517535427e-17
1.355600000000008549e+03 8.800034304740878273e-16 9.089710687535615705e-17
1.356080000000008567e+03 9.811229800726173202e-16 9.513476574755592351e-17
1.356560000000008586e+03 9.531384060587440593e-16 9.387554756513361654e-17
1.357040000000008604e+03 1.041582593738441790e-15 9.796457610696933193e-17
1.357520000000008622e+03 9.585851367967608251e-16 9.455738212327955374e-17
1.358000000000008640e+03 9.138323837289786965e-16 9.260480645955062051e-17
1.358480000000008658e+03 8.582709167894590531e-16 9.028329062231994012e-17
1.358960000000008677e+03 8.838492097353114288e-16 9.164121185758166757e-17
1.359440000000008695e+03 9.297813108038956617e-16 9.352926549492567182e-17
1.359920000000008713e+03 1.088010270656594820e-15 9.967463883417692242e-17
1.360400000000008731e+03 1.148549888937061124e-15 1.020262022494724534e-16
1.360880000000008749e+03 9.381912942501673272e-16 9.339876847468332754e-17
1.361360000000008768e+03 1.024040111787759331e-15 9.685540366961349538e-17
1.361840000000008786e+03 9.099172275705295968e-16 9.237578977902295497e-17
1.362320000000008804e+03 8.884727741326073135e-16 9.178427823468077066e-17
1.362800000000008822e+03 1.144809509965811408e-15 1.023056618078277514e-16
1.363280000000008840e+03 1.012377390603875558e-15 9.636134272717974470e-17
1.363760000000008858e+03 1.070387457072564089e-15 1.002440233283321581e-16
1.364240000000008877e+03 9.899111272933751823e-16 9.874502114436386921e-17
1.364720000000008895e+03 1.089001239641587673e-15 1.051545968136176024e-16
1.365200000000008913e+03 1.119827875598221508e-15 1.067779501496763046e-16
1.365680000000008931e+03 1.282716491111468241e-15 1.135499352630177905e-16
1.366160000000008949e+03 1.016480373472320601e-15 1.021507470316539036e-16
1.366640000000008968e+03 1.073562681822055842e-15 1.066184554743022885e-16
