# SN2018BSZ odtca1010 G230L MAMA z=0.027 a2center=532.4 extrsize=11 exptime=2378.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1683.5756 1729.0321 3.524924e-16 1.835584e-16 6.203642e-03 0 0
1685.0795 1730.5766 4.236545e-16 1.856957e-16 7.532521e-03 0 0
1686.5834 1732.1212 4.390244e-16 1.818303e-16 7.885585e-03 0 0
1688.0874 1733.6657 4.482298e-16 1.846685e-16 8.132527e-03 0 0
1689.5913 1735.2103 -1.037599e-16 1.413787e-16 -1.901555e-03 0 0
1691.0953 1736.7548 3.494635e-16 1.708013e-16 6.468446e-03 0 0
1692.5992 1738.2994 1.263890e-16 1.564748e-16 2.362615e-03 0 0
1694.1032 1739.8440 1.427665e-16 1.552208e-16 2.695012e-03 0 0
1695.6072 1741.3886 3.516308e-16 1.681200e-16 6.702364e-03 0 0
1697.1112 1742.9332 4.888494e-16 1.802437e-16 9.407800e-03 0 0
1698.6152 1744.4778 3.047048e-16 1.629538e-16 5.919910e-03 0 0
1700.1192 1746.0224 2.646431e-16 1.635044e-16 5.190207e-03 0 0
1701.6232 1747.5670 3.671282e-16 1.653118e-16 7.267260e-03 0 0
1703.1272 1749.1117 1.764910e-16 1.512963e-16 3.525892e-03 0 0
1704.6313 1750.6563 8.866293e-17 1.440631e-16 1.787706e-03 0 0
1706.1353 1752.2010 4.582542e-16 1.673440e-16 9.326526e-03 0 0
1707.6394 1753.7456 3.339010e-16 1.564693e-16 6.858472e-03 0 0
1709.1434 1755.2903 2.012947e-16 1.482429e-16 4.172561e-03 0 0
1710.6475 1756.8350 1.361337e-16 1.445513e-16 2.847323e-03 0 0
1712.1516 1758.3797 1.805536e-16 1.419503e-16 3.810163e-03 0 0
1713.6557 1759.9244 4.013877e-16 1.585201e-16 8.544976e-03 0 0
1715.1598 1761.4691 4.626972e-16 1.575890e-16 9.936168e-03 0 0
1716.6639 1763.0138 1.249854e-16 1.374649e-16 2.707100e-03 0 0
1718.1680 1764.5585 2.737340e-16 1.440700e-16 5.979481e-03 0 0
1719.6721 1766.1032 1.968583e-16 1.370614e-16 4.336404e-03 0 0
1721.1762 1767.6480 3.401600e-16 1.476081e-16 7.555588e-03 0 0
1722.6804 1769.1927 3.958065e-16 1.477736e-16 8.864049e-03 0 0
1724.1845 1770.7375 -6.373756e-17 1.182703e-16 -1.439056e-03 0 0
1725.6887 1772.2823 1.082829e-16 1.299104e-16 2.464532e-03 0 0
1727.1929 1773.8271 1.931956e-16 1.323152e-16 4.432346e-03 0 0
1728.6970 1775.3718 3.809665e-16 1.456262e-16 8.809436e-03 0 0
1730.2012 1776.9166 2.614119e-16 1.338925e-16 6.092319e-03 0 0
1731.7054 1778.4615 4.241660e-16 1.439825e-16 9.962271e-03 0 0
1733.2096 1780.0063 1.210973e-16 1.257961e-16 2.866131e-03 0 0
1734.7138 1781.5511 2.683957e-16 1.328295e-16 6.401087e-03 0 0
1736.2180 1783.0959 2.170773e-16 1.284765e-16 5.216606e-03 0 0
1737.7223 1784.6408 3.467845e-16 1.363645e-16 8.396765e-03 0 0
1739.2265 1786.1856 2.356826e-17 1.131065e-16 5.749656e-04 0 0
1740.7308 1787.7305 3.309263e-16 1.343492e-16 8.133880e-03 0 0
1742.2350 1789.2754 3.020157e-16 1.290030e-16 7.478888e-03 0 0
1743.7393 1790.8202 2.064126e-16 1.270597e-16 5.149683e-03 0 0
1745.2436 1792.3651 1.943378e-16 1.221046e-16 4.884644e-03 0 0
1746.7478 1793.9100 4.377747e-16 1.375061e-16 1.108559e-02 0 0
1748.2521 1795.4549 4.943726e-17 1.115921e-16 1.261235e-03 0 0
1749.7564 1796.9999 -2.582687e-18 1.071496e-16 -6.638252e-05 0 0
1751.2607 1798.5448 3.913666e-16 1.317447e-16 1.013478e-02 0 0
1752.7651 1800.0897 4.422919e-16 1.330858e-16 1.153976e-02 0 0
1754.2694 1801.6347 1.675394e-16 1.161598e-16 4.404286e-03 0 0
1755.7737 1803.1796 2.284505e-16 1.188127e-16 6.050962e-03 0 0
1757.2781 1804.7246 1.140570e-16 1.101535e-16 3.043948e-03 0 0
1758.7824 1806.2696 -1.325343e-17 1.025471e-16 -3.563865e-04 0 0
1760.2868 1807.8145 2.696299e-16 1.186854e-16 7.305306e-03 0 0
1761.7912 1809.3595 3.003795e-16 1.199068e-16 8.199837e-03 0 0
1763.2955 1810.9045 2.689924e-16 1.190222e-16 7.398250e-03 0 0
1764.7999 1812.4495 -8.730425e-17 9.136916e-17 -2.419126e-03 0 0
1766.3043 1813.9945 2.057808e-16 1.107967e-16 5.744340e-03 0 0
1767.8087 1815.5396 7.792404e-17 1.035395e-16 2.191256e-03 0 0
1769.3132 1817.0846 1.763595e-16 1.086995e-16 4.995435e-03 0 0
1770.8176 1818.6297 2.546295e-16 1.146528e-16 7.264481e-03 0 0
1772.3220 1820.1747 3.157859e-16 1.148622e-16 9.073234e-03 0 0
1773.8265 1821.7198 2.931706e-16 1.160749e-16 8.482584e-03 0 0
1775.3309 1823.2648 3.344599e-16 1.157540e-16 9.743804e-03 0 0
1776.8354 1824.8099 1.386211e-16 1.020338e-16 4.065872e-03 0 0
1778.3398 1826.3550 3.668156e-16 1.161373e-16 1.083024e-02 0 0
1779.8443 1827.9001 8.062705e-18 9.144280e-17 2.396094e-04 0 0
1781.3488 1829.4452 1.564643e-16 1.039520e-16 4.679495e-03 0 0
1782.8533 1830.9903 2.094977e-16 1.047939e-16 6.305175e-03 0 0
1784.3578 1832.5355 2.803506e-16 1.078173e-16 8.489704e-03 0 0
1785.8623 1834.0806 2.198119e-16 1.054505e-16 6.697214e-03 0 0
1787.3668 1835.6257 1.443650e-16 1.005861e-16 4.424935e-03 0 0
1788.8714 1837.1709 2.320399e-16 1.041659e-16 7.154726e-03 0 0
1790.3759 1838.7161 3.961377e-16 1.137708e-16 1.228639e-02 0 0
1791.8805 1840.2612 2.961441e-16 1.058651e-16 9.238816e-03 0 0
1793.3850 1841.8064 6.195026e-17 9.051094e-17 1.943862e-03 0 0
1794.8896 1843.3516 2.812291e-16 1.059948e-16 8.875278e-03 0 0
1796.3942 1844.8968 3.213084e-16 1.071490e-16 1.019837e-02 0 0
1797.8987 1846.4420 2.610734e-16 1.036810e-16 8.333939e-03 0 0
1799.4033 1847.9872 3.667638e-16 1.086003e-16 1.177486e-02 0 0
1800.9079 1849.5324 3.972601e-17 8.636061e-17 1.282683e-03 0 0
1802.4125 1851.0777 2.437020e-16 1.006688e-16 7.910985e-03 0 0
1803.9172 1852.6229 9.796209e-17 8.790649e-17 3.196646e-03 0 0
1805.4218 1854.1682 2.314497e-16 1.010868e-16 7.592325e-03 0 0
1806.9264 1855.7134 1.920563e-16 9.574745e-17 6.333149e-03 0 0
1808.4311 1857.2587 1.800368e-16 9.487643e-17 5.968107e-03 0 0
1809.9357 1858.8040 7.254185e-17 8.677506e-17 2.417345e-03 0 0
1811.4404 1860.3493 4.491396e-16 1.104100e-16 1.504576e-02 0 0
1812.9451 1861.8946 1.123239e-16 9.041007e-17 3.782493e-03 0 0
1814.4498 1863.4399 5.205689e-16 1.121408e-16 1.762214e-02 0 0
1815.9544 1864.9852 2.924176e-16 1.010385e-16 9.950588e-03 0 0
1817.4591 1866.5305 3.785739e-16 1.052402e-16 1.294956e-02 0 0
1818.9639 1868.0759 5.495938e-16 1.122460e-16 1.889714e-02 0 0
1820.4686 1869.6212 2.636379e-16 9.819836e-17 9.111756e-03 0 0
1821.9733 1871.1666 2.448416e-16 9.622296e-17 8.505703e-03 0 0
1823.4780 1872.7119 6.777686e-17 8.082118e-17 2.366581e-03 0 0
1824.9828 1874.2573 7.501334e-17 8.080117e-17 2.632594e-03 0 0
1826.4875 1875.8027 2.386169e-16 9.367681e-17 8.416490e-03 0 0
1827.9923 1877.3481 2.142839e-16 9.126094e-17 7.596157e-03 0 0
1829.4971 1878.8935 3.195861e-16 9.806621e-17 1.138544e-02 0 0
1831.0018 1880.4389 2.685261e-16 9.396878e-17 9.613827e-03 0 0
1832.5066 1881.9843 2.098402e-16 9.022192e-17 7.549770e-03 0 0
1834.0114 1883.5297 1.999517e-16 8.903373e-17 7.229303e-03 0 0
1835.5162 1885.0752 3.643320e-16 9.703257e-17 1.323691e-02 0 0
1837.0210 1886.6206 3.615362e-16 9.983513e-17 1.319930e-02 0 0
1838.5259 1888.1661 3.676068e-16 9.712742e-17 1.348623e-02 0 0
1840.0307 1889.7115 4.650161e-16 1.041723e-16 1.714257e-02 0 0
1841.5355 1891.2570 2.922677e-16 9.180177e-17 1.082658e-02 0 0
1843.0404 1892.8025 1.884244e-16 8.525547e-17 7.013655e-03 0 0
1844.5453 1894.3480 2.759676e-16 9.075575e-17 1.032212e-02 0 0
1846.0501 1895.8935 2.395846e-16 8.829702e-17 9.004699e-03 0 0
1847.5550 1897.4390 1.543773e-16 8.389704e-17 5.830453e-03 0 0
1849.0599 1898.9845 3.259136e-16 9.164791e-17 1.236881e-02 0 0
1850.5648 1900.5300 2.548661e-16 8.859817e-17 9.719786e-03 0 0
1852.0697 1902.0756 2.177321e-16 8.406044e-17 8.344234e-03 0 0
1853.5746 1903.6211 3.249641e-16 9.162417e-17 1.251489e-02 0 0
1855.0795 1905.1667 2.491760e-16 8.703582e-17 9.643280e-03 0 0
1856.5845 1906.7122 1.327596e-16 7.863295e-17 5.163115e-03 0 0
1858.0894 1908.2578 1.603212e-16 7.956223e-17 6.265572e-03 0 0
1859.5943 1909.8034 2.767374e-16 8.667541e-17 1.086816e-02 0 0
1861.0993 1911.3490 3.087399e-16 9.098142e-17 1.218410e-02 0 0
1862.6043 1912.8946 3.519341e-16 9.220662e-17 1.395604e-02 0 0
1864.1092 1914.4402 2.776353e-16 8.689123e-17 1.106281e-02 0 0
1865.6142 1915.9858 4.425763e-16 9.457607e-17 1.771954e-02 0 0
1867.1192 1917.5314 3.446627e-16 8.980581e-17 1.386498e-02 0 0
1868.6242 1919.0771 2.347005e-16 8.195410e-17 9.485872e-03 0 0
1870.1292 1920.6227 4.649505e-16 9.615750e-17 1.887948e-02 0 0
1871.6342 1922.1684 3.468096e-16 8.896367e-17 1.414710e-02 0 0
1873.1393 1923.7140 2.837661e-16 8.373200e-17 1.162805e-02 0 0
1874.6443 1925.2597 2.975205e-16 8.592706e-17 1.224627e-02 0 0
1876.1494 1926.8054 3.416499e-16 8.758519e-17 1.412478e-02 0 0
1877.6544 1928.3511 2.760089e-16 8.375642e-17 1.146063e-02 0 0
1879.1595 1929.8968 3.579632e-16 8.808272e-17 1.492733e-02 0 0
1880.6645 1931.4425 4.356073e-16 9.085941e-17 1.824201e-02 0 0
1882.1696 1932.9882 3.019899e-16 8.442030e-17 1.269928e-02 0 0
1883.6747 1934.5339 2.937154e-16 8.334412e-17 1.240227e-02 0 0
1885.1798 1936.0797 2.781019e-16 8.223430e-17 1.179080e-02 0 0
1886.6849 1937.6254 2.393097e-16 7.887451e-17 1.018701e-02 0 0
1888.1900 1939.1712 2.323551e-16 7.777228e-17 9.930382e-03 0 0
1889.6952 1940.7169 3.079480e-16 8.391078e-17 1.321308e-02 0 0
1891.2003 1942.2627 3.910065e-16 8.658398e-17 1.684250e-02 0 0
1892.7054 1943.8085 2.177305e-16 7.855857e-17 9.415127e-03 0 0
1894.2106 1945.3543 2.562124e-16 7.838459e-17 1.112185e-02 0 0
1895.7158 1946.9001 4.685306e-16 9.019943e-17 2.041625e-02 0 0
1897.2209 1948.4459 4.555738e-16 9.120279e-17 1.992721e-02 0 0
1898.7261 1949.9917 2.692353e-16 7.848711e-17 1.182136e-02 0 0
1900.2313 1951.5375 3.840988e-16 8.649967e-17 1.693138e-02 0 0
1901.7365 1953.0834 4.770035e-16 9.101053e-17 2.110970e-02 0 0
1903.2417 1954.6292 2.771637e-16 8.001452e-17 1.231423e-02 0 0
1904.7469 1956.1751 2.207930e-16 7.620115e-17 9.848439e-03 0 0
1906.2521 1957.7209 3.105505e-16 8.092228e-17 1.390699e-02 0 0
1907.7574 1959.2668 4.244568e-16 8.607394e-17 1.908348e-02 0 0
1909.2626 1960.8127 3.927950e-16 8.565280e-17 1.773088e-02 0 0
1910.7679 1962.3586 2.863354e-16 7.976339e-17 1.297736e-02 0 0
1912.2731 1963.9045 3.047973e-16 7.769751e-17 1.387058e-02 0 0
1913.7784 1965.4504 3.977385e-16 8.510665e-17 1.817449e-02 0 0
1915.2837 1966.9963 3.676187e-16 8.128231e-17 1.686858e-02 0 0
1916.7890 1968.5423 3.185798e-16 8.015925e-17 1.467997e-02 0 0
1918.2942 1970.0882 2.989636e-16 7.853454e-17 1.383558e-02 0 0
1919.7995 1971.6341 3.906470e-16 8.220776e-17 1.815708e-02 0 0
1921.3049 1973.1801 3.485971e-16 8.131165e-17 1.627516e-02 0 0
1922.8102 1974.7261 3.860073e-16 8.129905e-17 1.810286e-02 0 0
1924.3155 1976.2720 3.415069e-16 7.858942e-17 1.609044e-02 0 0
1925.8209 1977.8180 2.876091e-16 7.551156e-17 1.361429e-02 0 0
1927.3262 1979.3640 2.437941e-16 7.192726e-17 1.159588e-02 0 0
1928.8316 1980.9100 3.733594e-16 7.991657e-17 1.784428e-02 0 0
1930.3369 1982.4560 3.577985e-16 7.892722e-17 1.718537e-02 0 0
1931.8423 1984.0020 4.971063e-16 8.548648e-17 2.399484e-02 0 0
1933.3477 1985.5481 4.028583e-16 7.992284e-17 1.954417e-02 0 0
1934.8531 1987.0941 3.045399e-16 7.565312e-17 1.484919e-02 0 0
1936.3585 1988.6402 4.079696e-16 7.979104e-17 1.999497e-02 0 0
1937.8639 1990.1862 3.467298e-16 7.716668e-17 1.708099e-02 0 0
1939.3693 1991.7323 2.996403e-16 7.301754e-17 1.483823e-02 0 0
1940.8747 1993.2783 3.535961e-16 7.595966e-17 1.760117e-02 0 0
1942.3802 1994.8244 4.095698e-16 7.924773e-17 2.049438e-02 0 0
1943.8856 1996.3705 4.159924e-16 7.953989e-17 2.092458e-02 0 0
1945.3911 1997.9166 3.024342e-16 7.283856e-17 1.529249e-02 0 0
1946.8965 1999.4627 3.199777e-16 7.262326e-17 1.626424e-02 0 0
1948.4020 2001.0089 3.646041e-16 7.617269e-17 1.862860e-02 0 0
1949.9075 2002.5550 3.714896e-16 7.536871e-17 1.907838e-02 0 0
1951.4130 2004.1011 3.624948e-16 7.593222e-17 1.871213e-02 0 0
1952.9185 2005.6473 1.961613e-16 6.469493e-17 1.017778e-02 0 0
1954.4240 2007.1934 2.121620e-16 6.451579e-17 1.106409e-02 0 0
1955.9295 2008.7396 3.466969e-16 7.410665e-17 1.817181e-02 0 0
1957.4350 2010.2858 2.114959e-16 6.430038e-17 1.114137e-02 0 0
1958.9406 2011.8319 3.682896e-16 7.411355e-17 1.949872e-02 0 0
1960.4461 2013.3781 3.514473e-16 7.282453e-17 1.870000e-02 0 0
1961.9517 2014.9243 1.900387e-16 6.188638e-17 1.016200e-02 0 0
1963.4572 2016.4706 2.580239e-16 6.701569e-17 1.386545e-02 0 0
1964.9628 2018.0168 3.574204e-16 7.332412e-17 1.930106e-02 0 0
1966.4684 2019.5630 2.977732e-16 6.905349e-17 1.615820e-02 0 0
1967.9739 2021.1092 1.457229e-16 5.923644e-17 7.945678e-03 0 0
1969.4795 2022.6555 2.737246e-16 6.726282e-17 1.499647e-02 0 0
1970.9851 2024.2017 2.834345e-16 6.643185e-17 1.560235e-02 0 0
1972.4908 2025.7480 3.712582e-16 7.239438e-17 2.053277e-02 0 0
1973.9964 2027.2943 2.435837e-16 6.464514e-17 1.353452e-02 0 0
1975.5020 2028.8406 2.666398e-16 6.516836e-17 1.488398e-02 0 0
1977.0077 2030.3869 2.055238e-16 6.167557e-17 1.152511e-02 0 0
1978.5133 2031.9332 2.509408e-16 6.468840e-17 1.413586e-02 0 0
1980.0190 2033.4795 2.763990e-16 6.560745e-17 1.564029e-02 0 0
1981.5246 2035.0258 3.375306e-16 6.829418e-17 1.918499e-02 0 0
1983.0303 2036.5721 1.566133e-16 5.721413e-17 8.941447e-03 0 0
1984.5360 2038.1185 4.828778e-16 7.575675e-17 2.769071e-02 0 0
1986.0417 2039.6648 2.858547e-16 6.515274e-17 1.646461e-02 0 0
1987.5474 2041.2112 2.686850e-16 6.399325e-17 1.554350e-02 0 0
1989.0531 2042.7575 2.122746e-16 5.996872e-17 1.233375e-02 0 0
1990.5588 2044.3039 2.800639e-16 6.420845e-17 1.634328e-02 0 0
1992.0646 2045.8503 2.423920e-16 6.143779e-17 1.420622e-02 0 0
1993.5703 2047.3967 1.905998e-16 5.807041e-17 1.121908e-02 0 0
1995.0760 2048.9431 2.702961e-16 6.358469e-17 1.597880e-02 0 0
1996.5818 2050.4895 1.870106e-16 5.699283e-17 1.110391e-02 0 0
1998.0876 2052.0359 2.253848e-16 6.051669e-17 1.344305e-02 0 0
1999.5933 2053.5824 2.663028e-16 6.266761e-17 1.595571e-02 0 0
2001.0991 2055.1288 2.690071e-16 6.126094e-17 1.619089e-02 0 0
2002.6049 2056.6752 2.826598e-16 6.286416e-17 1.709012e-02 0 0
2004.1107 2058.2217 3.321213e-16 6.517269e-17 2.017224e-02 0 0
2005.6165 2059.7682 2.037188e-16 5.774303e-17 1.243018e-02 0 0
2007.1223 2061.3146 2.631459e-16 6.064850e-17 1.613014e-02 0 0
2008.6282 2062.8611 2.744685e-16 6.073953e-17 1.690225e-02 0 0
2010.1340 2064.4076 1.751777e-16 5.508717e-17 1.083805e-02 0 0
2011.6399 2065.9541 3.161612e-16 6.315925e-17 1.965262e-02 0 0
2013.1457 2067.5006 3.545759e-16 6.535188e-17 2.214494e-02 0 0
2014.6516 2069.0472 2.003684e-16 5.639696e-17 1.257391e-02 0 0
2016.1574 2070.5937 2.655651e-16 5.891293e-17 1.674581e-02 0 0
2017.6633 2072.1402 1.757178e-16 5.460064e-17 1.113448e-02 0 0
2019.1692 2073.6868 3.352684e-16 6.294932e-17 2.134955e-02 0 0
2020.6751 2075.2333 2.997328e-16 6.079114e-17 1.918221e-02 0 0
2022.1810 2076.7799 1.908759e-16 5.504206e-17 1.227753e-02 0 0
2023.6869 2078.3265 1.984378e-16 5.414246e-17 1.282918e-02 0 0
2025.1929 2079.8731 2.912068e-16 6.026748e-17 1.892404e-02 0 0
2026.6988 2081.4197 2.290894e-16 5.572830e-17 1.496459e-02 0 0
2028.2047 2082.9663 3.266641e-16 6.181838e-17 2.144981e-02 0 0
2029.7107 2084.5129 2.332430e-16 5.515165e-17 1.539552e-02 0 0
2031.2167 2086.0595 1.429701e-16 4.992488e-17 9.486360e-03 0 0
2032.7226 2087.6061 1.739331e-16 5.194795e-17 1.160111e-02 0 0
2034.2286 2089.1528 1.955190e-16 5.181997e-17 1.310883e-02 0 0
2035.7346 2090.6994 2.033896e-16 5.358339e-17 1.370720e-02 0 0
2037.2406 2092.2461 2.734948e-16 5.700217e-17 1.852672e-02 0 0
2038.7466 2093.7928 2.491078e-16 5.489674e-17 1.696086e-02 0 0
2040.2526 2095.3394 2.456223e-16 5.518008e-17 1.680789e-02 0 0
