# obs_wvl flux error
2.778342090046055091e+03 7.521159966794189118e-16 3.493935314834006446e-17
2.781438581234804587e+03 8.049661538626652577e-16 3.668262112567235514e-17
2.784535072423554084e+03 7.734076327742835951e-16 3.592827594423517250e-17
2.787631563612303580e+03 7.827510515954103962e-16 3.535424015991809680e-17
2.790728054801053077e+03 7.951225164082203834e-16 3.650563519805261830e-17
2.793824545989802573e+03 7.921454845442287963e-16 3.650738890628409593e-17
2.796921037178552069e+03 6.818091260455227065e-16 3.416785489139588621e-17
2.800017528367301566e+03 6.542817029359580065e-16 3.348841415946332375e-17
2.803114019556051062e+03 6.579555771097828080e-16 3.367742317272169796e-17
2.806210510744800558e+03 6.626801907976968549e-16 3.371818999415265028e-17
2.809307001933550055e+03 8.500355545014056075e-16 3.761722887471902145e-17
2.812403493122299551e+03 9.128101696172388758e-16 3.910046196867357784e-17
2.815499984311049047e+03 9.113133522646674084e-16 3.884679296880949441e-17
2.818596475499798544e+03 9.408153742453979592e-16 3.926326349368647017e-17
2.821692966688548040e+03 9.084356414023759996e-16 3.889252810589361288e-17
2.824789457877297536e+03 9.092235832332867951e-16 3.896652989877519041e-17
2.827885949066047033e+03 9.703117905171918593e-16 4.046669043912955408e-17
2.830982440254796529e+03 1.009159257932427269e-15 4.100048605837311301e-17
2.834078931443546026e+03 1.064195527656810592e-15 4.181568965434948902e-17
2.837175422632295522e+03 1.141403357594649066e-15 4.297152039449817367e-17
2.840271913821045018e+03 1.075969717796116947e-15 4.211089088953666063e-17
2.843368405009794515e+03 1.107924241697862261e-15 4.315831134348152455e-17
2.846464896198544011e+03 1.022271156247924638e-15 4.159785901705961892e-17
2.849561387387293507e+03 1.071091311129344885e-15 4.300577000716174653e-17
2.852657878576043004e+03 1.018799318819921113e-15 4.195467794253809189e-17
2.855754369764792500e+03 1.070553842658431383e-15 4.289108590472845693e-17
2.858850860953541996e+03 1.129135775275978269e-15 4.451512832638023554e-17
2.861947352142291493e+03 1.182966184764958369e-15 4.582674522335103640e-17
2.865043843331040989e+03 1.250616302809224474e-15 4.668242690846254467e-17
2.868140334519790486e+03 1.150231601164768178e-15 4.508515251192347269e-17
2.871236825708539982e+03 8.103963365014781906e-16 3.846240382478452425e-17
2.874333316897289478e+03 9.643403532400609272e-16 4.180819291229787527e-17
2.877429808086038975e+03 9.763638989079714092e-16 4.261866171377096603e-17
2.880526299274788471e+03 9.475286490565599097e-16 4.147104320658609237e-17
2.883622790463537967e+03 1.329857807486791194e-15 4.874120490171789961e-17
2.886719281652287464e+03 1.366654284378444708e-15 4.935026417452362760e-17
2.889815772841036960e+03 1.408559625552791739e-15 5.088183552189813192e-17
2.892912264029786456e+03 1.337267489314657163e-15 4.931956016858976144e-17
2.896008755218535953e+03 1.351985257474637305e-15 5.018109681380209617e-17
2.899105246407285449e+03 1.423198297766774460e-15 5.137560847535825255e-17
2.902201737596034945e+03 1.457078838305651233e-15 5.202236017673536733e-17
2.905298228784784442e+03 1.372724248005582111e-15 5.167909129198675762e-17
2.908394719973533938e+03 1.246490431811720623e-15 4.918728257591252274e-17
2.911491211162283435e+03 1.350877305608932841e-15 5.119701610312063195e-17
2.914587702351032931e+03 1.442843109010452116e-15 5.249272848947697176e-17
2.917684193539782427e+03 1.437492441548913763e-15 5.290070506141846972e-17
2.920780684728531924e+03 1.424847674562401594e-15 5.305441420282495748e-17
2.923877175917281420e+03 1.393561535674523630e-15 5.283141157126405838e-17
2.926973667106030916e+03 1.238781525766504496e-15 5.073791013804003343e-17
2.930070158294780413e+03 1.082081961881799552e-15 4.732260192319190488e-17
2.933166649483529909e+03 1.212028536704799574e-15 5.095000215454859018e-17
2.936263140672279405e+03 1.299361351867169302e-15 5.288069522622180844e-17
2.939359631861028902e+03 1.422472297458686762e-15 5.493509851022494514e-17
2.942456123049778398e+03 1.268236497746240086e-15 5.145013740447289754e-17
2.945552614238527894e+03 1.391184378612314838e-15 5.476290349293242628e-17
2.948649105427277391e+03 1.428346775112357080e-15 5.599727824512727744e-17
2.951745596616026887e+03 1.277396143206268267e-15 5.296837387359596346e-17
2.954842087804776384e+03 1.386630325083559847e-15 5.577591913806433165e-17
2.957938578993525880e+03 1.348923752798408480e-15 5.552488043665271341e-17
2.961035070182275376e+03 1.431761388172483376e-15 5.753109794876514037e-17
2.964131561371024873e+03 1.295876999858860374e-15 5.478178936720750058e-17
2.967228052559774369e+03 1.420414745335482106e-15 5.760689513935181571e-17
2.970324543748523865e+03 1.357556160608461054e-15 5.692506374826393548e-17
2.973421034937273362e+03 1.451861822832534411e-15 5.969322666711459223e-17
2.976517526126022858e+03 1.420354842657608701e-15 5.918951745321990192e-17
2.979614017314772354e+03 1.371610618890927933e-15 5.815708663323262078e-17
2.982710508503521851e+03 1.465889298147813729e-15 6.065472459949464960e-17
2.985806999692271347e+03 1.436977679079967457e-15 6.084278001588080391e-17
2.988903490881020844e+03 1.303639307982714386e-15 5.944012795841751183e-17
2.991999982069770340e+03 1.308119586895881562e-15 6.001682695356468287e-17
2.995096473258519836e+03 1.305045292384329360e-15 6.005757880547775328e-17
2.998192964447269333e+03 1.484414840148702166e-15 6.399636286580004648e-17
3.001289455636018829e+03 1.286382104537713730e-15 6.093807822467904514e-17
3.004385946824768325e+03 1.288744048937856746e-15 6.201578634324180778e-17
3.007482438013517822e+03 1.261918052046636864e-15 6.103812470875263436e-17
3.010578929202267318e+03 1.240873921273282313e-15 6.092958960874360163e-17
3.013675420391016814e+03 1.494690202085989822e-15 6.776710827938513800e-17
3.016771911579766311e+03 1.432198029565603725e-15 6.660334724176152752e-17
3.019868402768515807e+03 1.520070725446235278e-15 6.929337879797206975e-17
3.022964893957265303e+03 1.374997018857231640e-15 6.685413484328309212e-17
3.026061385146014800e+03 1.318658386406017270e-15 6.655452524305729229e-17
3.029157876334764296e+03 1.361538054961831347e-15 6.803309476054519479e-17
3.032254367523513793e+03 1.324472818759190909e-15 6.799002365667380278e-17
3.035350858712263289e+03 1.361456248978087026e-15 7.045835001402802146e-17
3.038447349901012785e+03 1.368296882165085096e-15 7.070026446231359933e-17
3.041543841089762282e+03 1.391205764647419361e-15 7.169403648174817983e-17
3.044640332278511778e+03 1.231121778113811340e-15 7.001000922707162072e-17
3.047736823467261274e+03 1.122190937476897052e-15 6.742889731418367273e-17
3.050833314656010771e+03 1.377558480085057470e-15 7.411347747454864812e-17
3.053929805844760267e+03 1.290240476022681004e-15 7.273568737032621813e-17
3.057026297033509763e+03 1.292251689570541102e-15 7.423857316481104632e-17
3.060122788222259260e+03 1.352562701648597945e-15 7.729072013763978582e-17
3.063219279411008756e+03 1.282292513137092466e-15 7.552323422077647467e-17
3.066315770599758253e+03 1.332132829709839503e-15 7.750321764665336126e-17
3.069412261788507749e+03 1.332553371677763882e-15 7.944756007888035624e-17
3.072508752977257245e+03 1.309333469083136241e-15 7.956817130102494144e-17
3.075605244166006742e+03 1.312649706296121339e-15 8.036279087136535658e-17
3.078701735354756238e+03 1.339726338151036894e-15 8.236377913186583973e-17
3.081798226543505734e+03 1.306045678483850539e-15 8.240252399316837780e-17
3.084894717732255231e+03 1.319791574275476625e-15 8.318329178059556265e-17
3.087991208921004727e+03 1.472623452975259335e-15 8.951362112980925142e-17
3.091087700109754223e+03 1.230065771999001598e-15 8.424849635255948621e-17
3.094184191298503720e+03 1.443165669076758149e-15 9.130817012535459079e-17
3.097280682487253216e+03 1.307739317396205183e-15 8.819198854280241307e-17
3.100377173676002712e+03 1.344432054866320678e-15 9.167744897774955058e-17
3.103473664864752209e+03 1.164695460307376498e-15 8.782508709184734771e-17
3.106570156053501705e+03 1.225184873802963955e-15 9.075788464402077833e-17
3.109666647242251202e+03 1.244559899875554699e-15 9.298733765484928572e-17
3.112763138431000698e+03 1.403421611342487769e-15 9.807108224228271573e-17
3.115859629619750194e+03 1.337524289669582164e-15 9.815650967037977217e-17
3.118956120808499691e+03 1.139738432669250841e-15 9.388248586076714736e-17
3.122052611997249187e+03 1.138569553400957213e-15 9.579883177635044109e-17
3.125149103185998683e+03 1.199010213812538223e-15 9.891967852369436596e-17
3.128245594374748180e+03 1.089681038213122763e-15 9.647114695814900444e-17
3.131342085563497676e+03 1.200412318963406687e-15 1.017301804301962800e-16
3.134438576752247172e+03 1.143713312594914163e-15 1.014108170194809407e-16
3.137535067940996669e+03 1.101893584438914979e-15 9.897797849272554102e-17
3.140631559129746165e+03 1.193037282325156329e-15 1.049731782331392124e-16
