# obs_wvl flux error
1.580000000000000000e+03 -1.518119952526574430e-13 7.190344824483766035e-14
1.583096904075769999e+03 1.106226818186577607e-15 1.909059834548536968e-14
1.586193808151539997e+03 -1.509123142117749582e-14 8.170413646571368627e-15
1.589290712227309996e+03 -1.795647687820786661e-15 5.927658362980725982e-15
1.592387616303079994e+03 -1.713827618505181671e-15 4.534036254065929223e-15
1.595484520378849993e+03 -4.932487960185184486e-15 3.266849864809671380e-15
1.598581424454619992e+03 8.309477201563573978e-16 2.805731161695888959e-15
1.601678328530389990e+03 1.872115976470771671e-15 2.322218922024962845e-15
1.604775232606159989e+03 -1.018694814765072799e-15 1.743560945029298593e-15
1.607872136681929987e+03 -1.147739534486120697e-15 1.443224328332022464e-15
1.610969040757699986e+03 4.189206858513030657e-17 1.243955799955345118e-15
1.614065944833469985e+03 1.069916241276212591e-15 1.123577644794437676e-15
1.617162848909239983e+03 7.925653879109832401e-16 9.803654544296713377e-16
1.620259752985009982e+03 -6.934247647260933580e-16 7.550696636053706578e-16
1.623356657060779980e+03 -9.251489082081697578e-16 6.405066772250346779e-16
1.626453561136549979e+03 4.650861983822723157e-16 6.552651089004168312e-16
1.629550465212319978e+03 -2.561602455198590017e-16 5.503228943979519161e-16
1.632647369288089976e+03 -6.128412776672553557e-16 4.656444250120903793e-16
1.635744273363859975e+03 -2.434351363854318676e-17 4.522610854204539667e-16
1.638841177439629973e+03 4.462330557435991209e-16 4.517013960032566038e-16
1.641938081515399972e+03 -2.597449176133154892e-16 3.707250139145828330e-16
1.645034985591169971e+03 1.091673004266325313e-16 3.696387248884057248e-16
1.648131889666939969e+03 2.913030892131618881e-16 3.577055742909428342e-16
1.651228793742709968e+03 -1.035658397726767601e-16 3.010714755517113310e-16
1.654325697818479966e+03 4.280408660153671204e-16 3.268560303523540665e-16
1.657422601894249965e+03 5.456409792117829887e-18 2.844600031735244031e-16
1.660519505970019964e+03 3.220093710986260184e-16 2.918027141391265789e-16
1.663616410045789962e+03 2.785031317539067622e-16 2.775201607964105920e-16
1.666713314121559961e+03 -3.220892489162702451e-16 2.235450210475299374e-16
1.669810218197329959e+03 3.532020971962527740e-16 2.532420400730640768e-16
