# obs_wvl flux error
2.159121062168989738e+03 3.690794542759906950e-17 3.542642686982711190e-17
2.160669514206874737e+03 5.739940181302992481e-17 3.688299370790960965e-17
2.162217966244759737e+03 8.128673091663092628e-17 3.868827922253030306e-17
2.163766418282644736e+03 1.156766781449110167e-16 4.034636739981863957e-17
2.165314870320529735e+03 7.024625117194207005e-17 3.838932097599780388e-17
2.166863322358414734e+03 -4.221305991719243285e-18 3.281013482294494985e-17
2.168411774396299734e+03 3.006694005680984617e-17 3.220112599214974934e-17
2.169960226434184733e+03 1.232917709828631055e-16 4.015205680183908211e-17
2.171508678472069732e+03 7.694158434926740371e-17 3.714254744926651407e-17
2.173057130509954732e+03 8.400706627037983350e-17 3.683529249284030591e-17
