# obs_wvl flux error
1.174729761262080729e+03 3.583449784066428301e-16 7.703031775580048274e-17
1.175312773345605819e+03 2.271084629849457208e-16 6.206843633807333852e-17
1.175895785429130910e+03 1.715382879753244510e-16 5.381364414566477014e-17
1.176478797512656001e+03 1.949154563393472486e-16 5.859112248526946625e-17
1.177061809596181092e+03 1.369434726131942218e-16 5.120512647832529987e-17
1.177644821679706183e+03 1.027546816787525959e-16 4.327705157877310202e-17
1.178227833763231274e+03 1.684482640334125269e-16 5.574426067280996692e-17
1.178810845846756365e+03 6.789906437212898978e-17 3.720214085317096853e-17
1.179393857930281456e+03 1.662746049267516244e-16 5.211097385315529882e-17
1.179976870013806547e+03 2.514695839509078329e-16 6.046847622141475260e-17
1.180559882097331638e+03 2.958970265527617379e-16 6.517631971785240009e-17
1.181142894180856729e+03 3.207110931279942097e-16 6.732233251135401484e-17
1.181725906264381820e+03 2.885045574812897694e-16 6.731942253915725111e-17
1.182308918347906911e+03 2.274275952667547142e-16 5.756135465623659940e-17
1.182891930431432002e+03 1.787466269229806023e-16 5.448770459115339090e-17
1.183474942514957092e+03 1.223934250545445325e-16 4.515051244622594468e-17
1.184057954598482183e+03 1.999539746048810189e-16 5.047822962763214494e-17
1.184640966682007274e+03 3.814394382218224646e-16 7.287909861262760422e-17
1.185223978765532365e+03 2.491915643170868877e-16 6.067454089120420995e-17
1.185806990849057456e+03 1.835414995224439425e-16 5.130118353938903346e-17
1.186390002932582547e+03 1.530461381402504781e-16 4.791240998181145817e-17
1.186973015016107638e+03 1.942641045592631171e-16 5.262986624843828092e-17
1.187556027099632729e+03 2.006855758217585705e-16 5.281918526958458591e-17
1.188139039183157820e+03 2.012161327904934184e-16 5.234742610971538990e-17
1.188722051266682911e+03 2.027601149006382301e-16 5.132552841399718162e-17
1.189305063350208002e+03 2.097102249451334359e-16 5.207859666584131497e-17
1.189888075433733093e+03 1.712899590094514965e-16 4.874895327867793820e-17
1.190471087517258184e+03 2.362290544306681070e-16 5.395163014154288048e-17
1.191054099600783275e+03 2.411487063866689883e-16 5.651123497590073541e-17
1.191637111684308366e+03 1.740770494987201613e-16 4.796908101174844386e-17
1.192220123767833456e+03 1.489532900018605864e-16 4.459323327528420656e-17
1.192803135851358547e+03 1.760098774169116443e-16 4.767715583588543962e-17
1.193386147934883638e+03 1.703839084767374297e-16 4.926812264347962033e-17
1.193969160018408729e+03 6.839992339764896685e-17 3.292204013956593992e-17
1.194552172101933820e+03 1.454395506406069323e-16 4.508092995630105268e-17
1.195135184185458911e+03 6.652178981930620056e-17 3.240700397635176947e-17
1.195718196268984002e+03 1.576365751746381101e-16 4.572902397107149195e-17
1.196301208352509093e+03 1.341965713863029297e-16 4.088421160266425931e-17
1.196884220436034184e+03 9.259667361742495899e-17 3.621367187932825079e-17
1.197467232519559275e+03 2.595916750838027528e-16 5.352532161870521371e-17
1.198050244603084366e+03 2.546899513445270939e-16 5.494897473028619238e-17
1.198633256686609457e+03 2.203263151762091380e-16 5.169461856367649805e-17
1.199216268770134548e+03 2.367681505366801560e-16 5.028913812353398295e-17
1.199799280853659639e+03 2.416047401915860685e-16 5.315515441379621111e-17
1.200382292937184729e+03 1.184029027224567106e-16 4.014539435867726613e-17
1.200965305020709820e+03 1.102616547048124044e-16 3.617807079065424425e-17
1.201548317104234911e+03 2.106958213593766640e-16 4.926357801035480884e-17
1.202131329187760002e+03 1.701637691712537941e-16 4.610955630438615252e-17
1.202714341271285093e+03 1.777594672467780658e-16 4.455451560745163351e-17
1.203297353354810184e+03 3.218724765657233743e-17 2.683053554403761718e-17
1.203880365438335275e+03 1.394539357456408526e-16 4.076732619265751150e-17
1.204463377521860366e+03 1.375128071846391983e-16 4.002779645178077385e-17
1.205046389605385457e+03 1.476303857654546867e-16 4.176895716740418922e-17
1.205629401688910548e+03 1.729817114645345591e-16 4.341576066912506174e-17
1.206212413772435639e+03 1.563864637086546993e-16 4.312899610400959808e-17
1.206795425855960730e+03 1.648729759195561128e-16 4.394657691160659530e-17
1.207378437939485821e+03 1.133779623035849768e-16 3.542471263305164686e-17
1.207961450023010912e+03 2.467423638611906451e-16 5.056596125710495092e-17
1.208544462106536002e+03 2.210799719998385106e-16 4.898723572419882794e-17
1.209127474190061093e+03 8.645146091131048389e-17 3.918660107597272110e-17
1.209710486273586184e+03 7.589097309128048218e-17 4.547702629504520943e-17
1.210293498357111275e+03 8.003051729806114491e-17 4.697846789010296480e-17
1.210876510440636366e+03 2.915534882782240528e-17 3.933839353911544252e-17
1.211459522524161457e+03 1.032809186725716658e-17 4.477315176257516542e-17
1.212042534607686548e+03 4.768225497131910031e-17 5.953765116668009802e-17
1.212625546691211639e+03 1.601822320414827477e-16 8.025111890980834755e-17
1.213208558774736730e+03 -1.042329921172851285e-16 9.743335479629122814e-17
1.213791570858261821e+03 5.056222691659366801e-16 1.919240747567761639e-16
1.214374582941786912e+03 1.701644163248044815e-16 2.064371768596654052e-16
1.214957595025312003e+03 -9.764005867124417927e-17 2.080507784107890034e-16
1.215540607108837094e+03 4.245546868140666436e-17 2.104404687554234318e-16
1.216123619192362185e+03 -6.694118713715363222e-17 2.053745086873443765e-16
1.216706631275887275e+03 7.928618862391439772e-16 2.220392317075825105e-16
1.217289643359412366e+03 -3.027599592666574198e-16 1.981334074013397351e-16
1.217872655442937457e+03 -1.539671137806264569e-16 1.821319465036360945e-16
1.218455667526462548e+03 -1.198601760479663442e-16 1.075760307567528140e-16
1.219038679609987639e+03 7.565472209010934721e-17 6.923489324304473853e-17
1.219621691693512730e+03 7.113723700651080459e-17 5.604997449631467683e-17
1.220204703777037821e+03 2.408491132970371857e-17 4.468945181127759596e-17
1.220787715860562912e+03 -6.130258393351821804e-17 3.382624525997308405e-17
1.221370727944088003e+03 1.094752397398967949e-16 4.003936287377624096e-17
1.221953740027613094e+03 2.449361586804892378e-17 3.139870268310241408e-17
1.222536752111138185e+03 1.281481719248714221e-16 3.913766358314782783e-17
1.223119764194663276e+03 1.437828785971844447e-16 4.117253829817569282e-17
1.223702776278188367e+03 1.325512936322017114e-16 3.967025102104727575e-17
1.224285788361713458e+03 1.378457006180747347e-16 3.997548977613356705e-17
1.224868800445238548e+03 1.773880994503325741e-16 4.146073442202730500e-17
1.225451812528763639e+03 1.827017500585591873e-16 3.988980095480511071e-17
1.226034824612288730e+03 1.488903265776057051e-16 3.829889533399929743e-17
1.226617836695813821e+03 2.635535697872081838e-16 4.722025117040318057e-17
1.227200848779338912e+03 1.752310383055675988e-16 4.002303663068178723e-17
1.227783860862864003e+03 1.851788643374579526e-16 4.094012299223454514e-17
1.228366872946389094e+03 1.388691129837189447e-16 3.648121060369578288e-17
1.228949885029914185e+03 1.871133682118714163e-16 3.933961385265637129e-17
1.229532897113439276e+03 2.986859114589383646e-16 4.941716577024746963e-17
1.230115909196964367e+03 1.994724547582613328e-16 4.035903922145522419e-17
1.230698921280489458e+03 3.215222362877376147e-16 5.133578273608139318e-17
1.231281933364014549e+03 3.293289401290987758e-16 5.065632692910008898e-17
1.231864945447539640e+03 3.002582443873840734e-16 4.887509480814205807e-17
1.232447957531064731e+03 2.989261786888817744e-16 4.734473237426496485e-17
1.233030969614589822e+03 3.589628310922943321e-16 5.309574561222345278e-17
1.233613981698114912e+03 3.131797805430903860e-16 4.823949623693375211e-17
1.234196993781640003e+03 2.630136127251639258e-16 4.539482989839158052e-17
1.234780005865165094e+03 3.428935636083658776e-16 4.961726871188884591e-17
1.235363017948690185e+03 3.119204850613059895e-16 4.837042974658371618e-17
1.235946030032215276e+03 3.999355113032323005e-16 5.351488893830835256e-17
1.236529042115740367e+03 2.882763720494577083e-16 4.601090626113723487e-17
1.237112054199265458e+03 4.163867398440580185e-16 5.435009298238846202e-17
1.237695066282790549e+03 3.651495492903234333e-16 5.099367264986674901e-17
1.238278078366315640e+03 4.029146811500016929e-16 5.456264095933529233e-17
1.238861090449840731e+03 4.115005667354892858e-16 5.245165691874211956e-17
1.239444102533365822e+03 3.506280654442855677e-16 5.013011550103155470e-17
1.240027114616890913e+03 3.154387325681823677e-16 4.672995342416665997e-17
1.240610126700416004e+03 4.137578353841230852e-16 5.335342951040415876e-17
1.241193138783941095e+03 4.354073000189389746e-16 5.485642199009324939e-17
1.241776150867466185e+03 5.001642692716641977e-16 5.785570598835419089e-17
1.242359162950991276e+03 5.028731253908931551e-16 5.789897685228337064e-17
1.242942175034516367e+03 5.940326850921377908e-16 6.350197196050439821e-17
1.243525187118041458e+03 5.329306259747072160e-16 5.926931550869728730e-17
1.244108199201566549e+03 4.477564341429907358e-16 5.438068511091014110e-17
1.244691211285091640e+03 4.388527621135200991e-16 5.387950722735928265e-17
1.245274223368616731e+03 4.970419278691659344e-16 5.575965597944576139e-17
1.245857235452141822e+03 6.350353048959166252e-16 6.461564541177514770e-17
1.246440247535666913e+03 7.342248661576075641e-16 6.908205190728480379e-17
1.247023259619192004e+03 6.752837281970289359e-16 6.574804950466137131e-17
1.247606271702717095e+03 5.082166949169418276e-16 5.792624080621436418e-17
1.248189283786242186e+03 4.763918731530738777e-16 5.479693090937230989e-17
1.248772295869767277e+03 4.261600711142242129e-16 5.316247370629348409e-17
1.249355307953292368e+03 3.787631787607752830e-16 5.025446614771855694e-17
1.249938320036817458e+03 4.431807676445401191e-16 5.352940683286629801e-17
1.250521332120342549e+03 4.302942929343140303e-16 5.185869506875902763e-17
1.251104344203867640e+03 3.724574177454131615e-16 4.988721221278220772e-17
1.251687356287392731e+03 3.703275840752251998e-16 4.969911524692774722e-17
1.252270368370917822e+03 3.498821436096584759e-16 4.847447954534416126e-17
1.252853380454442913e+03 3.114030198697801075e-16 4.570201212059804098e-17
1.253436392537968004e+03 2.816618205370087221e-16 4.325106464507777796e-17
1.254019404621493095e+03 3.454114938444529324e-16 4.721033323756154187e-17
1.254602416705018186e+03 3.310581969534137883e-16 4.617824851267612112e-17
1.255185428788543277e+03 1.872794300992007993e-16 3.592959733421170787e-17
1.255768440872068368e+03 3.096765755239257770e-16 4.529973636043100089e-17
1.256351452955593459e+03 2.328687317999513795e-16 4.015264397566263663e-17
1.256934465039118550e+03 2.122085351130863597e-16 3.837903839483806454e-17
1.257517477122643641e+03 2.427988526325633721e-16 4.089175943505394800e-17
1.258100489206168731e+03 2.212298759130788585e-16 3.833658502194828228e-17
1.258683501289693822e+03 2.131652206572019120e-16 3.796966249828415636e-17
1.259266513373218913e+03 2.097936980072211961e-16 3.795869393089901212e-17
1.259849525456744004e+03 2.131789742653511270e-16 3.864043815057565226e-17
1.260432537540269095e+03 1.748541760595086137e-16 3.450242626952883771e-17
1.261015549623794186e+03 2.092732414704743264e-16 3.828178396042647920e-17
1.261598561707319277e+03 3.206458734500493446e-16 4.512138660046336738e-17
1.262181573790844368e+03 1.937953764502769264e-16 3.695637298326380835e-17
1.262764585874369459e+03 1.713595193357190909e-16 3.460604529061497101e-17
1.263347597957894550e+03 1.228274405125982008e-16 3.077607484060880112e-17
1.263930610041419641e+03 1.354788259646249812e-16 3.070256946563425507e-17
1.264513622124944732e+03 1.588334026057048597e-16 3.394430921440607308e-17
1.265096634208469823e+03 2.351794626741819725e-16 3.890892153073931694e-17
1.265679646291994914e+03 2.207462340494529065e-16 3.870068263093880556e-17
1.266262658375520004e+03 3.059199430095831509e-16 4.351244794898777736e-17
1.266845670459045095e+03 3.097349912021581939e-16 4.427389164590846195e-17
1.267428682542570186e+03 3.538816212245407444e-16 4.724678698963595678e-17
1.268011694626095277e+03 3.286980666165718294e-16 4.501355122240942202e-17
1.268594706709620368e+03 3.098875717816824742e-16 4.383824826151548780e-17
1.269177718793145459e+03 3.110779313090877979e-16 4.428466548799906259e-17
1.269760730876670550e+03 3.712734595942227539e-16 4.765624223552296689e-17
1.270343742960195641e+03 2.994711179412633091e-16 4.405405891095687275e-17
1.270926755043720732e+03 3.956966618856546119e-16 4.896132773953278794e-17
1.271509767127245823e+03 3.737061756581090943e-16 4.843277714776034107e-17
1.272092779210770914e+03 3.709693477577596700e-16 4.720929822149814744e-17
1.272675791294296005e+03 3.220598501587810144e-16 4.526056526424935144e-17
1.273258803377821096e+03 3.313072942993827988e-16 4.506988496978375582e-17
1.273841815461346187e+03 4.091690515071660162e-16 5.079614387698451020e-17
1.274424827544871277e+03 3.564629201913136049e-16 4.707373078258152939e-17
1.275007839628396368e+03 3.701944218084507069e-16 4.731674743608884779e-17
1.275590851711921459e+03 4.074377398173152787e-16 4.988303821866047339e-17
1.276173863795446550e+03 4.130061143536180133e-16 4.980265125163982027e-17
1.276756875878971641e+03 4.062181400705876797e-16 4.999833840951454537e-17
1.277339887962496732e+03 3.849175302177075173e-16 4.832920727299351741e-17
1.277922900046021823e+03 4.541305007940383514e-16 5.352541633129510880e-17
1.278505912129546914e+03 4.110780372404640467e-16 4.906058830904088071e-17
1.279088924213072005e+03 4.618144014615847226e-16 5.272910220951705595e-17
1.279671936296597096e+03 4.545049534459144196e-16 5.303155331782890063e-17
1.280254948380122187e+03 4.039850378308709822e-16 4.882264060215080078e-17
1.280837960463647278e+03 3.585822673649049933e-16 4.709169021653154774e-17
1.281420972547172369e+03 5.126111766351730185e-16 5.510188149415818617e-17
1.282003984630697460e+03 4.133234385966303049e-16 4.941287744218689045e-17
1.282586996714222551e+03 4.335576760742248425e-16 5.163015598911324305e-17
1.283170008797747641e+03 3.739401062233340842e-16 4.681016036834979764e-17
1.283753020881272732e+03 4.389496036702366328e-16 5.169954779467250974e-17
1.284336032964797823e+03 3.998959217570185985e-16 4.855043175357634525e-17
1.284919045048322914e+03 4.553506059784817510e-16 5.135935975568463374e-17
1.285502057131848005e+03 4.722464453306752874e-16 5.316740909157160226e-17
1.286085069215373096e+03 3.664505145135514123e-16 4.774668268745960421e-17
1.286668081298898187e+03 4.960827736678791463e-16 5.394722178948642526e-17
1.287251093382423278e+03 4.921305773439170327e-16 5.425759625066596577e-17
1.287834105465948369e+03 5.332450306866839378e-16 5.498221810736833928e-17
1.288417117549473460e+03 4.780273658036457170e-16 5.342835040803562970e-17
1.289000129632998551e+03 5.409005663173683959e-16 5.696288130703692776e-17
1.289583141716523642e+03 4.255416610080572528e-16 5.052327701281137566e-17
1.290166153800048733e+03 4.135184573509669620e-16 4.952613751238933753e-17
1.290749165883573824e+03 4.298212316322081633e-16 5.011367516454571673e-17
1.291332177967098914e+03 4.850229694138740777e-16 5.359132289625213102e-17
1.291915190050624005e+03 4.708048259990300137e-16 5.313929772401134839e-17
1.292498202134149096e+03 4.800739410549962559e-16 5.331360512332747732e-17
1.293081214217674187e+03 5.138785895854118217e-16 5.579030498044132505e-17
1.293664226301199278e+03 6.046311190557251356e-16 5.894971082978783914e-17
1.294247238384724369e+03 5.089832275941258479e-16 5.371981446801441394e-17
1.294830250468249460e+03 5.486472338393886456e-16 5.640169056504709454e-17
1.295413262551774551e+03 4.544327938872211321e-16 5.146759053452329066e-17
1.295996274635299642e+03 5.238585255839826505e-16 5.545477069539617615e-17
1.296579286718824733e+03 4.696187260237603715e-16 5.362870215434473227e-17
1.297162298802349824e+03 5.778046084881641479e-16 5.911257824523732113e-17
1.297745310885874915e+03 5.542349814218217204e-16 5.593215785908139551e-17
1.298328322969400006e+03 5.097976953351149576e-16 5.612945707236298845e-17
1.298911335052925097e+03 4.772254752481604477e-16 5.353385917165952707e-17
1.299494347136450187e+03 5.170664325121458843e-16 5.721063618660257023e-17
1.300077359219975278e+03 4.844188671894142178e-16 5.436028533226749985e-17
1.300660371303500369e+03 5.622568943939930652e-16 6.251083975172694793e-17
1.301243383387025460e+03 4.946351439086115032e-16 5.780228205352515739e-17
1.301826395470550551e+03 5.482975482384517104e-16 6.112171619276814806e-17
1.302409407554075642e+03 6.430843501308117699e-16 6.482027984996320167e-17
1.302992419637600733e+03 5.703587935966317169e-16 6.406597715621088808e-17
1.303575431721125824e+03 4.910450591421127439e-16 6.009248794047221042e-17
1.304158443804650915e+03 5.564048064649395023e-16 6.489792968193917894e-17
1.304741455888176006e+03 4.895041876084383009e-16 5.966697387307840515e-17
1.305324467971701097e+03 3.150730739905216673e-16 5.133969338789784302e-17
1.305907480055226188e+03 2.734099838811077875e-16 4.887814838264126843e-17
1.306490492138751279e+03 2.867091955674443391e-16 4.845386557008412364e-17
1.307073504222276370e+03 3.877007671842564788e-16 5.433593685479596894e-17
1.307656516305801460e+03 4.402989507428960681e-16 5.448117777028613353e-17
1.308239528389326551e+03 4.170702111429273692e-16 5.153834829710134331e-17
1.308822540472851642e+03 4.915045672735282552e-16 5.547911164198719362e-17
1.309405552556376733e+03 6.354234720830852810e-16 6.103360996942055256e-17
1.309988564639901824e+03 6.923269004790256447e-16 6.460242935721575800e-17
1.310571576723426915e+03 6.539289990881294900e-16 6.214515927056372089e-17
1.311154588806952006e+03 8.056712883958034249e-16 6.904277760636420049e-17
1.311737600890477097e+03 7.391873438350833541e-16 6.546604413865569912e-17
1.312320612974002188e+03 6.870328019718326089e-16 6.383946494099460027e-17
1.312903625057527279e+03 7.747354479078120717e-16 6.732610069477769394e-17
1.313486637141052370e+03 6.938037574470381142e-16 6.389500792609265416e-17
1.314069649224577461e+03 7.758239166344839397e-16 6.823355846721905432e-17
1.314652661308102552e+03 6.216996291669590309e-16 6.034944173652601802e-17
1.315235673391627643e+03 8.111438920519990800e-16 6.955653001252756608e-17
1.315818685475152733e+03 7.080441556329842633e-16 6.510606291527917697e-17
1.316401697558677824e+03 7.790488944427718388e-16 6.753810631920288922e-17
1.316984709642202915e+03 7.138987032303996671e-16 6.588722505944931311e-17
1.317567721725728006e+03 7.358918623941268522e-16 6.694951118277820157e-17
1.318150733809253097e+03 6.675177183825666991e-16 6.278734025977981317e-17
1.318733745892778188e+03 6.227285983849819498e-16 5.987956051115838968e-17
1.319316757976303279e+03 7.367550164865256195e-16 6.707716114805809683e-17
1.319899770059828370e+03 7.170894327963062992e-16 6.519293472382917158e-17
1.320482782143353461e+03 6.513306028578493603e-16 6.303118007218923603e-17
1.321065794226878552e+03 6.177549749295252586e-16 6.128054042545346353e-17
1.321648806310403643e+03 7.619698174694633597e-16 6.764865671594453457e-17
1.322231818393928734e+03 6.546140680550301661e-16 6.367010142498337691e-17
1.322814830477453825e+03 8.042044103227410682e-16 6.834436456028796526e-17
1.323397842560978916e+03 6.243762223963689115e-16 6.224977994413273853e-17
1.323980854644504007e+03 7.366118897951765134e-16 6.684481332318855853e-17
1.324563866728029097e+03 7.099232459479645002e-16 6.448531288537585249e-17
1.325146878811554188e+03 8.802968226616202509e-16 7.358059376124051217e-17
1.325729890895079279e+03 6.981600981457110214e-16 6.636283307873695910e-17
1.326312902978604370e+03 7.557740610268094681e-16 6.733022422526123137e-17
1.326895915062129461e+03 6.787651770487424373e-16 6.533445787562456793e-17
1.327478927145654552e+03 7.517863285843243250e-16 6.746356716038454756e-17
1.328061939229179643e+03 8.336975678996509985e-16 7.077272864463407099e-17
1.328644951312704734e+03 7.523743245408118043e-16 6.786140387678789499e-17
1.329227963396229825e+03 9.415105916604033881e-16 7.599743295764065290e-17
1.329810975479754916e+03 7.343746545513515216e-16 6.582527387106117284e-17
1.330393987563280007e+03 7.480477021608787710e-16 6.837795363575681851e-17
1.330976999646805098e+03 8.228713035819100704e-16 7.080503281616364782e-17
1.331560011730330189e+03 7.789647478641518742e-16 6.858973587727676302e-17
1.332143023813855280e+03 7.325664717694454155e-16 6.765456199473046521e-17
1.332726035897380370e+03 6.928576632453435002e-16 6.510296271403134648e-17
1.333309047980905461e+03 5.448406953270390194e-16 5.798824083760427834e-17
1.333892060064430552e+03 6.833890389265654342e-16 6.549730906152291756e-17
1.334475072147955643e+03 4.845017339753030798e-16 5.615353246565331943e-17
1.335058084231480734e+03 6.025968404585180520e-16 6.083943792812066442e-17
1.335641096315005825e+03 7.385840873686322917e-16 6.863655888855243106e-17
1.336224108398530916e+03 6.166617747133755959e-16 6.129215073384966626e-17
1.336807120482056007e+03 4.362356341428446567e-16 5.360438189173250840e-17
1.337390132565581098e+03 3.874847499754735453e-16 4.959563529616286743e-17
1.337973144649106189e+03 2.941255858542640958e-16 4.519353325052930897e-17
1.338556156732631280e+03 2.516201910482020337e-16 4.118674518727279725e-17
1.339139168816156371e+03 4.933170499022727911e-16 5.694170872741299665e-17
1.339722180899681462e+03 4.462227405236507804e-16 5.239034561420300128e-17
1.340305192983206553e+03 5.269949939001903387e-16 6.002771375423285866e-17
1.340888205066731643e+03 6.651820133958441760e-16 6.301571634530488046e-17
1.341471217150256734e+03 6.771545258927057092e-16 6.623256560873208571e-17
1.342054229233781825e+03 6.544085870587091150e-16 6.379362613048918518e-17
1.342637241317306916e+03 7.049262916821954680e-16 6.578173241855494543e-17
1.343220253400832007e+03 6.525364351709418194e-16 6.365884491843007543e-17
1.343803265484357098e+03 5.914760323419801396e-16 6.150275453326344224e-17
1.344386277567882189e+03 6.843930260310925891e-16 6.453787683969773216e-17
1.344969289651407280e+03 6.674122712337075743e-16 6.600022606527930372e-17
1.345552301734932371e+03 7.511601858220570876e-16 6.805270397442878057e-17
1.346135313818457462e+03 6.282733488954741745e-16 6.311915824745680792e-17
1.346718325901982553e+03 7.052820132842420524e-16 6.659629991760637559e-17
1.347301337985507644e+03 7.886112741050453657e-16 6.982227380088839730e-17
1.347884350069032735e+03 6.504711851957918063e-16 6.392529910600678215e-17
1.348467362152557826e+03 6.953695064477619927e-16 6.641422494587732017e-17
1.349050374236082916e+03 5.873757328754256796e-16 6.033691513359265615e-17
1.349633386319608007e+03 7.231344901615163698e-16 6.741692348677304665e-17
1.350216398403133098e+03 6.246525523472928359e-16 6.302063284878404778e-17
1.350799410486658189e+03 5.971146377478421567e-16 6.102401019875678020e-17
1.351382422570183280e+03 6.186970453485690526e-16 6.318047998546903223e-17
1.351965434653708371e+03 5.347641509041629633e-16 5.913507437335162327e-17
1.352548446737233462e+03 6.042146863569139783e-16 6.251915029241959091e-17
1.353131458820758553e+03 6.422381067458519377e-16 6.511202206643747865e-17
1.353714470904283644e+03 6.487427844107248067e-16 6.375819050449501826e-17
1.354297482987808735e+03 7.012769405724290144e-16 6.769517938943078122e-17
1.354880495071333826e+03 7.366494135026736233e-16 6.741500612759207693e-17
1.355463507154858917e+03 7.497749633427016947e-16 7.017732834084585422e-17
1.356046519238384008e+03 5.632723868139277142e-16 5.900334104922810772e-17
1.356629531321909099e+03 6.582067484856249961e-16 6.697935824264997382e-17
1.357212543405434189e+03 7.107062164296048498e-16 6.833184550871690417e-17
1.357795555488959280e+03 6.537580707124095842e-16 6.382528561301475453e-17
1.358378567572484371e+03 5.989269131270334026e-16 6.254506066256036964e-17
1.358961579656009462e+03 7.373958185677819808e-16 6.925609484441110571e-17
1.359544591739534553e+03 7.564112581929803538e-16 6.922687780522302970e-17
1.360127603823059644e+03 6.980539795104366164e-16 6.630053416598704082e-17
1.360710615906584735e+03 8.698153889826897525e-16 7.587977509172543382e-17
1.361293627990109826e+03 8.400199267622277029e-16 7.254435439113919071e-17
1.361876640073634917e+03 7.382432106400183883e-16 6.902164001398842515e-17
1.362459652157160008e+03 8.631126922065981208e-16 7.273464190121627902e-17
1.363042664240685099e+03 8.115478156804042082e-16 7.277090682315042251e-17
