# SN1999EM o5i250020 G140L MAMA z=0.002 a2center=375.4 extrsize=11 exptime=1769.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1158.9422 1161.2601 5.047859e-17 8.454825e-17 3.649842e-04 0 0
1159.5247 1161.8437 1.141359e-16 1.091574e-16 8.464293e-04 0 0
1160.1072 1162.4274 1.810037e-16 1.279278e-16 1.376000e-03 0 0
1160.6896 1163.0110 3.244147e-17 7.284720e-17 2.526513e-04 0 0
1161.2721 1163.5946 1.842707e-16 1.302766e-16 1.469140e-03 0 0
1161.8546 1164.1783 1.500952e-17 6.032197e-17 1.223240e-04 0 0
1162.4370 1164.7619 1.020823e-16 1.017660e-16 8.497547e-04 0 0
1163.0195 1165.3455 -4.150533e-17 1.287730e-20 -3.520862e-04 0 0
1163.6020 1165.9292 2.241925e-16 1.331320e-16 1.936905e-03 0 0
1164.1844 1166.5128 2.909350e-16 1.491996e-16 2.554957e-03 0 0
1164.7669 1167.0964 2.317274e-17 6.608011e-17 2.067913e-04 0 0
1165.3493 1167.6800 7.609674e-17 8.421218e-17 6.895110e-04 0 0
1165.9318 1168.2636 2.082025e-17 6.441230e-17 1.915364e-04 0 0
1166.5142 1168.8473 7.584943e-17 8.454328e-17 7.087380e-04 0 0
1167.0967 1169.4309 1.744985e-16 1.114655e-16 1.656309e-03 0 0
1167.6791 1170.0145 2.525418e-16 1.328486e-16 2.439006e-03 0 0
1168.2616 1170.5981 3.023790e-16 1.417214e-16 2.971652e-03 0 0
1168.8440 1171.1817 1.777633e-16 1.110685e-16 1.781071e-03 0 0
1169.4265 1171.7653 3.310165e-16 1.435878e-16 3.380825e-03 0 0
1170.0089 1172.3489 3.267437e-16 1.419809e-16 3.404733e-03 0 0
1170.5914 1172.9326 1.670205e-16 1.057391e-16 1.775051e-03 0 0
1171.1738 1173.5162 2.594071e-16 1.239812e-16 2.810868e-03 0 0
1171.7563 1174.0998 1.652352e-16 1.048018e-16 1.824693e-03 0 0
1172.3387 1174.6834 3.863950e-16 1.480493e-16 4.341663e-03 16 0
1172.9211 1175.2670 2.013256e-16 1.098386e-16 2.300993e-03 0 0
1173.5036 1175.8506 1.486163e-16 9.648476e-17 1.723917e-03 0 0
1174.0860 1176.4342 2.034537e-16 1.090860e-16 2.394525e-03 0 0
1174.6684 1177.0178 1.993879e-16 1.091729e-16 2.376649e-03 0 0
1175.2509 1177.6014 5.923566e-17 7.060110e-17 7.149674e-04 0 0
1175.8333 1178.1850 2.435151e-16 1.161719e-16 2.973209e-03 0 0
1176.4157 1178.7686 2.685288e-16 1.185320e-16 3.316265e-03 0 0
1176.9981 1179.3521 3.193621e-16 1.289565e-16 3.988653e-03 0 0
1177.5806 1179.9357 4.939825e-16 1.546197e-16 6.239102e-03 0 0
1178.1630 1180.5193 3.005266e-16 1.223864e-16 3.840676e-03 0 0
1178.7454 1181.1029 2.561451e-16 1.141231e-16 3.312077e-03 0 0
1179.3278 1181.6865 2.235329e-16 1.100712e-16 2.926014e-03 0 0
1179.9103 1182.2701 2.892867e-16 1.184721e-16 3.833078e-03 0 0
1180.4927 1182.8537 1.367244e-16 8.950579e-17 1.834167e-03 0 0
1181.0751 1183.4372 1.638819e-16 9.387082e-17 2.225638e-03 0 0
1181.6575 1184.0208 2.025089e-16 1.000455e-16 2.783827e-03 0 0
1182.2399 1184.6044 4.041014e-16 1.357370e-16 5.622365e-03 0 0
1182.8223 1185.1880 2.848763e-16 1.170916e-16 4.009747e-03 0 0
1183.4047 1185.7715 3.789885e-16 1.282062e-16 5.396109e-03 0 0
1183.9871 1186.3551 2.431490e-16 1.094248e-16 3.500476e-03 0 0
1184.5695 1186.9387 2.226974e-16 1.016058e-16 3.241434e-03 0 0
1185.1520 1187.5223 3.077739e-16 1.180690e-16 4.528388e-03 0 0
1185.7344 1188.1058 1.757781e-16 9.063678e-17 2.614182e-03 0 0
1186.3168 1188.6894 1.499969e-16 8.645310e-17 2.255057e-03 0 0
1186.8992 1189.2730 9.634778e-17 7.127999e-17 1.464168e-03 0 0
1187.4816 1189.8565 6.656801e-17 6.520857e-17 1.022947e-03 0 0
1188.0640 1190.4401 2.799327e-16 1.076807e-16 4.349601e-03 0 0
1188.6464 1191.0236 2.107703e-16 9.721278e-17 3.312725e-03 0 0
1189.2287 1191.6072 1.629075e-16 8.536143e-17 2.589801e-03 0 0
1189.8111 1192.1908 9.800592e-17 7.052462e-17 1.575943e-03 0 0
1190.3935 1192.7743 1.264958e-16 7.717795e-17 2.057278e-03 0 0
1190.9759 1193.3579 3.005165e-16 1.096067e-16 4.941461e-03 0 0
1191.5583 1193.9414 1.534676e-16 8.144021e-17 2.551146e-03 0 0
1192.1407 1194.5250 1.902597e-16 8.932267e-17 3.194983e-03 0 0
1192.7231 1195.1085 1.870833e-17 4.569896e-17 3.173332e-04 0 0
1193.3055 1195.6921 1.881125e-16 8.850666e-17 3.219782e-03 0 0
1193.8878 1196.2756 1.463465e-16 7.848208e-17 2.527388e-03 0 0
1194.4702 1196.8592 2.000224e-17 4.681163e-17 3.482818e-04 0 0
1195.0526 1197.4427 2.941655e-16 1.033735e-16 5.163775e-03 0 0
1195.6350 1198.0263 2.096119e-16 9.145275e-17 3.708058e-03 0 0
1196.2174 1198.6098 1.848804e-16 8.744442e-17 3.295712e-03 0 0
1196.7997 1199.1933 3.053431e-16 1.021855e-16 5.484753e-03 0 0
1197.3821 1199.7769 1.975722e-16 8.623636e-17 3.575951e-03 0 0
1197.9645 1200.3604 1.403000e-16 7.619444e-17 2.559345e-03 0 0
1198.5468 1200.9439 8.743579e-17 6.431952e-17 1.607527e-03 0 0
1199.1292 1201.5275 1.296545e-16 7.287335e-17 2.403075e-03 0 0
1199.7116 1202.1110 2.406806e-16 9.574455e-17 4.497081e-03 0 0
1200.2940 1202.6945 2.196491e-16 8.790933e-17 4.137961e-03 0 0
1200.8763 1203.2781 -1.550376e-17 3.101653e-17 -2.944787e-04 0 0
1201.4587 1203.8616 2.186750e-16 8.758993e-17 4.187723e-03 0 0
1202.0410 1204.4451 1.871856e-16 8.256266e-17 3.614086e-03 0 0
1202.6234 1205.0286 7.057877e-17 5.844091e-17 1.373723e-03 0 0
1203.2058 1205.6122 1.498963e-16 7.412676e-17 2.940989e-03 0 0
1203.7881 1206.1957 1.033677e-16 6.598099e-17 2.044086e-03 0 0
1204.3705 1206.7792 1.791271e-16 7.971121e-17 3.569965e-03 0 0
1204.9528 1207.3627 1.431544e-16 7.157455e-17 2.875031e-03 0 0
1205.5352 1207.9462 2.918666e-16 9.764218e-17 5.906577e-03 0 0
1206.1175 1208.5298 1.680035e-16 7.570139e-17 3.425675e-03 0 0
1206.6999 1209.1133 2.466692e-16 9.198071e-17 5.067572e-03 0 0
1207.2822 1209.6968 1.596583e-16 9.703997e-17 3.304522e-03 0 0
1207.8646 1210.2803 8.752178e-17 8.986876e-17 1.824942e-03 0 0
1208.4469 1210.8638 1.634706e-16 9.857703e-17 3.433774e-03 0 0
1209.0293 1211.4473 -1.387659e-17 8.327174e-17 -2.936292e-04 0 0
1209.6116 1212.0308 2.015226e-17 1.126727e-16 4.295409e-04 0 0
1210.1939 1212.6143 3.072235e-16 1.571992e-16 6.596057e-03 0 0
1210.7763 1213.1978 2.101371e-16 2.423027e-16 4.544217e-03 0 0
1211.3586 1213.7813 3.419434e-16 3.862824e-16 7.447682e-03 0 0
1211.9409 1214.3648 -3.287783e-16 4.162369e-16 -7.211939e-03 0 0
1212.5233 1214.9483 5.818137e-16 4.285636e-16 1.285280e-02 0 0
1213.1056 1215.5318 -2.031868e-16 4.150849e-16 -4.520074e-03 0 0
1213.6879 1216.1153 2.348355e-16 4.292588e-16 5.260572e-03 0 0
1214.2703 1216.6988 9.582676e-16 4.373768e-16 2.161488e-02 0 0
1214.8526 1217.2823 -3.539771e-16 3.928142e-16 -8.039385e-03 0 0
1215.4349 1217.8658 -1.959300e-16 3.609576e-16 -4.480407e-03 0 0
1216.0172 1218.4493 2.256533e-16 2.165677e-16 5.195353e-03 0 0
1216.5996 1219.0328 1.703280e-16 1.418528e-16 3.948323e-03 0 0
1217.1819 1219.6163 1.530666e-17 9.854590e-17 3.572330e-04 0 0
1217.7642 1220.1997 5.347721e-17 7.809999e-17 1.256572e-03 0 0
1218.3465 1220.7832 1.136393e-16 8.105811e-17 2.688362e-03 0 0
1218.9288 1221.3667 1.323019e-16 7.550180e-17 3.151036e-03 16 0
1219.5112 1221.9502 -2.643157e-17 4.767875e-17 -6.337618e-04 0 0
1220.0935 1222.5337 1.870218e-16 7.615154e-17 4.514103e-03 0 0
1220.6758 1223.1171 1.852875e-16 7.543332e-17 4.501735e-03 0 0
1221.2581 1223.7006 1.405615e-16 6.898637e-17 3.437086e-03 0 0
1221.8404 1224.2841 1.278643e-16 6.651173e-17 3.146526e-03 0 0
1222.4227 1224.8676 1.916787e-16 7.489510e-17 4.745990e-03 0 0
1223.0050 1225.4510 1.699116e-16 6.795336e-17 4.231842e-03 0 0
1223.5873 1226.0345 6.996008e-17 5.143779e-17 1.752355e-03 0 0
1224.1696 1226.6180 2.801185e-16 8.393456e-17 7.055874e-03 0 0
1224.7519 1227.2014 1.964280e-16 7.280079e-17 4.976036e-03 0 0
1225.3342 1227.7849 1.715964e-16 6.845509e-17 4.371895e-03 0 0
1225.9165 1228.3684 1.045063e-16 5.643534e-17 2.678600e-03 0 0
1226.4988 1228.9518 3.009655e-16 8.645862e-17 7.761359e-03 0 0
1227.0811 1229.5353 2.839125e-16 8.491665e-17 7.370048e-03 0 0
1227.6634 1230.1187 1.037317e-16 5.578284e-17 2.711170e-03 0 0
1228.2457 1230.7022 2.340064e-16 7.738349e-17 6.161273e-03 0 0
1228.8280 1231.2857 3.731364e-16 9.346068e-17 9.899645e-03 0 0
1229.4103 1231.8691 2.684419e-16 8.073990e-17 7.178965e-03 0 0
1229.9926 1232.4526 3.590804e-16 9.021955e-17 9.681261e-03 0 0
1230.5749 1233.0360 3.028126e-16 8.409631e-17 8.231812e-03 0 0
1231.1572 1233.6195 3.939647e-16 9.330482e-17 1.079888e-02 0 0
1231.7394 1234.2029 2.258378e-16 7.467400e-17 6.241271e-03 0 0
1232.3217 1234.7864 3.199110e-16 8.332658e-17 8.913037e-03 0 0
1232.9040 1235.3698 2.351806e-16 7.440187e-17 6.603757e-03 0 0
1233.4863 1235.9532 5.148834e-16 1.036079e-16 1.456828e-02 0 0
1234.0686 1236.5367 2.120681e-16 7.076756e-17 6.044068e-03 0 0
1234.6508 1237.1201 4.103068e-16 9.249664e-17 1.177648e-02 0 0
1235.2331 1237.7036 3.972433e-16 9.174224e-17 1.147752e-02 0 0
1235.8154 1238.2870 4.907002e-16 1.026987e-16 1.426852e-02 0 0
1236.3976 1238.8704 4.236244e-16 9.144642e-17 1.239184e-02 0 0
1236.9799 1239.4539 4.147553e-16 9.334704e-17 1.220155e-02 0 0
1237.5622 1240.0373 3.253284e-16 8.215004e-17 9.621112e-03 0 0
1238.1445 1240.6207 4.291946e-16 9.432681e-17 1.275568e-02 0 0
1238.7267 1241.2042 3.850904e-16 8.912507e-17 1.149749e-02 0 0
1239.3090 1241.7876 5.263245e-16 1.037628e-16 1.578229e-02 0 0
1239.8912 1242.3710 4.155961e-16 9.158423e-17 1.251295e-02 0 0
1240.4735 1242.9545 7.063175e-16 1.185476e-16 2.134911e-02 0 0
1241.0558 1243.5379 5.763102e-16 1.061869e-16 1.748539e-02 0 0
1241.6380 1244.1213 5.503474e-16 1.031918e-16 1.675918e-02 0 0
1242.2203 1244.7047 4.509598e-16 9.510248e-17 1.378311e-02 0 0
1242.8025 1245.2881 4.818187e-16 9.580608e-17 1.478030e-02 0 0
1243.3848 1245.8716 5.942116e-16 1.092052e-16 1.829566e-02 0 0
1243.9670 1246.4550 6.706975e-16 1.140881e-16 2.072787e-02 0 0
1244.5493 1247.0384 7.568235e-16 1.190386e-16 2.347746e-02 0 0
1245.1315 1247.6218 4.848751e-16 9.791619e-17 1.509805e-02 0 0
1245.7138 1248.2052 6.093012e-16 1.057360e-16 1.904379e-02 0 0
1246.2960 1248.7886 3.546824e-16 8.463941e-17 1.112723e-02 0 0
1246.8783 1249.3720 3.143365e-16 7.951951e-17 9.898115e-03 0 0
1247.4605 1249.9554 4.122774e-16 8.934028e-17 1.302992e-02 0 0
1248.0428 1250.5388 3.105144e-16 7.697886e-17 9.849179e-03 0 0
1248.6250 1251.1222 2.997933e-16 7.798726e-17 9.542845e-03 0 0
1249.2072 1251.7057 3.260379e-16 8.037860e-17 1.041397e-02 0 0
1249.7895 1252.2891 3.618331e-16 8.402847e-17 1.159583e-02 0 0
1250.3717 1252.8725 4.581978e-16 9.292204e-17 1.473090e-02 0 0
1250.9539 1253.4558 3.350135e-16 8.041288e-17 1.080322e-02 0 0
1251.5362 1254.0392 3.618219e-16 8.245986e-17 1.170096e-02 0 0
1252.1184 1254.6226 2.775997e-16 7.363819e-17 9.001030e-03 0 0
1252.7006 1255.2060 9.309195e-17 4.783875e-17 3.025829e-03 0 0
1253.2829 1255.7894 2.642475e-16 7.223474e-17 8.607967e-03 0 0
1253.8651 1256.3728 1.825551e-16 6.235890e-17 5.959186e-03 0 0
1254.4473 1256.9562 1.738548e-16 6.031709e-17 5.686140e-03 0 0
1255.0295 1257.5396 3.366935e-16 8.081351e-17 1.103305e-02 0 0
1255.6118 1258.1230 2.149569e-16 6.467361e-17 7.057199e-03 0 0
1256.1940 1258.7064 3.422451e-16 8.051486e-17 1.125832e-02 0 0
1256.7762 1259.2897 1.987003e-16 6.404560e-17 6.549922e-03 0 0
1257.3584 1259.8731 2.108668e-16 6.541296e-17 6.966597e-03 0 0
1257.9406 1260.4565 1.185885e-16 5.091371e-17 3.927624e-03 0 0
1258.5228 1261.0399 2.153944e-16 6.704851e-17 7.152494e-03 0 0
1259.1051 1261.6233 2.656175e-16 7.105206e-17 8.845082e-03 0 0
1259.6873 1262.2066 1.085467e-16 5.093809e-17 3.624929e-03 0 0
1260.2695 1262.7900 1.183568e-16 5.083307e-17 3.964036e-03 0 0
1260.8517 1263.3734 1.212388e-16 5.232398e-17 4.072125e-03 0 0
1261.4339 1263.9568 1.151814e-16 4.981302e-17 3.879334e-03 0 0
1262.0161 1264.5401 9.067046e-17 4.757961e-17 3.061742e-03 16 0
1262.5983 1265.1235 2.569708e-16 6.868428e-17 8.697757e-03 0 0
1263.1805 1265.7069 1.970903e-16 6.404386e-17 6.685447e-03 0 0
1263.7627 1266.2902 2.727971e-16 7.048266e-17 9.270765e-03 0 0
1264.3449 1266.8736 2.693868e-16 7.156910e-17 9.170799e-03 0 0
1264.9271 1267.4569 3.354340e-16 7.882201e-17 1.143659e-02 0 0
1265.5093 1268.0403 3.937879e-16 8.360428e-17 1.344559e-02 0 0
1266.0915 1268.6237 3.196890e-16 7.596618e-17 1.092994e-02 0 0
1266.6737 1269.2070 2.699095e-16 7.124287e-17 9.240049e-03 0 0
1267.2559 1269.7904 3.540884e-16 7.978562e-17 1.213725e-02 0 0
1267.8381 1270.3737 2.739562e-16 7.267826e-17 9.402689e-03 0 0
1268.4202 1270.9571 5.153499e-16 9.434923e-17 1.771145e-02 0 0
1269.0024 1271.5404 4.248503e-16 8.757224e-17 1.462101e-02 0 0
1269.5846 1272.1238 3.501033e-16 7.859365e-17 1.206549e-02 0 0
1270.1668 1272.7071 3.312970e-16 7.853403e-17 1.143347e-02 0 0
1270.7490 1273.2905 3.083405e-16 7.442597e-17 1.065646e-02 0 0
1271.3312 1273.8738 3.660047e-16 8.183788e-17 1.266752e-02 0 0
1271.9133 1274.4572 5.175458e-16 9.437064e-17 1.793819e-02 0 0
1272.4955 1275.0405 3.655648e-16 8.061632e-17 1.268868e-02 0 0
1273.0777 1275.6238 4.850912e-16 9.240253e-17 1.686183e-02 0 0
1273.6599 1276.2072 4.104944e-16 8.472317e-17 1.428934e-02 0 0
1274.2420 1276.7905 4.945424e-16 9.319441e-17 1.723924e-02 0 0
1274.8242 1277.3739 3.106265e-16 7.543349e-17 1.084311e-02 0 0
1275.4064 1277.9572 5.170547e-16 9.615809e-17 1.807297e-02 0 0
1275.9885 1278.5405 4.074744e-16 8.372332e-17 1.426132e-02 0 0
1276.5707 1279.1239 4.535805e-16 8.740516e-17 1.589460e-02 0 0
1277.1529 1279.7072 5.217638e-16 9.466586e-17 1.830588e-02 0 0
1277.7350 1280.2905 4.245313e-16 8.494237e-17 1.491102e-02 0 0
1278.3172 1280.8738 4.716089e-16 9.105704e-17 1.658234e-02 0 0
1278.8994 1281.4572 5.595273e-16 9.656193e-17 1.969278e-02 0 0
1279.4815 1282.0405 4.686604e-16 8.955822e-17 1.651017e-02 0 0
1280.0637 1282.6238 5.495408e-16 9.752037e-17 1.937558e-02 0 0
1280.6458 1283.2071 3.992170e-16 8.222800e-17 1.408676e-02 0 0
1281.2280 1283.7905 5.021679e-16 9.311093e-17 1.773171e-02 0 0
1281.8101 1284.3738 4.739428e-16 8.975565e-17 1.674610e-02 0 0
1282.3923 1284.9571 4.874937e-16 8.980910e-17 1.723431e-02 0 0
1282.9744 1285.5404 4.909832e-16 9.171491e-17 1.736664e-02 0 0
1283.5566 1286.1237 4.786751e-16 9.152364e-17 1.693811e-02 0 0
1284.1387 1286.7070 5.286911e-16 9.414629e-17 1.871494e-02 0 0
1284.7209 1287.2903 4.378880e-16 8.710454e-17 1.550460e-02 0 0
1285.3030 1287.8736 4.190070e-16 8.316418e-17 1.483945e-02 0 0
1285.8852 1288.4569 4.509391e-16 8.808107e-17 1.597207e-02 0 0
1286.4673 1289.0403 5.401180e-16 9.553722e-17 1.913227e-02 0 0
1287.0495 1289.6236 4.230285e-16 8.591648e-17 1.498401e-02 0 0
1287.6316 1290.2069 3.790118e-16 8.084530e-17 1.342397e-02 0 0
1288.2137 1290.7902 4.120901e-16 8.333949e-17 1.459280e-02 0 0
1288.7959 1291.3735 4.711984e-16 8.979241e-17 1.668247e-02 0 0
1289.3780 1291.9568 4.925668e-16 9.136553e-17 1.743370e-02 0 0
1289.9601 1292.5401 6.107040e-16 1.004537e-16 2.160815e-02 0 0
1290.5423 1293.1233 4.175733e-16 8.884231e-17 1.476906e-02 0 0
1291.1244 1293.7066 6.270594e-16 1.004586e-16 2.216963e-02 0 0
1291.7065 1294.2899 4.438656e-16 8.447121e-17 1.568603e-02 0 0
1292.2886 1294.8732 4.738163e-16 8.630266e-17 1.673717e-02 0 0
1292.8708 1295.4565 4.489060e-16 8.639492e-17 1.585015e-02 0 0
1293.4529 1296.0398 5.078313e-16 9.084886e-17 1.792273e-02 0 0
1294.0350 1296.6231 4.790350e-16 9.172110e-17 1.689927e-02 0 0
1294.6171 1297.2064 6.784001e-16 1.078694e-16 2.392238e-02 0 0
1295.1993 1297.7896 4.631761e-16 8.831032e-17 1.632696e-02 0 0
1295.7814 1298.3729 4.354313e-16 8.958371e-17 1.534343e-02 0 0
1296.3635 1298.9562 4.904551e-16 9.245628e-17 1.727754e-02 0 0
1296.9456 1299.5395 6.802288e-16 1.085875e-16 2.395641e-02 0 0
1297.5277 1300.1228 5.486256e-16 9.847843e-17 1.931866e-02 0 0
1298.1098 1300.7060 4.497776e-16 9.706352e-17 1.583532e-02 0 0
1298.6919 1301.2893 4.841449e-16 9.917745e-17 1.704452e-02 0 0
1299.2740 1301.8726 4.915580e-16 9.979871e-17 1.730481e-02 0 0
1299.8561 1302.4559 5.761915e-16 1.092768e-16 2.028512e-02 0 0
1300.4382 1303.0391 5.318705e-16 1.086159e-16 1.872563e-02 0 0
1301.0203 1303.6224 3.619026e-16 9.505097e-17 1.274278e-02 0 0
1301.6025 1304.2057 6.821838e-16 1.165879e-16 2.402237e-02 0 0
1302.1846 1304.7889 4.257593e-16 9.631645e-17 1.499446e-02 0 0
1302.7666 1305.3722 3.610987e-16 9.293926e-17 1.271875e-02 0 0
1303.3487 1305.9554 2.860920e-16 8.476206e-17 1.007786e-02 0 0
1303.9308 1306.5387 4.279120e-16 9.434446e-17 1.507511e-02 0 0
1304.5129 1307.1220 5.334593e-16 1.044237e-16 1.879452e-02 0 0
1305.0950 1307.7052 5.565170e-16 9.922235e-17 1.960791e-02 0 0
1305.6771 1308.2885 3.472847e-16 7.938180e-17 1.223562e-02 0 0
1306.2592 1308.8717 6.196400e-16 1.033515e-16 2.183063e-02 0 0
1306.8413 1309.4550 5.050162e-16 9.326316e-17 1.778970e-02 0 0
1307.4234 1310.0382 6.322143e-16 1.043056e-16 2.226711e-02 0 0
1308.0055 1310.6215 5.174817e-16 9.404618e-17 1.822086e-02 0 0
1308.5876 1311.2047 8.637567e-16 1.195948e-16 3.040456e-02 0 0
1309.1696 1311.7880 6.422169e-16 1.028820e-16 2.259671e-02 0 0
1309.7517 1312.3712 7.962595e-16 1.147491e-16 2.800482e-02 0 0
1310.3338 1312.9545 6.506477e-16 1.041836e-16 2.287119e-02 0 0
1310.9159 1313.5377 7.333947e-16 1.103706e-16 2.576580e-02 0 0
1311.4979 1314.1209 7.914437e-16 1.151858e-16 2.778737e-02 0 0
1312.0800 1314.7042 6.422090e-16 1.034567e-16 2.253321e-02 0 0
1312.6621 1315.2874 7.766664e-16 1.142606e-16 2.723116e-02 0 0
1313.2442 1315.8707 6.426191e-16 1.047334e-16 2.251477e-02 0 0
1313.8262 1316.4539 8.036434e-16 1.154029e-16 2.813405e-02 0 0
1314.4083 1317.0371 7.015935e-16 1.104594e-16 2.454182e-02 0 0
1314.9904 1317.6203 6.953269e-16 1.090898e-16 2.430208e-02 0 0
1315.5724 1318.2036 7.611772e-16 1.121584e-16 2.658097e-02 0 0
1316.1545 1318.7868 5.798619e-16 9.799519e-17 2.023147e-02 0 0
1316.7366 1319.3700 7.526748e-16 1.132074e-16 2.623769e-02 0 0
1317.3186 1319.9533 8.338876e-16 1.174393e-16 2.904264e-02 0 0
