# SN1999EM o5i250030 G140L MAMA z=0.002 a2center=395.6 extrsize=11 exptime=2852.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1117.4887 1119.7237 0.000000e+00 0.000000e+00 2.824912e-04 2564 0
1118.0714 1120.3075 0.000000e+00 0.000000e+00 -7.075031e-05 2564 0
1118.6541 1120.8914 0.000000e+00 0.000000e+00 2.825295e-04 2564 0
1119.2367 1121.4752 0.000000e+00 0.000000e+00 -7.075030e-05 2564 0
1119.8194 1122.0591 0.000000e+00 0.000000e+00 -5.432326e-05 2560 0
1120.4021 1122.6429 0.000000e+00 0.000000e+00 2.787128e-04 512 0
1120.9848 1123.2267 0.000000e+00 0.000000e+00 3.446240e-04 512 0
1121.5674 1123.8106 0.000000e+00 0.000000e+00 -7.612587e-06 512 0
1122.1501 1124.3944 0.000000e+00 0.000000e+00 -1.381234e-04 512 0
1122.7328 1124.9782 0.000000e+00 0.000000e+00 -4.377383e-06 512 0
1123.3154 1125.5621 0.000000e+00 0.000000e+00 4.663670e-04 512 0
1123.8981 1126.1459 0.000000e+00 0.000000e+00 1.047775e-04 512 0
1124.4808 1126.7297 0.000000e+00 0.000000e+00 9.206645e-05 512 0
1125.0634 1127.3136 0.000000e+00 0.000000e+00 8.078240e-05 512 0
1125.6461 1127.8974 0.000000e+00 0.000000e+00 7.229554e-05 512 0
1126.2287 1128.4812 0.000000e+00 0.000000e+00 6.007858e-05 512 0
1126.8114 1129.0650 0.000000e+00 0.000000e+00 5.008172e-05 512 0
1127.3941 1129.6488 0.000000e+00 0.000000e+00 1.091096e-03 512 0
1127.9767 1130.2327 0.000000e+00 0.000000e+00 3.992395e-04 512 0
1128.5594 1130.8165 0.000000e+00 0.000000e+00 6.985510e-04 1536 0
1129.1420 1131.4003 0.000000e+00 0.000000e+00 6.889612e-06 512 0
1129.7247 1131.9841 0.000000e+00 0.000000e+00 3.591146e-04 512 0
1130.3073 1132.5679 0.000000e+00 0.000000e+00 3.537595e-04 512 0
1130.8900 1133.1517 0.000000e+00 0.000000e+00 6.948075e-04 512 0
1131.4726 1133.7356 0.000000e+00 0.000000e+00 -3.394436e-05 512 0
1132.0553 1134.3194 0.000000e+00 0.000000e+00 -4.381342e-05 512 0
1132.6379 1134.9032 0.000000e+00 0.000000e+00 -5.264915e-05 512 0
1133.2205 1135.4870 0.000000e+00 0.000000e+00 -6.362697e-05 512 0
1133.8032 1136.0708 0.000000e+00 0.000000e+00 -7.446096e-05 512 0
1134.3858 1136.6546 0.000000e+00 0.000000e+00 2.575263e-04 512 0
1134.9685 1137.2384 0.000000e+00 0.000000e+00 -9.508703e-05 512 0
