# AT2025SCW ofhg04040 G230LB CCD z=0.01 a2center=893.9 extrsize=7 exptime=2244.9 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1702.9198 1719.9490 4.643579e-15 3.018346e-15 2.950031e-02 16 0
1704.2773 1721.3201 -8.103827e-15 7.707101e-15 -5.552231e-02 16400 0
1705.6348 1722.6911 -3.561127e-17 2.643698e-15 -2.474780e-04 16384 0
1706.9923 1724.0622 -7.890273e-16 2.325472e-15 -5.560653e-03 16384 0
1708.3498 1725.4333 3.064665e-15 2.422716e-15 2.074208e-02 0 0
1709.7073 1726.8044 -2.592195e-14 8.622151e-15 -1.877680e-01 16400 0
1711.0648 1728.1755 -8.728267e-16 2.211560e-15 -6.408084e-03 16384 0
1712.4224 1729.5466 1.157552e-15 2.191641e-15 8.483423e-03 0 0
1713.7799 1730.9177 5.622640e-16 2.191462e-15 4.238762e-03 16384 0
1715.1375 1732.2889 2.601953e-15 2.068129e-15 1.886148e-02 0 0
1716.4951 1733.6601 1.701775e-15 2.028870e-15 1.267269e-02 0 0
1717.8527 1735.0312 2.818590e-15 2.122890e-15 2.090426e-02 0 0
1719.2103 1736.4024 9.560178e-16 2.351141e-15 7.530292e-03 0 0
1720.5680 1737.7736 -1.122182e-15 4.358409e-15 -9.017497e-03 16400 0
1721.9256 1739.1448 -5.034790e-15 5.649541e-15 -4.096232e-02 16400 0
1723.2832 1740.5161 -1.575324e-15 2.359092e-15 -1.297490e-02 16400 0
1724.6409 1741.8873 1.156918e-15 4.631835e-15 9.416983e-03 16 0
1725.9986 1743.2586 -2.397045e-16 1.976600e-15 -2.022483e-03 16384 0
1727.3563 1744.6299 -2.035959e-15 2.342458e-15 -1.738365e-02 16400 0
1728.7140 1746.0011 4.259578e-15 1.888627e-15 3.451179e-02 0 0
1730.0717 1747.3724 -3.172679e-15 3.533114e-15 -2.773342e-02 16400 0
1731.4294 1748.7437 7.801917e-16 1.976689e-15 6.880894e-03 0 0
1732.7872 1750.1151 -3.212834e-15 1.886096e-15 -2.874182e-02 16384 0
1734.1450 1751.4864 -8.218585e-16 1.748982e-15 -7.431048e-03 16384 0
1735.5027 1752.8578 2.483260e-15 1.808147e-15 2.143751e-02 0 0
1736.8605 1754.2291 -3.988194e-16 1.968027e-15 -3.682393e-03 16384 0
1738.2183 1755.6005 1.448379e-15 1.982126e-15 1.296199e-02 0 0
1739.5761 1756.9719 -1.185034e-15 2.222459e-15 -1.116966e-02 16400 0
1740.9339 1758.3433 2.027755e-15 2.214977e-15 1.830549e-02 16 0
1742.2918 1759.7147 4.403567e-16 2.070399e-15 4.235289e-03 16400 0
1743.6496 1761.0861 4.756570e-15 1.895454e-15 4.322679e-02 0 0
1745.0075 1762.4576 6.693088e-15 1.946373e-15 6.135204e-02 0 0
1746.3654 1763.8290 -9.124138e-16 1.747835e-15 -9.038947e-03 16384 0
1747.7232 1765.2005 -3.764385e-16 2.713722e-15 -3.765380e-03 16400 0
1749.0811 1766.5719 -1.048267e-15 2.099941e-15 -1.058560e-02 16400 0
1750.4390 1767.9434 3.254579e-15 1.716888e-15 3.112369e-02 0 0
1751.7970 1769.3149 4.906802e-15 3.153301e-15 4.719822e-02 16 0
1753.1549 1770.6865 5.578183e-15 2.016328e-15 5.412539e-02 0 0
1754.5129 1772.0580 2.999982e-15 4.989526e-15 2.950707e-02 16 0
1755.8708 1773.4295 -9.242454e-15 5.872975e-15 -9.772472e-02 16400 0
1757.2288 1774.8011 4.530590e-16 1.611734e-15 4.833018e-03 16384 0
1758.5868 1776.1726 -3.214976e-15 2.207120e-15 -3.459830e-02 16400 0
1759.9448 1777.5442 1.550961e-15 1.583303e-15 1.599950e-02 0 0
1761.3028 1778.9158 3.241316e-15 1.484919e-15 3.325177e-02 0 0
1762.6608 1780.2874 7.386276e-16 1.498817e-15 7.995510e-03 0 0
1764.0188 1781.6590 3.194614e-16 1.525339e-15 3.556669e-03 16384 0
1765.3769 1783.0307 -1.396478e-15 2.164028e-15 -1.567619e-02 16400 0
1766.7349 1784.4023 1.342471e-15 1.344794e-15 1.447662e-02 0 0
1768.0930 1785.7739 -1.357054e-16 1.417895e-15 -1.548376e-03 16384 0
1769.4511 1787.1456 1.489811e-14 1.676281e-15 1.608728e-01 0 0
1770.8092 1788.5173 -2.579537e-15 2.083531e-15 -2.990766e-02 16400 0
1772.1673 1789.8890 1.562375e-15 2.390932e-15 1.729919e-02 16 0
1773.5254 1791.2607 6.962940e-16 1.422042e-15 8.026302e-03 0 0
1774.8835 1792.6324 -1.710049e-15 1.573998e-15 -2.030609e-02 16400 0
1776.2417 1794.0041 -1.538255e-16 1.251986e-15 -1.841089e-03 16384 0
1777.5998 1795.3758 1.038621e-15 1.720383e-15 1.200695e-02 16 0
1778.9580 1796.7476 9.345758e-16 1.275393e-15 1.093062e-02 0 0
1780.3162 1798.1194 -1.470634e-15 1.900631e-15 -1.802197e-02 16400 0
1781.6744 1799.4911 9.581092e-16 1.913567e-15 1.136139e-02 16 0
1783.0326 1800.8629 1.090706e-15 1.410945e-15 1.296809e-02 0 0
1784.3908 1802.2347 -1.016137e-14 4.107130e-15 -1.275028e-01 16400 0
1785.7490 1803.6065 7.819608e-16 1.444956e-15 9.565629e-03 0 0
1787.1073 1804.9783 -6.275832e-16 1.328372e-15 -8.000342e-03 16384 0
1788.4655 1806.3502 1.554773e-15 1.327397e-15 1.886782e-02 0 0
1789.8238 1807.7220 7.159029e-16 2.016282e-15 8.991636e-03 16 0
1791.1820 1809.0939 -1.850588e-14 4.690479e-15 -2.415735e-01 16400 0
1792.5403 1810.4657 1.762567e-15 1.303102e-15 2.183178e-02 0 0
1793.8986 1811.8376 -8.762094e-15 2.677588e-15 -1.161903e-01 16400 0
1795.2569 1813.2095 -3.810862e-15 2.892494e-15 -5.093096e-02 16400 0
1796.6152 1814.5814 2.678684e-15 1.276356e-15 3.376390e-02 0 0
1797.9736 1815.9533 -9.789918e-16 1.442811e-15 -1.328847e-02 16400 0
1799.3319 1817.3252 2.439316e-15 1.132748e-15 3.124470e-02 0 0
1800.6903 1818.6972 2.801830e-15 1.251596e-15 3.611508e-02 0 0
1802.0486 1820.0691 2.645177e-15 1.218693e-15 3.436644e-02 0 0
1803.4070 1821.4411 1.216410e-15 1.418870e-15 1.612038e-02 0 0
1804.7654 1822.8130 2.174684e-15 1.661860e-15 2.872663e-02 16 0
1806.1238 1824.1850 -1.402201e-14 3.939849e-15 -1.991068e-01 16400 0
1807.4822 1825.5570 2.657548e-15 1.143710e-15 3.554428e-02 0 0
1808.8406 1826.9290 -1.790660e-15 2.202577e-15 -2.579460e-02 16400 0
1810.1990 1828.3010 -1.633604e-15 1.139240e-15 -2.369876e-02 16384 0
1811.5575 1829.6731 2.573619e-15 1.146676e-15 3.515634e-02 0 0
1812.9159 1831.0451 1.544953e-15 1.377795e-15 2.138072e-02 0 0
1814.2744 1832.4171 1.205187e-15 1.108054e-15 1.687365e-02 0 0
1815.6329 1833.7892 9.578730e-16 1.191602e-15 1.358085e-02 0 0
1816.9914 1835.1613 -6.092126e-15 2.675223e-15 -9.143611e-02 16400 0
1818.3499 1836.5334 -1.015381e-15 1.166491e-15 -1.534056e-02 16384 0
1819.7084 1837.9054 -1.764537e-15 2.027404e-15 -2.683297e-02 16400 0
1821.0669 1839.2775 -1.312917e-15 1.218813e-15 -2.009481e-02 16384 0
1822.4254 1840.6497 -8.259689e-16 1.137949e-15 -1.272300e-02 16384 0
1823.7839 1842.0218 -7.226182e-16 2.133244e-15 -1.120204e-02 16400 0
1825.1425 1843.3939 -1.112724e-15 1.105315e-15 -1.735861e-02 16384 0
1826.5011 1844.7661 2.285238e-15 1.064334e-15 3.354421e-02 0 0
1827.8596 1846.1382 1.712497e-15 1.298072e-15 2.536763e-02 16 0
1829.2182 1847.5104 1.781131e-15 1.150067e-15 2.653187e-02 0 0
1830.5768 1848.8826 7.304795e-16 1.010360e-15 1.116950e-02 0 0
1831.9354 1850.2548 1.797746e-16 1.034713e-15 2.892897e-03 16384 0
1833.2940 1851.6270 -1.039246e-16 1.071824e-15 -1.682680e-03 16384 0
1834.6527 1852.9992 1.423600e-15 1.008608e-15 2.179102e-02 0 0
1836.0113 1854.3714 -1.580040e-15 1.759462e-15 -2.589907e-02 16400 0
1837.3699 1855.7436 4.736679e-16 9.877351e-16 7.597006e-03 0 0
1838.7286 1857.1159 3.622612e-16 1.030535e-15 5.938260e-03 0 0
1840.0873 1858.4881 9.285345e-16 1.044412e-15 1.468241e-02 0 0
1841.4459 1859.8604 -4.114443e-16 1.051368e-15 -6.911062e-03 16384 0
1842.8046 1861.2327 1.220018e-15 9.607456e-16 1.940432e-02 0 0
1844.1633 1862.6050 3.600471e-15 1.099046e-15 5.710866e-02 0 0
1845.5220 1863.9773 2.567103e-15 1.082833e-15 4.099552e-02 0 0
1846.8808 1865.3496 9.478892e-16 1.179493e-15 1.542710e-02 0 0
1848.2395 1866.7219 1.598403e-16 9.347375e-16 2.768263e-03 16384 0
1849.5982 1868.0942 -2.813717e-15 2.442326e-15 -4.902991e-02 16400 0
1850.9570 1869.4665 -7.994642e-16 9.803032e-16 -1.401740e-02 16384 0
1852.3157 1870.8389 -2.021595e-16 9.617458e-16 -3.566463e-03 16384 0
1853.6745 1872.2112 -2.002385e-16 9.756100e-16 -3.554701e-03 16384 0
1855.0333 1873.5836 2.284408e-15 9.328879e-16 3.809660e-02 0 0
1856.3921 1874.9560 1.144960e-15 8.798554e-16 1.935834e-02 0 0
1857.7509 1876.3284 -5.264074e-16 9.477803e-16 -9.522420e-03 16384 0
1859.1097 1877.7008 2.910921e-15 8.972873e-16 4.942721e-02 0 0
1860.4685 1879.0732 -3.774483e-17 1.228907e-15 -6.915177e-04 16400 0
1861.8273 1880.4456 4.976061e-15 1.488796e-15 8.566132e-02 16 0
1863.1862 1881.8180 -8.975016e-16 9.548432e-16 -1.665480e-02 16384 0
1864.5450 1883.1905 3.906756e-17 8.448000e-16 7.296344e-04 16384 0
1865.9039 1884.5629 -2.201707e-16 8.127443e-16 -4.138426e-03 16384 0
1867.2628 1885.9354 -1.281171e-15 8.383832e-16 -2.423622e-02 16384 0
1868.6216 1887.3078 1.823817e-16 8.102394e-16 3.472335e-03 16384 0
1869.9805 1888.6803 5.002960e-16 8.091787e-16 9.200705e-03 0 0
1871.3394 1890.0528 3.282782e-16 8.196854e-16 6.201623e-03 0 0
1872.6983 1891.4253 8.677666e-16 1.253032e-15 1.588754e-02 16 0
1874.0572 1892.7978 2.982466e-13 9.023618e-15 5.740611e+00 16 0
1875.4162 1894.1703 -9.367565e-16 7.832404e-16 -1.840822e-02 16384 0
1876.7751 1895.5429 1.838872e-15 9.647871e-16 3.395190e-02 16 0
1878.1341 1896.9154 1.107430e-16 1.041864e-15 2.203318e-03 16400 0
1879.4930 1898.2879 7.302620e-17 8.715223e-16 1.461796e-03 16384 0
1880.8520 1899.6605 1.427969e-15 9.958257e-16 2.690062e-02 16 0
1882.2110 1901.0331 4.084058e-17 7.552110e-16 8.273802e-04 16384 0
1883.5699 1902.4056 2.188923e-15 7.946442e-16 4.160513e-02 0 0
1884.9289 1903.7782 -2.301825e-15 1.786140e-15 -4.718110e-02 16400 0
1886.2879 1905.1508 -5.285834e-16 7.185388e-16 -1.089729e-02 16384 0
1887.6470 1906.5234 -3.166660e-15 9.936955e-16 -6.565641e-02 16400 0
1889.0060 1907.8960 7.598464e-16 7.689566e-16 1.495497e-02 0 0
1890.3650 1909.2687 1.512646e-15 7.766773e-16 2.963578e-02 16 0
1891.7240 1910.6413 5.172339e-16 8.296029e-16 1.039898e-02 0 0
1893.0831 1912.0139 1.970084e-15 8.964159e-16 3.896284e-02 0 0
1894.4422 1913.3866 -9.630036e-16 2.206693e-15 -2.053166e-02 16400 0
1895.8012 1914.7592 -5.106026e-15 2.119043e-15 -1.094630e-01 16400 0
1897.1603 1916.1319 1.138138e-15 7.938501e-16 2.297775e-02 0 0
1898.5194 1917.5046 7.369975e-15 1.332739e-15 1.497570e-01 16 0
1899.8785 1918.8773 -8.209996e-16 8.871000e-16 -1.789206e-02 16400 0
1901.2376 1920.2500 -1.326888e-16 1.494660e-15 -2.907571e-03 16400 0
1902.5967 1921.6227 4.030345e-16 9.363413e-16 8.523314e-03 16 0
1903.9558 1922.9954 -9.907891e-17 7.585145e-16 -2.195024e-03 16384 0
1905.3150 1924.3681 -5.278780e-16 1.384119e-15 -1.175934e-02 16400 0
1906.6741 1925.7408 2.508382e-16 7.186314e-16 5.517305e-03 0 0
1908.0332 1927.1136 -2.528769e-15 8.462902e-16 -5.695497e-02 16400 0
1909.3924 1928.4863 -1.346109e-15 1.219117e-15 -3.048716e-02 16400 0
1910.7516 1929.8591 -7.605897e-17 7.043833e-16 -1.732308e-03 16384 0
1912.1107 1931.2319 2.599752e-15 1.023903e-15 5.549069e-02 16 0
1913.4699 1932.6046 2.024817e-15 8.954937e-16 4.346804e-02 0 0
1914.8291 1933.9774 -1.160065e-15 1.185583e-15 -2.686669e-02 16400 0
1916.1883 1935.3502 2.922612e-16 1.004182e-15 6.603485e-03 16 0
1917.5475 1936.7230 4.734001e-15 1.421519e-15 1.035913e-01 16 0
1918.9068 1938.0958 2.611142e-16 6.674263e-16 5.997124e-03 0 0
1920.2660 1939.4686 -1.415586e-15 7.469785e-16 -3.352686e-02 16384 0
1921.6252 1940.8415 4.040498e-16 6.648950e-16 9.193186e-03 0 0
1922.9845 1942.2143 -2.653157e-15 1.340058e-15 -6.353936e-02 16400 0
1924.3437 1943.5872 -2.282001e-15 1.291990e-15 -5.495551e-02 16400 0
1925.7030 1944.9600 1.397616e-16 6.461788e-16 3.384183e-03 16384 0
1927.0622 1946.3329 3.360447e-16 6.444857e-16 7.861391e-03 0 0
1928.4215 1947.7057 3.110673e-16 6.242803e-16 7.338724e-03 0 0
1929.7808 1949.0786 3.234541e-16 6.392572e-16 7.657065e-03 0 0
1931.1401 1950.4515 -9.862002e-16 7.711372e-16 -2.441068e-02 16400 0
1932.4994 1951.8244 7.777287e-16 6.275583e-16 1.817720e-02 0 0
1933.8587 1953.1973 7.032530e-16 6.658610e-16 1.656234e-02 0 0
1935.2180 1954.5702 4.083509e-16 7.710443e-16 9.802562e-03 16 0
1936.5774 1955.9431 -4.815219e-16 6.338769e-16 -1.221345e-02 16384 0
1937.9367 1957.3161 2.985878e-16 6.427805e-16 7.336127e-03 0 0
1939.2961 1958.6890 6.170112e-16 5.870371e-16 1.491397e-02 0 0
1940.6554 1960.0620 4.067572e-16 6.247172e-16 9.992776e-03 0 0
1942.0148 1961.4349 6.885051e-16 7.581883e-16 1.680431e-02 16 0
1943.3741 1962.8079 6.094520e-16 6.526641e-16 1.499526e-02 0 0
1944.7335 1964.1808 1.466943e-15 7.203761e-16 3.595967e-02 0 0
1946.0929 1965.5538 -2.899902e-16 6.023596e-16 -7.672012e-03 16384 0
1947.4523 1966.9268 8.962671e-17 7.930444e-16 2.385546e-03 16400 0
1948.8117 1968.2998 -1.620889e-15 7.334646e-16 -4.340293e-02 16384 0
1950.1711 1969.6728 1.775472e-17 6.340675e-16 4.783296e-04 16384 0
1951.5305 1971.0458 -8.711725e-17 6.021643e-16 -2.361310e-03 16384 0
1952.8899 1972.4188 1.571745e-15 6.207985e-16 3.993523e-02 0 0
1954.2494 1973.7919 -6.310889e-16 6.130926e-16 -1.731555e-02 16384 0
1955.6088 1975.1649 1.046164e-15 5.685749e-16 2.696164e-02 0 0
1956.9683 1976.5379 1.201959e-16 6.077222e-16 3.338763e-03 16384 0
1958.3277 1977.9110 2.453914e-16 5.601409e-16 6.622236e-03 0 0
1959.6872 1979.2840 3.265280e-16 7.091645e-16 8.762464e-03 16 0
1961.0466 1980.6571 -5.055183e-16 6.178515e-16 -1.430850e-02 16384 0
1962.4061 1982.0302 4.221400e-16 5.580276e-16 1.137878e-02 0 0
1963.7656 1983.4033 3.579699e-16 5.492915e-16 9.752888e-03 0 0
1965.1251 1984.7764 4.649353e-16 5.557473e-16 1.265742e-02 0 0
1966.4846 1986.1494 1.475100e-15 8.725410e-16 3.989564e-02 16 0
1967.8441 1987.5226 -2.775379e-17 6.643401e-16 -8.110655e-04 16400 0
1969.2036 1988.8957 4.724125e-16 5.377473e-16 1.309939e-02 0 0
1970.5631 1990.2688 9.810777e-16 5.430941e-16 2.710169e-02 0 0
1971.9227 1991.6419 -1.823287e-16 6.438598e-16 -5.432809e-03 16400 0
1973.2822 1993.0150 5.509721e-16 5.202520e-16 1.552438e-02 0 0
1974.6418 1994.3882 7.127466e-16 5.147935e-16 2.013591e-02 0 0
1976.0013 1995.7613 1.061953e-15 5.343562e-16 3.009115e-02 0 0
1977.3609 1997.1345 -2.801547e-16 1.039513e-15 -8.570168e-03 16400 0
1978.7204 1998.5076 1.247876e-16 5.536072e-16 3.833820e-03 0 0
1980.0800 1999.8808 3.940443e-16 6.065173e-16 1.154324e-02 0 0
1981.4396 2001.2540 7.280237e-16 6.402922e-16 2.124065e-02 0 0
1982.7992 2002.6272 1.956606e-15 5.181225e-16 5.723429e-02 0 0
1984.1588 2004.0004 1.108653e-16 4.964170e-16 3.505763e-03 16384 0
1985.5184 2005.3736 -1.222569e-15 8.954023e-16 -3.891606e-02 16400 0
1986.8780 2006.7468 1.055032e-15 8.239044e-16 3.150770e-02 16 0
1988.2376 2008.1200 -6.861181e-16 6.745111e-16 -2.213237e-02 16400 0
1989.5972 2009.4932 1.364525e-15 5.591254e-16 4.125905e-02 0 0
1990.9569 2010.8664 1.030224e-15 4.981518e-16 3.138790e-02 0 0
1992.3165 2012.2397 4.373037e-16 5.246220e-16 1.354606e-02 0 0
1993.6761 2013.6129 3.041478e-15 7.311191e-16 9.405833e-02 16 0
1995.0358 2014.9861 4.950799e-13 6.066239e-15 1.639134e+01 272 0
1996.3954 2016.3594 -2.817043e-16 6.429436e-16 -9.462016e-03 16400 0
1997.7551 2017.7327 3.682066e-16 5.758659e-16 1.175177e-02 0 0
1999.1148 2019.1059 1.149589e-15 5.481680e-16 3.644992e-02 0 0
2000.4745 2020.4792 -6.191758e-16 4.701154e-16 -2.122547e-02 16384 0
2001.8341 2021.8525 6.632052e-16 4.572423e-16 2.139030e-02 0 0
2003.1938 2023.2258 -2.808594e-16 5.426127e-16 -9.761443e-03 16384 0
2004.5535 2024.5991 -8.120215e-16 1.132502e-15 -2.841780e-02 16400 0
2005.9132 2025.9724 -6.664246e-16 4.734166e-16 -2.348398e-02 16384 0
2007.2729 2027.3457 3.437492e-16 4.914483e-16 1.151225e-02 0 0
2008.6327 2028.7190 3.269250e-16 4.716006e-16 1.103566e-02 0 0
2009.9924 2030.0923 1.384473e-15 6.477139e-16 4.636817e-02 16 0
2011.3521 2031.4656 4.617862e-16 5.376750e-16 1.569319e-02 0 0
2012.7119 2032.8390 1.487710e-15 4.853537e-16 5.052725e-02 0 0
2014.0716 2034.2123 -2.966441e-17 4.543735e-16 -1.090014e-03 16384 0
2015.4313 2035.5857 4.591346e-16 6.206624e-16 1.592880e-02 16 0
2016.7911 2036.9590 -1.021745e-15 4.157756e-16 -3.807021e-02 17408 0
2018.1509 2038.3324 6.606922e-16 4.293604e-16 2.313742e-02 1024 0
2019.5106 2039.7057 8.336018e-16 4.736648e-16 2.934627e-02 1024 0
2020.8704 2041.0791 2.812811e-16 3.967256e-16 1.012568e-02 1024 0
2022.2302 2042.4525 1.318763e-16 4.142468e-16 4.922270e-03 1024 0
2023.5900 2043.8259 1.339833e-15 5.147677e-16 4.810088e-02 1024 0
2024.9498 2045.1993 -6.605161e-16 7.427917e-16 -2.565561e-02 17424 0
2026.3096 2046.5727 4.838969e-16 3.890077e-16 1.771080e-02 1024 0
2027.6694 2047.9461 -2.632387e-17 4.532301e-16 -1.036542e-03 17408 0
2029.0292 2049.3195 4.267835e-16 4.552196e-16 1.585777e-02 1024 0
2030.3890 2050.6929 7.264439e-16 5.405362e-16 2.703244e-02 1040 0
2031.7488 2052.0663 5.940307e-16 3.874311e-16 2.230273e-02 1024 0
2033.1087 2053.4397 -5.292307e-16 3.979873e-16 -2.144713e-02 17408 0
2034.4685 2054.8132 -3.497877e-16 5.436494e-16 -1.428052e-02 17424 0
2035.8283 2056.1866 -1.371390e-15 1.070926e-15 -5.640274e-02 17424 0
2037.1882 2057.5601 -6.105435e-17 4.040850e-16 -2.529539e-03 17408 0
2038.5480 2058.9335 4.611691e-16 5.207705e-16 1.800223e-02 1040 0
2039.9079 2060.3070 1.062409e-15 6.727411e-16 4.155958e-02 1040 0
2041.2678 2061.6804 -1.059993e-15 3.661697e-16 -4.488620e-02 17408 0
2042.6276 2063.0539 -5.782410e-16 5.518793e-16 -2.466379e-02 17424 0
2043.9875 2064.4274 -1.289058e-16 3.974255e-16 -5.537955e-03 17408 0
2045.3474 2065.8009 8.546184e-16 3.843823e-16 3.442041e-02 1024 0
2046.7073 2067.1743 2.293451e-16 3.608301e-16 9.462104e-03 1040 0
2048.0672 2068.5478 1.977979e-14 7.801516e-16 8.349431e-01 1296 0
2049.4271 2069.9213 3.898945e-16 3.742406e-16 1.614048e-02 1040 0
2050.7870 2071.2948 1.448907e-16 3.873146e-16 6.195921e-03 1024 0
2052.1469 2072.6683 1.242189e-17 3.569834e-16 5.570026e-04 17408 0
2053.5068 2074.0419 1.656294e-16 4.528182e-16 7.141684e-03 1040 0
2054.8667 2075.4154 -3.849614e-16 3.311897e-16 -1.750754e-02 17408 0
2056.2266 2076.7889 9.111076e-16 3.416430e-16 3.882507e-02 1024 0
2057.5866 2078.1624 5.764111e-17 3.738387e-16 2.658627e-03 17408 0
2058.9465 2079.5360 1.014257e-16 3.606206e-16 4.590977e-03 0 0
2060.3064 2080.9095 5.283814e-16 4.318636e-16 2.304870e-02 16 0
2061.6664 2082.2830 1.070817e-16 3.358605e-16 4.896176e-03 0 0
2063.0263 2083.6566 4.453203e-16 3.639196e-16 1.972630e-02 0 0
2064.3863 2085.0302 -2.019695e-16 3.744809e-16 -9.648152e-03 16384 0
2065.7463 2086.4037 9.074972e-17 4.126673e-16 4.270088e-03 16 0
2067.1062 2087.7773 -8.444249e-17 3.796501e-16 -4.090790e-03 16384 0
2068.4662 2089.1509 7.503044e-16 3.629118e-16 3.406053e-02 16 0
2069.8262 2090.5244 7.165603e-16 3.767618e-16 3.276109e-02 0 0
2071.1862 2091.8980 -2.833971e-16 5.152368e-16 -1.402097e-02 16400 0
2072.5461 2093.2716 3.226124e-16 3.466330e-16 1.505686e-02 0 0
2073.9061 2094.6452 6.225878e-16 4.023557e-16 2.908267e-02 16 0
2075.2661 2096.0188 6.318984e-16 5.540513e-16 2.972305e-02 16 0
2076.6261 2097.3924 1.562994e-16 3.048312e-16 7.568133e-03 0 0
2077.9861 2098.7660 9.563096e-17 3.445438e-16 4.757470e-03 0 0
2079.3462 2100.1396 1.146467e-16 3.149031e-16 5.692012e-03 0 0
2080.7062 2101.5132 3.057520e-16 5.213923e-16 1.488639e-02 16 0
2082.0662 2102.8869 6.782694e-16 3.134636e-16 3.303673e-02 0 0
2083.4262 2104.2605 3.024018e-17 2.945629e-16 1.594326e-03 16384 0
2084.7863 2105.6341 1.967896e-16 3.377682e-16 9.863586e-03 0 0
2086.1463 2107.0078 8.220402e-16 3.472610e-16 4.088300e-02 0 0
2087.5063 2108.3814 2.322255e-16 3.382322e-16 1.175895e-02 16 0
2088.8664 2109.7550 5.232085e-16 3.679419e-16 2.642400e-02 0 0
2090.2264 2111.1287 -5.084989e-16 9.109217e-16 -2.777166e-02 16400 0
2091.5865 2112.5023 4.358228e-16 2.977443e-16 2.234475e-02 0 0
2092.9465 2113.8760 -5.015233e-16 4.893893e-16 -2.777469e-02 16400 0
2094.3066 2115.2497 -6.160972e-16 4.457616e-16 -3.435559e-02 16400 0
2095.6667 2116.6233 7.524675e-16 2.927386e-16 3.929037e-02 0 0
2097.0267 2117.9970 1.030533e-16 2.833541e-16 5.600634e-03 0 0
2098.3868 2119.3707 4.859010e-16 2.871634e-16 2.575084e-02 0 0
