# obs_wvl flux error
1.715171412898556810e+03 2.184291006815634427e-15 2.132090721639475981e-15
1.716544344816939883e+03 7.923800469279111303e-16 1.991053780840859451e-15
1.717917276735322957e+03 -7.323603278043270288e-16 1.672781210395761770e-15
1.719290208653706031e+03 1.627204723664052650e-15 1.935092422367911564e-15
1.720663140572089105e+03 -1.995654649296629871e-15 4.266697967232318650e-15
1.722036072490472179e+03 -3.890592741775401161e-15 3.932718416856120314e-15
1.723409004408855253e+03 -4.300718926160339543e-16 1.751816656873601592e-15
1.724781936327238327e+03 1.233830310334266711e-15 1.684590899324694697e-15
1.726154868245621401e+03 -1.218970614605220607e-14 4.680366444071441111e-15
1.727527800164004475e+03 -1.270635188927038642e-14 4.237035735234238733e-15
1.728900732082387549e+03 2.010588800672141654e-16 1.558569226434323210e-15
1.730273664000770623e+03 8.419178950156008743e-16 1.552481121535175910e-15
1.731646595919153697e+03 1.646405388054480772e-15 1.504120045123924591e-15
1.733019527837536771e+03 2.122324183321306141e-15 1.449871608824424822e-15
1.734392459755919845e+03 2.298263223771144241e-15 1.476170438571597532e-15
1.735765391674302919e+03 1.821423640252345617e-15 1.599157883655467369e-15
1.737138323592685992e+03 -1.592137921633584258e-16 2.580152379328007155e-15
1.738511255511069066e+03 -3.226722531164615508e-15 3.645668789572960557e-15
1.739884187429452140e+03 -3.169686070603128295e-15 2.897737217181923922e-15
1.741257119347835214e+03 -9.891688138232659249e-17 2.727665534595336860e-15
1.742630051266218288e+03 4.005228905759706384e-16 2.377880555389521958e-15
1.744002983184601362e+03 -1.214718053448407925e-15 1.559923773158658648e-15
1.745375915102984436e+03 1.388869284831247028e-15 1.482071130732441607e-15
1.746748847021367510e+03 2.074780175579102869e-16 2.109097048017429285e-15
1.748121778939750584e+03 -1.012867939519252787e-15 1.932613274405424751e-15
1.749494710858133658e+03 -1.406257659626702465e-15 1.366165434458026826e-15
1.750867642776516732e+03 -1.900823915713107851e-15 1.282769586299732762e-15
1.752240574694899806e+03 9.955989168491523256e-16 1.268201707186685419e-15
1.753613506613282880e+03 8.951193132015355453e-16 1.354641315676695158e-15
1.754986438531665954e+03 6.211642237717111765e-16 1.405217549156827433e-15
1.756359370450049028e+03 -8.709056794667104106e-18 1.515290634786752655e-15
1.757732302368432102e+03 5.962258996954586459e-16 1.577567863952578400e-15
1.759105234286815175e+03 1.145894439939427669e-15 1.513972624484085310e-15
1.760478166205198249e+03 2.842932306374022354e-15 1.398500879016022618e-15
1.761851098123581323e+03 5.836627303076468424e-15 1.371558585574183261e-15
1.763224030041964397e+03 2.443025410570740291e-15 1.300522564868421956e-15
1.764596961960347471e+03 -6.123279021821535598e-16 1.703011728427409258e-15
1.765969893878730545e+03 -7.533017512418731685e-16 1.675460410255893993e-15
1.767342825797113619e+03 1.369961266581799283e-15 1.333039889866367439e-15
1.768715757715496693e+03 4.184867260326372464e-15 1.927457363578903019e-15
1.770088689633879767e+03 5.285520590041453693e-15 1.784114483079490610e-15
1.771461621552262841e+03 4.121199588667202212e-15 2.952861829021605095e-15
1.772834553470645915e+03 -3.930884479536116330e-15 3.967518559477189230e-15
1.774207485389028989e+03 -3.743704442743131724e-15 2.701498868298871574e-15
1.775580417307412063e+03 -1.630912263148650638e-15 1.434185212531134381e-15
1.776953349225795137e+03 -5.025151316343160901e-16 1.310095682600108142e-15
1.778326281144178211e+03 2.514660943108468483e-15 1.086258828554708054e-15
1.779699213062561284e+03 1.812056175448800327e-15 1.066913511255123823e-15
1.781072144980944358e+03 4.988419590854035199e-16 1.082958951967094818e-15
1.782445076899327432e+03 -6.637872620248291252e-16 1.400649207916129783e-15
1.783818008817710506e+03 1.755554689344426949e-16 1.202409603741221576e-15
1.785190940736093580e+03 4.926790585452451593e-16 9.956244512279079325e-16
1.786563872654476654e+03 8.521074952033292268e-15 1.137283922447171067e-15
1.787936804572859728e+03 4.818055910194263296e-15 1.395482155500207583e-15
1.789309736491242802e+03 -1.869596137477575449e-16 1.637639424807932710e-15
1.790682668409625876e+03 1.061302135417298662e-15 1.300862146180972707e-15
1.792055600328008950e+03 -6.980497639608172750e-16 1.090636064992180246e-15
1.793428532246392024e+03 -8.069271302952603848e-16 9.819553012259882016e-16
1.794801464164775098e+03 5.392298002661480856e-16 1.129028963583501751e-15
1.796174396083158172e+03 9.780591981338102034e-16 1.033474765214851334e-15
1.797547328001541246e+03 -4.674914781057484016e-16 1.229009542747152597e-15
1.798920259919924320e+03 -5.278612896130148186e-17 1.368840250250845469e-15
1.800293191838307393e+03 1.035627781115332799e-15 1.145514924694173863e-15
1.801666123756690467e+03 -5.496832791641280446e-15 2.474641099468908580e-15
1.803039055675073541e+03 -3.745575371727510384e-15 1.898687238582929119e-15
1.804411987593456615e+03 -4.556711436067908895e-17 9.819259146128265834e-16
1.805784919511839689e+03 6.554137506140078638e-16 9.532342908716218083e-16
1.807157851430222763e+03 1.060936185318495427e-15 1.306514835405201284e-15
1.808530783348605837e+03 -1.061499409736549192e-14 2.886188523474029374e-15
1.809903715266988911e+03 -6.542176351894320096e-15 2.070070150792828583e-15
1.811276647185371985e+03 -4.457872552675606682e-15 1.669869349098484999e-15
1.812649579103755059e+03 -5.831963198223200880e-15 2.030962169211147157e-15
1.814022511022138133e+03 3.454156343677784564e-17 1.400339982105835980e-15
1.815395442940521207e+03 5.085837435114066420e-16 1.001114045627616427e-15
1.816768374858904281e+03 1.051615777136983259e-15 8.921118289976816965e-16
1.818141306777287355e+03 2.654928426257661436e-15 8.745571173113724930e-16
1.819514238695670429e+03 2.708544759763726259e-15 8.848678878797668155e-16
1.820887170614053503e+03 1.793340758141393151e-15 9.786589915913101324e-16
1.822260102532436576e+03 1.788412613338569129e-15 1.145046385328824440e-15
1.823633034450819650e+03 -7.504552473767568509e-15 2.447601049437709790e-15
1.825005966369202724e+03 -4.042721204041547536e-15 1.724251449281694320e-15
1.826378898287585798e+03 -6.816236841487555066e-18 1.396741739116878672e-15
1.827751830205968872e+03 -1.696481663365252819e-15 1.115468181843041067e-15
1.829124762124351946e+03 8.920382057353097961e-16 8.253352588562315419e-16
1.830497694042735020e+03 1.955425258648838618e-15 9.460243003884810137e-16
1.831870625961118094e+03 1.340544886868244880e-15 8.635209955924749651e-16
1.833243557879501168e+03 1.056241113168859363e-15 8.421727391789823984e-16
1.834616489797884242e+03 -3.292469177456227473e-15 1.680837880798267383e-15
1.835989421716267316e+03 -3.028265361980887958e-15 1.273062175992658609e-15
1.837362353634650390e+03 -1.467964258274735283e-15 1.308965608810718870e-15
1.838735285553033464e+03 -1.491428149316832253e-15 1.088779940388773457e-15
1.840108217471416538e+03 -1.018152363078524710e-15 8.401682262321844904e-16
1.841481149389799612e+03 -7.633464072929176276e-16 1.368160376630924820e-15
1.842854081308182685e+03 -9.592194146371186012e-16 1.074259582210238475e-15
1.844227013226565759e+03 9.501159056888697213e-16 7.785299121631385132e-16
1.845599945144948833e+03 1.937212787397238707e-15 8.924936199714877785e-16
1.846972877063331907e+03 1.754240803170739178e-15 8.648238695206058877e-16
1.848345808981714981e+03 1.141535546085623693e-15 7.620790417359169446e-16
1.849718740900098055e+03 3.949324085015790236e-16 7.438385957247098786e-16
1.851091672818481129e+03 6.763174244933373098e-18 7.682602826964742221e-16
1.852464604736864203e+03 8.284297519009257942e-16 7.439051320497174868e-16
1.853837536655247277e+03 -4.112941093595908578e-16 1.144247248422295848e-15
1.855210468573630351e+03 -3.243963741703161026e-16 9.122365895842790112e-16
1.856583400492013425e+03 4.054971687485352323e-16 7.379640422400086296e-16
1.857956332410396499e+03 7.090503192441164348e-16 7.540803652000368355e-16
1.859329264328779573e+03 1.072670264763203319e-16 7.607100848146606546e-16
1.860702196247162647e+03 5.892589026577577199e-16 7.158927416561779547e-16
1.862075128165545721e+03 2.681265326785870191e-15 7.699280327531145301e-16
1.863448060083928794e+03 2.965652346361070976e-15 7.887794111872131580e-16
1.864820992002311868e+03 1.571643926371802015e-15 8.365451841148299605e-16
1.866193923920694942e+03 4.630570111827572207e-16 7.325847218237337066e-16
1.867566855839078016e+03 -1.670905780126437777e-15 1.545997732493410537e-15
1.868939787757461090e+03 -1.572711037882441424e-15 1.115276754569608379e-15
1.870312719675844164e+03 -4.312009863277714356e-16 7.020698767782388240e-16
1.871685651594227238e+03 -2.009742914100200710e-16 7.056976621191501191e-16
1.873058583512610312e+03 1.333727559591818643e-15 6.863361726551851363e-16
1.874431515430993386e+03 1.580473874757431696e-15 6.500744645997395844e-16
1.875804447349376460e+03 1.117461501601059959e-16 6.753812900340424107e-16
1.877177379267759534e+03 1.599845153956820435e-15 6.623872430238851944e-16
1.878550311186142608e+03 1.085809080967062370e-15 8.339543552989870368e-16
1.879923243104525682e+03 3.067503432103418345e-15 1.033947209247223839e-15
1.881296175022908756e+03 1.336155833987912327e-15 8.189582979712621623e-16
1.882669106941291830e+03 -3.167603791581002038e-16 6.371879315217104025e-16
1.884042038859674904e+03 -1.217713179209311146e-16 5.975717086415806860e-16
1.885414970778057977e+03 -8.788153845116522966e-16 6.048648454159804037e-16
1.886787902696441051e+03 -3.721308648265185773e-16 5.951180669453695953e-16
1.888160834614824125e+03 3.799504624460802790e-16 5.890229400029929556e-16
1.889533766533207199e+03 3.933388041788599577e-16 5.944934713922912677e-16
1.890906698451590273e+03 6.638938453600955027e-16 8.388013832130367684e-16
1.892279630369973347e+03 1.859600983623903732e-13 5.636306368090056654e-15
1.893652562288356421e+03 1.119396716085770983e-13 3.439206946541847459e-15
1.895025494206739495e+03 7.925066543675434348e-16 6.696857391942092715e-16
1.896398426125122569e+03 7.617145112667499648e-16 7.441795073169405721e-16
1.897771358043505643e+03 8.722307171902997604e-17 6.701929590412514987e-16
1.899144289961888717e+03 9.183351679039416810e-16 7.024443736876701601e-16
1.900517221880271791e+03 5.622051597899358095e-16 6.018899946159642742e-16
1.901890153798654865e+03 1.382113635638255748e-15 5.715362031069982016e-16
1.903263085717037939e+03 -6.162741740540044032e-16 1.154910775920748118e-15
1.904636017635421013e+03 -1.193706455477099202e-15 8.065167810411709920e-16
1.906008949553804086e+03 -2.177788275540109542e-15 6.770895077362568533e-16
1.907381881472187160e+03 -7.110614122801894343e-16 6.081376762672953629e-16
1.908754813390570234e+03 1.230812763735415216e-15 5.647825860488299248e-16
1.910127745308953308e+03 8.896756252920949704e-16 5.949935187549443714e-16
1.911500677227336382e+03 1.426801544937908117e-15 6.412434088275323268e-16
1.912873609145719456e+03 1.331898066744373766e-16 1.422005733817739472e-15
1.914246541064102530e+03 -3.558476343933287354e-15 1.562598190505357628e-15
1.915619472982485604e+03 -1.193033640340355731e-15 9.345304792282227990e-16
1.916992404900868678e+03 5.044581450914685162e-15 8.863931649871733335e-16
1.918365336819251752e+03 2.233950208719094111e-15 7.459756833071274066e-16
1.919738268737634826e+03 -3.892841718279350055e-16 9.940854601950125061e-16
1.921111200656017900e+03 2.034126355652448018e-16 8.094881105039451628e-16
1.922484132574400974e+03 8.793776463033880677e-17 5.900853071298317009e-16
1.923857064492784048e+03 -3.682346375060860355e-16 9.135497931670290910e-16
1.925229996411167122e+03 -3.896445694212789170e-17 6.847671850394313072e-16
1.926602928329550195e+03 -1.494722100748174197e-15 5.949119617413559967e-16
1.927975860247933269e+03 -1.785911604661770336e-15 8.279062166475773842e-16
1.929348792166316343e+03 -5.481953789304411419e-16 6.334243017336920960e-16
1.930721724084699417e+03 1.605357825658096083e-15 6.946083058564179373e-16
1.932094656003082491e+03 2.238408997021404600e-15 6.793021011572596684e-16
1.933467587921465565e+03 2.278902660805695385e-17 8.161045797020351588e-16
1.934840519839848639e+03 -2.469772428959604734e-16 7.696498123175174681e-16
1.936213451758231713e+03 3.085247986016841075e-15 9.684638290604856574e-16
1.937586383676614787e+03 1.921021948231364234e-15 6.741458682279618035e-16
1.938959315594997861e+03 -7.934976555673824909e-16 5.310974902406295454e-16
1.940332247513380935e+03 -2.709280544815368011e-16 5.017130191059249394e-16
1.941705179431764009e+03 -1.519333824847306387e-15 8.783942698963760018e-16
1.943078111350147083e+03 -2.419626349533605811e-15 9.527540961279878721e-16
1.944451043268530157e+03 -7.580904556833173069e-16 6.283084811792042945e-16
1.945823975186913231e+03 2.632845537582163108e-16 4.710327017467666078e-16
1.947196907105296305e+03 3.203249721058393759e-16 4.598125303443549519e-16
1.948569839023679378e+03 3.188635419812449421e-16 4.641235330420336162e-16
1.949942770942062452e+03 -5.008864398290361813e-16 5.401009328297115841e-16
1.951315702860445526e+03 1.241269766941566297e-16 4.875335114997605756e-16
1.952688634778828600e+03 7.308473341260466609e-16 4.793243816039895641e-16
1.954061566697211674e+03 5.176114961866647939e-16 5.444711911569313073e-16
1.955434498615594748e+03 -1.518354624329705102e-16 4.907449776907196016e-16
1.956807430533977822e+03 9.570831627978424576e-18 4.678512143547009108e-16
1.958180362452360896e+03 4.990405008855417535e-16 4.396331324533360520e-16
1.959553294370743970e+03 4.846544602454034673e-16 4.493998139786568550e-16
1.960926226289127044e+03 5.841162719488014819e-16 5.304399870396603167e-16
1.962299158207510118e+03 6.387430269476476296e-16 4.977012668228518077e-16
1.963672090125893192e+03 1.149201133989545710e-15 5.139044684756158485e-16
1.965045022044276266e+03 3.610934102941184007e-16 4.636928390047550649e-16
1.966417953962659340e+03 -5.106551890744984782e-17 5.467796251300063980e-16
1.967790885881042414e+03 -9.868708631662668353e-16 5.472476678280322214e-16
1.969163817799425487e+03 -5.897026255222453630e-16 4.828480057697632838e-16
1.970536749717808561e+03 -4.823474464954583032e-17 4.459094389604067403e-16
1.971909681636191635e+03 9.566028592491119808e-16 4.499152920207915353e-16
1.973282613554574709e+03 1.859144316427939247e-16 4.492005607655885028e-16
1.974655545472957783e+03 4.239718158437007731e-16 4.238441835014697036e-16
1.976028477391340857e+03 4.637632326983046196e-16 4.365876179463711209e-16
1.977401409309723931e+03 1.989289602684965005e-16 4.182768897408325514e-16
1.978774341228107005e+03 2.964094883686749053e-16 4.920127649070779804e-16
1.980147273146490079e+03 -1.965783300149511933e-16 4.692777294211121934e-16
1.981520205064873153e+03 7.760665260713116069e-17 4.191661631521855430e-16
1.982893136983256227e+03 3.818095254521330862e-16 4.026896081867377961e-16
1.984266068901639301e+03 4.251851129314999189e-16 4.045040375506685147e-16
1.985639000820022375e+03 1.099587872204231172e-15 5.858239705059728176e-16
1.987011932738405449e+03 5.310905948107007060e-16 5.285965837483873459e-16
1.988384864656788523e+03 2.863592148772524308e-16 4.184745519843719582e-16
1.989757796575171596e+03 7.917954304144387285e-16 3.953768847015252529e-16
1.991130728493554670e+03 2.507538224764286726e-16 4.519227123360091888e-16
1.992503660411937744e+03 2.778927131645057300e-16 4.050928654957815941e-16
1.993876592330320818e+03 6.524780835561793940e-16 3.766964927025816774e-16
1.995249524248703892e+03 9.318037359035853342e-16 3.862274241353691890e-16
1.996622456167086966e+03 2.202647833106926608e-16 6.816856059718690838e-16
1.997995388085470040e+03 -2.626629688118845125e-17 5.204213083793092760e-16
1.999368320003853114e+03 2.935587068721620410e-16 4.326805381334553699e-16
2.000741251922236188e+03 6.033251402888265026e-16 4.607212859043778362e-16
2.002114183840619262e+03 1.497665707831978032e-15 4.031851940583067384e-16
2.003487115759002336e+03 8.006904166458065459e-16 3.662621196546277938e-16
2.004860047677385410e+03 -7.239576199688418368e-16 5.905180322326950131e-16
2.006232979595768484e+03 2.029206631770250126e-16 6.149194558827387457e-16
2.007605911514151558e+03 -3.435601989527350159e-17 5.227046916698433473e-16
2.008978843432534632e+03 5.964869172971500569e-16 4.314166960298598550e-16
2.010351775350917706e+03 1.155502278400370068e-15 3.753893564469593292e-16
2.011724707269300779e+03 6.596275301784473210e-16 3.773771400101205460e-16
2.013097639187683853e+03 2.064427400687241398e-15 4.974141199824921971e-16
2.014470571106066927e+03 2.627843403997625902e-15 6.451002629268789863e-16
2.015843503024450001e+03 -2.817043382434834863e-16 6.429436408660472828e-16
2.017216434942833075e+03 1.239163635283718351e-16 4.331040349501709504e-16
2.018589366861216149e+03 8.556919567631145261e-16 4.048092572706856294e-16
2.019962298779599223e+03 4.653737818639400382e-17 3.584950946220489535e-16
2.021335230697982297e+03 1.802300959951825738e-16 3.355494375386655264e-16
2.022708162616365371e+03 7.494017556418010251e-17 3.794947060955597902e-16
2.024081094534748445e+03 -6.116977995685260807e-16 7.344723911835463027e-16
2.025454026453131519e+03 -7.213741326169911989e-16 5.191909012001758382e-16
2.026826958371514593e+03 -3.777354290499087054e-17 3.542687393881038830e-16
2.028199890289897667e+03 3.332838095041992629e-16 3.472166535525036047e-16
2.029572822208280741e+03 9.844688596770078138e-16 4.404601154920151018e-16
2.030945754126663815e+03 8.110448594568050472e-16 4.144497156238915139e-16
2.032318686045046888e+03 1.099075896882529039e-15 3.638465032170799117e-16
2.033691617963429962e+03 5.455861034511698927e-16 3.368180437613476907e-16
2.035064549881813036e+03 2.736798626862147257e-16 4.219966528328580991e-16
2.036437481800196110e+03 -4.594351266478371651e-16 3.493631157125326984e-16
2.037810413718579184e+03 2.132746476365522986e-17 3.095551378385605455e-16
2.039183345636962258e+03 7.678379450865072208e-16 3.358825460188482556e-16
2.040556277555345332e+03 4.915248412701118744e-16 3.047663554967568406e-16
2.041929209473728406e+03 1.887962601440808483e-16 2.976569702255147655e-16
2.043302141392111480e+03 8.792324455873658563e-16 3.555019128512222325e-16
2.044675073310494554e+03 1.028929589642719189e-16 4.995639332659695996e-16
2.046048005228877628e+03 4.676040843938863282e-17 3.718890317556056467e-16
2.047420937147260702e+03 1.687414388092709842e-16 3.170055772756211426e-16
2.048793869065643776e+03 2.533969467933520514e-16 3.302334252903401757e-16
2.050166800984026850e+03 6.116706816774032737e-16 3.763308169361617116e-16
2.051539732902409924e+03 6.447933634577841848e-16 3.162533217433823592e-16
2.052912664820792997e+03 -9.820818002167233097e-17 2.868085350822683689e-16
2.054285596739176071e+03 -4.187094626913324460e-16 3.680828263557435912e-16
2.055658528657559145e+03 -9.786303554000227111e-16 6.915445033389355962e-16
2.057031460575942219e+03 -5.653064415690906463e-16 4.812865464990008955e-16
2.058404392494325293e+03 2.600072556611254017e-16 3.560001801268077966e-16
2.059777324412708367e+03 8.305811776024304962e-16 4.595363794059809637e-16
2.061150256331091441e+03 -2.408147771244049228e-16 3.434740528542786139e-16
2.062523188249474515e+03 -7.643690278437917075e-16 3.670191056597293147e-16
2.063896120167857589e+03 -3.026858826170858375e-16 3.239696379431652270e-16
2.065269052086240663e+03 4.738503975453695856e-16 2.813657948228578250e-16
2.066641984004623737e+03 4.716684823597524701e-16 2.665110284533365582e-16
2.068014915923006811e+03 2.473010420718773029e-16 3.231963007610599496e-16
2.069387847841389885e+03 3.898944536979563787e-16 3.742406495579864677e-16
2.070760779759772959e+03 2.401424430764646890e-16 2.778720760166405356e-16
2.072133711678156033e+03 6.397801028431854281e-17 2.650800622519794185e-16
2.073506643596539107e+03 1.059372854088011292e-16 3.094157371246038589e-16
2.074879575514922180e+03 -1.702079333610794560e-16 2.683332256216959299e-16
2.076252507433305254e+03 4.050293545693959501e-16 2.451286656762932103e-16
2.077625439351688328e+03 3.912657681110017799e-16 2.639779434364376781e-16
2.078998371270071402e+03 8.429087362789559825e-17 2.637824303424171801e-16
2.080371303188454476e+03 3.611066752442298786e-16 2.982534186398054407e-16
2.081744235106837550e+03 2.723281047745002406e-16 2.652552276171300342e-16
2.083117167025220624e+03 3.125009354413619857e-16 2.573748196384476420e-16
2.084490098943603698e+03 5.250126471840513883e-17 2.685439516911363921e-16
2.085863030861986772e+03 -2.446157146726157616e-17 2.904259826782381926e-16
2.087235962780369846e+03 -1.540790603097703898e-17 2.817179821619146167e-16
2.088608894698752920e+03 4.209841163478826378e-16 2.659284985229123253e-16
2.089981826617135994e+03 7.298886639310215465e-16 2.692720456037573679e-16
2.091354758535519068e+03 1.120416571719449840e-16 3.452836046687841800e-16
2.092727690453902142e+03 8.267416605364758746e-17 2.923347086011715290e-16
2.094100622372285216e+03 5.036742588406784569e-16 2.790359206581736610e-16
2.095473554290668289e+03 6.282030678720902785e-16 3.703498843307410221e-16
2.096846486209051363e+03 3.452933032142103400e-16 2.867388957407794415e-16
2.098219418127434437e+03 1.197691728349836675e-16 2.403107085892338696e-16
2.099592350045817511e+03 1.070715080147583348e-16 2.339498720120464470e-16
2.100965281964200585e+03 2.295272016414956094e-16 3.376587989529984815e-16
2.102338213882583659e+03 5.294993635643411340e-16 2.807244196887291902e-16
2.103711145800966733e+03 2.893666570763752023e-16 2.167050715099874277e-16
2.105084077719349807e+03 1.301071107644358347e-16 2.343689773414474746e-16
2.106457009637732881e+03 5.713846072186633944e-16 2.482320721658791608e-16
2.107829941556115955e+03 4.689790595399213829e-16 2.458088392353246397e-16
2.109202873474499029e+03 4.062561089499724225e-16 2.586619380359490349e-16
2.110575805392882103e+03 -9.329479498403833174e-17 5.641084800327213463e-16
2.111948737311265177e+03 5.529050275216303350e-17 4.078507269745345525e-16
2.113321669229648251e+03 -1.233064817063006344e-16 3.156767628282154652e-16
2.114694601148031325e+03 -5.698060108035060214e-16 3.311674588180448040e-16
2.116067533066414398e+03 1.987944753090860119e-16 2.508090948286147838e-16
2.117440464984797472e+03 3.661331232904868711e-16 2.061021348992149547e-16
2.118813396903180546e+03 3.306007066035611063e-16 2.057720134085659588e-16
2.120186328821563620e+03 4.180665407826455579e-16 2.149686440688204946e-16
2.121559260739946694e+03 5.577171655668744961e-16 2.365717820749591222e-16
2.122932192658329768e+03 4.963221872250680189e-16 2.218783802357266654e-16
2.124305124576712842e+03 1.437498527737419776e-16 2.056783972209762877e-16
2.125678056495095916e+03 7.788893716406594371e-16 5.006045839946554006e-16
2.127050988413478990e+03 1.060378748545251265e-15 3.903217369227738433e-16
2.128423920331862064e+03 3.090296671589685036e-16 4.033826696490696271e-16
2.129796852250245138e+03 1.175244692634725891e-16 3.134085599346335177e-16
2.131169784168628212e+03 1.425158216843875981e-16 2.094875782454132524e-16
2.132542716087011286e+03 4.578348427055797180e-16 2.105429555185222429e-16
2.133915648005394360e+03 1.690431667612853094e-15 2.250091337650970623e-16
2.135288579923777434e+03 2.365741080042937466e-16 4.279567794848917697e-16
2.136661511842160508e+03 -1.317268322584746056e-15 4.271681864140286156e-16
2.138034443760543581e+03 -2.617622376173112873e-16 2.724151616512529464e-16
2.139407375678926655e+03 4.752851594745311346e-16 1.892759605274221990e-16
2.140780307597309729e+03 1.057784574234835951e-16 3.412787385593183920e-16
2.142153239515692803e+03 -9.806742738120096568e-17 2.755040362667330246e-16
2.143526171434075877e+03 2.620740598390098042e-16 2.642837484044307957e-16
2.144899103352458951e+03 9.214664002813271949e-17 2.759033794892750213e-16
2.146272035270842025e+03 5.549266690577778759e-17 2.166880943718278421e-16
2.147644967189225099e+03 1.471737622998727392e-16 2.120125451321648962e-16
2.149017899107608173e+03 3.824448304255053366e-16 1.958665412107717440e-16
2.150390831025991247e+03 4.131703011060506456e-16 2.635179101022798318e-16
2.151763762944374321e+03 3.653202386968173096e-16 2.342141786250188445e-16
2.153136694862757395e+03 2.808192754473272523e-16 7.219225922007455476e-16
2.154509626781140469e+03 -4.554025094659985629e-16 5.887893434660134942e-16
2.155882558699523543e+03 -5.389311026254708529e-16 3.097248978815003692e-16
2.157255490617906617e+03 1.040675989049450972e-16 2.475148945342159040e-16
2.158628422536289690e+03 3.834454437098755078e-16 1.953426593736804816e-16
2.160001354454672764e+03 2.837911567154991893e-16 1.759455822322547032e-16
2.161374286373055838e+03 3.894755194277104045e-17 1.690192250758242746e-16
2.162747218291438912e+03 5.298838429362485039e-16 3.573682620879019171e-16
2.164120150209821986e+03 5.938908821243844829e-16 2.882190420669221693e-16
2.165493082128205060e+03 6.588435237767979792e-17 1.648579034731712188e-16
2.166866014046588134e+03 -1.243133505136891188e-16 1.766728081122181426e-16
2.168238945964971208e+03 1.061419854358371799e-16 1.689601291155164717e-16
2.169611877883354282e+03 1.140035050733211340e-16 1.607733368789670957e-16
2.170984809801737356e+03 1.531332706158344847e-16 1.637910675220582520e-16
2.172357741720120430e+03 1.828528871058703508e-16 1.919237909727814376e-16
2.173730673638503504e+03 2.410616527236870955e-16 1.785431111690589713e-16
2.175103605556886578e+03 2.280911823296783325e-16 1.691542384706956599e-16
2.176476537475269652e+03 1.585229801517826473e-16 1.650955986084370264e-16
2.177849469393652726e+03 -1.318433113154283789e-16 1.973289057567322707e-16
2.179222401312035799e+03 -2.366898213502259012e-16 1.827826038126171001e-16
2.180595333230418873e+03 1.338279101086284925e-16 1.593621793490244790e-16
2.181968265148801947e+03 2.401031007261050782e-16 1.494626097511311382e-16
2.183341197067185021e+03 3.046015818132126378e-16 1.469065052682691538e-16
2.184714128985568095e+03 2.307865097613649775e-16 1.529171340785157018e-16
2.186087060903951169e+03 1.921095686924598283e-16 1.621504566053649747e-16
2.187459992822334243e+03 2.963244092238183534e-16 1.755639137327428270e-16
2.188832924740717317e+03 3.274613951244939314e-16 1.625710821780546719e-16
