# obs_wvl flux error
1.733823269376436201e+03 6.197197984949738191e-17 7.643293161246926619e-17
1.736919734763964925e+03 -6.462071735329467154e-17 7.170716416194631132e-17
1.740016200151493649e+03 -6.628047193655717371e-17 7.024604900273671529e-17
1.743112665539022373e+03 -1.051194486319790213e-16 6.666574751339247490e-17
1.746209130926551097e+03 -8.457958504553127557e-17 6.670629926501610439e-17
1.749305596314079821e+03 1.406430918256377576e-16 7.137825503683506555e-17
1.752402061701608545e+03 8.920017986416852273e-17 6.917739361337387436e-17
1.755498527089137269e+03 4.065194179242157236e-18 6.524858463348804588e-17
1.758594992476665993e+03 5.480450347599478592e-17 6.544063976166546559e-17
1.761691457864194717e+03 2.841799975421697828e-17 6.392288267964466608e-17
1.764787923251723441e+03 8.729080949752347141e-17 6.305592006571741662e-17
1.767884388639252165e+03 5.215922861311576794e-17 6.158738418922116979e-17
1.770980854026780889e+03 2.384912818752388432e-17 5.933680937817049500e-17
1.774077319414309613e+03 7.379701124814694782e-17 6.049282268339026141e-17
1.777173784801838337e+03 -2.145239268293895451e-17 5.746311896919399448e-17
1.780270250189367061e+03 6.666499970519103866e-17 5.766464158917535537e-17
1.783366715576895785e+03 -2.941775394929874027e-17 5.432234661138331012e-17
1.786463180964424510e+03 -3.345128531568283464e-17 5.364852050122995048e-17
1.789559646351953234e+03 -5.940113700365755759e-18 5.416592318533143002e-17
1.792656111739481958e+03 -2.153102480094404592e-17 5.281155991251937904e-17
1.795752577127010682e+03 6.361790110695494692e-17 5.379421660353118868e-17
1.798849042514539406e+03 -2.425566755841141755e-17 5.152397789151478771e-17
1.801945507902068130e+03 -6.596495929544553272e-17 4.934574820950806016e-17
1.805041973289596854e+03 1.158083073883483681e-18 5.035849688946575491e-17
1.808138438677125578e+03 -4.425390211804064583e-18 4.928683906636926204e-17
1.811234904064654302e+03 1.226291766763348584e-17 4.898848787386792113e-17
1.814331369452183026e+03 5.924283862948552798e-18 4.809854501840178746e-17
1.817427834839711750e+03 3.629913324504843491e-17 4.846443933021365914e-17
1.820524300227240474e+03 7.106893712555646195e-18 4.629010248345919791e-17
1.823620765614769198e+03 -9.905276441460201367e-18 4.549120534311731190e-17
1.826717231002297922e+03 3.716146340432394104e-17 4.638620512267258505e-17
1.829813696389826646e+03 5.833818736765614213e-17 4.616295992968920761e-17
1.832910161777355370e+03 1.485780027018328965e-17 4.449663369476686014e-17
1.836006627164884094e+03 8.133459932074513470e-17 4.601480415672695643e-17
1.839103092552412818e+03 -3.310521183413827416e-18 4.300509920627641679e-17
1.842199557939941542e+03 4.023936773431117454e-17 4.415321528566662561e-17
1.845296023327470266e+03 3.967985336046845381e-17 4.267506201067256887e-17
1.848392488714998990e+03 5.329633684894869903e-17 4.249068186663100097e-17
1.851488954102527714e+03 6.174849486591190563e-17 4.309962467140069863e-17
1.854585419490056438e+03 -2.448738471887601965e-19 4.111334122843919284e-17
1.857681884877585162e+03 1.054658520473583963e-17 4.086353217282334630e-17
1.860778350265113886e+03 6.767188521800453770e-17 4.201939986794848085e-17
1.863874815652642610e+03 -3.313234550926082860e-17 3.838958691713315369e-17
1.866971281040171334e+03 -2.316199346243362998e-17 3.928198688427028686e-17
1.870067746427700058e+03 -4.173749108160776978e-17 3.781365064280293947e-17
1.873164211815228782e+03 1.247923437421227056e-17 3.924498802687364685e-17
1.876260677202757506e+03 -5.200474982118634539e-19 3.861166247436435310e-17
1.879357142590286230e+03 -3.780745113563527353e-17 3.723931033245986645e-17
1.882453607977814954e+03 -8.672262853771247573e-18 3.672816086987569940e-17
1.885550073365343678e+03 2.503489763855799731e-17 3.823731916911458402e-17
1.888646538752872402e+03 5.169293413355475729e-17 3.823369699363258912e-17
1.891743004140401126e+03 4.953248099684120269e-17 3.783163001065956215e-17
1.894839469527929850e+03 -3.683055400849528279e-17 3.520183610524659980e-17
1.897935934915458574e+03 5.594804329194786279e-17 3.720137740926219661e-17
1.901032400302987298e+03 1.519574460183973402e-17 3.575346155002952740e-17
1.904128865690516022e+03 2.453996690301535369e-17 3.587630593536530195e-17
1.907225331078044746e+03 -1.663973334956728910e-17 3.441551131629423829e-17
1.910321796465573470e+03 8.932317408056262923e-18 3.432990574732052539e-17
1.913418261853102194e+03 3.916156458340026931e-17 3.449540910021222946e-17
1.916514727240630918e+03 9.913534145884579245e-17 3.618682050301767561e-17
1.919611192628159642e+03 5.774835973027899125e-17 3.483574048137012807e-17
1.922707658015688367e+03 1.142420108333317132e-17 3.369114892283904980e-17
1.925804123403217091e+03 4.627483686931569866e-17 3.401325924696106064e-17
1.928900588790745815e+03 1.161212274901926864e-16 3.504410009001401496e-17
1.931997054178274539e+03 3.859182515346409450e-17 3.305909928834467429e-17
1.935093519565803263e+03 2.206425163300216003e-17 3.244555172858790473e-17
1.938189984953331987e+03 4.585890338664130660e-17 3.231333666678054462e-17
1.941286450340860711e+03 5.353039128383845494e-17 3.307166730750170806e-17
1.944382915728389435e+03 1.087988398246362205e-16 3.380211917865429811e-17
1.947479381115918159e+03 -2.507470564111016679e-17 3.066852446780351513e-17
1.950575846503446883e+03 3.530017155159624291e-17 3.228376663266325857e-17
1.953672311890975607e+03 -6.600105757036057565e-18 3.073178616085643840e-17
1.956768777278504331e+03 4.204855641456239525e-17 3.169318553727570573e-17
1.959865242666033055e+03 4.005724552536440480e-18 3.063761016998694253e-17
1.962961708053561779e+03 6.694836392002049843e-17 3.178511124472334019e-17
1.966058173441090503e+03 3.095878410594169978e-17 3.060994581459087663e-17
1.969154638828619227e+03 4.961720959716129109e-17 3.067770649530293612e-17
1.972251104216147951e+03 4.084352120955514066e-17 3.022174996604992902e-17
1.975347569603676675e+03 3.881459175383705535e-17 3.038133434422848383e-17
1.978444034991205399e+03 2.886321863583324750e-17 2.983499853403836536e-17
1.981540500378734123e+03 -1.999588824752383803e-17 2.794920755705056022e-17
1.984636965766262847e+03 2.253985365654812326e-17 2.880152377606909573e-17
1.987733431153791571e+03 5.203726139777185654e-17 2.935187805591466756e-17
1.990829896541320295e+03 -2.504518460091890673e-17 2.707260187673404103e-17
1.993926361928849019e+03 5.796828853779273914e-17 2.928684604443825380e-17
1.997022827316377743e+03 1.979948537321089206e-17 2.720005857847336840e-17
2.000119292703906467e+03 3.519501828173547697e-17 2.786516203297619958e-17
2.003215758091435191e+03 3.833365817164246669e-17 2.809831836379921308e-17
2.006312223478963915e+03 1.441893024006637290e-17 2.671114585362197355e-17
2.009408688866492639e+03 2.310257206646459161e-17 2.657390445436328897e-17
2.012505154254021363e+03 2.506446275290031208e-17 2.635118377171253541e-17
2.015601619641550087e+03 2.524476766769394616e-17 2.628152946152485027e-17
2.018698085029078811e+03 -1.276522674244343601e-17 2.520198707570174005e-17
2.021794550416607535e+03 3.130128766451763890e-17 2.571803899374738912e-17
2.024891015804136259e+03 -1.026737002111788864e-17 2.460923469466381218e-17
2.027987481191664983e+03 1.908527358735150585e-17 2.469651622004279263e-17
2.031083946579193707e+03 3.457423438253641549e-17 2.491321667241075518e-17
2.034180411966722431e+03 2.081475340468707824e-17 2.446607779436451043e-17
2.037276877354251155e+03 -3.122517704414934525e-18 2.411493855130002981e-17
2.040373342741779879e+03 1.463818644011357285e-17 2.443210568339624214e-17
2.043469808129308603e+03 4.921458082172389275e-17 2.475090840946197117e-17
2.046566273516837327e+03 -5.820366110380518501e-18 2.314182254202915028e-17
2.049662738904366051e+03 3.032866957875998036e-18 2.356992625582063286e-17
2.052759204291895003e+03 2.117267590185005635e-17 2.307484731249824047e-17
2.055855669679423499e+03 -2.213489167701864252e-18 2.244693982172933233e-17
2.058952135066951996e+03 1.488602857056480815e-17 2.303823816994102723e-17
2.062048600454480948e+03 6.036885089888581841e-18 2.244683033737445198e-17
2.065145065842009899e+03 -1.301770458998741091e-18 2.173945142138484193e-17
2.068241531229538396e+03 4.238215487433864064e-17 2.259679388204845400e-17
2.071337996617066892e+03 2.031903462615265186e-17 2.218227268688768867e-17
2.074434462004595844e+03 1.397946609345208346e-17 2.168715949019440674e-17
2.077530927392124795e+03 3.746638702566522114e-17 2.218421797730682896e-17
2.080627392779653292e+03 3.442572814518039821e-18 2.054946522966240045e-17
2.083723858167181788e+03 3.392791701967518218e-17 2.142048430153069749e-17
2.086820323554710740e+03 4.180550174188678922e-17 2.151808723321159470e-17
2.089916788942239691e+03 3.825458276379973963e-17 2.100332019930375330e-17
2.093013254329768188e+03 4.170030278429809876e-17 2.101905494781936382e-17
2.096109719717296684e+03 1.150141346587458276e-17 2.007619249227567365e-17
2.099206185104825636e+03 3.016040739498622034e-17 2.001460268232440525e-17
2.102302650492354587e+03 3.581079874432508332e-17 2.003153587804121757e-17
2.105399115879883084e+03 3.103575536853447383e-18 1.900446119386042875e-17
2.108495581267411580e+03 -2.877150948438478704e-17 1.812115087639767068e-17
2.111592046654940532e+03 4.738705964859895522e-17 1.985549282290399542e-17
2.114688512042469483e+03 1.993062500388220274e-17 1.925055390935281226e-17
2.117784977429997980e+03 1.252787169383141385e-17 1.898618118060543636e-17
2.120881442817526477e+03 2.050835726971163171e-17 1.878326856112012481e-17
2.123977908205055428e+03 2.744379997984534218e-17 1.870411192861705138e-17
2.127074373592584379e+03 6.085045634976329289e-18 1.833026347178104058e-17
2.130170838980112876e+03 3.584202706515342264e-17 1.868924968422009297e-17
2.133267304367641373e+03 3.862784649759651328e-18 1.792521060411034883e-17
2.136363769755170324e+03 -1.093517783548976367e-17 1.747650744944202745e-17
2.139460235142699275e+03 8.557526776351810478e-18 1.764304140640511853e-17
2.142556700530227772e+03 1.515123348374140547e-17 1.783767357307441826e-17
2.145653165917756269e+03 -6.156246042405883090e-18 1.697614658694189164e-17
2.148749631305285220e+03 -2.483398344051243372e-18 1.727863280702960104e-17
2.151846096692814172e+03 1.359175703956551569e-17 1.737833014929048745e-17
2.154942562080342668e+03 1.368348192703781187e-17 1.724111963078524831e-17
2.158039027467871165e+03 1.055478218971669028e-17 1.701977073486389872e-17
2.161135492855400116e+03 1.964646495357942258e-17 1.691590149184267240e-17
2.164231958242929068e+03 2.340259446202838927e-18 1.643629769794613039e-17
2.167328423630457564e+03 -1.772531376307529843e-17 1.563371983694233661e-17
2.170424889017986061e+03 -1.162904199567479873e-17 1.564043813688175946e-17
2.173521354405515012e+03 -2.870809366615780240e-18 1.601550959391548698e-17
2.176617819793043964e+03 1.812009012377017277e-17 1.633492389459909409e-17
2.179714285180572460e+03 3.115039829514039283e-17 1.655252342159126472e-17
2.182810750568100957e+03 4.956004009442844558e-18 1.596103467794473119e-17
2.185907215955629908e+03 3.069038532673641018e-17 1.638886513239202436e-17
2.189003681343158860e+03 7.939135918648388413e-18 1.565521133482516004e-17
2.192100146730687356e+03 1.860935891212985818e-17 1.585206869172569095e-17
2.195196612118215853e+03 1.305081122294305030e-17 1.576644020950793337e-17
2.198293077505744805e+03 1.300130829838643812e-17 1.567784120979323277e-17
2.201389542893273756e+03 1.374036665716962678e-17 1.557807327902635262e-17
2.204486008280802253e+03 -7.555955125769022515e-18 1.497834015205346217e-17
2.207582473668330749e+03 -3.005542269203111298e-18 1.487698056142022297e-17
2.210678939055859701e+03 6.266041255700931269e-18 1.486391390078304344e-17
2.213775404443388652e+03 1.583690589608146653e-17 1.505671697544365399e-17
2.216871869830917149e+03 2.561441783662065834e-18 1.470336844402894661e-17
2.219968335218445645e+03 -5.244718167873675881e-18 1.442627939632484457e-17
2.223064800605974597e+03 2.460884922543703982e-17 1.490257658251383329e-17
2.226161265993503548e+03 1.061275136706512339e-19 1.427114483168875963e-17
2.229257731381032045e+03 1.177969793847968854e-17 1.439539173957409559e-17
2.232354196768560541e+03 1.513300043640747731e-17 1.443060826073991473e-17
2.235450662156089493e+03 1.805600115877578965e-18 1.392173616854111827e-17
2.238547127543618444e+03 9.971409210383730117e-18 1.417274067415150760e-17
2.241643592931146941e+03 1.515681143725911799e-17 1.432017589766821269e-17
2.244740058318675437e+03 -5.750083973136348019e-18 1.368330156476047469e-17
2.247836523706204389e+03 -2.824348752532300659e-17 1.313723020222086969e-17
2.250932989093733340e+03 -6.857730681671587923e-18 1.350660547676790136e-17
2.254029454481261837e+03 3.247503020932654398e-18 1.364880174202034496e-17
2.257125919868790334e+03 2.965429110729617413e-17 1.459730752225667846e-17
2.260222385256319285e+03 -6.070819751189989236e-19 1.359166826309877837e-17
2.263318850643848236e+03 2.413028638530329426e-17 1.417166470230542781e-17
2.266415316031376733e+03 1.032057242806354211e-17 1.342709982631058728e-17
2.269511781418905230e+03 -3.284362672534037171e-18 1.340338326495199099e-17
2.272608246806434181e+03 2.353500745889032290e-18 1.366644490811123182e-17
2.275704712193963132e+03 6.589479322714072062e-18 1.361469564875522081e-17
2.278801177581491629e+03 1.828131117348508306e-17 1.359523358164644242e-17
2.281897642969020126e+03 -2.391970184640184966e-18 1.322383120220652718e-17
2.284994108356549077e+03 8.743703288252892475e-18 1.325676676135142404e-17
2.288090573744078029e+03 1.891073994960007847e-17 1.360263390024335307e-17
2.291187039131606525e+03 2.952672571919293974e-18 1.314038218402156554e-17
2.294283504519135022e+03 -1.138145079710274718e-17 1.262813720695266213e-17
2.297379969906663973e+03 4.016861261307237765e-18 1.280866963584770630e-17
2.300476435294192925e+03 1.287785773976026967e-17 1.317288512362922241e-17
2.303572900681721421e+03 1.146415207878217481e-17 1.313654871176012310e-17
2.306669366069249918e+03 -1.312452583178666341e-17 1.245941480540458281e-17
2.309765831456778869e+03 -2.822791457575946853e-18 1.264345726700553794e-17
2.312862296844307821e+03 -1.284283772474099468e-17 1.231584430271381725e-17
2.315958762231836317e+03 1.233392077691048465e-18 1.270815180924465727e-17
2.319055227619364814e+03 2.450580121252842290e-18 1.255439530083231819e-17
2.322151693006893765e+03 8.689974878858914685e-18 1.265058849865222782e-17
2.325248158394422717e+03 2.215590622712686379e-18 1.246972795323358705e-17
2.328344623781951213e+03 -2.727850983179831111e-18 1.223901863371137065e-17
2.331441089169479710e+03 -2.830066604660812008e-21 1.247440173567084005e-17
2.334537554557008662e+03 6.948043620281605306e-19 1.232690486863217918e-17
2.337634019944537613e+03 1.645911996564306761e-18 1.237582888287401552e-17
2.340730485332066110e+03 -6.048409129437390825e-18 1.214874204202806409e-17
2.343826950719594606e+03 -8.156879694493160155e-18 1.192664638327970346e-17
2.346923416107123558e+03 -4.349349911146057878e-18 1.241276599059251050e-17
2.350019881494652509e+03 -2.248436387675228352e-18 1.221978992977942532e-17
2.353116346882181006e+03 1.210460817874527025e-17 1.246392917723600816e-17
2.356212812269709502e+03 -4.568309646402566643e-18 1.207468573791093754e-17
2.359309277657238454e+03 -2.468718008008339380e-18 1.200187917662886590e-17
2.362405743044767405e+03 -2.220574584060783560e-18 1.204105900256822738e-17
2.365502208432295902e+03 5.930037750464520912e-18 1.215653259141094789e-17
2.368598673819824398e+03 -3.355874300950111760e-18 1.209404955297773234e-17
2.371695139207353350e+03 8.749150317287594631e-18 1.236889266121148855e-17
2.374791604594882301e+03 -2.811816770925337702e-18 1.189073749483120348e-17
2.377888069982410798e+03 -1.397689363232176952e-17 1.161195384175360150e-17
2.380984535369939294e+03 -1.046905964185782570e-17 1.173684600359229663e-17
2.384081000757468246e+03 -8.379714123044751261e-19 1.181196923985776017e-17
2.387177466144997197e+03 -6.256847862875096210e-18 1.164171123258229609e-17
2.390273931532525694e+03 1.211463857137553759e-17 1.209219686918374401e-17
2.393370396920054191e+03 1.862590708468979573e-17 1.226871852245863373e-17
2.396466862307583142e+03 -2.432784787125371922e-18 1.171221595874000148e-17
2.399563327695112093e+03 -1.866641883858946870e-17 1.136751465778961652e-17
2.402659793082640590e+03 1.182750693142316527e-19 1.190039975444167361e-17
2.405756258470169087e+03 2.899686054610982295e-18 1.183444576392992888e-17
2.408852723857698038e+03 1.501235275157607928e-17 1.204304420681382529e-17
2.411949189245226989e+03 7.840287950849902155e-18 1.182947188201954219e-17
2.415045654632755486e+03 1.654603695457691651e-18 1.178446726136983390e-17
2.418142120020283983e+03 -6.709206564787352334e-18 1.148254179446809037e-17
2.421238585407812934e+03 6.117585679003680371e-18 1.181794147255797723e-17
2.424335050795341886e+03 -2.157219523919834901e-17 1.101093846549642827e-17
2.427431516182870382e+03 -2.615737586805623907e-18 1.151597590993976753e-17
2.430527981570398879e+03 -1.969823241615803182e-17 1.096946863276882870e-17
2.433624446957927830e+03 1.912622508840655859e-18 1.143013784635682833e-17
2.436720912345456782e+03 3.131222202196893700e-18 1.163315632986566551e-17
2.439817377732985278e+03 -6.078983029641181568e-18 1.126751886589147319e-17
2.442913843120513775e+03 -7.443058155916894777e-18 1.120399191839479906e-17
2.446010308508042726e+03 7.974631772625081022e-18 1.155921177114788112e-17
2.449106773895571678e+03 -1.526107646384985384e-17 1.111546631225384485e-17
2.452203239283100174e+03 -6.596301923911244037e-18 1.106561530060413106e-17
2.455299704670628671e+03 3.649731666278094508e-18 1.163933422816232255e-17
2.458396170058157622e+03 1.417909973203172693e-17 1.184395503423807623e-17
2.461492635445686574e+03 -3.688349921280957037e-18 1.132262140991463883e-17
2.464589100833215070e+03 -8.896554754883692499e-18 1.121206029502208565e-17
2.467685566220743567e+03 1.977120536834799385e-17 1.169684000317203874e-17
2.470782031608272518e+03 -1.654396981375052533e-18 1.129643342008299698e-17
2.473878496995801470e+03 1.520022251199614539e-17 1.154153430393660989e-17
2.476974962383329967e+03 2.781691792251306440e-17 1.185480367486601119e-17
2.480071427770858463e+03 2.313056323633615166e-17 1.193952059735988510e-17
2.483167893158387415e+03 6.783742478963554494e-18 1.163083152453414480e-17
2.486264358545916366e+03 1.392938348144311376e-17 1.149151360117029369e-17
2.489360823933444863e+03 -1.098671781869985673e-17 1.095967532621637922e-17
2.492457289320973359e+03 -2.769079741399034556e-18 1.116765119160252135e-17
2.495553754708502311e+03 -3.729096146044313160e-18 1.107907228076386191e-17
2.498650220096031262e+03 8.984497942760776231e-18 1.147031223720969925e-17
2.501746685483559759e+03 6.753734971061131101e-18 1.140988324228465429e-17
2.504843150871088255e+03 3.468823587869781483e-17 1.199148021572207439e-17
2.507939616258617207e+03 -8.060149894786933453e-18 1.102277423142125049e-17
2.511036081646146158e+03 -1.056457011060605888e-17 1.088085048542910497e-17
2.514132547033674655e+03 9.441268400069642707e-18 1.153372586000730329e-17
2.517229012421203151e+03 1.056252458932105342e-17 1.140587668324939175e-17
2.520325477808732103e+03 3.122018619264177323e-18 1.120311560339779484e-17
2.523421943196261054e+03 2.626810628043081026e-17 1.161024556233934957e-17
2.526518408583789551e+03 2.852181445821182700e-17 1.183124089501285242e-17
2.529614873971318048e+03 2.533745421802434807e-17 1.175188268751832765e-17
2.532711339358846999e+03 2.437873908155104964e-17 1.165169076206452637e-17
2.535807804746375950e+03 2.614882536380861253e-17 1.171864070782763153e-17
2.538904270133904447e+03 1.674374035711674655e-17 1.140565616967039984e-17
2.542000735521432944e+03 2.085140795877015916e-17 1.156706654308690091e-17
2.545097200908961895e+03 3.491943048689748004e-17 1.214814655643673053e-17
2.548193666296490846e+03 3.483781479560729348e-17 1.181806730595823631e-17
2.551290131684019343e+03 4.237200696971239775e-17 1.203536104617209242e-17
2.554386597071547840e+03 2.830540151668268140e-17 1.174434151993267594e-17
2.557483062459076791e+03 5.673380590477667352e-17 1.239575132816966871e-17
2.560579527846605743e+03 5.572104077145040614e-17 1.222159976113133992e-17
2.563675993234134239e+03 6.930342755615599900e-17 1.245006287464667653e-17
2.566772458621662736e+03 4.579374992086267910e-17 1.205206680104882202e-17
2.569868924009191687e+03 9.652195762915845177e-17 1.326776709625700210e-17
2.572965389396720639e+03 7.768354818099394042e-17 1.278740601640440759e-17
2.576061854784249135e+03 6.713601075398703688e-17 1.250805029529002117e-17
2.579158320171777632e+03 9.509559689158743848e-17 1.314144297732637251e-17
2.582254785559306583e+03 1.111302803101833296e-16 1.330923697504478014e-17
2.585351250946835535e+03 9.610599392882728955e-17 1.324185609361270798e-17
2.588447716334364031e+03 6.763108354179069397e-17 1.262811959576067920e-17
2.591544181721892528e+03 9.154175540029178433e-17 1.311526285226511659e-17
2.594640647109421479e+03 1.069226544957810489e-16 1.326644551786172978e-17
2.597737112496950431e+03 8.187372680989995061e-17 1.294840673032617626e-17
2.600833577884478927e+03 8.661121280561845304e-17 1.293779863685334068e-17
2.603930043272007424e+03 1.336127954587208468e-16 1.405260050644712830e-17
2.607026508659536375e+03 1.358245209678050587e-16 1.391705064006529975e-17
2.610122974047065327e+03 1.712213626429819766e-16 1.469636030145647972e-17
2.613219439434593824e+03 1.421159610224230877e-16 1.424681491287832252e-17
2.616315904822122320e+03 1.622978614530653793e-16 1.440046113712608755e-17
2.619412370209651272e+03 2.032042725976452752e-16 1.532038292354012320e-17
2.622508835597180223e+03 2.082117601268832858e-16 1.547741083760497368e-17
2.625605300984708720e+03 2.519112252281707312e-16 1.634592434315538668e-17
2.628701766372237216e+03 2.792304416516942077e-16 1.659836542756124819e-17
2.631798231759766168e+03 2.916838142866859785e-16 1.683991933491204749e-17
2.634894697147295119e+03 2.844040449455339942e-16 1.676905560094036167e-17
2.637991162534823616e+03 3.170777008375861682e-16 1.715559784126516140e-17
2.641087627922352112e+03 3.730073655833377921e-16 1.804828152339531131e-17
2.644184093309881064e+03 3.559911355094007025e-16 1.788505866412341104e-17
2.647280558697410015e+03 3.643126565381411707e-16 1.794891154645994592e-17
2.650377024084938512e+03 3.881737972570652663e-16 1.820699777465054225e-17
2.653473489472467008e+03 4.142215985743653574e-16 1.879752235371126496e-17
2.656569954859995960e+03 4.471956967451291734e-16 1.929195275844301171e-17
2.659666420247524911e+03 4.701075880091792459e-16 1.940821868742449710e-17
2.662762885635053408e+03 5.081978844471752910e-16 2.003731505408872951e-17
2.665859351022581905e+03 5.163108903607884337e-16 2.033700923492363032e-17
2.668955816410110856e+03 5.048344964378330472e-16 2.005692661652634220e-17
2.672052281797639807e+03 5.911510762714276857e-16 2.121635655735802815e-17
2.675148747185168304e+03 5.961166512506679904e-16 2.117682254092384373e-17
2.678245212572696801e+03 5.963962674350431908e-16 2.153860408330729064e-17
2.681341677960225752e+03 5.972395931978774278e-16 2.156664630549633218e-17
2.684438143347754703e+03 6.397116148698742390e-16 2.213588745176211260e-17
2.687534608735283200e+03 6.716706472507184828e-16 2.246331912817823181e-17
2.690631074122811697e+03 6.929661048545236050e-16 2.275617931011169751e-17
2.693727539510340648e+03 6.838403834669186593e-16 2.255638968584554601e-17
2.696824004897869600e+03 6.934367676932714871e-16 2.302719458146838725e-17
2.699920470285398096e+03 6.761108664324286176e-16 2.269085611649720649e-17
2.703016935672926593e+03 7.574083180707133755e-16 2.380393196795297244e-17
2.706113401060455544e+03 7.828825598733274231e-16 2.386443230002781676e-17
2.709209866447984496e+03 7.234315718268916296e-16 2.319533855780625016e-17
2.712306331835512992e+03 8.186274070578088764e-16 2.466020379623798191e-17
2.715402797223041489e+03 8.045043890870694731e-16 2.395274231509832130e-17
2.718499262610570440e+03 8.268506038629272187e-16 2.459639027717059449e-17
2.721595727998099392e+03 8.347289439676494357e-16 2.461472264648308948e-17
2.724692193385627888e+03 8.736988038032911000e-16 2.496673590027528812e-17
2.727788658773156385e+03 8.570342729308241213e-16 2.497784259960777298e-17
2.730885124160685336e+03 9.076218230998117814e-16 2.539807121276225802e-17
2.733981589548214288e+03 9.153426214329811396e-16 2.568861641339270787e-17
2.737078054935742784e+03 9.300565603439918680e-16 2.576464600470877381e-17
2.740174520323271281e+03 9.675533796282882454e-16 2.630554553904136185e-17
2.743270985710800232e+03 9.961162276543268228e-16 2.674058071054160645e-17
2.746367451098329184e+03 1.008751268263048826e-15 2.659119598074533467e-17
2.749463916485857681e+03 1.122530396452666697e-15 2.785397435936762246e-17
2.752560381873386177e+03 1.064265563065834196e-15 2.741621458362430382e-17
2.755656847260915129e+03 1.199240831155027444e-15 2.866854939752879663e-17
2.758753312648444080e+03 1.206194206704919335e-15 2.854560032580073723e-17
2.761849778035972577e+03 1.253439227660295799e-15 2.884087835986172681e-17
2.764946243423501073e+03 1.270608491004682824e-15 2.932558975733376922e-17
2.768042708811030025e+03 1.358417951879586405e-15 3.044184437295051680e-17
