# obs_wvl flux error
1.644025773138107979e+03 -2.232493285419066791e-16 2.933505272462456609e-16
1.645574005831872455e+03 -7.122026985456807099e-18 2.904612782866742392e-16
1.647122238525636931e+03 3.344443294413738461e-16 2.883704883124474528e-16
1.648670471219401406e+03 4.993714924647669921e-18 2.730152160141662562e-16
1.650218703913165882e+03 3.683731629650633228e-18 2.640943930248129550e-16
1.651766936606930358e+03 3.542355343133380255e-16 2.705236447803431505e-16
1.653315169300694834e+03 1.093796623276047917e-16 2.605287057549548270e-16
1.654863401994459309e+03 2.449154123980524302e-16 2.496884218507757665e-16
1.656411634688223785e+03 -1.721593018732723438e-16 2.303980207481147290e-16
1.657959867381988261e+03 -3.691952790990052049e-16 2.254833714857941258e-16
1.659508100075752736e+03 2.703657779784848288e-16 2.325172542918391028e-16
1.661056332769517212e+03 -1.180300511064483416e-17 2.149677609433408043e-16
1.662604565463281688e+03 -3.918139693259970707e-16 2.061004793837829049e-16
1.664152798157046163e+03 5.040340565061578035e-17 2.166042202463725895e-16
1.665701030850810639e+03 -5.191016507367783044e-17 2.056109202780212901e-16
1.667249263544575115e+03 1.719970031717945451e-17 1.988451601280154114e-16
1.668797496238339590e+03 -8.330705088486671259e-17 1.948024455010332782e-16
1.670345728932104066e+03 3.170243665201123094e-16 2.044131431801534109e-16
1.671893961625868542e+03 -2.431117193732235900e-16 1.840405040542474418e-16
1.673442194319633018e+03 -2.273193565270310698e-16 1.774525421808535658e-16
1.674990427013397493e+03 9.272678462280606408e-17 1.886889586050469127e-16
1.676538659707161969e+03 -1.501414762951147980e-16 1.713665571505211497e-16
1.678086892400926445e+03 -6.563933019000468264e-17 1.703979811482448926e-16
1.679635125094690920e+03 -1.671203852634341426e-17 1.750833244038663386e-16
1.681183357788455396e+03 -3.289810774445214570e-18 1.667076646843002101e-16
1.682731590482219872e+03 -3.260102249335576037e-16 1.582006121962448931e-16
1.684279823175984347e+03 -9.306768931107681217e-17 1.566050290987961335e-16
1.685828055869748823e+03 1.501859782085750948e-16 1.676889786952938331e-16
1.687376288563513299e+03 1.101595040415498011e-17 1.554597663318028135e-16
1.688924521257277775e+03 -1.063761282612350058e-16 1.541796499082608623e-16
1.690472753951042250e+03 -2.279540307205870652e-16 1.445922136346087247e-16
1.692020986644806726e+03 4.260847654676153401e-16 1.668805820494922169e-16
1.693569219338571202e+03 -1.927960882655855817e-17 1.484941597335898526e-16
1.695117452032335677e+03 -1.854779772903112831e-16 1.373771265354145353e-16
1.696665684726100153e+03 1.911748744829604893e-16 1.502887101062707639e-16
1.698213917419864629e+03 -1.429907766722731411e-16 1.375094375489899313e-16
1.699762150113629104e+03 -2.758293234898749514e-16 1.303791896142362527e-16
1.701310382807393580e+03 -3.166790139002455537e-17 1.379581418260492005e-16
1.702858615501158056e+03 -1.681658355590968734e-16 1.304742464639427040e-16
1.704406848194922532e+03 9.758777678202277563e-17 1.378994836888607917e-16
1.705955080888687007e+03 -2.272394764847247895e-16 1.255964160034556635e-16
1.707503313582451483e+03 2.788400830957310992e-17 1.305948192717609973e-16
1.709051546276215959e+03 1.809148140060621655e-16 1.369648721874929213e-16
1.710599778969980434e+03 8.898535444477306153e-17 1.312580102833630283e-16
1.712148011663744910e+03 -8.513022999791646831e-17 1.237837281268073603e-16
1.713696244357509386e+03 2.437034494953992521e-17 1.252473492464380543e-16
1.715244477051273861e+03 2.231356670140532062e-16 1.267033264524835950e-16
1.716792709745038337e+03 3.802187810119686210e-17 1.221270820070616337e-16
1.718340942438802813e+03 -1.598916823446510405e-16 1.155335891440610395e-16
1.719889175132567289e+03 2.280824114824172175e-16 1.262631776069936724e-16
1.721437407826331764e+03 5.319434948373833833e-17 1.176878132774717947e-16
1.722985640520096240e+03 5.117330325433182688e-17 1.198961418794458132e-16
1.724533873213860716e+03 -3.633011842643162482e-16 1.026539732948162886e-16
1.726082105907625191e+03 -1.555540704705072025e-16 1.083835770987817763e-16
1.727630338601389667e+03 5.694501902436287985e-17 1.103069482756313569e-16
1.729178571295154143e+03 -2.840278178336289253e-17 1.110467527323392018e-16
1.730726803988918618e+03 -9.962337762490906201e-17 1.054609164269540361e-16
1.732275036682683094e+03 -7.982013100833131229e-17 1.055665692682957246e-16
