# obs_wvl flux error
1.580000000000000000e+03 6.437237678092091068e-15 3.682639619789335455e-14
1.583096389234387289e+03 -9.416521992621065159e-15 1.313131972171315563e-14
1.586192778468774577e+03 8.178198216847246959e-15 6.611146297829597554e-15
1.589289167703161866e+03 2.659049591902438419e-15 4.575242801057225133e-15
1.592385556937549154e+03 -5.971957374737275983e-15 3.224834793805588768e-15
1.595481946171936443e+03 -6.288293399074825162e-16 2.664174723644877380e-15
1.598578335406323731e+03 -2.557249147099213346e-15 2.008657786395692343e-15
1.601674724640711020e+03 1.635648610916177649e-15 1.723780834544122435e-15
1.604771113875098308e+03 2.731981113015295844e-15 1.449795692251323233e-15
1.607867503109485597e+03 5.160365269268995868e-16 1.162362622735338250e-15
1.610963892343872885e+03 -3.283595346255152149e-16 9.668521311107626319e-16
1.614060281578260174e+03 -7.672947418210181735e-16 7.923273719330713827e-16
1.617156670812647462e+03 -4.739759564570886103e-16 6.959506903080716528e-16
1.620253060047034751e+03 1.270498559739213529e-16 6.069749179929033503e-16
1.623349449281422039e+03 -1.902416631277513075e-16 5.405424343262317895e-16
1.626445838515809328e+03 -7.960850641838768366e-16 4.504398016636753208e-16
1.629542227750196616e+03 -1.821360722096505285e-16 4.296557438857496413e-16
1.632638616984583905e+03 1.093263889310120016e-16 3.997347154741459596e-16
1.635735006218971193e+03 -1.339316443797131370e-16 3.523786423094718161e-16
1.638831395453358482e+03 3.454919418721917190e-16 3.419337459060972052e-16
1.641927784687745770e+03 -5.290072409107275846e-16 2.867992715574796686e-16
1.645024173922133059e+03 1.780099468817214322e-16 2.913626983116207974e-16
1.648120563156520348e+03 3.471501150609481426e-16 2.784381455105663411e-16
1.651216952390907636e+03 5.381928724717390090e-16 2.663617174508532652e-16
1.654313341625294925e+03 4.843575762974744265e-16 2.535383636140103125e-16
1.657409730859682213e+03 1.384863393303738689e-16 2.313257727806228959e-16
1.660506120094069502e+03 -5.716234928724466938e-17 2.135238231503702534e-16
1.663602509328456790e+03 5.893616004064216648e-17 2.081175751367691887e-16
1.666698898562844079e+03 1.687680514444305571e-16 2.033402612146543418e-16
1.669795287797231367e+03 1.054322265103531021e-16 1.903624951980440927e-16
1.672891677031618656e+03 3.075137281272431858e-16 1.928493293903534178e-16
1.675988066266005944e+03 1.531451755740139373e-16 1.802053230202888986e-16
1.679084455500393233e+03 7.508987443984641383e-17 1.712210973151584752e-16
1.682180844734780521e+03 2.675494241207175247e-16 1.731528675820962266e-16
1.685277233969167810e+03 2.235768975320272033e-16 1.644071832344636039e-16
1.688373623203555098e+03 2.309417324080641240e-16 1.587020247083635226e-16
1.691470012437942387e+03 2.926936196240665294e-16 1.574728631081110552e-16
1.694566401672329675e+03 3.691961263958631633e-16 1.556071336911326863e-16
1.697662790906716964e+03 3.588473961133742993e-16 1.526252995591940766e-16
1.700759180141104252e+03 3.249039256369394070e-16 1.483741431053366820e-16
1.703855569375491541e+03 5.806927397918085382e-16 1.495233339069430914e-16
1.706951958609878830e+03 5.310097743681656696e-16 1.462087457493507747e-16
1.710048347844266118e+03 1.549670650233048913e-16 1.311539822148943971e-16
1.713144737078653407e+03 5.675062303147992970e-16 1.416814637046120245e-16
1.716241126313040695e+03 5.010127666016159391e-16 1.358311586775352557e-16
1.719337515547427984e+03 2.928291121469732369e-16 1.269475588802386849e-16
1.722433904781815272e+03 9.434271498918479084e-17 1.200844641876758131e-16
1.725530294016202561e+03 2.516765041551780590e-16 1.213610004047286928e-16
1.728626683250589849e+03 1.715838951765872860e-16 1.167218442014939533e-16
1.731723072484977138e+03 2.371910799075937875e-16 1.173846405916359405e-16
1.734819461719364426e+03 3.903299974863856656e-16 1.183233590912794005e-16
1.737915850953751715e+03 3.153755222331945600e-17 1.036223034078543113e-16
1.741012240188139003e+03 8.088699704070154442e-17 1.048628996583886660e-16
1.744108629422526292e+03 -6.653390461302801065e-17 9.913748094539980560e-17
1.747205018656913580e+03 9.111791094389568582e-17 1.020715765869360878e-16
1.750301407891300869e+03 8.747120162155820727e-18 9.678349651633744090e-17
1.753397797125688157e+03 1.708164401305453203e-16 1.014993462282407554e-16
1.756494186360075446e+03 2.173871173240652281e-16 9.971767815791028616e-17
1.759590575594462734e+03 2.920271279075273272e-16 1.002291393976033778e-16
1.762686964828850023e+03 3.268898395925825816e-16 9.976230894028361290e-17
1.765783354063237311e+03 2.012979681778456522e-16 9.595629168616240240e-17
1.768879743297624600e+03 1.514349800144415959e-16 9.114405640299349319e-17
1.771976132532011889e+03 1.848527895605929157e-16 9.102378324104588357e-17
1.775072521766399177e+03 1.714966847783397801e-16 8.877971990573626038e-17
1.778168911000786466e+03 2.909990903350643421e-16 9.157008709774100121e-17
1.781265300235173754e+03 4.762209899057929436e-16 9.516119248957098460e-17
1.784361689469561043e+03 5.046261220571339667e-16 9.410132865068428365e-17
1.787458078703948331e+03 5.416015923696437668e-16 9.435396305391670148e-17
1.790554467938335620e+03 4.044449034424104870e-16 8.934137494008151494e-17
1.793650857172722908e+03 5.879189386361028721e-16 9.308146859893074066e-17
1.796747246407110197e+03 4.748595243386635639e-16 8.841046691716903364e-17
1.799843635641497485e+03 5.755797271340547493e-16 9.072238247684200250e-17
1.802940024875884774e+03 6.555112343945814512e-16 9.079750706231101254e-17
1.806036414110272062e+03 9.383843340045562279e-16 9.661718146153432855e-17
1.809132803344659351e+03 8.300705527833726380e-16 9.352941367131927985e-17
1.812229192579046639e+03 7.203054037861286492e-16 9.045540480512767445e-17
1.815325581813433928e+03 8.252496067818669049e-16 9.117134657878895662e-17
1.818421971047821216e+03 8.770502517773806094e-16 9.047231173262057508e-17
1.821518360282208505e+03 8.490302380712331828e-16 8.951690298567988061e-17
1.824614749516595793e+03 1.003535116647011827e-15 9.189607288236379363e-17
1.827711138750983082e+03 1.058441912922213689e-15 9.228147100113848069e-17
1.830807527985370371e+03 1.106526967847069817e-15 9.301860606663246054e-17
1.833903917219757659e+03 1.293150103381033485e-15 9.528823423347152615e-17
1.837000306454144948e+03 1.589187553452969553e-15 1.008733978122780514e-16
1.840096695688532236e+03 1.579390073466146546e-15 9.999348467859130749e-17
1.843193084922919525e+03 1.689300680266050769e-15 1.020432678595407799e-16
1.846289474157306813e+03 1.642937509983538725e-15 9.991210436662721147e-17
1.849385863391694102e+03 1.591506488906831998e-15 9.745585540946686064e-17
1.852482252626081390e+03 1.818281247346821955e-15 1.013117943180823282e-16
1.855578641860468679e+03 1.646114291258129662e-15 9.754902408718350032e-17
1.858675031094855967e+03 1.717125977831934617e-15 9.808554956705465359e-17
1.861771420329243256e+03 1.724212348188797487e-15 9.801947938044912653e-17
1.864867809563630544e+03 1.870480692796318884e-15 1.003330868486513375e-16
1.867964198798017833e+03 2.119541709613721055e-15 1.026762954150964148e-16
1.871060588032405121e+03 2.302964791789826174e-15 1.064057651162021185e-16
1.874156977266792410e+03 2.147982090051749144e-15 1.028594796512168397e-16
1.877253366501179698e+03 2.292742359549880530e-15 1.051244419273361107e-16
1.880349755735566987e+03 2.401303010288039189e-15 1.062731300467390869e-16
1.883446144969954275e+03 2.448209519870983855e-15 1.045580425440536285e-16
1.886542534204341564e+03 2.746091734186637964e-15 1.087453992228415697e-16
1.889638923438728852e+03 3.072869644283582401e-15 1.134808692748241445e-16
1.892735312673116141e+03 3.272180673787256254e-15 1.153320618623817912e-16
1.895831701907503430e+03 3.541608729488984393e-15 1.179996986894418102e-16
1.898928091141890718e+03 3.651667328922255195e-15 1.191311471101904141e-16
1.902024480376278007e+03 3.857113701114558892e-15 1.201673637487012091e-16
1.905120869610665295e+03 3.810262649584879332e-15 1.186642112476932676e-16
1.908217258845052584e+03 3.838209991927952884e-15 1.186918909066609045e-16
1.911313648079439872e+03 3.896394043193237411e-15 1.187017497852471548e-16
1.914410037313827161e+03 3.855613847307841419e-15 1.182327265364058888e-16
1.917506426548214449e+03 3.605348432010964603e-15 1.127326267000381997e-16
1.920602815782601738e+03 3.310371949740804202e-15 1.093154353013341451e-16
1.923699205016989026e+03 3.079229081600243703e-15 1.051822550814042243e-16
1.926795594251376315e+03 3.153106903336617202e-15 1.053762568282392783e-16
1.929891983485763603e+03 2.837829712910196487e-15 1.006074393531420098e-16
