# obs_wvl flux error
8.071148956476463354e+03 1.114993159458011560e-15 1.116594580506061992e-16
8.080907373867608840e+03 1.087762563751301109e-15 1.134061059498708564e-16
8.090665791258754325e+03 1.187524062740223405e-15 1.146811677481903418e-16
8.100424208649899811e+03 1.126979850468659947e-15 1.144645711295137049e-16
8.110182626041045296e+03 1.149543179096071661e-15 1.172647990914755810e-16
8.119941043432190781e+03 1.101844431931629429e-15 1.175891035498466784e-16
8.129699460823336267e+03 1.120484110576587375e-15 1.162536573333118644e-16
8.139457878214481752e+03 1.022418748804512837e-15 1.193264263006368690e-16
8.149216295605627238e+03 1.373536886064306678e-15 1.219982227196884289e-16
8.158974712996772723e+03 1.200927158663903219e-15 1.186023376285057546e-16
8.168733130387918209e+03 1.192103035442836368e-15 1.196810634898487456e-16
8.178491547779063694e+03 1.011548292666711110e-15 1.252685446311767642e-16
8.188249965170209180e+03 1.282343508338858522e-15 1.262837556939155466e-16
8.198008382561354665e+03 1.007955862647727881e-15 1.211709752750757747e-16
8.207766799952500151e+03 1.115948075657420577e-15 1.262510414613547596e-16
8.217525217343645636e+03 9.111226564828918721e-16 1.211192077704489594e-16
8.227283634734791121e+03 1.109784331830589467e-15 1.224729887780960458e-16
8.237042052125936607e+03 8.332307736021297897e-16 1.257915538606597168e-16
8.246800469517082092e+03 9.270006949433514536e-16 1.218128697304080944e-16
8.256558886908227578e+03 8.254291327481832755e-16 1.253172187068478451e-16
8.266317304299373063e+03 6.318050617838230691e-16 1.254723990605659917e-16
8.276075721690518549e+03 8.675876214139109952e-16 1.251494578340211572e-16
8.285834139081664034e+03 9.189954618025481278e-16 1.316622663126744958e-16
8.295592556472809520e+03 4.662260791828989597e-16 1.276701989157979045e-16
8.305350973863955005e+03 8.163916056442571261e-16 1.244875024996484475e-16
8.315109391255100491e+03 6.730518946163004371e-16 1.268193370288778744e-16
8.324867808646245976e+03 9.375595920732870599e-16 1.287740856656254482e-16
8.334626226037391461e+03 8.535225388463359397e-16 1.268456835069842426e-16
8.344384643428536947e+03 7.428119544614521322e-16 1.253542750908157875e-16
8.354143060819682432e+03 9.899849684760915769e-16 1.361976413665288616e-16
8.363901478210827918e+03 9.712988192554062624e-16 1.279673735800926152e-16
8.373659895601973403e+03 1.058180524442282907e-15 1.283549448394739570e-16
8.383418312993118889e+03 7.805289767347705778e-16 1.279858009290291887e-16
8.393176730384264374e+03 1.314319549507756227e-15 1.303198494297451157e-16
8.402935147775409860e+03 1.199177915307481093e-15 1.385817135884073535e-16
8.412693565166555345e+03 1.187034962041609274e-15 1.301284359724593245e-16
8.422451982557700831e+03 9.757595871135920445e-16 1.274486260352529870e-16
8.432210399948846316e+03 1.217254235191133144e-15 1.311028058797252700e-16
8.441968817339991801e+03 1.251226656635689707e-15 1.305221706973338143e-16
8.451727234731137287e+03 1.219907977001993201e-15 1.302530262441320521e-16
8.461485652122282772e+03 1.510331314926925438e-15 1.324035034029426682e-16
8.471244069513428258e+03 1.206640826803378302e-15 1.315357133829583506e-16
8.481002486904573743e+03 1.314412666826608518e-15 1.314421085855494083e-16
8.490760904295719229e+03 1.191644828579262388e-15 1.343185282023359790e-16
8.500519321686864714e+03 1.773387383810577898e-15 1.367109902718374261e-16
8.510277739078010200e+03 1.527203731400564127e-15 1.411708821726507271e-16
8.520036156469155685e+03 1.613887356484797905e-15 1.331545359795994367e-16
8.529794573860301170e+03 1.600160998543695292e-15 1.351494200035097339e-16
8.539552991251446656e+03 1.802586460499609097e-15 1.343951424484671798e-16
8.549311408642592141e+03 1.599103896346103157e-15 1.329181171085832841e-16
8.559069826033737627e+03 1.469359442384375059e-15 1.326906788796580596e-16
8.568828243424883112e+03 1.618755961418102351e-15 1.359304139993411053e-16
8.578586660816028598e+03 1.525385200588608958e-15 1.337704085440257086e-16
8.588345078207174083e+03 1.651560099259183624e-15 1.342808192486785546e-16
8.598103495598319569e+03 1.753536577334779115e-15 1.431694985997340610e-16
8.607861912989465054e+03 1.503054110685671478e-15 1.316687127889392765e-16
8.617620330380610540e+03 1.655393683781371413e-15 1.355487176920954331e-16
8.627378747771756025e+03 1.631723381880482484e-15 1.414682045964628257e-16
8.637137165162901510e+03 1.974991882534706160e-15 1.372610841175591266e-16
8.646895582554046996e+03 1.733279710094522780e-15 1.347253183994867424e-16
8.656653999945192481e+03 1.745070595109092231e-15 1.379779500697330114e-16
8.666412417336337967e+03 1.763873388292353573e-15 1.348621122273528838e-16
8.676170834727483452e+03 1.525328245339988201e-15 1.353851350107249637e-16
8.685929252118628938e+03 1.606204652474258974e-15 1.364026436539498246e-16
8.695687669509774423e+03 1.610125679217756636e-15 1.349638210568891729e-16
8.705446086900919909e+03 1.586312326971305332e-15 1.395643935160179061e-16
8.715204504292065394e+03 1.770554990162208573e-15 1.367970126047689568e-16
8.724962921683210880e+03 1.555138107026775367e-15 1.377850399563635893e-16
8.734721339074356365e+03 1.722233121889845684e-15 1.345934343659548043e-16
8.744479756465501850e+03 1.864508398877300941e-15 1.363652898094284569e-16
8.754238173856647336e+03 1.662871726093567132e-15 1.390659520055920267e-16
8.763996591247792821e+03 1.383628205911689398e-15 1.323433824864415067e-16
8.773755008638938307e+03 1.681603918041693661e-15 1.380175278407981158e-16
8.783513426030083792e+03 1.622199525342543618e-15 1.335245290778127726e-16
8.793271843421229278e+03 1.620782130237261840e-15 1.349848411170757467e-16
8.803030260812374763e+03 1.415046584434630106e-15 1.343807671600539626e-16
8.812788678203520249e+03 1.541412566247946463e-15 1.413387886061968113e-16
8.822547095594665734e+03 1.672771201730129682e-15 1.358907458706097367e-16
8.832305512985811220e+03 1.567960420387568611e-15 1.401361573376690134e-16
8.842063930376956705e+03 1.540778374590837431e-15 1.352671364832586508e-16
8.851822347768102190e+03 1.307520967086211313e-15 1.314093463131661820e-16
8.861580765159247676e+03 1.761648822812010418e-15 1.432705778648376950e-16
8.871339182550393161e+03 1.537807682956607343e-15 1.477764399764527310e-16
8.881097599941538647e+03 1.188036180975726445e-15 1.473318181644618673e-16
8.890856017332684132e+03 1.390043061285692252e-15 1.393808323935142862e-16
8.900614434723829618e+03 1.516825980142808250e-15 1.461150460792916344e-16
8.910372852114975103e+03 1.410201216401763720e-15 1.416603693708867569e-16
8.920131269506120589e+03 1.258890885709153679e-15 1.313354996663075496e-16
8.929889686897266074e+03 1.173972444116390764e-15 1.391147051802465298e-16
8.939648104288411560e+03 9.230170795155148543e-16 1.507899354091912162e-16
8.949406521679557045e+03 1.457353077238427868e-15 1.328136053572151745e-16
8.959164939070702530e+03 1.308632585714932859e-15 1.370408264488359197e-16
8.968923356461848016e+03 9.838993347502255304e-16 1.352063474451494402e-16
8.978681773852993501e+03 1.440885560596095881e-15 1.478974659632326525e-16
8.988440191244138987e+03 1.267597744797846248e-15 1.394599666798788377e-16
8.998198608635284472e+03 9.096869618205412352e-16 1.373459101637983143e-16
9.007957026026429958e+03 9.805229817895793421e-16 1.294501602280949241e-16
9.017715443417575443e+03 1.233150093260829831e-15 1.314855729421082701e-16
9.027473860808720929e+03 1.326276733537910529e-15 1.367588966368509825e-16
9.037232278199866414e+03 1.267367802796442020e-15 1.321210187632326528e-16
9.046990695591011900e+03 1.106949520521620329e-15 1.321302628111779592e-16
