# AT2020UXZ oeax01030 G750L CCD z=0.008246 a2center=887.4 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5310.3771 5354.1664 4.729847e-15 2.594911e-16 1.021101e+01 16 0
5315.2138 5359.0431 5.158737e-15 2.827579e-16 1.098126e+01 16 0
5320.0506 5363.9198 5.933875e-15 2.963345e-16 1.255500e+01 16 0
5324.8875 5368.7965 5.093151e-15 2.583566e-16 1.060783e+01 16 0
5329.7244 5373.6733 4.627781e-15 2.582580e-16 9.564755e+00 16 0
5334.5613 5378.5501 4.889067e-15 2.602709e-16 1.011723e+01 0 0
5339.3983 5383.4270 5.091182e-15 2.788460e-16 1.059577e+01 16 0
5344.2353 5388.3038 5.345236e-15 2.538851e-16 1.122494e+01 0 0
5349.0723 5393.1808 5.581837e-15 2.631916e-16 1.187161e+01 16 0
5353.9094 5398.0577 5.918626e-15 2.532884e-16 1.278559e+01 16 0
5358.7465 5402.9347 4.972506e-15 2.702882e-16 1.084632e+01 16 0
5363.5836 5407.8117 6.206702e-15 2.511009e-16 1.390096e+01 16 0
5368.4208 5412.6888 1.884304e-14 4.295917e-16 4.432834e+01 16 0
5373.2580 5417.5659 5.461054e-15 2.499989e-16 1.269461e+01 16 0
5378.0953 5422.4431 5.608848e-15 2.577308e-16 1.334687e+01 0 0
5382.9326 5427.3202 5.809336e-15 2.306201e-16 1.414710e+01 0 0
5387.7699 5432.1974 5.423139e-15 2.243811e-16 1.345885e+01 16 0
5392.6072 5437.0747 5.061207e-15 2.261640e-16 1.280370e+01 0 0
5397.4446 5441.9520 5.754827e-15 2.213302e-16 1.493702e+01 16 0
5402.2821 5446.8293 5.921297e-15 2.196102e-16 1.571689e+01 16 0
5407.1195 5451.7066 5.618761e-15 2.313973e-16 1.520209e+01 16 0
5411.9570 5456.5840 5.092667e-15 2.185614e-16 1.401733e+01 16 0
5416.7946 5461.4615 4.540288e-15 2.178914e-16 1.269697e+01 0 0
5421.6321 5466.3389 4.861722e-15 1.986360e-16 1.386162e+01 0 0
5426.4697 5471.2164 4.993897e-15 2.090417e-16 1.448264e+01 16 0
5431.3074 5476.0939 4.490468e-15 2.027359e-16 1.313686e+01 16 0
5436.1451 5480.9715 4.620073e-15 2.021191e-16 1.369267e+01 16 0
5440.9828 5485.8491 4.980790e-15 1.886079e-16 1.494130e+01 0 0
5445.8205 5490.7267 4.697970e-15 1.874257e-16 1.420048e+01 16 0
5450.6583 5495.6044 4.451680e-15 1.839655e-16 1.351772e+01 16 0
5455.4961 5500.4821 4.208418e-15 1.816085e-16 1.283753e+01 16 0
5460.3339 5505.3598 4.532692e-15 1.839020e-16 1.392524e+01 16 0
5465.1718 5510.2376 4.566774e-15 1.855517e-16 1.409402e+01 16 0
5470.0097 5515.1154 1.469274e-14 3.055385e-16 4.687932e+01 16 0
5474.8477 5519.9932 4.747948e-15 1.830449e-16 1.476232e+01 16 0
5479.6856 5524.8711 4.503350e-15 1.858037e-16 1.401518e+01 16 0
5484.5236 5529.7490 5.496599e-15 1.886567e-16 1.726681e+01 8192 0
5489.3617 5534.6270 4.674566e-15 2.037732e-16 1.462833e+01 16 0
5494.1998 5539.5049 5.126553e-15 2.015907e-16 1.611142e+01 0 0
5499.0379 5544.3829 5.150116e-15 1.920539e-16 1.622270e+01 16 0
5503.8760 5549.2610 4.814621e-15 1.959939e-16 1.516734e+01 16 0
5508.7142 5554.1390 5.686615e-15 1.881045e-16 1.804131e+01 0 0
5513.5524 5559.0172 4.827658e-15 2.034133e-16 1.526340e+01 16 0
5518.3906 5563.8953 5.437814e-15 2.043210e-16 1.731378e+01 16 0
5523.2289 5568.7735 5.507402e-15 2.002891e-16 1.760583e+01 16 0
5528.0672 5573.6517 5.676362e-15 2.058819e-16 1.821487e+01 16 0
5532.9056 5578.5299 5.820689e-15 2.113242e-16 1.874669e+01 16 0
5537.7439 5583.4082 5.445234e-15 2.024928e-16 1.757509e+01 16 0
5542.5823 5588.2865 6.426708e-15 1.984076e-16 2.094232e+01 16 0
5547.4208 5593.1648 6.538413e-15 1.941472e-16 2.142485e+01 0 0
5552.2592 5598.0432 6.023877e-15 2.084202e-16 1.979980e+01 16 0
5557.0977 5602.9215 6.254631e-15 2.108729e-16 2.070163e+01 256 0
5561.9362 5607.8000 6.492091e-15 1.911484e-16 2.164553e+01 16 0
5566.7748 5612.6784 6.107119e-15 2.040140e-16 2.042629e+01 16 0
5571.6134 5617.5569 6.292770e-15 2.002474e-16 2.116871e+01 16 0
5576.4520 5622.4354 7.007125e-15 2.493060e-16 2.377954e+01 16 0
5581.2907 5627.3140 1.961922e-14 2.970400e-16 6.837494e+01 8208 0
5586.1294 5632.1926 6.776785e-15 2.044284e-16 2.324333e+01 16 0
5590.9681 5637.0712 6.503400e-15 2.135433e-16 2.239768e+01 16 0
5595.8068 5641.9498 6.534492e-15 2.002293e-16 2.261942e+01 0 0
5600.6456 5646.8285 6.425061e-15 2.031088e-16 2.233272e+01 16 0
5605.4844 5651.7072 5.834221e-15 2.002632e-16 2.030367e+01 0 0
5610.3232 5656.5860 6.070124e-15 2.012497e-16 2.121896e+01 16 0
5615.1621 5661.4647 6.489961e-15 1.987952e-16 2.282568e+01 16 0
5620.0010 5666.3435 6.445008e-15 1.831678e-16 2.275239e+01 0 0
5624.8399 5671.2224 6.340931e-15 1.823206e-16 2.246667e+01 0 0
5629.6789 5676.1012 7.051952e-15 1.843404e-16 2.514901e+01 0 0
5634.5179 5680.9801 6.114246e-15 1.992825e-16 2.180048e+01 16 0
5639.3569 5685.8590 6.068996e-15 1.841033e-16 2.170550e+01 0 0
5644.1959 5690.7380 6.366881e-15 1.833554e-16 2.287503e+01 16 0
5649.0350 5695.6170 6.449933e-15 1.805689e-16 2.325001e+01 16 0
5653.8741 5700.4960 6.602696e-15 1.847844e-16 2.388146e+01 16 0
5658.7132 5705.3750 6.318944e-15 1.789246e-16 2.288527e+01 16 0
5663.5524 5710.2541 6.289047e-15 1.939896e-16 2.282882e+01 16 0
5668.3916 5715.1332 6.222218e-15 1.855409e-16 2.263226e+01 16 0
5673.2308 5720.0123 6.366638e-15 1.765755e-16 2.322419e+01 0 0
5678.0701 5724.8914 6.142432e-15 1.779034e-16 2.243567e+01 16 0
5682.9094 5729.7706 6.047124e-15 2.136159e-16 2.212688e+01 16 0
5687.7487 5734.6498 5.784995e-15 1.852688e-16 2.119061e+01 16 0
5692.5880 5739.5291 5.311470e-15 1.867874e-16 1.945305e+01 16 0
5697.4274 5744.4083 5.734095e-15 1.866619e-16 2.109971e+01 16 0
5702.2668 5749.2876 5.791686e-15 1.914098e-16 2.137301e+01 16 0
5707.1062 5754.1670 5.833168e-15 1.904774e-16 2.159063e+01 16 0
5711.9456 5759.0463 5.484418e-15 1.812636e-16 2.032451e+01 16 0
5716.7851 5763.9257 5.764312e-15 1.903022e-16 2.145823e+01 16 0
5721.6246 5768.8051 5.746034e-15 1.735081e-16 2.145805e+01 16 0
5726.4641 5773.6846 5.849914e-15 1.704541e-16 2.192950e+01 16 0
5731.3037 5778.5640 5.609802e-15 1.666453e-16 2.107632e+01 0 0
5736.1433 5783.4435 5.442951e-15 1.798044e-16 2.050164e+01 16 0
5740.9829 5788.3230 5.525832e-15 1.848850e-16 2.089474e+01 16 0
5745.8225 5793.2026 5.163623e-15 1.797644e-16 1.955378e+01 0 0
5750.6622 5798.0822 5.126453e-15 1.804940e-16 1.947459e+01 16 0
5755.5019 5802.9618 5.521084e-15 1.675113e-16 2.108875e+01 16 0
5760.3416 5807.8414 5.282914e-15 1.767774e-16 2.021838e+01 16 0
5765.1814 5812.7211 5.489282e-15 1.637269e-16 2.109781e+01 16 0
5770.0212 5817.6007 5.842412e-15 1.745783e-16 2.256073e+01 16 0
5774.8610 5822.4805 5.704761e-15 1.649701e-16 2.207952e+01 16 0
5779.7008 5827.3602 5.282653e-15 1.689321e-16 2.045606e+01 16 0
5784.5406 5832.2400 5.639624e-15 1.693336e-16 2.193668e+01 16 0
5789.3805 5837.1198 6.152831e-15 1.879039e-16 2.404399e+01 16 0
5794.2204 5841.9996 5.629052e-15 1.638461e-16 2.199484e+01 16 0
5799.0604 5846.8794 5.821760e-15 1.696238e-16 2.281083e+01 16 0
5803.9003 5851.7593 5.778897e-15 1.768694e-16 2.268002e+01 16 0
5808.7403 5856.6392 5.386295e-15 1.709731e-16 2.112733e+01 16 0
5813.5803 5861.5191 4.875266e-15 1.749738e-16 1.909343e+01 16 0
5818.4204 5866.3990 5.629984e-15 1.641497e-16 2.216101e+01 16 0
5823.2604 5871.2790 5.769214e-15 1.755071e-16 2.274414e+01 0 0
5828.1005 5876.1590 5.792966e-15 1.628382e-16 2.285273e+01 16 0
5832.9406 5881.0390 5.147053e-15 1.608291e-16 2.024707e+01 16 0
5837.7807 5885.9191 5.387538e-15 1.720227e-16 2.122436e+01 0 0
5842.6209 5890.7992 5.238157e-15 1.700829e-16 2.062099e+01 16 0
5847.4611 5895.6793 5.499645e-15 1.731538e-16 2.167658e+01 16 0
5852.3013 5900.5594 5.424146e-15 1.738617e-16 2.136493e+01 16 0
5857.1415 5905.4395 5.543460e-15 1.729201e-16 2.183833e+01 16 0
5861.9818 5910.3197 5.254433e-15 1.610549e-16 2.065722e+01 16 0
5866.8221 5915.1999 5.080090e-15 1.804687e-16 1.993948e+01 16 0
5871.6624 5920.0801 5.760641e-15 1.833202e-16 2.267426e+01 16 0
5876.5027 5924.9604 5.559287e-15 1.779299e-16 2.184389e+01 16 0
5881.3431 5929.8406 5.575591e-15 1.750646e-16 2.189279e+01 16 0
5886.1835 5934.7209 5.094478e-15 1.692243e-16 1.993774e+01 0 0
5891.0239 5939.6013 5.253854e-15 1.740333e-16 2.056546e+01 0 0
5895.8643 5944.4816 5.615795e-15 1.743363e-16 2.200966e+01 16 0
5900.7048 5949.3620 6.137463e-15 1.787674e-16 2.410008e+01 16 0
5905.5452 5954.2424 5.446999e-15 1.736906e-16 2.131142e+01 0 0
5910.3857 5959.1228 5.796711e-15 1.763839e-16 2.271463e+01 16 0
5915.2263 5964.0032 5.419841e-15 1.772716e-16 2.119688e+01 16 0
5920.0668 5968.8837 5.783000e-15 1.649951e-16 2.266228e+01 16 0
5924.9074 5973.7642 5.868413e-15 1.677876e-16 2.301288e+01 16 0
5929.7480 5978.6447 5.603825e-15 1.747654e-16 2.196174e+01 0 0
5934.5886 5983.5252 5.463282e-15 1.730131e-16 2.141133e+01 0 0
5939.4292 5988.4058 5.841481e-15 1.649219e-16 2.296160e+01 16 0
5944.2699 5993.2863 5.202012e-15 1.747982e-16 2.040686e+01 0 0
5949.1106 5998.1669 5.265801e-15 1.715715e-16 2.069932e+01 16 0
5953.9513 6003.0475 5.066085e-15 1.745544e-16 1.992685e+01 16 0
5958.7920 6007.9282 5.689532e-15 1.734087e-16 2.250297e+01 16 0
5963.6327 6012.8089 5.360291e-15 1.695032e-16 2.121419e+01 0 0
5968.4735 6017.6895 5.564192e-15 1.722863e-16 2.210470e+01 16 0
5973.3143 6022.5703 5.390999e-15 1.702746e-16 2.145753e+01 16 0
5978.1551 6027.4510 5.653744e-15 1.600126e-16 2.260367e+01 0 0
5982.9960 6032.3317 5.886558e-15 1.612029e-16 2.363496e+01 0 0
5987.8368 6037.2125 5.371917e-15 1.681520e-16 2.158940e+01 0 0
5992.6777 6042.0933 5.386758e-15 1.672961e-16 2.172649e+01 16 0
5997.5186 6046.9741 5.440980e-15 1.687365e-16 2.203173e+01 16 0
6002.3595 6051.8550 5.263331e-15 1.673471e-16 2.137200e+01 0 0
6007.2005 6056.7358 5.232108e-15 1.666620e-16 2.132247e+01 16 0
6012.0414 6061.6167 4.998861e-15 1.968351e-16 2.042359e+01 16 0
6016.8824 6066.4976 5.003011e-15 1.618712e-16 2.051951e+01 0 0
6021.7234 6071.3785 4.831715e-15 1.683339e-16 1.987304e+01 16 0
6026.5644 6076.2595 4.895264e-15 1.615834e-16 2.021816e+01 16 0
6031.4055 6081.1405 5.061551e-15 1.870952e-16 2.100289e+01 16 0
6036.2466 6086.0214 4.749774e-15 1.609553e-16 1.974459e+01 16 0
6041.0876 6090.9025 4.827638e-15 1.495670e-16 2.014855e+01 0 0
6045.9288 6095.7835 4.755063e-15 1.493707e-16 1.990389e+01 0 0
6050.7699 6100.6645 4.214862e-15 1.439759e-16 1.763579e+01 16 0
6055.6110 6105.5456 3.937489e-15 1.504965e-16 1.649138e+01 16 0
6060.4522 6110.4267 3.258673e-15 1.431113e-16 1.360148e+01 16 0
6065.2934 6115.3078 3.209991e-15 1.452228e-16 1.342837e+01 0 0
6070.1346 6120.1889 3.310957e-15 1.459639e-16 1.390111e+01 16 0
6074.9758 6125.0701 3.141586e-15 1.390290e-16 1.319738e+01 0 0
6079.8171 6129.9512 2.792431e-15 1.407367e-16 1.170519e+01 16 0
6084.6583 6134.8324 2.820152e-15 1.526889e-16 1.185027e+01 16 0
6089.4996 6139.7136 2.683401e-15 1.328288e-16 1.127470e+01 16 0
6094.3409 6144.5949 2.393514e-15 1.279639e-16 1.002848e+01 16 0
6099.1822 6149.4761 2.403617e-15 1.279334e-16 1.008750e+01 16 0
6104.0236 6154.3574 1.981238e-15 1.261387e-16 8.258277e+00 16 0
6108.8649 6159.2386 2.047937e-15 1.242849e-16 8.558817e+00 16 0
6113.7063 6164.1199 2.238557e-15 1.236304e-16 9.401888e+00 0 0
6118.5477 6169.0013 2.066368e-15 1.221571e-16 8.656613e+00 0 0
6123.3891 6173.8826 1.915547e-15 1.264629e-16 8.004649e+00 16 0
6128.2306 6178.7640 1.963216e-15 1.209635e-16 8.218136e+00 0 0
6133.0720 6183.6453 1.842807e-15 1.209432e-16 7.696746e+00 16 0
6137.9135 6188.5267 1.939789e-15 1.406420e-16 8.124084e+00 16 0
6142.7550 6193.4081 1.994079e-15 1.213579e-16 8.365218e+00 16 0
6147.5965 6198.2896 2.081366e-15 1.347983e-16 8.749788e+00 16 0
6152.4380 6203.1710 1.978978e-15 1.267231e-16 8.302738e+00 16 0
6157.2796 6208.0525 1.815472e-15 1.338844e-16 7.587639e+00 16 0
6162.1211 6212.9340 2.459296e-15 1.461254e-16 1.041512e+01 16 0
6166.9627 6217.8155 2.545785e-15 1.294762e-16 1.079676e+01 16 0
6171.8043 6222.6970 2.342920e-15 1.316286e-16 9.903656e+00 0 0
6176.6459 6227.5785 2.729002e-15 1.291698e-16 1.160628e+01 16 0
6181.4875 6232.4601 2.697016e-15 1.330953e-16 1.146587e+01 16 0
6186.3292 6237.3416 3.110375e-15 1.313056e-16 1.329515e+01 16 0
6191.1708 6242.2232 2.985942e-15 1.313604e-16 1.274677e+01 16 0
6196.0125 6247.1048 3.191738e-15 1.313393e-16 1.366200e+01 16 0
6200.8542 6251.9864 3.241954e-15 1.311834e-16 1.388935e+01 0 0
6205.6959 6256.8681 3.810260e-15 1.385597e-16 1.642078e+01 16 0
6210.5376 6261.7497 3.781936e-15 1.364465e-16 1.630422e+01 0 0
6215.3794 6266.6314 3.464487e-15 1.329034e-16 1.490394e+01 16 0
6220.2211 6271.5131 3.584067e-15 1.443678e-16 1.544915e+01 0 0
6225.0629 6276.3948 3.507311e-15 1.347202e-16 1.512327e+01 0 0
6229.9047 6281.2765 4.068079e-15 1.558212e-16 1.764611e+01 16 0
6234.7465 6286.1582 4.191336e-15 1.380902e-16 1.822227e+01 0 0
6239.5883 6291.0400 4.286811e-15 1.469134e-16 1.867941e+01 16 0
6244.4302 6295.9218 4.242805e-15 1.534662e-16 1.851401e+01 16 0
6249.2720 6300.8035 4.065691e-15 1.465397e-16 1.775374e+01 16 0
6254.1139 6305.6853 4.211597e-15 1.457797e-16 1.844947e+01 16 0
6258.9558 6310.5671 4.448514e-15 1.391361e-16 1.956591e+01 0 0
6263.7977 6315.4490 4.459701e-15 1.519395e-16 1.966506e+01 16 0
6268.6396 6320.3308 4.464972e-15 1.507160e-16 1.974287e+01 16 0
6273.4815 6325.2127 5.355441e-15 1.898740e-16 2.386307e+01 16 0
6278.3235 6330.0945 4.936626e-15 1.510830e-16 2.201189e+01 16 0
6283.1654 6334.9764 4.567828e-15 1.465914e-16 2.037994e+01 0 0
6288.0074 6339.8583 4.727946e-15 1.816493e-16 2.117720e+01 16 0
6292.8494 6344.7402 4.856482e-15 1.488672e-16 2.183067e+01 0 0
6297.6914 6349.6222 4.903882e-15 1.420914e-16 2.211366e+01 16 0
6302.5334 6354.5041 4.674976e-15 1.475637e-16 2.111278e+01 16 0
6307.3755 6359.3861 4.413063e-15 1.592033e-16 1.995350e+01 16 0
6312.2175 6364.2680 4.744894e-15 1.468564e-16 2.155657e+01 0 0
6317.0596 6369.1500 4.398304e-15 1.562392e-16 1.999199e+01 16 0
6321.9016 6374.0320 4.297312e-15 1.542684e-16 1.957056e+01 16 0
6326.7437 6378.9140 4.542235e-15 1.404128e-16 2.076961e+01 16 0
6331.5858 6383.7961 4.743543e-15 1.484970e-16 2.176812e+01 16 0
6336.4279 6388.6781 4.233263e-15 1.441735e-16 1.940531e+01 16 0
6341.2701 6393.5602 4.485773e-15 1.564181e-16 2.064057e+01 16 0
6346.1122 6398.4422 4.413845e-15 1.557556e-16 2.033715e+01 16 0
6350.9543 6403.3243 4.704238e-15 1.376946e-16 2.175227e+01 0 0
6355.7965 6408.2064 4.867058e-15 1.389739e-16 2.255909e+01 16 0
6360.6387 6413.0885 4.713856e-15 1.374894e-16 2.186072e+01 16 0
6365.4809 6417.9706 4.473615e-15 1.418238e-16 2.074026e+01 16 0
6370.3231 6422.8528 4.330783e-15 1.401512e-16 2.008175e+01 16 0
6375.1653 6427.7349 4.418947e-15 1.498104e-16 2.052073e+01 16 0
6380.0075 6432.6171 4.596938e-15 1.505424e-16 2.138903e+01 16 0
6384.8498 6437.4992 4.300102e-15 1.367632e-16 1.998333e+01 16 0
6389.6920 6442.3814 4.592594e-15 1.352756e-16 2.139554e+01 16 0
6394.5343 6447.2636 4.651750e-15 1.403636e-16 2.168902e+01 0 0
6399.3766 6452.1458 4.529312e-15 1.417874e-16 2.111150e+01 0 0
6404.2189 6457.0280 4.356825e-15 1.398607e-16 2.029156e+01 0 0
6409.0612 6461.9103 4.573477e-15 1.480493e-16 2.133514e+01 16 0
6413.9035 6466.7925 4.264846e-15 1.461247e-16 1.985911e+01 16 0
6418.7458 6471.6748 4.427029e-15 1.394961e-16 2.063837e+01 16 0
6423.5881 6476.5570 4.668828e-15 1.404214e-16 2.179862e+01 16 0
6428.4305 6481.4393 4.578022e-15 1.466590e-16 2.136199e+01 16 0
6433.2728 6486.3216 4.236568e-15 1.378083e-16 1.972317e+01 16 0
6438.1152 6491.2039 4.548417e-15 1.384187e-16 2.121391e+01 16 0
6442.9576 6496.0862 4.404443e-15 1.409611e-16 2.051923e+01 16 0
6447.8000 6500.9685 4.219077e-15 1.508046e-16 1.962492e+01 16 0
6452.6424 6505.8508 4.321740e-15 1.441310e-16 2.010885e+01 16 0
6457.4848 6510.7332 4.000558e-15 1.306517e-16 1.856335e+01 0 0
6462.3272 6515.6155 3.960492e-15 1.383287e-16 1.836272e+01 0 0
6467.1696 6520.4979 4.438966e-15 1.474985e-16 2.063766e+01 0 0
6472.0121 6525.3803 3.696797e-15 1.463389e-16 1.708337e+01 16 0
6476.8545 6530.2627 4.279855e-15 1.372776e-16 1.985148e+01 16 0
6481.6970 6535.1451 3.861045e-15 1.453869e-16 1.784159e+01 16 0
6486.5395 6540.0275 3.759999e-15 1.340782e-16 1.734726e+01 16 0
6491.3819 6544.9099 3.762756e-15 1.419655e-16 1.734701e+01 16 0
6496.2244 6549.7923 3.974115e-15 1.375481e-16 1.833724e+01 16 0
6501.0669 6554.6747 3.569593e-15 1.383439e-16 1.640237e+01 16 0
6505.9094 6559.5572 3.447941e-15 1.433381e-16 1.581256e+01 16 0
6510.7520 6564.4396 3.868920e-15 1.482645e-16 1.779309e+01 16 0
6515.5945 6569.3221 4.270557e-15 1.486684e-16 1.968238e+01 272 0
6520.4370 6574.2045 3.483383e-15 1.479789e-16 1.594136e+01 1024 0
6525.2796 6579.0870 3.831498e-15 1.404301e-16 1.757435e+01 1040 0
6530.1221 6583.9695 3.636996e-15 1.313508e-16 1.664286e+01 1040 0
6534.9647 6588.8520 3.730942e-15 1.295279e-16 1.707555e+01 1040 0
6539.8073 6593.7345 3.806746e-15 1.351000e-16 1.742274e+01 1040 0
6544.6498 6598.6170 3.583818e-15 1.280219e-16 1.636330e+01 1024 0
6549.4924 6603.4996 3.298838e-15 1.437158e-16 1.501472e+01 1040 0
6554.3350 6608.3821 3.462426e-15 1.277736e-16 1.577966e+01 1024 0
6559.1776 6613.2646 3.514489e-15 1.291808e-16 1.602081e+01 1040 0
6564.0203 6618.1472 3.682081e-15 1.375707e-16 1.680791e+01 1040 0
6568.8629 6623.0297 3.593047e-15 1.428410e-16 1.638805e+01 1040 0
6573.7055 6627.9123 3.509287e-15 1.275418e-16 1.599502e+01 1024 0
6578.5481 6632.7949 3.316046e-15 1.285373e-16 1.508828e+01 1040 0
6583.3908 6637.6774 3.548095e-15 1.372340e-16 1.618415e+01 1040 0
6588.2334 6642.5600 3.635439e-15 1.338386e-16 1.660097e+01 1040 0
6593.0761 6647.4426 3.364515e-15 1.272330e-16 1.533181e+01 1024 0
6597.9188 6652.3252 3.399209e-15 1.329445e-16 1.550284e+01 1040 0
6602.7614 6657.2078 3.400600e-15 1.311191e-16 1.551837e+01 1040 0
6607.6041 6662.0904 3.403901e-15 1.278455e-16 1.554390e+01 1040 0
6612.4468 6666.9731 3.129680e-15 1.311931e-16 1.426160e+01 1040 0
6617.2895 6671.8557 3.226127e-15 1.421041e-16 1.472771e+01 1040 0
6622.1322 6676.7383 3.292325e-15 1.316702e-16 1.505254e+01 1040 0
6626.9749 6681.6210 3.429786e-15 1.319677e-16 1.571578e+01 1040 0
6631.8176 6686.5036 5.506362e-15 1.554750e-16 2.560029e+01 1040 0
6636.6604 6691.3863 2.874375e-15 1.303523e-16 1.311512e+01 1040 0
6641.5031 6696.2689 3.079639e-15 1.263029e-16 1.409904e+01 1040 0
6646.3458 6701.1516 3.244288e-15 1.245511e-16 1.489332e+01 1024 0
6651.1886 6706.0343 2.820191e-15 1.266950e-16 1.289554e+01 1040 0
6656.0313 6710.9169 2.939193e-15 1.220507e-16 1.347222e+01 1024 0
6660.8741 6715.7996 3.012244e-15 1.255368e-16 1.383171e+01 1040 0
6665.7168 6720.6823 3.141739e-15 1.235822e-16 1.446038e+01 1024 0
6670.5596 6725.5650 3.159774e-15 1.306757e-16 1.455888e+01 16 0
6675.4024 6730.4477 3.088522e-15 1.360942e-16 1.423139e+01 16 0
6680.2451 6735.3304 3.033145e-15 1.390084e-16 1.397862e+01 16 0
6685.0879 6740.2131 2.961808e-15 1.233853e-16 1.364888e+01 16 0
6689.9307 6745.0959 3.196749e-15 1.277669e-16 1.478071e+01 0 0
6694.7735 6749.9786 2.925192e-15 1.223363e-16 1.349253e+01 16 0
6699.6163 6754.8613 2.958901e-15 1.236419e-16 1.366176e+01 16 0
6704.4591 6759.7440 2.713609e-15 1.349845e-16 1.249718e+01 0 0
6709.3019 6764.6268 3.138682e-15 1.328197e-16 1.453638e+01 0 0
6714.1447 6769.5095 2.892066e-15 1.338924e-16 1.336184e+01 16 0
6718.9875 6774.3923 2.625993e-15 1.303369e-16 1.209446e+01 0 0
6723.8303 6779.2750 2.657090e-15 1.286767e-16 1.224681e+01 16 0
6728.6731 6784.1578 2.873759e-15 1.259334e-16 1.328654e+01 16 0
6733.5160 6789.0405 2.902743e-15 1.240123e-16 1.342780e+01 16 0
6738.3588 6793.9233 2.750958e-15 1.221826e-16 1.270279e+01 16 0
6743.2016 6798.8061 2.717528e-15 1.209948e-16 1.254367e+01 16 0
6748.0445 6803.6888 2.762270e-15 1.428459e-16 1.275801e+01 16 0
6752.8873 6808.5716 2.732542e-15 1.248396e-16 1.261529e+01 0 0
6757.7301 6813.4544 2.848084e-15 1.264670e-16 1.316738e+01 16 0
6762.5730 6818.3372 2.680940e-15 1.184911e-16 1.236598e+01 0 0
6767.4158 6823.2200 2.515724e-15 1.305387e-16 1.157458e+01 16 0
6772.2587 6828.1027 2.886496e-15 1.352002e-16 1.334555e+01 16 0
6777.1016 6832.9855 2.528315e-15 1.199728e-16 1.163053e+01 0 0
6781.9444 6837.8683 2.589177e-15 1.260701e-16 1.191882e+01 16 0
6786.7873 6842.7511 2.550536e-15 1.246741e-16 1.173188e+01 16 0
6791.6301 6847.6339 2.599476e-15 1.214744e-16 1.196304e+01 16 0
6796.4730 6852.5167 2.559750e-15 1.207295e-16 1.177095e+01 16 0
6801.3159 6857.3995 2.655284e-15 1.187904e-16 1.222451e+01 0 0
6806.1588 6862.2823 2.544780e-15 1.200910e-16 1.169483e+01 16 0
6811.0016 6867.1651 2.561878e-15 1.195002e-16 1.177416e+01 16 0
6815.8445 6872.0480 2.544421e-15 1.186619e-16 1.168898e+01 16 0
6820.6874 6876.9308 2.495849e-15 1.199728e-16 1.145561e+01 16 0
6825.5303 6881.8136 2.409551e-15 1.175555e-16 1.104309e+01 16 0
6830.3731 6886.6964 2.387356e-15 1.172775e-16 1.093612e+01 16 0
6835.2160 6891.5792 2.695572e-15 1.309190e-16 1.240414e+01 16 0
6840.0589 6896.4620 2.601943e-15 1.418830e-16 1.195662e+01 16 0
6844.9018 6901.3449 2.502593e-15 1.199630e-16 1.148281e+01 16 0
6849.7447 6906.2277 2.495197e-15 1.169878e-16 1.144733e+01 0 0
6854.5876 6911.1105 2.434515e-15 1.172224e-16 1.115859e+01 16 0
6859.4305 6915.9933 2.575168e-15 1.188304e-16 1.182897e+01 16 0
