# obs_wvl flux error
5.607148565212228277e+03 6.492091224010636610e-15 1.911484164294406608e-16
5.612027773907801020e+03 6.158485538200842986e-15 1.786226141916662398e-16
5.616906982603373763e+03 6.268026427043711477e-15 1.756755575764061713e-16
5.621786191298946505e+03 6.912019346037915307e-15 2.177527380973917057e-16
5.626665399994519248e+03 1.794183657806627266e-14 2.596600474913813536e-16
5.631544608690091991e+03 8.483112328900159358e-15 1.816069956058922903e-16
5.636423817385664734e+03 6.539689797398815187e-15 1.871747947962400551e-16
5.641303026081237476e+03 6.530368906288645162e-15 1.759682385294290915e-16
5.646182234776810219e+03 6.439562066547994064e-15 1.781812353744718208e-16
5.651061443472382962e+03 5.912451473622027820e-15 1.758163360391961114e-16
5.655940652167955704e+03 6.038912504256135416e-15 1.766220676038272799e-16
5.660819860863528447e+03 6.434453144088616855e-15 1.745519650814789901e-16
5.665699069559101190e+03 6.450947743806647555e-15 1.611221694228399982e-16
5.670578278254673933e+03 6.354673767733254423e-15 1.600839601685625231e-16
5.675457486950246675e+03 6.958119711227715668e-15 1.618120196715216388e-16
5.680336695645819418e+03 6.237930164804712696e-15 1.746974072771817331e-16
5.685215904341392161e+03 6.074961844770406841e-15 1.619764650874637367e-16
5.690095113036964904e+03 6.327624953798065448e-15 1.610306872053587017e-16
5.694974321732537646e+03 6.438992497621143078e-15 1.586319078070243712e-16
5.699853530428110389e+03 6.582578622945782553e-15 1.622030242676181588e-16
5.704732739123683132e+03 6.356299476765772504e-15 1.572622076271196469e-16
5.709611947819255874e+03 6.292982156088778287e-15 1.700952701144951551e-16
5.714491156514828617e+03 6.231011839397457704e-15 1.631349477908657084e-16
5.719370365210401360e+03 6.347636426489458324e-15 1.552742152458694178e-16
5.724249573905974103e+03 6.171928137084177245e-15 1.562355190658826541e-16
5.729128782601546845e+03 6.059662147865208232e-15 1.869852653799227059e-16
5.734007991297119588e+03 5.819477272229313965e-15 1.633326384234737590e-16
5.738887199992692331e+03 5.373762942194432993e-15 1.640360561334636189e-16
5.743766408688265074e+03 5.678494740086449329e-15 1.639566280970457243e-16
5.748645617383837816e+03 5.784108505305839304e-15 1.680295182103066333e-16
5.753524826079410559e+03 5.827708905709705406e-15 1.673180417508268424e-16
5.758404034774983302e+03 5.530322253099976336e-15 1.593891428497566128e-16
5.763283243470556044e+03 5.727461786714813865e-15 1.669619600183946561e-16
5.768162452166128787e+03 5.748441377464579487e-15 1.527282054767085677e-16
5.773041660861701530e+03 5.836228599928099304e-15 1.497533142821782009e-16
5.777920869557274273e+03 5.641446418202071659e-15 1.464167240827406611e-16
5.782800078252847015e+03 5.464949300133932719e-15 1.576367247197043163e-16
5.787679286948419758e+03 5.514899071007137839e-15 1.622403447440375492e-16
5.792558495643992501e+03 5.211425314723844662e-15 1.579364572784923252e-16
5.797437704339565244e+03 5.131360872900037738e-15 1.584485915820743737e-16
5.802316913035137986e+03 5.468943203123020149e-15 1.473219281303614375e-16
5.807196121730710729e+03 5.314402314617513801e-15 1.549963256404878542e-16
5.812075330426283472e+03 5.461979864196067595e-15 1.439784463234278962e-16
5.816954539121856214e+03 5.795660199208240773e-15 1.530086999419075264e-16
5.821833747817428957e+03 5.722999046658939264e-15 1.449699216924708554e-16
5.826712956513001700e+03 5.338623561200513880e-15 1.481557723194574203e-16
5.831592165208574443e+03 5.592250283107628447e-15 1.485627567298279380e-16
5.836471373904147185e+03 6.084663884208144424e-15 1.644903396572282266e-16
5.841350582599719928e+03 5.698687382340346772e-15 1.442428309201529103e-16
5.846229791295292671e+03 5.796115207434704875e-15 1.486586897474520710e-16
5.851108999990865414e+03 5.784606424964172097e-15 1.549650365864480549e-16
5.855988208686438156e+03 5.438647224955261173e-15 1.500397054165180130e-16
5.860867417382010899e+03 4.943483078848744138e-15 1.533247889291976631e-16
5.865746626077583642e+03 5.529124233395910739e-15 1.441225739440736548e-16
5.870625834773156384e+03 5.750586233036840866e-15 1.536036752453373194e-16
5.875505043468729127e+03 5.789784691621090153e-15 1.429718514639463212e-16
5.880384252164301870e+03 5.233680298976375886e-15 1.409613655919309533e-16
5.885263460859874613e+03 5.355244113598708383e-15 1.504803819227161372e-16
5.890142669555447355e+03 5.258242631571735486e-15 1.490195206323805000e-16
5.895021878251020098e+03 5.464438250263249612e-15 1.515801385443076394e-16
5.899901086946592841e+03 5.434325346946326676e-15 1.522215571157440801e-16
5.904780295642165584e+03 5.527351184841655064e-15 1.514040174584889769e-16
5.909659504337738326e+03 5.293512970486546295e-15 1.412273708607164795e-16
5.914538713033311069e+03 5.103697896370072387e-15 1.575479349793408602e-16
5.919417921728883812e+03 5.668347447337929280e-15 1.603378717078601665e-16
5.924297130424456554e+03 5.586636572412370001e-15 1.557652979975116698e-16
5.929176339120029297e+03 5.573373000104919617e-15 1.531731561934582031e-16
5.934055547815602040e+03 5.160035886276380178e-15 1.480992426505486496e-16
5.938934756511174783e+03 5.232101588413519140e-15 1.520444661927503042e-16
5.943813965206747525e+03 5.566310991828189230e-15 1.523706445345045750e-16
5.948693173902320268e+03 6.066019271154571340e-15 1.561212663736590542e-16
5.953572382597893011e+03 5.541725127536710345e-15 1.518551870585069392e-16
5.958451591293465754e+03 5.748647617328343153e-15 1.540035536491079826e-16
5.963330799989038496e+03 5.471731035227844408e-15 1.547807870470211083e-16
5.968210008684611239e+03 5.732905301731898722e-15 1.443221586991979021e-16
5.973089217380183982e+03 5.856609097878150029e-15 1.463861668619062384e-16
5.977968426075756724e+03 5.640460996055656790e-15 1.523485497091168254e-16
5.982847634771329467e+03 5.482780271316982251e-15 1.509702504377495612e-16
5.987726843466902210e+03 5.788908931970934088e-15 1.440190423387321752e-16
5.992606052162474953e+03 5.291079550138139075e-15 1.521951633967129538e-16
5.997485260858047695e+03 5.256897857513027918e-15 1.496281597677916816e-16
6.002364469553620438e+03 5.094015500251602367e-15 1.520476942521454370e-16
6.007243678249193181e+03 5.602158707257050698e-15 1.510997565371806951e-16
6.012122886944765924e+03 5.406530309645544145e-15 1.477193144026543695e-16
6.017002095640338666e+03 5.535494560451809347e-15 1.499481962011309103e-16
6.021881304335911409e+03 5.415427700278970544e-15 1.482627350461355862e-16
6.026760513031484152e+03 5.616602731543902650e-15 1.394859593801755560e-16
6.031639721727056894e+03 5.853574969297634607e-15 1.402096699405801367e-16
6.036518930422629637e+03 5.444991865506716729e-15 1.460803010384318876e-16
6.041398139118202380e+03 5.384645682646855954e-15 1.454692094043560973e-16
6.046277347813775123e+03 5.433245662790568311e-15 1.466224320132736448e-16
6.051156556509347865e+03 5.288730009987394251e-15 1.454356198511306836e-16
6.056035765204920608e+03 5.236582655520812971e-15 1.447776006410622640e-16
6.060914973900493351e+03 5.032367218026141306e-15 1.702510256930587954e-16
6.065794182596066094e+03 5.002413457427289642e-15 1.414313549348807306e-16
6.070673391291638836e+03 4.856440955693436651e-15 1.459182937574470926e-16
6.075552599987211579e+03 4.886068602452791398e-15 1.403322306020703745e-16
6.080431808682784322e+03 5.037429424093177172e-15 1.616635470035333478e-16
6.085311017378357064e+03 4.795112821525081336e-15 1.402139604622752677e-16
6.090190226073929807e+03 4.816285958602560468e-15 1.298989058616062072e-16
6.095069434769502550e+03 4.765670042577135197e-15 1.293987667231328299e-16
6.099948643465075293e+03 4.294019856678047104e-15 1.248127139915094015e-16
6.104827852160648035e+03 3.978239058827153066e-15 1.301173253501636912e-16
6.109707060856220778e+03 3.358659987926948121e-15 1.240286665982899629e-16
6.114586269551793521e+03 3.217180353224061783e-15 1.255673113082304364e-16
6.119465478247366264e+03 3.296006755714806076e-15 1.261959468486168179e-16
6.124344686942939006e+03 3.166732501678514992e-15 1.203545446351229081e-16
6.129223895638511749e+03 2.844409233376908576e-15 1.215602544475824023e-16
6.134103104334084492e+03 2.816014266320195998e-15 1.315844785079647958e-16
6.138982313029657234e+03 2.703869632044964087e-15 1.152360029435456523e-16
6.143861521725229977e+03 2.437023671640676892e-15 1.105697525863227540e-16
6.148740730420802720e+03 2.402096747048374289e-15 1.103719208438035203e-16
6.153619939116375463e+03 2.044986412246172940e-15 1.088276670669112943e-16
6.158499147811948205e+03 2.037841866107140304e-15 1.071882737467852933e-16
6.163378356507520948e+03 2.209625297128467845e-15 1.065493685546713874e-16
6.168257565203093691e+03 2.092576489395896646e-15 1.052595995282643406e-16
6.173136773898666434e+03 1.938568194289328417e-15 1.087695983785563883e-16
6.178015982594239176e+03 1.955919064349353649e-15 1.042594770409372859e-16
6.182895191289811919e+03 1.861292268236374739e-15 1.040464881682786973e-16
6.187774399985384662e+03 1.924857141092097071e-15 1.204359438807497077e-16
6.192653608680957404e+03 1.985695411544148620e-15 1.048911004934326083e-16
6.197532817376530147e+03 2.067847401267674961e-15 1.154620201240577824e-16
6.202412026072102890e+03 1.994881701142927588e-15 1.090681427414200376e-16
6.207291234767675633e+03 1.840944081532731838e-15 1.147380244028909440e-16
6.212170443463248375e+03 2.358697263181689762e-15 1.250551544912549637e-16
6.217049652158821118e+03 2.532230882109277557e-15 1.115605214669961228e-16
6.221928860854393861e+03 2.374808716136235275e-15 1.127892179219743175e-16
6.226808069549966604e+03 2.668129612167436260e-15 1.107656231890676195e-16
6.231687278245539346e+03 2.702074371788086310e-15 1.138938644347906101e-16
6.236566486941112089e+03 3.044804923316838642e-15 1.124762753332748843e-16
6.241445695636684832e+03 3.005740676292092714e-15 1.124178087421239493e-16
6.246324904332257574e+03 3.158892795233685282e-15 1.123508611592508556e-16
6.251204113027830317e+03 3.233914599831823616e-15 1.121701526978346582e-16
6.256083321723403060e+03 3.718996117487731037e-15 1.182009457742209586e-16
6.260962530418975803e+03 3.786498343204162684e-15 1.166223892279283459e-16
6.265841739114548545e+03 3.515783946711321901e-15 1.135878871711353996e-16
6.270720947810121288e+03 3.564683864670942715e-15 1.228696053571031174e-16
6.275600156505694031e+03 3.519792075796456422e-15 1.152304126993594494e-16
6.280479365201266774e+03 3.976607382078974504e-15 1.322425237529828747e-16
6.285358573896839516e+03 4.171167174230210606e-15 1.182749834751427533e-16
6.290237782592412259e+03 4.271138763304786474e-15 1.248717779070080225e-16
6.295116991287985002e+03 4.250051384290135086e-15 1.304569782524988111e-16
6.299996199983557744e+03 4.094950521842166835e-15 1.249307252324927244e-16
6.304875408679130487e+03 4.187416360444463538e-15 1.240208185729628665e-16
6.309754617374703230e+03 4.409123659835736555e-15 1.185081468870107428e-16
6.314633826070275973e+03 4.457835260278106543e-15 1.287061082473969075e-16
6.319513034765848715e+03 4.464090364703861875e-15 1.280455629512740343e-16
6.324392243461421458e+03 5.205953390996796257e-15 1.600118293121317319e-16
6.329271452156994201e+03 5.007162468854533186e-15 1.296435203881342625e-16
6.334150660852566944e+03 4.630142944951574390e-15 1.244682887262792647e-16
6.339029869548139686e+03 4.700803755755645422e-15 1.528896003992856977e-16
6.343909078243712429e+03 4.834621969306136187e-15 1.273531707371799499e-16
6.348788286939285172e+03 4.895794668182944664e-15 1.205532352380987226e-16
6.353667495634857914e+03 4.714161820325717251e-15 1.246983137760442357e-16
6.358546704330430657e+03 4.458045853168654567e-15 1.342739522127353290e-16
6.363425913026003400e+03 4.687715270503589514e-15 1.246083641490292072e-16
6.368305121721576143e+03 4.458222335228725159e-15 1.316988238022197964e-16
6.373184330417148885e+03 4.314828735110137778e-15 1.303583382651841481e-16
6.378063539112721628e+03 4.499612261858641637e-15 1.190442079318523025e-16
6.382942747808294371e+03 4.708394716516132199e-15 1.249970894394157105e-16
6.387821956503867113e+03 4.322653621651988609e-15 1.217292849499306172e-16
6.392701165199439856e+03 4.441391346009289083e-15 1.313924612570271007e-16
6.397580373895012599e+03 4.426529637672911440e-15 1.312205809469261574e-16
6.402459582590585342e+03 4.652857835339357739e-15 1.166342890521170136e-16
6.407338791286158084e+03 4.838153693904022195e-15 1.168872692390288882e-16
6.412217999981730827e+03 4.741143847251719502e-15 1.156797748306032182e-16
6.417097208677303570e+03 4.516548572594960964e-15 1.190416418283691577e-16
6.421976417372876313e+03 4.356393973232641400e-15 1.177985050154536709e-16
6.426855626068449055e+03 4.403085200492108393e-15 1.254187663769914449e-16
6.431734834764021798e+03 4.564808292250086527e-15 1.262966963883223515e-16
6.436614043459594541e+03 4.353864573191855149e-15 1.152641705729569103e-16
6.441493252155167283e+03 4.539440434649073827e-15 1.134482301329605065e-16
6.446372460850740026e+03 4.640963954795681534e-15 1.173906457824604603e-16
6.451251669546312769e+03 4.551712284211970104e-15 1.186593844034003995e-16
6.456130878241885512e+03 4.388488049799608819e-15 1.171157708981319854e-16
6.461010086937458254e+03 4.533573516254554867e-15 1.234975147278810392e-16
6.465889295633030997e+03 4.321882420926388046e-15 1.222219244856663290e-16
6.470768504328603740e+03 4.396955657436271826e-15 1.168156384373300147e-16
6.475647713024176483e+03 4.623840913674402517e-15 1.172053242175278466e-16
6.480526921719749225e+03 4.594974080247351136e-15 1.221272381792245521e-16
6.485406130415321968e+03 4.300525513732628404e-15 1.153153466301708481e-16
6.490285339110894711e+03 4.489807958471372014e-15 1.153494248849041298e-16
6.495164547806467453e+03 4.431593435067330921e-15 1.173198937290103299e-16
6.500043756502040196e+03 4.254150650236636770e-15 1.251457436908055041e-16
6.504922965197612939e+03 4.302249298383868723e-15 1.202263270848746974e-16
6.509802173893185682e+03 4.061740805078152708e-15 1.092691925174178230e-16
6.514681382588758424e+03 3.968150292477847156e-15 1.146420729188643066e-16
6.519560591284331167e+03 4.347203651759070135e-15 1.221272603440141548e-16
6.524439799979903910e+03 3.839611296166937334e-15 1.215397126123461202e-16
6.529319008675476653e+03 4.167279718253855790e-15 1.143190851652745381e-16
6.534198217371049395e+03 3.942180781800255875e-15 1.202001796332428647e-16
6.539077426066622138e+03 3.779640748440980389e-15 1.116515512588020771e-16
6.543956634762194881e+03 3.762218511406586421e-15 1.172306466680018046e-16
6.548835843457767623e+03 3.932753000315596535e-15 1.140655059681067365e-16
6.553715052153340366e+03 3.649022864261061917e-15 1.144127347508752806e-16
6.558594260848913109e+03 3.471908634507600809e-15 1.182811799407248493e-16
6.563473469544485852e+03 3.785700130778708995e-15 1.222836264064106317e-16
6.568352678240058594e+03 3.752749846105752759e-15 1.127784012782114630e-16
6.573231886935631337e+03 3.483382761518315565e-15 1.479788793468128118e-16
6.578111095631204080e+03 3.761985661974049682e-15 1.162081300524096116e-16
6.582990304326776823e+03 3.675965378093501965e-15 1.087372515579088860e-16
6.587869513022349565e+03 3.712056067248306170e-15 1.068047421138280967e-16
6.592748721717922308e+03 3.791455848942820917e-15 1.109693882972431129e-16
6.597627930413495051e+03 3.628933354932874810e-15 1.057101160385978373e-16
6.602507139109067793e+03 3.356704590974680500e-15 1.174464848384061894e-16
6.607386347804640536e+03 3.429097346994944952e-15 1.058709686631135343e-16
6.612265556500213279e+03 3.503846273813321480e-15 1.060409952027175304e-16
6.617144765195786022e+03 3.647707298165863643e-15 1.125186721877389703e-16
6.622023973891358764e+03 3.611369105607810536e-15 1.169252951143698359e-16
6.626903182586931507e+03 3.526581338821836200e-15 1.054175495069109344e-16
6.631782391282504250e+03 3.356078128108324800e-15 1.052787771363027844e-16
6.636661599978076993e+03 3.499863790683529580e-15 1.119446096260334216e-16
6.641540808673649735e+03 3.617224301996109230e-15 1.097256407745067491e-16
6.646420017369222478e+03 3.421201695041060356e-15 1.044359544601573160e-16
6.651299226064795221e+03 3.391925726143096782e-15 1.083783978895135349e-16
6.656178434760367963e+03 3.400307125694300890e-15 1.072229482203069763e-16
6.661057643455940706e+03 3.403203782834796779e-15 1.045667856518612962e-16
6.665936852151513449e+03 3.187821194534964900e-15 1.068719139814027566e-16
6.670816060847086192e+03 3.205610714731350173e-15 1.153037495555043523e-16
6.675695269542658934e+03 3.278196760025603755e-15 1.079179691310901686e-16
6.680574478238231677e+03 3.400351723516697946e-15 1.074740142968129670e-16
6.685453686933804420e+03 5.060249752955811505e-15 1.253230956159360552e-16
6.690332895629377163e+03 3.441664258752542322e-15 1.076075321024217708e-16
6.695212104324949905e+03 3.035251947507746428e-15 1.029258251173877811e-16
6.700091313020522648e+03 3.208567108354453230e-15 1.013057565758306654e-16
6.704970521716095391e+03 2.912500670824564525e-15 1.027589788253045179e-16
6.709849730411668133e+03 2.913206139461268118e-15 9.932907264250117566e-17
6.714728939107240876e+03 2.996239625817220473e-15 1.016149883788336127e-16
6.719608147802813619e+03 3.113276407080913928e-15 1.002896472337155523e-16
6.724487356498386362e+03 3.155797111410543894e-15 1.054426086719392475e-16
6.729366565193959104e+03 3.104285211314085556e-15 1.098584103722983704e-16
6.734245773889531847e+03 3.045435601603717188e-15 1.122949771139661213e-16
6.739124982585104590e+03 2.977691799922745812e-15 1.007827366992804401e-16
6.744004191280677333e+03 3.144267916865115762e-15 1.029831725126807243e-16
6.748883399976250075e+03 2.986047741881323695e-15 9.914524816666870437e-17
6.753762608671822818e+03 2.951322740145402745e-15 9.971290586334287573e-17
6.758641817367395561e+03 2.768932266868911864e-15 1.081953427771271327e-16
6.763521026062968303e+03 3.042503049727214542e-15 1.072098560744083849e-16
6.768400234758541046e+03 2.948045152292221468e-15 1.078020097446273883e-16
6.773279443454113789e+03 2.686581220756856957e-15 1.051737257659060867e-16
6.778158652149686532e+03 2.649986443776419291e-15 1.036503905000373419e-16
6.783037860845259274e+03 2.824105837847266837e-15 1.014539077650203857e-16
6.787917069540832017e+03 2.896079993508424874e-15 9.979457786373848014e-17
6.792796278236404760e+03 2.785962428896775233e-15 9.825915332681810429e-17
6.797675486931977503e+03 2.725261713822803500e-15 9.720354709413097456e-17
6.802554695627550245e+03 2.751886082643375617e-15 1.132315192248802534e-16
6.807433904323122988e+03 2.739462596190505169e-15 1.013852097665191678e-16
6.812313113018695731e+03 2.821100318309068731e-15 1.012215838241816513e-16
6.817192321714268473e+03 2.720097313338251343e-15 9.544674331368730471e-17
6.822071530409841216e+03 2.554550924710513190e-15 1.036712359113946483e-16
6.826950739105413959e+03 2.799090822940686240e-15 1.078134453725945896e-16
6.831829947800986702e+03 2.613014726188704690e-15 9.702162185845104237e-17
6.836709156496559444e+03 2.574740095607067207e-15 1.002880031213622796e-16
6.841588365192132187e+03 2.559730139440666712e-15 9.963201929580503107e-17
6.846467573887704930e+03 2.587795057728514926e-15 9.715066323576714211e-17
6.851346782583277673e+03 2.569260654211252043e-15 9.632069648447399275e-17
6.856225991278850415e+03 2.632341242735702830e-15 9.480500390292900017e-17
6.861105199974423158e+03 2.571399301933725331e-15 9.554812218561300765e-17
6.865984408669995901e+03 2.557747002256409560e-15 9.515806230524257425e-17
6.870863617365568643e+03 2.548652244650290958e-15 9.445266736947167205e-17
6.875742826061141386e+03 2.507657396037355525e-15 9.527902427179237397e-17
6.880622034756714129e+03 2.430594118717711299e-15 9.358077812421192008e-17
6.885501243452286872e+03 2.392784472674229975e-15 9.314243228410676781e-17
6.890380452147859614e+03 2.619960767487132828e-15 1.029056383583804818e-16
6.895259660843432357e+03 2.624981417366593020e-15 1.117165648993184924e-16
6.900138869539005100e+03 2.527112735492366014e-15 9.690406542058591452e-17
6.905018078234577843e+03 2.497027903564871753e-15 9.290237805491242686e-17
6.909897286930150585e+03 2.449581124761748676e-15 9.278185974883194977e-17
6.914776495625723328e+03 2.540142170935439050e-15 9.389187410590490542e-17
6.919655704321296071e+03 2.448607587130798310e-15 9.480755135417156346e-17
6.924534913016868813e+03 2.260653992202002502e-15 9.600941195892835484e-17
6.929414121712441556e+03 2.102188366742728089e-15 9.603006147252445364e-17
6.934293330408014299e+03 2.257009877934495898e-15 9.605762504256333338e-17
6.939172539103587042e+03 2.349892932617875022e-15 9.199779358786744589e-17
6.944051747799159784e+03 2.368269837240465308e-15 9.697452597988314177e-17
6.948930956494732527e+03 2.529743666083819246e-15 9.349514239341758505e-17
6.953810165190305270e+03 2.115544733178644014e-15 9.075813958536131900e-17
6.958689373885878013e+03 2.056560390475507962e-15 8.959995576351286888e-17
6.963568582581450755e+03 2.218444156706495321e-15 9.039349121915526800e-17
6.968447791277023498e+03 2.463400569762777348e-15 9.428167506428281557e-17
6.973326999972596241e+03 2.364474489388719496e-15 9.118623662610279385e-17
6.978206208668168983e+03 2.230587557862766630e-15 9.154313493032498918e-17
6.983085417363741726e+03 2.235005937542489178e-15 9.199722621881827344e-17
6.987964626059314469e+03 2.455937449964899922e-15 1.002072939546149260e-16
6.992843834754887212e+03 2.327985138290540268e-15 9.198368298081229488e-17
6.997723043450459954e+03 2.173054753503784887e-15 9.053085025647503301e-17
7.002602252146032697e+03 2.173181217880952095e-15 9.793821480253423230e-17
7.007481460841605440e+03 2.121762174523791878e-15 9.321210330034379245e-17
7.012360669537178183e+03 2.107539904304925134e-15 9.025248330053259185e-17
7.017239878232750925e+03 2.296343647795818393e-15 9.011104897209432885e-17
7.022119086928323668e+03 2.570990447739868848e-15 9.735198523220305071e-17
7.026998295623896411e+03 3.194278620799664515e-15 1.302598829081079616e-16
7.031877504319469153e+03 2.586764968752546387e-15 9.864927897089074641e-17
7.036756713015041896e+03 2.399857385754267765e-15 9.651323645789651240e-17
7.041635921710614639e+03 2.009575518320105936e-15 9.238225539190270570e-17
7.046515130406187382e+03 2.009593810682350963e-15 8.837003131409838850e-17
7.051394339101760124e+03 2.088200138649077934e-15 8.810826554813338858e-17
7.056273547797332867e+03 1.787614376111808996e-15 9.204281427511849861e-17
7.061152756492905610e+03 1.821480121081258654e-15 8.820850088986063452e-17
7.066031965188478353e+03 2.061229559718786321e-15 8.858316076789888622e-17
7.070911173884051095e+03 1.994687005773976109e-15 9.098668381409903426e-17
7.075790382579623838e+03 1.995821471687337867e-15 8.802792461889867273e-17
7.080669591275196581e+03 2.059213916509349927e-15 8.971540516723646131e-17
7.085548799970769323e+03 2.094973295893434278e-15 8.780987953151842274e-17
7.090428008666342066e+03 2.001940824256851804e-15 8.657345259739532051e-17
7.095307217361914809e+03 2.087749525896988236e-15 8.725528449708531960e-17
7.100186426057487552e+03 2.021600404499777659e-15 9.030180229740168936e-17
7.105065634753060294e+03 2.053213053634920706e-15 8.938627742625056613e-17
7.109944843448633037e+03 1.956524288878319967e-15 9.324609306868283785e-17
7.114824052144205780e+03 2.018937208821743286e-15 9.410152442071673261e-17
7.119703260839778522e+03 1.918838605257923685e-15 9.233991833449715222e-17
7.124582469535351265e+03 1.863928207543482235e-15 8.949128065377013130e-17
7.129461678230924008e+03 1.907031894802790494e-15 8.756419659905256834e-17
7.134340886926496751e+03 1.872430422971543835e-15 8.649772895400295789e-17
7.139220095622069493e+03 1.927641177736976268e-15 8.762941229929783672e-17
7.144099304317642236e+03 1.866441350214991582e-15 8.950878182050819685e-17
7.148978513013214979e+03 1.819112139662148722e-15 8.992400112763958453e-17
7.153857721708787722e+03 1.855310178894763406e-15 8.742235587076466588e-17
7.158736930404360464e+03 1.951644186921334566e-15 8.666729261793890164e-17
7.163616139099933207e+03 2.188076769349548329e-15 8.870567076050896712e-17
7.168495347795505950e+03 2.100065633625609279e-15 8.754779636988644837e-17
7.173374556491078692e+03 1.889540997722678622e-15 8.703470013488341689e-17
7.178253765186651435e+03 1.833100097670043040e-15 8.746292852664098455e-17
