# obs_wvl flux error
5.929722902452223934e+03 5.387496941130530751e-18 9.856980488635341909e-18
5.939484197803039933e+03 3.452203493378189547e-17 9.562208501531277183e-18
5.949245493153855932e+03 5.240389304414013036e-17 9.054900835487258818e-18
5.959006788504671931e+03 4.680110551355890363e-17 8.222917074413879893e-18
5.968768083855487930e+03 7.373609939571682186e-17 8.101825388772518434e-18
5.978529379206303929e+03 9.165871952826251299e-17 8.155184104124240391e-18
5.988290674557119928e+03 7.865308218838852194e-17 7.890235755252983635e-18
5.998051969907935927e+03 5.394883431517102693e-17 7.590789696634992349e-18
6.007813265258751926e+03 4.831460826012164743e-17 8.083442295426514638e-18
6.017574560609567925e+03 5.660763307639596631e-17 7.758216434382384749e-18
6.027335855960383924e+03 7.120884656634129709e-17 7.864324579445423907e-18
6.037097151311199923e+03 5.633526178041967907e-17 8.184955744621508220e-18
6.046858446662015922e+03 -1.454137283478024554e-18 1.674897933189474181e-17
6.056619742012831921e+03 3.831840092604107816e-17 7.374179277573523741e-18
6.066381037363647920e+03 4.543676529173991896e-17 9.379728872187283913e-18
6.076142332714463919e+03 5.708958946002069866e-17 8.424796916120137953e-18
6.085903628065279918e+03 3.579109190694154398e-17 7.761641945097790756e-18
6.095664923416095917e+03 6.885206454647940578e-18 8.645214375050067774e-18
6.105426218766911916e+03 5.748110099325231128e-17 7.385798019270322537e-18
6.115187514117727915e+03 4.103075491674359322e-17 7.780389083422576714e-18
6.124948809468543914e+03 9.156095071507043519e-18 8.085492908687257304e-18
6.134710104819359913e+03 1.209151216329899126e-18 7.636501508961713531e-18
6.144471400170175912e+03 3.129589383694192381e-17 8.997941032604467573e-18
6.154232695520991911e+03 -1.128269691565323478e-17 1.792695276946592070e-17
6.163993990871807910e+03 2.376496259287537396e-17 6.956056547710077938e-18
6.173755286222623909e+03 3.761041445353032225e-17 1.142760721959507962e-17
6.183516581573439908e+03 2.658901781689721460e-17 7.417786222042171801e-18
6.193277876924255906e+03 -2.419720285903343999e-17 1.042652740476769656e-17
6.203039172275071905e+03 -7.316010271945568251e-18 8.224883582829457903e-18
6.212800467625887904e+03 3.378865124326260311e-17 7.116853716772040156e-18
6.222561762976703903e+03 4.063081609966283422e-17 7.889265243236946484e-18
6.232323058327519902e+03 1.443311328245643491e-15 2.992125223332786101e-17
6.242084353678335901e+03 2.701820368023398215e-17 9.225639662840635106e-18
6.251845649029151900e+03 3.675919244743481658e-17 7.215757847512077928e-18
6.261606944379967899e+03 3.737742914393575419e-17 8.497514276132113745e-18
6.271368239730783898e+03 4.587409196499898045e-17 6.972217499886439938e-18
6.281129535081599897e+03 4.070751411641277941e-17 7.080933926491892598e-18
6.290890830432415896e+03 5.235510591165738676e-17 7.316912859139159960e-18
6.300652125783231895e+03 3.522711621569773601e-17 7.809700896854578916e-18
6.310413421134047894e+03 5.334631672992705995e-17 7.098562238576816902e-18
6.320174716484863893e+03 5.543986548168394809e-17 7.855556013826295678e-18
6.329936011835679892e+03 6.266543008746397925e-17 7.234862797384296144e-18
6.339697307186495891e+03 -2.587488338802872767e-17 1.138284798245627473e-17
6.349458602537311890e+03 1.841132322270533086e-17 9.759959215143007557e-18
6.359219897888127889e+03 4.588786454481764421e-17 6.953063897124254394e-18
6.368981193238943888e+03 5.134675835871886179e-17 6.946173525080033567e-18
6.378742488589759887e+03 8.011562818873024239e-17 6.996829319098776068e-18
6.388503783940575886e+03 5.973499424583659864e-17 6.798273499022613762e-18
6.398265079291391885e+03 5.005961548087536689e-17 7.065144345843416645e-18
6.408026374642207884e+03 1.783508454845825921e-17 1.128183918586337205e-17
6.417787669993023883e+03 1.788347487591050048e-17 8.035885889134244529e-18
6.427548965343839882e+03 4.623073902842570552e-17 6.479146209403831740e-18
6.437310260694655881e+03 3.373538002932828975e-17 6.704248857828638133e-18
6.447071556045471880e+03 3.542573689668340784e-17 6.817169251798646204e-18
6.456832851396287879e+03 3.184346015854750455e-17 6.315053742456695026e-18
6.466594146747103878e+03 3.815944064527756106e-17 6.561152982230193224e-18
6.476355442097919877e+03 3.193213107801926337e-17 6.417260332010093995e-18
6.486116737448735876e+03 4.642418484071808348e-17 6.481456612789142252e-18
6.495878032799551875e+03 5.779424967184361062e-17 6.702312954348608597e-18
6.505639328150367874e+03 4.964795744153491862e-17 6.393977695378872360e-18
6.515400623501183873e+03 4.466745734785261496e-17 6.432895454173692351e-18
6.525161918851999872e+03 6.179222902605467029e-17 6.677580667938626048e-18
6.534923214202815871e+03 6.299171917459686359e-17 6.921513092832421325e-18
6.544684509553631869e+03 1.832231274633372531e-17 7.480144802899573331e-18
6.554445804904447868e+03 5.757749126782338663e-17 7.233320624551043396e-18
6.564207100255263867e+03 5.094275500070656537e-17 7.987603961987416998e-18
6.573968395606079866e+03 6.907986065204110985e-17 6.861976091644178022e-18
6.583729690956895865e+03 6.997884591981409931e-17 8.789287266630205128e-18
6.593490986307711864e+03 6.847688853892219351e-17 6.820175182790163551e-18
6.603252281658527863e+03 5.516513342824140401e-17 8.571929612597377269e-18
6.613013577009343862e+03 6.720556288115536251e-17 6.971761096162920034e-18
6.622774872360159861e+03 4.082825891119822393e-17 6.804379371266300953e-18
6.632536167710975860e+03 3.571233025569576999e-17 6.416600892620512138e-18
6.642297463061791859e+03 5.105638205526323015e-17 6.583365828735154739e-18
6.652058758412607858e+03 2.315676939052486816e-17 6.597056455688832254e-18
6.661820053763423857e+03 4.810774633199712329e-17 7.474494968982507583e-18
6.671581349114239856e+03 6.248570996936305985e-17 6.953076331102604819e-18
6.681342644465055855e+03 4.691961508663551639e-17 7.252890401050047556e-18
6.691103939815871854e+03 3.710868750868057257e-17 6.472135573243721320e-18
6.700865235166687853e+03 4.382712729519312269e-17 6.735116511084478831e-18
6.710626530517503852e+03 4.499235917116038115e-17 6.628435012330804184e-18
6.720387825868319851e+03 -4.119188041131324011e-18 8.064932996705479780e-18
6.730149121219135850e+03 2.230481425684387345e-17 7.007522733391964939e-18
6.739910416569951849e+03 3.207577706297753367e-17 6.803932955372657676e-18
6.749671711920767848e+03 2.353952465654115261e-17 7.312379502983525564e-18
6.759433007271583847e+03 6.472625126464165592e-17 6.830377888913588999e-18
6.769194302622399846e+03 5.177811491815587898e-17 6.510882417862105256e-18
6.778955597973215845e+03 4.465388192984512255e-17 6.774697804404461583e-18
6.788716893324031844e+03 5.399246405511209900e-17 8.502042768581515612e-18
6.798478188674847843e+03 1.532258194871506937e-17 8.179748307463886652e-18
6.808239484025663842e+03 4.397592552830958573e-17 7.986379440408539065e-18
6.818000779376479841e+03 2.477311696623358136e-17 8.235019564401838755e-18
6.827762074727295840e+03 2.888455609996441181e-17 8.656897002710973330e-18
6.837523370078111839e+03 2.358964391021097945e-17 8.010917296732681554e-18
6.847284665428927838e+03 4.075129777806981776e-17 6.967372909694819392e-18
6.857045960779743837e+03 6.065288048807654590e-17 6.970799130654844394e-18
6.866807256130559836e+03 4.219295111294630143e-18 6.614375872592261757e-18
6.876568551481375835e+03 2.730394619988619903e-17 6.399787449757289832e-18
6.886329846832191834e+03 -3.211837997285264059e-17 1.289736584677525393e-17
6.896091142183007833e+03 2.644517049454226105e-17 6.933488675178741619e-18
6.905852437533823831e+03 1.266756493381367223e-17 6.606001877318163091e-18
6.915613732884639830e+03 1.271150919264804749e-17 7.395713083930629205e-18
6.925375028235455829e+03 1.981802537352146526e-17 6.465456609047469677e-18
6.935136323586271828e+03 1.973788711040376356e-17 6.219495508611250895e-18
6.944897618937087827e+03 5.251964038937549616e-18 7.608542218849875592e-18
6.954658914287903826e+03 4.531937957407928306e-16 2.733787412024065701e-17
6.964420209638719825e+03 -4.276648648780841287e-17 1.143869683066113723e-17
6.974181504989535824e+03 -8.964400846778653647e-18 8.231309154010026837e-18
6.983942800340351823e+03 -3.913587175616117566e-18 6.421630088107395112e-18
6.993704095691167822e+03 1.955174197503301615e-17 6.894217328604122368e-18
7.003465391041983821e+03 1.183334698525372624e-17 7.341735709512351018e-18
7.013226686392799820e+03 1.015362788201439296e-17 6.696424390535514182e-18
7.022987981743615819e+03 3.237912761550648535e-17 6.328360199721862305e-18
7.032749277094431818e+03 3.978202008363093105e-17 6.626997845195929369e-18
7.042510572445247817e+03 5.688354502403888644e-17 6.632604449874058393e-18
7.052271867796063816e+03 6.898867598217884291e-17 1.551923668012181661e-17
7.062033163146879815e+03 7.403975892090329850e-17 6.873878355016060590e-18
7.071794458497695814e+03 3.078526252374189023e-17 7.203155521275680000e-18
7.081555753848511813e+03 2.767980738446248719e-17 6.901492247834277288e-18
7.091317049199327812e+03 3.260548436139305618e-17 6.622513566929904680e-18
7.101078344550143811e+03 2.411148685495507442e-17 6.340875049991643762e-18
7.110839639900959810e+03 3.342681303212698261e-17 6.215794036423952403e-18
7.120600935251775809e+03 5.046476285001764869e-17 7.923215920633307754e-18
7.130362230602591808e+03 5.025082029729514070e-17 7.166794917030107925e-18
7.140123525953407807e+03 8.308337594743571017e-17 7.366840429614345868e-18
7.149884821304223806e+03 6.703455778636670901e-17 7.756717593263351339e-18
7.159646116655039805e+03 4.685452177308781663e-17 6.631768776347590493e-18
7.169407412005855804e+03 5.379511439821945376e-17 7.310110129009471811e-18
7.179168707356671803e+03 6.716803723053705685e-17 6.673723170151262654e-18
7.188930002707487802e+03 4.782708240173360037e-17 7.349703339453208049e-18
7.198691298058303801e+03 2.875058686707240802e-17 9.442983277728145575e-18
7.208452593409119800e+03 5.529145604511700007e-17 7.246502325711117950e-18
7.218213888759935799e+03 8.575655215716983079e-17 7.530003114360814979e-18
7.227975184110751798e+03 7.741332747297970413e-17 7.631807070551641931e-18
7.237736479461567797e+03 6.694059764194463608e-17 7.121395354095083022e-18
7.247497774812383796e+03 6.577997426934873229e-17 7.029676256421891762e-18
7.257259070163199794e+03 4.593166758667886226e-17 7.407574750430263701e-18
7.267020365514015793e+03 5.485022392278263548e-17 7.373456389254318672e-18
7.276781660864831792e+03 5.717546054298510527e-17 7.383176882047538935e-18
7.286542956215647791e+03 6.275437621379055477e-17 7.179360479567973049e-18
7.296304251566463790e+03 4.337915379279768870e-17 7.452814351436493498e-18
7.306065546917279789e+03 6.090879976804705627e-17 7.491365317346074371e-18
7.315826842268095788e+03 2.488007867726689338e-17 6.921430184048811161e-18
7.325588137618911787e+03 1.924541238031543645e-17 7.447359977881035500e-18
7.335349432969727786e+03 4.564350707355498112e-17 9.249151540456629688e-18
7.345110728320543785e+03 -3.256821229312994805e-17 1.559820722640239762e-17
7.354872023671359784e+03 5.391269648083236007e-17 7.861972374999283209e-18
7.364633319022175783e+03 5.128650100348707957e-17 1.113058591091309270e-17
7.374394614372991782e+03 5.472583431412910325e-17 7.469160072429453307e-18
7.384155909723807781e+03 3.939545021646064921e-17 7.162580336970375538e-18
7.393917205074623780e+03 3.121908331130821097e-17 8.504756177554841457e-18
7.403678500425439779e+03 4.428929897270307330e-17 7.097092702064832276e-18
7.413439795776255778e+03 3.736485016963135543e-17 7.707047229421596797e-18
7.423201091127071777e+03 6.427357918657579383e-17 8.652443304827759959e-18
7.432962386477887776e+03 2.990516847924423047e-16 2.434814890470355947e-17
7.442723681828703775e+03 4.614935443285006764e-17 7.730363221074917241e-18
7.452484977179519774e+03 4.779615817051728325e-17 7.294110007725362694e-18
7.462246272530335773e+03 3.174858656532465824e-17 8.634968207458458153e-18
7.472007567881151772e+03 3.014136001824112344e-17 7.718948201793336917e-18
7.481768863231967771e+03 5.253692310736643671e-17 8.221624461343782453e-18
7.491530158582783770e+03 2.408255346672381517e-17 8.160831035329373706e-18
7.501291453933599769e+03 2.634063858219619744e-17 7.720965981247983197e-18
7.511052749284415768e+03 2.457583232886353392e-17 9.429393725207038175e-18
7.520814044635231767e+03 5.134234317416071136e-17 7.357546501904993517e-18
7.530575339986047766e+03 5.096331135418012208e-17 8.272172930100920160e-18
7.540336635336863765e+03 4.676164009419041251e-17 9.633794370745908651e-18
7.550097930687679764e+03 4.381739042680345319e-17 7.918315970661882724e-18
7.559859226038495763e+03 3.645911001499999148e-17 7.621892280140519159e-18
7.569620521389311762e+03 4.929347349076543429e-17 7.944940636425334801e-18
7.579381816740127761e+03 -1.481878727069403765e-17 1.657654034182101386e-17
7.589143112090943760e+03 5.949008544415960638e-17 7.986200151273293687e-18
7.598904407441759759e+03 4.748651017525835738e-17 7.979159747159616064e-18
7.608665702792575757e+03 2.184652782988157287e-17 8.133536637548613729e-18
7.618426998143391756e+03 3.280580721328848566e-17 8.307370520151071980e-18
7.628188293494207755e+03 2.772109082967009255e-17 7.777173905069927826e-18
7.637949588845023754e+03 6.067963456818045725e-18 1.140515459042919002e-17
7.647710884195839753e+03 6.745540006661344176e-17 8.062861176846415024e-18
7.657472179546655752e+03 3.131629681659921364e-17 7.791905887749386738e-18
7.667233474897471751e+03 3.855408344101733695e-17 7.635424358690985325e-18
7.676994770248287750e+03 2.583007755347991948e-17 7.611557748579482437e-18
7.686756065599103749e+03 1.319627562663002486e-17 7.719735317482581476e-18
7.696517360949919748e+03 3.644011535408631051e-17 7.830832812366428502e-18
7.706278656300735747e+03 3.863425999458162458e-17 8.513012122810461604e-18
7.716039951651551746e+03 7.991178891109084723e-18 8.214767520100909332e-18
7.725801247002367745e+03 -1.838130112264705885e-17 9.915129592606154252e-18
7.735562542353183744e+03 4.530190553236419159e-18 8.545076826035893964e-18
7.745323837703999743e+03 -4.746746069395655701e-18 9.623372885721192003e-18
7.755085133054815742e+03 1.269210055205540676e-17 8.282710119724340651e-18
7.764846428405631741e+03 -6.002890531532446578e-17 1.345502450088483002e-17
7.774607723756447740e+03 9.210170325758603698e-18 7.924176659804705525e-18
7.784369019107263739e+03 3.071688494615061959e-17 9.287777078962375500e-18
7.794130314458079738e+03 -1.283845883454604812e-18 9.156269175686555145e-18
7.803891609808895737e+03 2.178394011231532459e-17 8.547280491891698047e-18
7.813652905159711736e+03 1.683425053990539185e-17 8.190936587998144233e-18
7.823414200510527735e+03 2.864317088410023432e-17 8.932860278654243987e-18
7.833175495861343734e+03 1.826830775041168732e-17 8.762861596436434628e-18
7.842936791212159733e+03 2.402476132775034911e-17 1.065322907761588980e-17
7.852698086562975732e+03 2.307800898663759937e-17 9.094491113527341176e-18
7.862459381913791731e+03 1.425401236619133851e-17 9.623494202530555201e-18
7.872220677264607730e+03 2.613672460935309288e-17 8.912195230560948748e-18
7.881981972615423729e+03 8.049977787582397407e-18 1.133947373562200903e-17
7.891743267966239728e+03 -1.677765294679837577e-19 1.177258022120318507e-17
7.901504563317055727e+03 1.602696253098141209e-17 9.276976472636110721e-18
7.911265858667871726e+03 3.601121362545627548e-17 9.156704740759095735e-18
7.921027154018687725e+03 2.857374570185543181e-17 2.186780780975798287e-17
7.930788449369503724e+03 2.509786209835170136e-17 9.712010924905894167e-18
7.940549744720319723e+03 2.486442383152172598e-18 1.030757290523531026e-17
7.950311040071135722e+03 7.585993836903538790e-18 1.090234846449955170e-17
7.960072335421951720e+03 2.049667633910204662e-17 1.431528488688948958e-17
7.969833630772767719e+03 5.657698895324812555e-17 1.052663664431689855e-17
7.979594926123583718e+03 1.340261282251934763e-17 9.597551863479734058e-18
7.989356221474399717e+03 7.764872639117936115e-18 1.120756204258602623e-17
7.999117516825215716e+03 2.436024757174002599e-17 1.108226262785675028e-17
8.008878812176031715e+03 2.061909748790029312e-17 9.604810981256716451e-18
8.018640107526847714e+03 -6.527994501099541752e-18 1.098253760438286625e-17
8.028401402877663713e+03 -8.327955840953122008e-18 1.618025741397732681e-17
8.038162698228479712e+03 2.345926582096097413e-17 1.003073526324159135e-17
8.047923993579295711e+03 -6.832928409568898555e-18 1.419520010842991111e-17
8.057685288930111710e+03 3.093777867276889298e-17 1.169438357029428855e-17
8.067446584280927709e+03 -4.033872679769001729e-17 2.706813377743988732e-17
8.077207879631743708e+03 1.610397283454475676e-17 1.134404385232901719e-17
8.086969174982559707e+03 1.718692019813036511e-17 1.171578831759854219e-17
8.096730470333375706e+03 2.039254513305117645e-17 1.153018727683710130e-17
8.106491765684191705e+03 2.956161715063315095e-17 1.224993490570963429e-17
8.116253061035007704e+03 -5.581144709911530873e-17 1.996103073579712365e-17
8.126014356385823703e+03 -1.469476941193717228e-17 1.213519873592107326e-17
8.135775651736639702e+03 3.982439203354088636e-18 1.202844672564363583e-17
8.145536947087455701e+03 1.785928547228857859e-17 1.091881229548715712e-17
8.155298242438271700e+03 -9.042767401369664553e-18 1.104041414607928827e-17
8.165059537789087699e+03 -2.421027419870003674e-17 1.457494837656858851e-17
8.174820833139903698e+03 7.813288633743965987e-19 1.157216300301997092e-17
8.184582128490719697e+03 9.093088575014712497e-18 1.477683353174160698e-17
8.194343423841535696e+03 1.258813844542929787e-15 3.149831098499909865e-17
8.204104719192351695e+03 1.203467116055670758e-15 2.891301670851420642e-17
8.213866014543167694e+03 -2.462215061463543184e-17 1.270890840117776114e-17
8.223627309893983693e+03 -3.470101884688012197e-17 1.400759417682006186e-17
8.233388605244799692e+03 1.470649210856551717e-17 1.516766006809345729e-17
8.243149900595615691e+03 1.952495489187607052e-17 1.256627182225115424e-17
8.252911195946431690e+03 1.172255434988176442e-17 1.214745866609204791e-17
8.262672491297247689e+03 4.180656778528104190e-17 1.442600715330068149e-17
8.272433786648063688e+03 3.617306028609097834e-17 1.232232109015359118e-17
8.282195081998879687e+03 2.237218738099516268e-17 1.331120004019754035e-17
8.291956377349695686e+03 2.413725193329014140e-17 1.253574458323396914e-17
8.301717672700511685e+03 3.078811852424972416e-17 1.387557418272534208e-17
8.311478968051327683e+03 5.273177005671241621e-17 1.479111589108078507e-17
8.321240263402143682e+03 7.775684329945986226e-17 1.350946726268266915e-17
8.331001558752959681e+03 3.335587906369448692e-17 1.221626394199447302e-17
8.340762854103775680e+03 3.529102214652662340e-17 1.285977519097286501e-17
8.350524149454591679e+03 3.332068374912610086e-17 1.263689778992092865e-17
8.360285444805407678e+03 4.902842532634235674e-18 1.315122445589068163e-17
8.370046740156223677e+03 1.428840482737556265e-17 1.315594281537736807e-17
8.379808035507039676e+03 4.571663473418079684e-17 1.208606261422443805e-17
8.389569330857855675e+03 1.088112597780446266e-17 1.600426951095453458e-17
8.399330626208671674e+03 2.146060562614387623e-17 1.244356085449260880e-17
8.409091921559487673e+03 -7.586470080145158410e-18 1.247073290712251559e-17
8.418853216910303672e+03 1.146013724697726864e-17 1.296480992388694997e-17
8.428614512261119671e+03 -2.391978119845505030e-17 1.534602992648549973e-17
8.438375807611935670e+03 2.688439914826242020e-17 1.419817609962139017e-17
8.448137102962751669e+03 1.683397445907260131e-17 1.414025833348163299e-17
8.457898398313567668e+03 -7.120349466261634993e-18 1.205636077040042404e-17
8.467659693664383667e+03 -4.551244136376091017e-18 1.161851307559361472e-17
8.477420989015199666e+03 5.229047569020611820e-19 1.185426930772886893e-17
8.487182284366015665e+03 1.713947814853682804e-17 1.264733401509159404e-17
8.496943579716831664e+03 5.560821686093684693e-17 1.348737538203498977e-17
8.506704875067647663e+03 -3.714533652384356945e-18 1.346387825879545077e-17
8.516466170418463662e+03 -2.189549658033220632e-17 1.475362294817242185e-17
8.526227465769279661e+03 -8.198978861083557172e-17 1.851053879986734542e-17
8.535988761120095660e+03 -1.034467634631572856e-17 1.318044894580504352e-17
8.545750056470911659e+03 -3.496610853458537734e-18 1.281737594473224035e-17
8.555511351821727658e+03 -3.832236957767009899e-17 1.650629202437628326e-17
8.565272647172543657e+03 -1.517199047441867822e-17 1.680610334234773131e-17
8.575033942523359656e+03 5.981708997649925193e-17 1.555205484682462957e-17
8.584795237874175655e+03 -1.249458685256265017e-17 1.336192975876096620e-17
8.594556533224991654e+03 -3.013766189805563035e-18 1.422136595010813316e-17
8.604317828575807653e+03 3.701498924018866124e-17 1.449490939097729261e-17
8.614079123926623652e+03 3.550148303115986941e-17 1.730185905000986979e-17
8.623840419277439651e+03 3.043557561590754896e-17 1.872707822493700439e-17
8.633601714628255650e+03 2.498405933601531740e-17 1.312835965887993042e-17
8.643363009979071649e+03 5.475024342174801461e-17 1.279154868954348495e-17
8.653124305329887648e+03 2.729877976338734567e-17 1.645013701148137787e-17
8.662885600680703647e+03 1.770905115827241597e-17 1.841134685933294283e-17
8.672646896031519645e+03 7.050193316406690287e-17 1.663817804119365370e-17
8.682408191382335644e+03 8.856362049091218907e-17 1.287441259060307612e-17
8.692169486733151643e+03 7.960294086765921270e-17 1.779894808149324170e-17
8.701930782083967642e+03 1.986019422553705188e-16 1.828117814360816133e-17
8.711692077434783641e+03 7.065443478327887088e-17 1.323784165530933373e-17
8.721453372785599640e+03 6.434436437062639923e-17 1.289802523613225270e-17
8.731214668136415639e+03 8.612057353007778468e-17 1.288170590838353098e-17
8.740975963487231638e+03 3.106716522597047353e-17 1.283072771208432250e-17
8.750737258838047637e+03 5.183184734110925982e-17 1.333768256833763469e-17
8.760498554188863636e+03 5.947707723069741014e-17 1.349556958663200927e-17
8.770259849539679635e+03 4.116331674795955376e-17 1.421379273430176725e-17
8.780021144890495634e+03 4.391734485991494106e-17 1.470655588330508348e-17
8.789782440241311633e+03 1.051098421586084623e-16 1.330928772455544090e-17
8.799543735592127632e+03 2.325675742673838538e-17 1.886339133190856730e-17
8.809305030942943631e+03 -8.961699146935521324e-18 2.649620564263185916e-17
8.819066326293759630e+03 6.906658445071682194e-16 2.211293154251804477e-17
8.828827621644575629e+03 8.743831758876985118e-16 2.680159957113760926e-17
8.838588916995391628e+03 9.583867381268695507e-17 1.291244256531288893e-17
8.848350212346207627e+03 5.189419972450356001e-17 1.232750380252861543e-17
8.858111507697023626e+03 8.389185787896247218e-17 1.340955764603505227e-17
8.867872803047839625e+03 7.553252027839476379e-17 1.344341630044367112e-17
8.877634098398655624e+03 8.151617662832248190e-17 1.411525629310985496e-17
8.887395393749471623e+03 9.066655166443698262e-17 1.339988791123368273e-17
8.897156689100287622e+03 6.237681629875119349e-17 1.418820644223875136e-17
8.906917984451103621e+03 2.749273601870991891e-17 1.445787411545775095e-17
8.916679279801919620e+03 -1.710366803973882762e-17 1.348463563595268464e-17
8.926440575152735619e+03 -2.562889088429273954e-17 1.458723484688943411e-17
8.936201870503551618e+03 2.067697640472997581e-17 1.389697678673322281e-17
8.945963165854367617e+03 5.088268126152496658e-17 1.302906930630226107e-17
8.955724461205183616e+03 4.837377122891383085e-17 1.315218992398580872e-17
8.965485756555999615e+03 6.178252578679293499e-17 1.357927541944873529e-17
8.975247051906815614e+03 -2.912841965294827455e-18 1.285365186049026472e-17
8.985008347257631613e+03 -6.763223762810208005e-17 2.144596762897248507e-17
8.994769642608447612e+03 5.381140700661484652e-17 1.780163128104312170e-17
9.004530937959263611e+03 4.956164401166000811e-17 1.458744799758814826e-17
9.014292233310079610e+03 5.249171376034865016e-17 1.525952299159510681e-17
9.024053528660895608e+03 3.302051413958253092e-17 1.304007764556040147e-17
9.033814824011711607e+03 9.780827231940157950e-18 1.660363974796472061e-17
9.043576119362527606e+03 -2.609157241704667153e-17 1.594862415953031689e-17
9.053337414713343605e+03 2.876693663556976801e-19 1.320424903994503213e-17
9.063098710064159604e+03 -9.414504707069225658e-18 1.296082110287200123e-17
