# obs_wvl flux error
5.305000000000000000e+03 5.692271840296731769e-17 2.091392671889464417e-17
5.309880647675407999e+03 8.439574896737686136e-17 1.871517325760608433e-17
5.314761295350815999e+03 8.351605417534794017e-17 1.922076753373293559e-17
5.319641943026223998e+03 -8.249516988341936283e-18 1.735058073589491174e-17
5.324522590701631998e+03 5.532146073813875192e-17 1.794169359018782947e-17
5.329403238377039997e+03 1.362456983122423383e-17 1.814226825804718072e-17
5.334283886052447997e+03 2.811556857723929334e-17 2.026812718401083022e-17
5.339164533727855996e+03 -5.707436995961080045e-17 1.944124655700411269e-17
5.344045181403263996e+03 1.523500370561654992e-18 1.830548909906450782e-17
5.348925829078671995e+03 9.763484251463009027e-17 2.012469111952204008e-17
5.353806476754079995e+03 7.125992478621508266e-17 2.116686629511913456e-17
5.358687124429487994e+03 3.558410040048940206e-17 1.925416094376955339e-17
5.363567772104895994e+03 6.971333080253107066e-17 2.184841532519888135e-17
5.368448419780303993e+03 2.814691271238817706e-17 2.018044541071202294e-17
5.373329067455711993e+03 -7.683986096783317611e-17 2.349286266136791364e-17
5.378209715131119992e+03 4.983545599848265633e-17 2.294017352858249874e-17
5.383090362806527992e+03 1.042625085376978424e-16 2.160995305336219512e-17
5.387971010481935991e+03 8.813751126936777309e-17 2.291217234091042358e-17
5.392851658157343991e+03 2.147513320562609046e-17 4.754494130408119970e-17
5.397732305832751990e+03 8.105049576683286693e-17 2.098364895701466628e-17
5.402612953508159990e+03 4.900126570136402961e-17 2.191329448914633930e-17
5.407493601183567989e+03 9.460829338537028131e-17 2.174711326649986756e-17
5.412374248858975989e+03 2.624046517540646252e-17 2.108665781922285631e-17
5.417254896534383988e+03 3.954140221151066198e-17 1.947085393748387746e-17
5.422135544209791988e+03 2.280643370654785184e-17 2.116998511812768989e-17
5.427016191885199987e+03 5.250648589821673572e-17 2.740778311411336188e-17
5.431896839560607987e+03 8.008490843294175503e-17 1.917455723273245041e-17
5.436777487236015986e+03 7.459783902721772898e-17 1.793678897556911560e-17
5.441658134911423986e+03 1.977068669208258634e-17 1.709704788651355389e-17
5.446538782586831985e+03 -7.416534093591216440e-17 3.196203229048988055e-17
5.451419430262239985e+03 -2.588426056287396204e-15 3.674168594022337450e-17
5.456300077937647984e+03 -6.040176022487807260e-17 1.791809386807792806e-17
5.461180725613055984e+03 1.394715496148665624e-17 1.655999491313776058e-17
5.466061373288463983e+03 5.015765677330042276e-17 1.600529323072564719e-17
5.470942020963871983e+03 4.277580048282181174e-17 1.626766297587528351e-17
5.475822668639279982e+03 4.918581871854114417e-17 1.532803615202071460e-17
5.480703316314687982e+03 4.834022288866931830e-17 1.516580895332178759e-17
5.485583963990095981e+03 4.825681394425736254e-17 1.496990609916456372e-17
5.490464611665503980e+03 4.319069337173944916e-17 1.589412006108574801e-17
5.495345259340911980e+03 3.484934094009269330e-17 1.459898016249646989e-17
5.500225907016319979e+03 8.280886082914161403e-17 1.704998909651606109e-17
5.505106554691727979e+03 6.116991194294919435e-17 1.511170968727582874e-17
5.509987202367135978e+03 3.960781758846625422e-17 1.503475798587085870e-17
5.514867850042543978e+03 8.235210766952932674e-17 1.528601716628031665e-17
5.519748497717951977e+03 9.032944951010694365e-17 1.610934909421963620e-17
5.524629145393359977e+03 5.894836385965363815e-17 1.494632081985380326e-17
5.529509793068767976e+03 1.212044524980098875e-17 1.817556526375221467e-17
5.534390440744175976e+03 -2.735167399930511158e-17 1.488852482383213182e-17
5.539271088419583975e+03 1.593873981250282389e-17 1.522270542440971285e-17
5.544151736094991975e+03 7.530802445193534423e-17 1.517913366330323711e-17
5.549032383770399974e+03 3.894565617248599985e-17 1.460175525766386947e-17
5.553913031445807974e+03 4.346933247716347731e-18 2.464893739829372045e-17
5.558793679121215973e+03 7.399701900429890363e-17 1.463524482185847370e-17
5.563674326796623973e+03 1.243497364358741057e-16 1.762090332235084045e-17
5.568554974472031972e+03 3.427187653358506906e-17 1.458515595026193929e-17
5.573435622147439972e+03 2.965094312226389279e-17 1.525292038120530372e-17
5.578316269822847971e+03 3.066549500013323584e-17 1.406916736093525348e-17
5.583196917498255971e+03 5.382912188659650368e-17 1.454545803375081510e-17
5.588077565173663970e+03 9.485267619888810143e-17 1.631841550498450267e-17
5.592958212849071970e+03 6.041887310930149236e-17 1.685761386011690828e-17
5.597838860524479969e+03 5.345445175009234157e-17 1.421123771214324769e-17
5.602719508199887969e+03 5.479543625912251082e-17 1.507025148617696025e-17
5.607600155875295968e+03 4.814645133240755466e-17 1.467747983260003935e-17
5.612480803550703968e+03 9.648470384546335711e-17 1.524785217337844657e-17
5.617361451226111967e+03 4.224805230734129154e-17 1.439491944783104375e-17
5.622242098901519967e+03 6.125374566401629659e-17 1.372442515242290375e-17
5.627122746576927966e+03 5.423565366003683643e-17 1.437301831786319346e-17
5.632003394252335966e+03 3.400702188998991959e-17 1.386452334397198325e-17
5.636884041927743965e+03 6.752342753820869719e-17 1.476082710763129750e-17
5.641764689603151965e+03 4.747567914274946856e-17 1.516104920575949627e-17
5.646645337278559964e+03 8.795026390679827670e-17 1.354482504498595087e-17
5.651525984953967964e+03 5.863294455061081897e-17 1.298892944030085147e-17
5.656406632629375963e+03 5.575378799588307009e-17 1.419293219974720862e-17
5.661287280304783962e+03 5.978804661263043308e-18 1.954896750828790769e-17
5.666167927980191962e+03 7.658869280552715175e-17 1.317884768545590352e-17
5.671048575655599961e+03 6.301281853228212856e-17 1.306680261241284385e-17
5.675929223331007961e+03 2.667526208664020050e-17 1.402615458384889615e-17
5.680809871006415960e+03 -3.903316517645915553e-17 2.869183612316807124e-17
5.685690518681823960e+03 1.106093430339431389e-17 1.568699921934613227e-17
5.690571166357231959e+03 4.529875773826145378e-18 1.251167082151390289e-17
5.695451814032639959e+03 2.409900545760579586e-17 1.334837713366534466e-17
5.700332461708047958e+03 5.535208764938605562e-17 1.451318880317233080e-17
5.705213109383455958e+03 4.425486917072679462e-17 1.453666513119562739e-17
5.710093757058863957e+03 5.297412814284886264e-17 1.466947204406266269e-17
5.714974404734271957e+03 5.632610956454310348e-17 1.308626605616340578e-17
5.719855052409679956e+03 2.566224624662768727e-17 1.774722353699606413e-17
5.724735700085087956e+03 4.305698050570678238e-17 1.486258956190728733e-17
5.729616347760495955e+03 5.619614653000919544e-17 1.386491621436817543e-17
5.734496995435903955e+03 7.459151906635836089e-17 1.297602817465699640e-17
5.739377643111311954e+03 4.367433736681132990e-17 1.299651198832550000e-17
5.744258290786719954e+03 2.044003874581775050e-17 1.213473451760980510e-17
5.749138938462127953e+03 -1.134450539842905667e-17 1.298342631984556090e-17
5.754019586137535953e+03 7.933554048399552602e-17 1.345420988159880069e-17
5.758900233812943952e+03 9.449665921769216683e-17 1.529774508184066067e-17
5.763780881488351952e+03 6.024241121731442692e-17 1.348943261585852084e-17
5.768661529163759951e+03 1.958478878631756572e-17 1.198441302961021972e-17
5.773542176839167951e+03 4.982499531166794468e-17 1.255200225768841247e-17
5.778422824514575950e+03 2.214201271875504462e-17 1.150174824150715060e-17
5.783303472189983950e+03 2.428045318218298273e-18 1.194456027927685932e-17
5.788184119865391949e+03 -1.533039847181722893e-18 1.088968226735283806e-17
5.793064767540799949e+03 3.724361251435567728e-17 1.294718270172787277e-17
5.797945415216207948e+03 5.040352058324494909e-17 1.288595942822296176e-17
5.802826062891615948e+03 2.556034651261449360e-17 1.333325052564740420e-17
5.807706710567023947e+03 1.593259687495661424e-17 1.250832324507778040e-17
5.812587358242431947e+03 -3.537814772716211850e-18 1.199151568992381485e-17
5.817468005917839946e+03 2.318811176467727092e-17 1.134864353949677657e-17
5.822348653593247946e+03 -1.003631865255292218e-17 1.638979398206811182e-17
5.827229301268655945e+03 2.380366367852522330e-17 1.139879377163371004e-17
5.832109948944063945e+03 3.393982000483148773e-17 1.180490498910897876e-17
