# SN2010AL ob7s03070 G750L CCD z=0.017 a2center=510.0 extrsize=15 exptime=700.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6770.3613 6885.4575 -8.408683e-17 2.454560e-17 -4.242923e-01 16400 0
6775.1618 6890.3395 7.669124e-18 1.057785e-17 1.730260e-02 0 0
6779.9622 6895.2216 2.371782e-17 1.105786e-17 8.130255e-02 16 0
6784.7627 6900.1037 3.937750e-17 1.126784e-17 1.458108e-01 0 0
6789.5632 6904.9858 6.946433e-18 1.068439e-17 1.447196e-02 0 0
6794.3638 6909.8680 8.408109e-18 1.013587e-17 2.018115e-02 0 0
6799.1643 6914.7501 8.999942e-18 1.260317e-17 2.249745e-02 16 0
6803.9649 6919.6323 2.025049e-17 1.035725e-17 6.723186e-02 16 0
6808.7655 6924.5145 1.432558e-17 9.931165e-18 4.351824e-02 0 0
6813.5661 6929.3967 2.773684e-17 1.119417e-17 9.762078e-02 16 0
6818.3668 6934.2790 1.886290e-17 9.840535e-18 6.164532e-02 0 0
6823.1674 6939.1613 1.719485e-17 9.893191e-18 5.496111e-02 0 0
6827.9681 6944.0436 1.815789e-17 1.026880e-17 5.882188e-02 16 0
6832.7688 6948.9259 -1.962866e-17 1.594051e-17 -9.895796e-02 16400 0
6837.5695 6953.8082 9.145056e-16 5.395505e-17 4.312842e+00 16 0
6842.3703 6958.6906 -3.036181e-18 1.041942e-17 -2.385491e-02 16 0
6847.1710 6963.5730 2.801328e-17 1.023989e-17 9.880948e-02 0 0
6851.9718 6968.4554 -1.671564e-16 2.995407e-17 -8.431681e-01 16400 0
6856.7726 6973.3378 2.310219e-17 1.130982e-17 7.883307e-02 16 0
6861.5735 6978.2202 2.023453e-17 1.020254e-17 6.725448e-02 0 0
6866.3743 6983.1027 -1.517439e-17 1.046339e-17 -7.659589e-02 16400 0
6871.1752 6987.9852 1.075134e-18 9.895012e-18 -8.207202e-03 0 0
6875.9761 6992.8677 2.329017e-17 1.075439e-17 7.970015e-02 16 0
6880.7770 6997.7502 2.302089e-17 1.190188e-17 7.863863e-02 16 0
6885.5779 7002.6327 2.205294e-17 1.013566e-17 7.474375e-02 0 0
6890.3788 7007.5153 -8.909960e-18 1.472416e-17 -4.593157e-02 16 0
6895.1798 7012.3979 1.435083e-17 1.000257e-17 4.381797e-02 0 0
6899.9808 7017.2805 1.327752e-17 1.113852e-17 3.956409e-02 16 0
6904.7818 7022.1631 3.200411e-17 9.895449e-18 1.157147e-01 0 0
6909.5828 7027.0457 4.238753e-17 1.042548e-17 1.591663e-01 16 0
6914.3839 7031.9284 3.681693e-17 1.087831e-17 1.358576e-01 0 0
6919.1849 7036.8111 4.292929e-17 1.007377e-17 1.615999e-01 0 0
6923.9860 7041.6938 6.442008e-17 1.053850e-17 2.537257e-01 16 0
6928.7871 7046.5765 5.253540e-17 1.097366e-17 2.025916e-01 16 0
6933.5882 7051.4592 7.083272e-17 2.989085e-17 2.818558e-01 16 0
6938.3894 7056.3420 7.444993e-17 1.120924e-17 2.977956e-01 16 0
6943.1905 7061.2248 8.213415e-17 1.106749e-17 3.317071e-01 0 0
6947.9917 7066.1075 6.166404e-17 1.087602e-17 2.421662e-01 16 0
6952.7929 7070.9904 1.092392e-17 1.179351e-17 3.037042e-02 16 0
6957.5941 7075.8732 4.511872e-17 1.116557e-17 1.712355e-01 0 0
6962.3953 7080.7560 3.960897e-17 1.043239e-17 1.479416e-01 0 0
6967.1966 7085.6389 8.685833e-19 1.238213e-17 -9.004958e-03 16 0
6971.9978 7090.5218 4.578580e-17 1.049853e-17 1.740048e-01 0 0
6976.7991 7095.4047 2.883845e-17 1.042333e-17 1.029524e-01 16 0
6981.6004 7100.2876 3.263629e-17 1.033469e-17 1.186348e-01 0 0
6986.4017 7105.1705 8.811319e-18 9.737612e-18 2.194802e-02 0 0
6991.2031 7110.0535 2.069145e-17 9.771733e-18 6.945194e-02 0 0
6996.0044 7114.9365 6.532359e-17 1.049384e-17 2.573507e-01 0 0
7000.8058 7119.8195 5.362552e-17 1.034961e-17 2.067484e-01 256 0
7005.6072 7124.7025 3.970744e-17 1.135169e-17 1.476362e-01 16 0
7010.4086 7129.5855 6.094018e-17 1.125797e-17 2.376871e-01 16 0
7015.2100 7134.4685 3.947014e-17 1.210688e-17 1.463052e-01 16 0
7020.0114 7139.3516 8.126135e-17 1.082584e-17 3.253222e-01 0 0
7024.8129 7144.2347 1.084984e-16 1.381935e-17 4.453571e-01 16 0
7029.6143 7149.1178 8.540576e-17 1.177443e-17 3.426062e-01 16 0
7034.4158 7154.0009 1.743056e-17 1.357102e-17 5.560248e-02 16 0
7039.2173 7158.8840 5.093364e-17 1.031979e-17 1.932722e-01 0 0
7044.0188 7163.7671 5.604613e-17 1.051576e-17 2.145813e-01 0 0
7048.8203 7168.6503 2.990519e-17 1.184780e-17 1.054765e-01 16 0
7053.6219 7173.5335 8.910991e-17 1.183844e-17 3.561514e-01 16 0
7058.4235 7178.4167 6.841611e-17 1.054458e-17 2.660577e-01 0 0
7063.2250 7183.2999 5.365838e-17 1.082634e-17 2.029889e-01 0 0
7068.0266 7188.1831 7.134471e-17 1.130096e-17 2.775489e-01 0 0
7072.8282 7193.0663 8.683577e-18 1.319035e-17 2.059816e-02 16 0
7077.6299 7197.9496 4.093931e-17 1.495123e-17 1.490407e-01 16 0
7082.4315 7202.8328 2.074583e-17 1.622879e-17 6.740787e-02 16 0
7087.2332 7207.7161 6.577712e-17 1.113484e-17 2.516279e-01 0 0
7092.0348 7212.5994 5.768813e-17 1.128187e-17 2.171301e-01 16 0
7096.8365 7217.4827 1.113790e-16 1.238766e-17 4.460763e-01 0 0
7101.6382 7222.3661 6.140854e-17 1.168418e-17 2.315793e-01 0 0
7106.4399 7227.2494 7.455322e-17 1.245022e-17 2.861296e-01 16 0
7111.2417 7232.1328 9.049057e-17 1.204263e-17 3.530231e-01 0 0
7116.0434 7237.0161 6.172071e-17 1.154699e-17 2.311410e-01 16 0
7120.8451 7241.8995 6.219822e-17 1.107482e-17 2.325167e-01 16 0
7125.6469 7246.7829 5.715385e-17 1.097219e-17 2.111523e-01 0 0
7130.4487 7251.6663 8.109489e-17 1.216917e-17 3.098818e-01 0 0
7135.2505 7256.5498 3.614169e-17 1.166348e-17 1.254574e-01 0 0
7140.0523 7261.4332 4.179905e-17 1.246971e-17 1.475610e-01 16 0
7144.8541 7266.3167 4.908312e-17 1.183878e-17 1.762777e-01 0 0
7149.6560 7271.2001 7.101829e-17 1.177643e-17 2.649578e-01 0 0
7154.4578 7276.0836 5.035019e-17 1.211032e-17 1.803785e-01 0 0
7159.2597 7280.9671 6.011867e-17 1.138762e-17 2.191664e-01 0 0
7164.0616 7285.8506 7.436372e-17 1.157952e-17 2.765170e-01 0 0
7168.8635 7290.7342 4.611834e-17 1.159361e-17 1.621157e-01 0 0
7173.6654 7295.6177 3.726569e-17 1.173093e-17 1.269991e-01 16 0
7178.4673 7300.5012 5.139578e-17 1.278916e-17 1.820557e-01 16 0
7183.2692 7305.3848 8.266077e-17 1.247371e-17 3.074085e-01 0 0
7188.0712 7310.2684 3.221854e-17 1.078019e-17 1.065488e-01 0 0
7192.8731 7315.1520 3.035581e-17 1.101981e-17 9.915535e-02 0 0
7197.6751 7320.0356 1.213450e-17 1.160998e-17 3.100767e-02 16 0
7202.4771 7324.9192 2.307703e-17 1.243335e-17 7.124672e-02 16 0
7207.2791 7329.8028 1.727403e-17 1.103247e-17 4.957258e-02 0 0
7212.0811 7334.6865 6.036139e-17 1.651625e-17 2.139202e-01 16 0
7216.8831 7339.5701 3.871300e-17 1.144991e-17 1.294905e-01 0 0
7221.6851 7344.4538 -8.197354e-17 2.929512e-17 -3.766857e-01 16400 0
7226.4872 7349.3374 4.342293e-18 1.548519e-17 2.625957e-03 16 0
7231.2892 7354.2211 6.043481e-17 1.260733e-17 2.122333e-01 16 0
7236.0913 7359.1048 7.228852e-17 1.181265e-17 2.583109e-01 0 0
7240.8934 7363.9885 6.875325e-17 1.998605e-17 2.438637e-01 16 0
7245.6954 7368.8723 1.140386e-17 1.386743e-17 2.741087e-02 16 0
7250.4975 7373.7560 6.865297e-17 1.198319e-17 2.425141e-01 16 0
7255.2997 7378.6397 5.796567e-17 1.156923e-17 2.005458e-01 0 0
7260.1018 7383.5235 3.476392e-17 1.167219e-17 1.122044e-01 16 0
7264.9039 7388.4073 3.583810e-17 1.128902e-17 1.159934e-01 0 0
7269.7060 7393.2910 2.310794e-17 1.461800e-17 6.899223e-02 16 0
7274.5082 7398.1748 4.141209e-17 1.210509e-17 1.364071e-01 0 0
7279.3104 7403.0586 5.125731e-17 1.148095e-17 1.733472e-01 0 0
7284.1125 7407.9424 3.487421e-17 1.118602e-17 1.116972e-01 0 0
7288.9147 7412.8263 3.819882e-17 1.232939e-17 1.238738e-01 16 0
7293.7169 7417.7101 3.751981e-17 1.317457e-17 1.211978e-01 0 0
7298.5191 7422.5939 7.788711e-17 1.441427e-17 2.749033e-01 16 0
7303.3213 7427.4778 5.853307e-17 1.311329e-17 1.999637e-01 0 0
7308.1236 7432.3617 5.426006e-16 4.788344e-17 2.235199e+00 16 0
7312.9258 7437.2455 5.315442e-17 1.147800e-17 1.791917e-01 0 0
7317.7280 7442.1294 4.106200e-17 1.160283e-17 1.337202e-01 0 0
7322.5303 7447.0133 5.008137e-17 1.487217e-17 1.673272e-01 16 0
7327.3325 7451.8972 5.895098e-17 1.150546e-17 2.007686e-01 0 0
7332.1348 7456.7811 2.839773e-17 1.122544e-17 8.696578e-02 0 0
7336.9371 7461.6650 4.413609e-17 1.244849e-17 1.447554e-01 16 0
7341.7394 7466.5490 1.377612e-17 1.805654e-17 3.469037e-02 16 0
7346.5417 7471.4329 2.692134e-17 1.146981e-17 8.144549e-02 0 0
7351.3440 7476.3168 4.548351e-17 1.244498e-17 1.495151e-01 0 0
7356.1463 7481.2008 6.204485e-17 1.371415e-17 2.118520e-01 0 0
7360.9486 7486.0848 4.148101e-17 1.249962e-17 1.344944e-01 0 0
7365.7510 7490.9687 7.039863e-18 1.376151e-17 1.116949e-02 16 0
7370.5533 7495.8527 4.094046e-17 1.191540e-17 1.323493e-01 0 0
7375.3557 7500.7367 3.478787e-17 1.145761e-17 1.096701e-01 0 0
7380.1580 7505.6207 3.369807e-18 1.510655e-17 -1.413930e-03 16 0
7384.9604 7510.5047 4.819668e-17 1.146111e-17 1.590501e-01 256 0
7389.7628 7515.3887 4.150027e-17 1.192106e-17 1.341067e-01 0 0
7394.5651 7520.2727 5.394018e-17 1.173360e-17 1.803601e-01 0 0
7399.3675 7525.1568 5.335105e-17 1.238592e-17 1.780334e-01 16 0
7404.1699 7530.0408 4.321096e-17 1.307449e-17 1.401490e-01 16 0
7408.9723 7534.9249 6.216903e-17 1.460774e-17 2.110395e-01 16 0
7413.7747 7539.8089 2.999847e-17 1.692360e-17 9.169979e-02 16 0
7418.5772 7544.6930 6.443672e-17 1.183286e-17 2.193127e-01 0 0
7423.3796 7549.5770 3.536919e-17 1.206261e-17 1.109619e-01 0 0
7428.1820 7554.4611 4.439839e-17 1.506700e-17 1.439177e-01 16 0
7432.9845 7559.3452 2.780268e-17 1.217861e-17 8.343861e-02 16 0
7437.7869 7564.2293 4.560316e-17 1.151713e-17 1.480415e-01 0 0
7442.5894 7569.1134 3.726289e-17 1.325352e-17 1.173245e-01 16 0
7447.3918 7573.9975 7.166013e-17 1.237777e-17 2.453367e-01 0 0
7452.1943 7578.8816 -7.386545e-17 3.195394e-17 -3.222455e-01 16400 0
7456.9968 7583.7657 2.627347e-17 1.202831e-17 7.739507e-02 16 0
7461.7992 7588.6498 7.278428e-17 1.310611e-17 2.485678e-01 16 0
7466.6017 7593.5340 5.938295e-17 1.290736e-17 1.977113e-01 0 0
7471.4042 7598.4181 4.662648e-17 1.328752e-17 1.502236e-01 0 0
7476.2067 7603.3022 4.098217e-17 1.194009e-17 1.293821e-01 16 0
7481.0092 7608.1864 1.999607e-18 1.359588e-17 -6.356668e-03 16 0
7485.8117 7613.0705 4.221867e-17 1.257617e-17 1.332982e-01 0 0
7490.6142 7617.9547 3.515518e-17 1.392991e-17 1.076504e-01 16 0
7495.4168 7622.8388 2.250555e-17 1.255372e-17 6.291188e-02 16 0
7500.2193 7627.7230 5.318018e-17 1.271431e-17 1.720692e-01 16 0
7505.0218 7632.6072 -1.155618e-17 1.238402e-17 -4.982796e-02 16 0
7509.8244 7637.4914 -4.220315e-17 2.089755e-17 -1.798177e-01 16400 0
7514.6269 7642.3756 9.950523e-17 1.280056e-17 3.432252e-01 0 0
7519.4294 7647.2597 8.941681e-17 1.348440e-17 3.041518e-01 0 0
7524.2320 7652.1439 8.293399e-18 1.203531e-17 1.397714e-02 16 0
7529.0345 7657.0281 3.852492e-17 1.252412e-17 1.170214e-01 0 0
7533.8371 7661.9123 3.503203e-17 1.328701e-17 1.044257e-01 16 0
7538.6397 7666.7965 4.516278e-17 1.239791e-17 1.395839e-01 0 0
7543.4422 7671.6808 2.978039e-17 1.195061e-17 8.560187e-02 0 0
7548.2448 7676.5650 2.626233e-17 1.248934e-17 7.330014e-02 0 0
7553.0474 7681.4492 2.232755e-17 1.219191e-17 5.975671e-02 0 0
7557.8500 7686.3334 1.627605e-17 1.272478e-17 3.941064e-02 16 0
7562.6526 7691.2176 1.505302e-18 1.216538e-17 -8.346960e-03 16 0
7567.4551 7696.1019 3.083271e-17 1.243344e-17 8.752569e-02 0 0
7572.2577 7700.9861 7.079980e-17 1.379175e-17 2.262697e-01 0 0
7577.0603 7705.8704 4.812982e-17 1.396369e-17 1.458025e-01 0 0
7581.8629 7710.7546 -5.961310e-19 1.346667e-17 -1.494385e-02 16 0
7586.6655 7715.6388 5.350118e-18 1.342509e-17 3.482610e-03 16 0
7591.4681 7720.5231 1.869525e-17 1.307026e-17 4.589622e-02 0 0
7596.2707 7725.4074 -5.778027e-17 1.711853e-17 -2.323626e-01 16400 0
7601.0734 7730.2916 2.279449e-17 1.439425e-17 5.867667e-02 16 0
7605.8760 7735.1759 -1.678229e-17 1.333646e-17 -6.698257e-02 16400 0
7610.6786 7740.0601 2.811096e-17 1.519153e-17 7.532577e-02 16 0
7615.4812 7744.9444 -4.848705e-17 1.625234e-17 -1.920428e-01 16400 0
7620.2838 7749.8287 4.705775e-17 1.394546e-17 1.368924e-01 16 0
7625.0865 7754.7129 3.488190e-18 1.362213e-17 -2.721425e-03 16 0
7629.8891 7759.5972 3.421980e-18 1.272674e-17 -2.969731e-03 0 0
7634.6917 7764.4815 -1.396095e-16 2.522471e-17 -5.443218e-01 16400 0
7639.4943 7769.3658 3.168785e-17 1.322230e-17 8.462945e-02 0 0
7644.2970 7774.2500 -5.458618e-18 1.281170e-17 -2.915305e-02 0 0
7649.0996 7779.1343 1.810601e-17 1.294562e-17 4.129395e-02 0 0
7653.9023 7784.0186 4.331928e-17 1.566058e-17 1.206052e-01 16 0
7658.7049 7788.9029 1.808799e-17 1.451100e-17 4.078457e-02 0 0
7663.5075 7793.7872 -3.276029e-18 1.487260e-17 -2.269107e-02 16 0
7668.3102 7798.6714 -1.237810e-17 1.519656e-17 -4.836909e-02 16 0
7673.1128 7803.5557 4.640215e-17 1.368393e-17 1.282333e-01 0 0
7677.9155 7808.4400 4.334139e-18 1.383326e-17 -8.300692e-04 16 0
7682.7181 7813.3243 1.353857e-17 1.309275e-17 2.608735e-02 0 0
7687.5208 7818.2086 3.218293e-17 1.376767e-17 8.219512e-02 0 0
7692.3234 7823.0929 1.642977e-17 1.482932e-17 3.429174e-02 16 0
7697.1260 7827.9772 4.754287e-17 1.406777e-17 1.289166e-01 16 0
7701.9287 7832.8615 -6.497624e-18 1.432460e-17 -3.138249e-02 16 0
7706.7313 7837.7458 3.961993e-17 1.420217e-17 1.032901e-01 0 0
7711.5340 7842.6301 1.977299e-17 1.882283e-17 4.328037e-02 16 0
7716.3366 7847.5144 1.947919e-17 1.384643e-17 4.218303e-02 0 0
7721.1393 7852.3987 5.085489e-17 1.481374e-17 1.362045e-01 16 0
7725.9419 7857.2830 -2.366259e-17 1.535906e-17 -8.541711e-02 16400 0
7730.7446 7862.1673 1.928409e-17 1.617476e-17 4.092295e-02 16 0
7735.5472 7867.0515 3.506041e-17 1.416537e-17 8.684036e-02 0 0
7740.3499 7871.9358 1.995646e-17 1.431719e-17 4.239577e-02 0 0
7745.1525 7876.8201 3.016399e-17 1.534879e-17 7.165511e-02 0 0
7749.9552 7881.7044 -5.367503e-18 1.987417e-17 -2.776513e-02 16 0
7754.7578 7886.5887 1.458430e-17 1.530889e-17 2.655899e-02 16 0
7759.5605 7891.4730 -5.432372e-18 2.111751e-17 -2.783966e-02 16 0
7764.3631 7896.3573 -2.483334e-18 1.413070e-17 -2.002265e-02 0 0
7769.1658 7901.2416 1.491074e-17 1.532768e-17 2.695382e-02 16 0
7773.9684 7906.1259 3.295167e-17 1.503842e-17 7.752909e-02 0 0
7778.7711 7911.0102 3.791573e-17 1.477979e-17 9.137726e-02 0 0
7783.5737 7915.8945 3.503736e-17 1.530481e-17 8.271754e-02 0 0
7788.3763 7920.7787 4.270487e-17 4.235486e-17 1.042437e-01 16 0
7793.1790 7925.6630 -2.382265e-18 1.509182e-17 -1.965957e-02 0 0
7797.9816 7930.5473 4.886069e-17 1.627049e-17 1.209357e-01 16 0
7802.7843 7935.4316 4.318845e-18 1.479721e-17 -2.348687e-03 0 0
7807.5869 7940.3159 3.353917e-17 1.465211e-17 7.657517e-02 0 0
7812.3895 7945.2001 -5.577969e-17 2.348118e-17 -1.871508e-01 16400 0
7817.1921 7950.0844 1.581112e-17 1.671015e-17 2.766640e-02 16 0
7821.9948 7954.9687 4.510141e-17 1.663941e-17 1.076334e-01 16 0
7826.7974 7959.8530 -3.769316e-17 2.570659e-17 -1.249405e-01 16400 0
7831.6000 7964.7372 1.068859e-16 1.842346e-17 2.852583e-01 16 0
7836.4026 7969.6215 6.626932e-17 1.680215e-17 1.657663e-01 0 0
7841.2053 7974.5057 -3.538681e-18 1.745648e-17 -2.237328e-02 16 0
7846.0079 7979.3900 1.285104e-17 1.520817e-17 1.895697e-02 0 0
7850.8105 7984.2743 2.873646e-17 1.577495e-17 6.045448e-02 0 0
7855.6131 7989.1585 -1.882618e-17 1.859403e-17 -6.091151e-02 16400 0
7860.4157 7994.0428 3.920522e-17 1.885618e-17 8.779496e-02 0 0
7865.2183 7998.9270 1.502808e-17 1.844234e-17 2.395811e-02 16 0
7870.0209 8003.8113 2.900409e-17 1.610012e-17 5.995411e-02 0 0
7874.8235 8008.6955 2.456013e-17 1.566349e-17 4.808885e-02 0 0
7879.6261 8013.5797 6.064913e-18 1.534590e-17 1.081690e-03 0 0
7884.4287 8018.4640 -5.059971e-17 1.877602e-17 -1.598262e-01 16400 0
7889.2313 8023.3482 6.490197e-17 1.657066e-17 1.542758e-01 0 0
7894.0338 8028.2324 -4.870844e-17 3.028253e-17 -1.526343e-01 16400 0
7898.8364 8033.1166 3.571623e-18 1.559884e-17 -5.177598e-03 0 0
7903.6390 8038.0009 2.678853e-17 1.623015e-17 5.225198e-02 0 0
7908.4416 8042.8851 3.461807e-17 1.737653e-17 7.196534e-02 16 0
7913.2441 8047.7693 -4.509216e-17 2.481248e-17 -1.390963e-01 16400 0
7918.0467 8052.6535 2.872037e-17 2.090200e-17 5.633147e-02 16 0
7922.8492 8057.5377 3.991791e-18 1.805547e-17 -4.400328e-03 0 0
7927.6518 8062.4219 8.379183e-17 2.104055e-17 1.995691e-01 0 0
7932.4543 8067.3061 -1.373048e-16 5.198419e-17 -4.170523e-01 16400 0
7937.2569 8072.1902 3.268926e-17 2.126855e-17 6.514393e-02 16 0
7942.0594 8077.0744 1.382128e-17 1.820211e-17 1.865328e-02 0 0
7946.8619 8081.9586 5.574676e-18 1.718879e-17 -9.682551e-04 0 0
7951.6645 8086.8428 2.919670e-17 1.882256e-17 5.562977e-02 16 0
7956.4670 8091.7269 4.785845e-18 2.152192e-17 -2.888348e-03 0 0
7961.2695 8096.6111 2.038191e-17 1.798123e-17 3.377008e-02 0 0
7966.0720 8101.4952 3.456265e-17 1.940236e-17 6.797597e-02 16 0
7970.8745 8106.3794 4.652870e-17 2.074143e-17 9.726380e-02 0 0
7975.6770 8111.2635 -7.484319e-18 1.752537e-17 -3.046694e-02 0 0
7980.4795 8116.1476 -1.001597e-16 3.775186e-17 -2.930992e-01 16400 0
7985.2820 8121.0318 -1.499085e-17 1.883094e-17 -4.668181e-02 16 0
7990.0845 8125.9159 1.117879e-17 1.753073e-17 1.130773e-02 16 0
7994.8869 8130.8000 -6.423132e-17 2.719012e-17 -1.859403e-01 16400 0
7999.6894 8135.6841 1.392416e-17 1.769874e-17 1.740342e-02 0 0
8004.4919 8140.5682 4.806937e-17 1.871004e-17 9.825946e-02 16 0
8009.2943 8145.4523 1.639028e-17 1.744999e-17 2.282039e-02 0 0
8014.0968 8150.3364 -7.480794e-18 1.840291e-17 -3.007421e-02 0 0
8018.8992 8155.2205 -9.168620e-18 1.795868e-17 -3.363495e-02 0 0
8023.7016 8160.1046 -1.026394e-17 1.791900e-17 -3.590507e-02 0 0
8028.5041 8164.9886 -2.260547e-17 2.624412e-17 -6.391159e-02 16400 0
8033.3065 8169.8727 -4.049174e-17 1.787062e-17 -1.141141e-01 16400 0
8038.1089 8174.7567 3.846033e-18 1.906719e-17 -5.688924e-03 16 0
8042.9113 8179.6408 3.395966e-17 1.910763e-17 6.216108e-02 16 0
8047.7137 8184.5248 4.694528e-17 1.841206e-17 9.239829e-02 0 0
8052.5161 8189.4089 -8.870054e-17 4.134395e-17 -2.469454e-01 16400 0
8057.3185 8194.2929 5.328431e-17 2.048739e-17 1.067897e-01 16 0
8062.1208 8199.1769 4.916958e-15 1.098543e-16 1.342943e+01 16 0
8066.9232 8204.0609 2.394160e-17 1.849085e-17 3.827406e-02 0 0
8071.7256 8208.9449 -5.831500e-17 1.925686e-17 -1.605297e-01 16400 0
8076.5279 8213.8289 1.742431e-17 1.797226e-17 2.348133e-02 0 0
8081.3302 8218.7129 -7.488500e-17 3.008098e-17 -2.050575e-01 16400 0
8086.1326 8223.5968 -1.857911e-17 2.174378e-17 -5.208404e-02 16 0
8090.9349 8228.4808 -2.739821e-17 1.886833e-17 -7.464638e-02 16400 0
8095.7372 8233.3648 3.569549e-17 2.693548e-17 6.383423e-02 16 0
8100.5395 8238.2487 1.436781e-17 2.046103e-17 1.633605e-02 16 0
8105.3418 8243.1326 3.567800e-17 1.996247e-17 6.342996e-02 16 0
8110.1441 8248.0166 -7.512584e-18 2.262008e-17 -2.944043e-02 16 0
8114.9464 8252.9005 2.755781e-17 1.942327e-17 4.494907e-02 0 0
8119.7487 8257.7844 -7.847903e-19 1.846219e-17 -1.570164e-02 0 0
8124.5509 8262.6683 4.649197e-17 2.506343e-17 8.720592e-02 16 0
8129.3532 8267.5522 7.488430e-17 2.175961e-17 1.528328e-01 0 0
8134.1554 8272.4361 1.699998e-17 1.940949e-17 2.147861e-02 0 0
8138.9577 8277.3199 3.582230e-17 2.117115e-17 6.262234e-02 16 0
8143.7599 8282.2038 7.585111e-18 2.226355e-17 1.374066e-03 16 0
8148.5621 8287.0876 3.854486e-17 2.005743e-17 6.839930e-02 16 0
8153.3643 8291.9715 5.184809e-18 2.093155e-17 -3.626425e-03 16 0
8158.1665 8296.8553 4.774105e-17 1.891083e-17 8.871907e-02 0 0
8162.9687 8301.7391 2.151649e-17 2.255665e-17 3.072438e-02 16 0
8167.7708 8306.6229 3.226634e-17 2.630960e-17 5.398894e-02 16 0
8172.5730 8311.5067 6.622487e-17 2.397398e-17 1.302681e-01 16 0
8177.3752 8316.3905 4.633643e-17 2.243562e-17 8.492397e-02 0 0
8182.1773 8321.2743 9.684386e-17 2.247841e-17 2.011808e-01 0 0
8186.9794 8326.1581 7.130286e-17 1.977029e-17 1.413218e-01 0 0
8191.7815 8331.0418 2.677568e-17 1.956735e-17 4.156789e-02 0 0
8196.5837 8335.9256 7.532948e-18 2.160601e-17 9.023696e-04 16 0
8201.3858 8340.8093 5.481470e-17 1.966708e-17 1.032194e-01 0 0
8206.1878 8345.6930 2.427128e-17 2.524917e-17 3.597002e-02 16 0
8210.9899 8350.5767 4.013879e-17 1.926003e-17 7.030788e-02 0 0
8215.7920 8355.4604 2.881477e-17 2.057913e-17 4.557747e-02 0 0
8220.5940 8360.3441 1.236984e-17 2.097627e-17 1.073987e-02 16 0
8225.3961 8365.2278 -3.550943e-17 2.429523e-17 -9.207747e-02 16400 0
8230.1981 8370.1115 3.729470e-17 2.125673e-17 6.371405e-02 16 0
8235.0001 8374.9951 1.947616e-17 1.890883e-17 2.546414e-02 0 0
8239.8021 8379.8788 5.885893e-17 1.961608e-17 1.112591e-01 16 0
8244.6041 8384.7624 4.642169e-17 2.106859e-17 8.347075e-02 16 0
8249.4061 8389.6460 6.737155e-18 2.848432e-17 -9.732731e-04 16 0
8254.2081 8394.5296 -1.839906e-17 2.006317e-17 -4.994413e-02 16 0
8259.0100 8399.4132 4.568168e-17 2.022155e-17 8.158876e-02 0 0
8263.8120 8404.2968 1.391367e-17 2.097402e-17 1.364224e-02 16 0
8268.6139 8409.1803 -2.742038e-17 2.041563e-17 -7.047087e-02 16400 0
8273.4158 8414.0639 1.050495e-17 1.934872e-17 6.579775e-03 0 0
8278.2177 8418.9474 2.325873e-18 2.191413e-17 -9.784304e-03 16 0
8283.0196 8423.8309 3.151697e-17 1.982482e-17 5.054205e-02 0 0
8287.8215 8428.7144 -7.208880e-17 2.740343e-17 -1.846925e-01 16400 0
8292.6233 8433.5979 1.647811e-17 1.910500e-17 1.877832e-02 0 0
8297.4252 8438.4814 4.189988e-17 2.049733e-17 7.280533e-02 16 0
8302.2270 8443.3649 6.806026e-18 3.540648e-17 -1.028761e-03 16 0
8307.0289 8448.2484 2.486115e-17 1.930106e-17 3.621053e-02 0 0
8311.8307 8453.1318 1.097950e-17 1.928295e-17 7.382631e-03 0 0
8316.6325 8458.0152 -7.856506e-19 1.989236e-17 -1.593321e-02 0 0
8321.4343 8462.8986 -4.036330e-17 1.918377e-17 -1.029538e-01 16384 0
8326.2360 8467.7820 -3.801948e-18 1.870835e-17 -2.179505e-02 0 0
8331.0378 8472.6654 3.346382e-17 1.978732e-17 5.431753e-02 0 0
8335.8395 8477.5488 -2.118884e-17 1.922126e-17 -5.491195e-02 0 0
8340.6413 8482.4322 9.814591e-18 1.934727e-17 4.912574e-03 0 0
8345.4430 8487.3155 9.252059e-18 2.109743e-17 3.757730e-03 16 0
8350.2447 8492.1988 4.201521e-17 2.011015e-17 7.260731e-02 0 0
8355.0463 8497.0821 9.626210e-17 2.186710e-17 1.941864e-01 0 0
8359.8480 8501.9654 -1.545999e-17 2.475583e-17 -4.408920e-02 16 0
8364.6497 8506.8487 4.080853e-17 2.073747e-17 6.992976e-02 0 0
8369.4513 8511.7320 -8.522519e-17 2.358066e-17 -2.164783e-01 16400 0
8374.2529 8516.6152 -2.143699e-17 2.491602e-17 -5.532343e-02 16 0
8379.0545 8521.4985 4.870057e-17 2.053750e-17 8.706737e-02 0 0
8383.8561 8526.3817 -2.078153e-16 3.390535e-17 -5.275468e-01 16400 0
8388.6577 8531.2649 3.859653e-17 2.143594e-17 6.509994e-02 0 0
8393.4593 8536.1481 -1.627407e-17 2.044944e-17 -4.563218e-02 0 0
8398.2608 8541.0312 -5.342521e-17 2.587245e-17 -1.355515e-01 16400 0
8403.0623 8545.9144 2.182243e-17 1.955716e-17 2.947927e-02 0 0
8407.8639 8550.7975 -7.058710e-19 1.964180e-17 -1.588932e-02 0 0
8412.6654 8555.6807 -8.885855e-17 2.974023e-17 -2.253526e-01 16400 0
