# obs_wvl flux error
1.849422079289842486e+03 2.173568797687960882e-17 4.658958781404450609e-17
1.852518884798921135e+03 7.419771961911101686e-17 4.782269300422577929e-17
1.855615690307999785e+03 5.042647864900126286e-17 4.760952498238433321e-17
1.858712495817078434e+03 1.359395331403185850e-17 4.541955277618947270e-17
1.861809301326157083e+03 -6.354154663171263258e-18 4.450064605959316377e-17
1.864906106835235732e+03 1.296848727314647115e-16 4.883146204835108543e-17
1.868002912344314382e+03 5.630467153907733410e-17 4.547314405807178180e-17
1.871099717853393031e+03 3.741191200358174048e-17 4.406134795848577226e-17
1.874196523362471680e+03 4.534023215833698528e-17 4.415163336348801162e-17
1.877293328871550329e+03 6.971873375986126234e-17 4.409209837214152126e-17
1.880390134380628979e+03 1.202264759195226751e-16 4.625120813043056562e-17
1.883486939889707628e+03 9.876492237095583081e-17 4.443538841855856127e-17
1.886583745398786277e+03 9.219254573109708116e-17 4.369490047178476019e-17
1.889680550907864927e+03 2.744463723058383457e-17 4.135902809052246856e-17
1.892777356416943576e+03 1.262735363602223407e-16 4.467031358756654397e-17
1.895874161926022225e+03 3.695117558662860304e-17 4.029690265654300598e-17
1.898970967435100874e+03 7.353695604142797573e-17 4.138277999885274239e-17
1.902067772944179524e+03 1.303335510793914657e-16 4.334192526341776834e-17
1.905164578453258173e+03 6.682929568588546489e-17 3.992218454298532111e-17
1.908261383962336822e+03 1.815842519847916718e-16 4.417597498366733870e-17
1.911358189471415471e+03 1.104432768857362023e-16 4.098171678451984334e-17
1.914454994980494121e+03 1.136395592531994957e-16 4.129295378164328128e-17
1.917551800489572770e+03 5.403391798616893945e-17 3.830245413015291147e-17
1.920648605998651419e+03 6.255836401470197961e-17 3.841869067552975700e-17
1.923745411507730068e+03 3.861111267854978221e-17 3.728277126152566369e-17
1.926842217016808718e+03 9.796068386843555156e-17 3.886396700969282768e-17
1.929939022525887367e+03 1.100167135959506247e-16 3.858032628734291825e-17
1.933035828034966016e+03 8.604540587306241642e-17 3.755107475863898838e-17
1.936132633544044666e+03 7.081450784889672360e-17 3.733858090686484230e-17
1.939229439053123315e+03 8.964174339377964721e-17 3.771106407455379452e-17
1.942326244562201964e+03 1.911917456248391282e-17 3.476205141416846596e-17
1.945423050071280613e+03 3.223143244453602453e-17 3.507053059925698403e-17
1.948519855580359263e+03 3.413749908193055520e-17 3.508213782836857041e-17
1.951616661089437912e+03 3.407807767892224904e-17 3.477923412579287790e-17
1.954713466598516561e+03 5.924096443710756252e-17 3.567969610015250032e-17
1.957810272107595210e+03 6.561120863097897106e-17 3.552812677301065058e-17
1.960907077616673860e+03 8.701414731828075111e-17 3.542996094525856210e-17
1.964003883125752509e+03 9.493833125263528864e-17 3.529542078468249432e-17
1.967100688634831158e+03 8.877855116054562573e-17 3.503664275182377630e-17
1.970197494143909807e+03 1.119022044478825400e-16 3.639050295512460347e-17
1.973294299652988457e+03 6.033344020640783040e-17 3.384459488515115550e-17
1.976391105162067106e+03 7.410461977921113730e-17 3.321764769240651384e-17
1.979487910671145755e+03 1.006549641858031254e-16 3.463842285985268958e-17
1.982584716180224405e+03 1.247284988991866444e-16 3.525261293995166881e-17
1.985681521689303054e+03 6.682945481060004855e-17 3.196838203853736170e-17
1.988778327198381703e+03 6.577502603954074977e-17 3.216563370407290422e-17
1.991875132707460352e+03 5.973361068865610970e-17 3.171202924565710850e-17
1.994971938216539002e+03 3.940845398967064491e-17 3.086519445401602985e-17
1.998068743725617651e+03 3.697413893909980155e-17 3.019536468451796920e-17
2.001165549234696300e+03 1.081181920917844000e-16 3.266222565663291883e-17
2.004262354743774949e+03 1.048111179641269344e-16 3.159927054787671177e-17
2.007359160252853599e+03 1.669830647773826331e-16 3.356916619772344350e-17
2.010455965761932248e+03 9.795091986155748836e-17 3.070477814409805232e-17
2.013552771271010897e+03 7.854090123443281679e-17 3.006205853395027679e-17
2.016649576780089546e+03 1.267370486223691374e-16 3.159485148652186722e-17
2.019746382289168196e+03 1.243317457557633557e-16 3.095790932023995281e-17
2.022843187798246845e+03 1.323308252024879450e-16 3.076585365826227408e-17
2.025939993307325494e+03 4.570356406977564055e-17 2.742158720633685647e-17
2.029036798816404144e+03 6.586020076966846201e-17 2.824161871179974549e-17
2.032133604325482793e+03 6.588393483507159740e-17 2.752542554970006030e-17
2.035230409834561442e+03 7.511568929511999447e-17 2.875447488487082962e-17
2.038327215343640091e+03 1.353363790996213116e-16 3.032925584218625352e-17
2.041424020852718741e+03 8.736725771735948321e-17 2.787553866914293284e-17
2.044520826361797390e+03 1.202973077481709510e-16 2.939611112342899783e-17
2.047617631870876039e+03 6.928859208484065658e-17 2.656632049083760569e-17
2.050714437379954688e+03 1.252432455471306252e-16 2.859389200977242518e-17
2.053811242889033565e+03 1.054871106434773947e-16 2.818621658843667305e-17
2.056908048398111987e+03 1.206342525173854820e-16 2.866176133657907164e-17
2.060004853907190409e+03 8.207085433487820345e-17 2.650554505662336885e-17
2.063101659416269285e+03 1.137839899260023261e-16 2.744373844146989379e-17
2.066198464925348162e+03 9.823071279839374023e-17 2.673000813856551134e-17
2.069295270434426584e+03 1.548399962674425708e-16 2.900733682516888999e-17
2.072392075943505006e+03 8.303602869201229128e-17 2.617077859410019283e-17
2.075488881452583882e+03 7.991123864271590262e-17 2.522520877277761791e-17
2.078585686961662759e+03 5.841941987716426367e-17 2.433252710933676516e-17
2.081682492470741181e+03 1.057593605582893450e-16 2.614399929734826322e-17
2.084779297979819603e+03 4.276682110483244995e-17 2.322470209531353487e-17
2.087876103488898480e+03 7.935278796527191331e-17 2.523070080112174436e-17
2.090972908997977356e+03 4.028344302508403723e-17 2.298696188149337314e-17
2.094069714507055778e+03 4.494008952211316545e-17 2.249912436656527366e-17
2.097166520016134200e+03 5.576780201949289678e-17 2.278794116217654123e-17
2.100263325525213077e+03 3.315712803205351628e-17 2.195725154337442376e-17
2.103360131034291953e+03 2.224517260757181983e-17 2.123551328706823580e-17
2.106456936543370375e+03 8.962193891761297269e-17 2.389789663964048348e-17
2.109553742052448797e+03 6.924311574532680092e-17 2.281037581667230568e-17
2.112650547561527674e+03 7.629345890156998075e-17 2.256961591496264212e-17
2.115747353070606550e+03 7.141337888281043424e-17 2.217967208742355358e-17
2.118844158579684972e+03 4.183217582673413250e-17 2.108780829387475856e-17
2.121940964088763394e+03 5.594743760377247765e-17 2.165718433479381688e-17
2.125037769597842271e+03 6.467333764331419900e-17 2.141441699220648723e-17
2.128134575106921147e+03 5.036457904078055308e-17 2.062194383140559925e-17
2.131231380615999569e+03 7.875161391584562076e-17 2.237706417963631767e-17
2.134328186125077991e+03 5.654769565203311456e-17 2.097171744927353576e-17
2.137424991634156868e+03 5.179177399638558037e-17 2.080828208513374561e-17
2.140521797143235744e+03 5.444073891975916233e-17 2.074156903913537600e-17
2.143618602652314166e+03 7.578814895332192966e-17 2.145828334835886481e-17
2.146715408161392588e+03 6.394049243620979308e-17 2.066215371869021541e-17
2.149812213670471465e+03 2.002730564228913192e-17 1.918017421148893042e-17
2.152909019179550342e+03 3.595012432436282099e-17 1.959043246804472123e-17
2.156005824688628763e+03 4.348908721250854541e-17 1.939182009091304056e-17
2.159102630197707185e+03 5.400810517537836454e-17 1.990938420998574255e-17
2.162199435706786062e+03 5.242643645847020970e-17 1.941958678686630911e-17
2.165296241215864939e+03 1.017604734859213443e-16 2.095194374342684272e-17
2.168393046724943360e+03 7.527759946146112819e-17 2.008645769153530156e-17
2.171489852234021782e+03 4.964465052122045933e-17 1.940428100393422429e-17
2.174586657743100659e+03 4.730564911001338743e-17 1.928089921555068884e-17
2.177683463252179536e+03 3.348511950562516642e-17 1.853247260314777973e-17
2.180780268761257958e+03 3.483129035422787523e-17 1.843737502398450394e-17
2.183877074270336379e+03 5.012631821179020348e-17 1.870348586520848632e-17
2.186973879779415256e+03 2.924051176394156900e-17 1.771278273687005945e-17
2.190070685288494133e+03 5.627917100506449518e-17 1.879643503388127028e-17
2.193167490797572555e+03 2.738943446868369438e-17 1.730299578580219764e-17
2.196264296306650976e+03 5.131583702506181024e-17 1.834382755553252657e-17
2.199361101815729853e+03 6.845831029018436069e-17 1.905177735973650663e-17
2.202457907324808730e+03 4.647812963515566162e-17 1.796075096683396567e-17
2.205554712833887152e+03 3.994611399291365297e-17 1.776746930019814413e-17
2.208651518342965574e+03 3.330928745280907527e-17 1.718583312945638318e-17
2.211748323852044450e+03 3.893172262180806441e-17 1.739405185772673025e-17
2.214845129361123327e+03 3.688498509522435839e-17 1.714154127990534668e-17
2.217941934870201749e+03 4.339474963895879024e-17 1.708578318465630747e-17
2.221038740379280171e+03 4.354142238319740622e-17 1.723963237350271091e-17
2.224135545888359047e+03 5.136632569492946157e-17 1.732784343279108226e-17
2.227232351397437924e+03 3.344345320990548288e-17 1.685530626052506425e-17
2.230329156906516346e+03 2.597289304961971787e-17 1.649961778742203891e-17
2.233425962415594768e+03 1.107174096652613521e-17 1.548164316999418016e-17
2.236522767924673644e+03 4.897308132765065164e-17 1.693479465471723457e-17
2.239619573433752521e+03 4.348158439107255823e-17 1.662051048889724552e-17
2.242716378942830943e+03 5.340932240366597059e-17 1.731631014129384952e-17
2.245813184451909365e+03 5.852581957843854981e-17 1.725606481332542712e-17
2.248909989960988241e+03 2.084634409063652794e-17 1.549600804954654208e-17
2.252006795470067118e+03 5.548087924962194774e-17 1.716285635617207583e-17
2.255103600979145540e+03 2.493865530728133382e-17 1.596666648759502834e-17
2.258200406488223962e+03 3.132863984764628299e-17 1.604958319341187088e-17
2.261297211997302838e+03 3.661593854895362310e-17 1.590072037208588112e-17
2.264394017506381715e+03 1.574722259947168188e-17 1.545047301195675129e-17
2.267490823015460137e+03 4.384757855681334304e-17 1.639271284567462846e-17
2.270587628524538559e+03 4.737205565558164082e-17 1.621296861455659869e-17
2.273684434033617435e+03 4.958707604538251417e-17 1.605030836697900905e-17
2.276781239542696312e+03 4.326262838661129245e-17 1.602729429774928793e-17
2.279878045051774734e+03 6.599373180193827372e-17 1.662622024126649926e-17
2.282974850560853156e+03 5.257958313523943631e-17 1.614710721358007550e-17
2.286071656069932033e+03 5.015152896273665112e-17 1.616415453388362557e-17
2.289168461579010909e+03 7.003542525509620459e-17 1.696121898097319602e-17
2.292265267088089331e+03 6.154407929042006212e-17 1.632024926642888025e-17
2.295362072597167753e+03 5.549200813376971616e-17 1.598716246324228787e-17
2.298458878106246630e+03 4.133242378929831323e-17 1.558164379384737143e-17
2.301555683615325506e+03 6.702245672604759580e-17 1.650245003214940331e-17
2.304652489124403928e+03 8.039788526122236089e-17 1.660508952998285202e-17
2.307749294633482350e+03 8.258867041361649382e-17 1.679612984682239478e-17
2.310846100142561227e+03 5.625931185488116436e-17 1.576690177299033031e-17
2.313942905651640103e+03 3.633159241838104870e-17 1.492589764805460619e-17
2.317039711160718525e+03 9.170649974382791467e-17 1.700297485089147098e-17
2.320136516669796947e+03 1.021536099550878035e-16 1.718320371125780419e-17
2.323233322178875824e+03 9.846442124031009536e-17 1.669799286108948667e-17
2.326330127687954700e+03 9.624939350416394492e-17 1.680618403406370808e-17
2.329426933197033122e+03 1.215413210325899174e-16 1.737262063966897528e-17
2.332523738706111544e+03 1.176280886532168736e-16 1.739199165572601287e-17
2.335620544215190421e+03 1.005886713076222992e-16 1.693098970528764150e-17
2.338717349724269297e+03 1.293949712778748542e-16 1.765828338832902804e-17
2.341814155233347719e+03 1.320345293232729071e-16 1.766381273734015015e-17
2.344910960742426141e+03 9.471783725543922430e-17 1.645648367113894509e-17
2.348007766251505018e+03 1.201445998970674825e-16 1.721987835059022299e-17
2.351104571760583895e+03 1.341176386838747989e-16 1.734758070424077485e-17
2.354201377269662316e+03 1.412984886271272960e-16 1.765949227874169432e-17
2.357298182778740738e+03 1.422017358843694354e-16 1.769239790459229417e-17
2.360394988287819615e+03 1.190387490186130410e-16 1.684665105109177130e-17
2.363491793796898492e+03 1.614482013444625868e-16 1.876994592960177207e-17
2.366588599305976913e+03 1.424562025213954558e-16 1.759415287234560519e-17
2.369685404815055335e+03 1.464044451375936475e-16 1.767531987288151439e-17
2.372782210324134212e+03 1.561376559902981024e-16 1.832593988032994955e-17
2.375879015833213089e+03 1.432060250465885618e-16 1.791001236666405073e-17
2.378975821342291511e+03 1.609798941552712495e-16 1.802584052669236395e-17
2.382072626851369932e+03 1.403820512894590698e-16 1.748857710782513386e-17
2.385169432360448809e+03 1.267874314116236015e-16 1.701443214708085159e-17
2.388266237869527686e+03 1.589494019564525100e-16 1.795714431459055670e-17
2.391363043378606108e+03 1.529765708602953409e-16 1.785063036148116277e-17
2.394459848887684529e+03 1.634824285831305296e-16 1.825985238329880068e-17
2.397556654396763406e+03 1.456184958876597308e-16 1.777058198302906852e-17
2.400653459905842283e+03 1.651649089209770809e-16 1.845641047234309610e-17
2.403750265414920705e+03 1.583996580611501729e-16 1.777644608300715797e-17
2.406847070923999127e+03 1.311469761204427587e-16 1.714314861379201568e-17
2.409943876433078003e+03 1.536866465834769464e-16 1.776108019602081765e-17
2.413040681942156880e+03 1.310086367550112308e-16 1.666254186578021966e-17
2.416137487451235302e+03 1.601889616787417461e-16 1.792306908958102708e-17
2.419234292960313724e+03 1.787825278293905292e-16 1.857335484191043390e-17
2.422331098469392600e+03 1.498482188447678914e-16 1.758816568806544209e-17
2.425427903978471477e+03 1.460820661597508089e-16 1.733154025361802251e-17
2.428524709487549899e+03 1.655181688942339325e-16 1.779796775521550334e-17
2.431621514996628321e+03 1.299029252573385970e-16 1.685310106964749047e-17
2.434718320505707197e+03 1.413679478588872077e-16 1.710364674565317952e-17
2.437815126014786074e+03 1.534718977088692021e-16 1.768004544299909888e-17
2.440911931523864496e+03 1.557766493456592069e-16 1.720078119494157531e-17
2.444008737032942918e+03 1.529093482610610011e-16 1.705091670571032567e-17
2.447105542542021794e+03 1.524333025617672082e-16 1.695751301255550777e-17
2.450202348051100671e+03 1.174722738658910119e-16 1.612997655471305930e-17
2.453299153560179093e+03 1.345930333583960163e-16 1.673697498085482141e-17
2.456395959069257515e+03 1.572984179518593303e-16 1.735850324769538993e-17
2.459492764578336391e+03 1.082928413479118247e-16 1.587313745944626796e-17
2.462589570087415268e+03 1.051949615418845338e-16 1.565051275767939564e-17
2.465686375596493690e+03 1.198537506396279022e-16 1.620514464693974416e-17
2.468783181105572112e+03 1.174348446764573599e-16 1.601722901666172327e-17
2.471879986614650988e+03 1.044147803827216804e-16 1.550234642090386983e-17
2.474976792123729865e+03 1.082833162568058120e-16 1.571227368110450705e-17
2.478073597632808287e+03 8.826538825729067429e-17 1.507078250641384748e-17
2.481170403141886709e+03 1.149180011462676670e-16 1.592508394769169362e-17
2.484267208650965586e+03 9.931346451152043882e-17 1.526884954871355343e-17
2.487364014160044462e+03 1.047183932248035357e-16 1.545122707319481094e-17
2.490460819669122884e+03 1.144855049624955887e-16 1.587682550334735023e-17
2.493557625178201306e+03 1.010869944475513704e-16 1.553247102005158068e-17
2.496654430687280183e+03 1.145437135128447514e-16 1.573849654671666256e-17
2.499751236196359059e+03 1.325162663980028916e-16 1.609396225712590032e-17
2.502848041705437481e+03 8.505498746742958331e-17 1.478646407791960621e-17
2.505944847214515903e+03 1.065864251541120515e-16 1.560699997382227972e-17
2.509041652723594780e+03 9.928746455784238536e-17 1.517756781682075879e-17
2.512138458232673656e+03 1.137756980735902379e-16 1.555273923995606134e-17
2.515235263741752078e+03 1.292920319613167960e-16 1.590348128951028224e-17
2.518332069250830500e+03 1.008340480978286248e-16 1.515225321005881138e-17
2.521428874759909377e+03 1.155768972963793840e-16 1.577235185287713580e-17
2.524525680268988253e+03 1.197245508696469624e-16 1.541488459983950128e-17
2.527622485778066675e+03 1.454815278944508352e-16 1.644313298004031459e-17
2.530719291287145097e+03 1.494803702399633253e-16 1.673790017033343600e-17
2.533816096796223974e+03 1.498743191682118914e-16 1.634896561761966528e-17
2.536912902305302850e+03 1.655746497079964034e-16 1.694192931470467248e-17
2.540009707814381272e+03 1.436525803116300650e-16 1.641171566955736355e-17
2.543106513323459694e+03 1.183413228887107670e-16 1.555186931482421158e-17
2.546203318832538571e+03 1.480606894700172685e-16 1.640458845423874893e-17
2.549300124341617447e+03 1.336326603749303321e-16 1.585648293505811005e-17
2.552396929850695869e+03 1.225463248169112367e-16 1.558225290034187422e-17
2.555493735359774291e+03 1.244657005451554327e-16 1.552619994553809067e-17
2.558590540868853168e+03 1.442308116869950507e-16 1.601674101350659184e-17
2.561687346377932045e+03 9.851910915574054539e-17 1.509593747742353362e-17
2.564784151887010466e+03 1.150022252323638004e-16 1.568205436744233010e-17
2.567880957396088888e+03 1.150636765079078856e-16 1.549244527130817377e-17
2.570977762905167765e+03 1.073019149140199925e-16 1.525640296011218051e-17
2.574074568414246642e+03 1.062055359011968990e-16 1.507589288400025066e-17
2.577171373923325064e+03 1.048931792628368071e-16 1.470345407188032440e-17
2.580268179432403485e+03 9.379124947030893057e-17 1.481533180370993018e-17
2.583364984941482362e+03 9.373914494940803468e-17 1.492376577992596850e-17
2.586461790450561239e+03 8.332106041576015199e-17 1.429332075679419968e-17
2.589558595959639661e+03 1.027833529030325283e-16 1.476650789587905176e-17
2.592655401468718082e+03 8.504952385984007636e-17 1.434566191135889166e-17
2.595752206977796959e+03 1.090601255908394688e-16 1.508593695415436205e-17
2.598849012486875836e+03 1.058415774501456396e-16 1.505771957447449233e-17
2.601945817995954258e+03 7.989328505596418652e-17 1.399038682210538637e-17
2.605042623505032680e+03 1.204503968000773610e-16 1.569162621204913642e-17
2.608139429014111556e+03 9.629273316626905731e-17 1.487521683640761725e-17
2.611236234523190433e+03 6.696555130150440197e-17 1.344201092867202339e-17
2.614333040032268855e+03 8.364244598755145463e-17 1.430544244176166827e-17
2.617429845541347277e+03 1.025525068884738327e-16 1.505468835864042824e-17
2.620526651050426153e+03 9.066104057838560560e-17 1.489558375432052893e-17
2.623623456559505030e+03 8.388058121726328377e-17 1.471731587674958257e-17
2.626720262068583452e+03 7.164930148185918033e-17 1.391090812182041961e-17
2.629817067577661874e+03 9.349555885253377552e-17 1.467933421359105167e-17
2.632913873086740750e+03 9.841688033218285558e-17 1.481295330454581634e-17
2.636010678595819627e+03 1.105745376647466103e-16 1.546119209917558055e-17
2.639107484104898049e+03 1.015921744717355038e-16 1.510695630641233695e-17
2.642204289613976471e+03 8.682747308438776104e-17 1.435235330880701600e-17
2.645301095123055347e+03 1.081313188996484205e-16 1.495826862601183283e-17
2.648397900632134224e+03 1.052980528994489745e-16 1.506548573059854468e-17
2.651494706141212646e+03 1.295153484104983578e-16 1.574140511598984960e-17
2.654591511650291068e+03 1.350902461883763280e-16 1.581722418736822067e-17
2.657688317159369944e+03 1.275700319157609748e-16 1.588479217283355841e-17
2.660785122668448821e+03 1.134666201879042665e-16 1.512743085500807474e-17
2.663881928177527243e+03 1.029590351276761040e-16 1.495554288074350823e-17
2.666978733686605665e+03 1.340295108114024282e-16 1.582400615376726219e-17
2.670075539195684541e+03 1.770456189165722080e-16 1.704547783383460613e-17
2.673172344704763418e+03 1.728330460002605251e-16 1.680625179543662220e-17
2.676269150213841840e+03 2.110169626087636105e-16 1.806904463257703200e-17
2.679365955722920262e+03 2.137238775971605138e-16 1.812025590961348276e-17
2.682462761231999139e+03 2.215578142021990268e-16 1.821239885987898458e-17
2.685559566741078015e+03 2.637430886690106664e-16 1.931371863730695377e-17
2.688656372250156437e+03 2.975976417518985266e-16 2.005265051361611044e-17
2.691753177759234859e+03 2.753812105622349515e-16 1.946460203797659233e-17
2.694849983268313736e+03 2.875122297404140332e-16 1.968644179599695357e-17
2.697946788777392612e+03 3.417543116542914550e-16 2.087534912483968276e-17
2.701043594286471034e+03 3.825965489075505850e-16 2.179005501262250914e-17
2.704140399795549456e+03 3.626144304328394299e-16 2.146994522486852775e-17
2.707237205304628333e+03 3.642559658370435563e-16 2.180218198380291274e-17
2.710334010813707209e+03 3.822384542322337353e-16 2.193224622728887524e-17
2.713430816322785631e+03 4.257059520680240658e-16 2.295315801405839283e-17
2.716527621831864053e+03 4.049936215996076112e-16 2.241417751111293618e-17
2.719624427340942930e+03 3.996928879275113004e-16 2.245552360391609750e-17
2.722721232850021806e+03 4.226755051844799229e-16 2.315169475651315505e-17
2.725818038359100228e+03 4.202278102281302678e-16 2.262208783323302552e-17
2.728914843868178650e+03 4.358337654911609580e-16 2.298886859823310163e-17
2.732011649377257527e+03 4.256722156288452709e-16 2.296405105387214959e-17
2.735108454886336403e+03 4.099610216548082365e-16 2.272611134825816844e-17
2.738205260395414825e+03 4.764691855105575605e-16 2.432444300950518107e-17
2.741302065904493247e+03 4.353125990147955525e-16 2.325853157775338097e-17
2.744398871413572124e+03 4.615382997300793216e-16 2.378366642744685344e-17
2.747495676922651000e+03 4.751511069810536099e-16 2.423686037274495784e-17
2.750592482431729422e+03 4.908412566224421136e-16 2.462526620438764737e-17
2.753689287940807844e+03 4.922605228069715547e-16 2.490012815478813972e-17
2.756786093449886721e+03 5.155582803449060153e-16 2.503183223371963771e-17
2.759882898958965598e+03 4.889210666142860758e-16 2.434690631618833259e-17
2.762979704468044019e+03 5.315281321433297768e-16 2.553680733020392377e-17
2.766076509977122441e+03 5.325332261138515893e-16 2.514400547603289965e-17
2.769173315486201318e+03 6.000082263034674986e-16 2.637992494945552269e-17
2.772270120995280195e+03 5.817232455604105554e-16 2.622103991013423667e-17
2.775366926504358617e+03 5.586738461826457365e-16 2.589272371471130551e-17
