# obs_wvl flux error
1.624903679881643711e+03 3.145915964931051719e-17 4.387223051937997413e-16
1.626452082636183150e+03 7.069037902317538414e-16 4.497647105494397228e-16
1.628000485390722588e+03 -5.048586214159305167e-16 3.771398948319092422e-16
1.629548888145262026e+03 -3.747842925745770504e-16 3.525784183950910752e-16
1.631097290899801465e+03 1.296431428882606961e-16 3.641448441013571209e-16
1.632645693654340903e+03 -1.570771559556352464e-16 3.356523348880056291e-16
1.634194096408880341e+03 -4.145186962046639832e-16 3.063236816073873625e-16
1.635742499163419780e+03 -2.755803513388392660e-16 2.994767775795902726e-16
1.637290901917959218e+03 5.464846956432268284e-16 3.225157158525643274e-16
1.638839304672498656e+03 4.394914064258790154e-16 3.037539085090730953e-16
1.640387707427038094e+03 1.033511415936478372e-16 2.794026943873615709e-16
1.641936110181577533e+03 -7.124929301362540346e-17 2.632304580159698639e-16
1.643484512936116971e+03 -1.550286237626235331e-18 2.590814198954480261e-16
1.645032915690656409e+03 7.116239705437461333e-17 2.483766155225556365e-16
1.646581318445195848e+03 1.331462875618976820e-16 2.536937139293788430e-16
1.648129721199735286e+03 -4.000903387516281075e-16 2.142196511169313894e-16
1.649678123954274724e+03 -4.537783619132927370e-16 2.005786917522697956e-16
1.651226526708814163e+03 -6.063276304249154067e-17 2.179184835229821766e-16
1.652774929463353601e+03 5.819418584885445823e-16 2.388645445099143155e-16
1.654323332217893039e+03 2.283146298313296177e-16 2.123381344344455313e-16
1.655871734972432478e+03 -1.180495908446863878e-16 1.968030772874729353e-16
1.657420137726971916e+03 -1.138182668767694496e-17 2.040344957600498200e-16
1.658968540481511354e+03 -1.236064375108978929e-16 1.895712058584390996e-16
1.660516943236050793e+03 2.202735092772509505e-16 1.943013022973754648e-16
1.662065345990590231e+03 9.487242812883578242e-17 1.850869623836716577e-16
1.663613748745129669e+03 -1.009587203547130700e-16 1.750996694851298248e-16
1.665162151499669108e+03 9.059332461479448852e-17 1.854101302034036090e-16
1.666710554254208546e+03 -9.387954378682472208e-17 1.706679074698436743e-16
1.668258957008747984e+03 6.827863955925545756e-17 1.744384826981483330e-16
1.669807359763287423e+03 1.141714398407235613e-16 1.694696348913457130e-16
1.671355762517826861e+03 1.024743608577220976e-16 1.643104769325296434e-16
1.672904165272366299e+03 2.654622178372575537e-17 1.607461844594509083e-16
1.674452568026905737e+03 2.446712585406006790e-17 1.565735637503128054e-16
1.676000970781445176e+03 7.003886106449858958e-17 1.582111369131642559e-16
1.677549373535984614e+03 7.434039382569255393e-17 1.515649868031822570e-16
1.679097776290524052e+03 2.513399525773528570e-16 1.593066927661312225e-16
1.680646179045063491e+03 2.129244574791038416e-16 1.546253390975266924e-16
1.682194581799602929e+03 -4.519222974185940640e-17 1.419632224304764114e-16
1.683742984554142367e+03 1.370487828513099604e-16 1.474816204341545163e-16
1.685291387308681806e+03 2.910835513464118092e-16 1.531817924906667193e-16
1.686839790063221244e+03 1.321122229414187160e-16 1.438672402217928413e-16
1.688388192817760682e+03 1.545884265394850085e-16 1.420886842087072068e-16
1.689936595572300121e+03 2.072127740818481075e-16 1.426030109742288363e-16
1.691484998326839559e+03 3.763912103899271095e-16 1.455712133367045997e-16
1.693033401081378997e+03 9.150041701052481868e-17 1.330465165190464337e-16
1.694581803835918436e+03 3.585212857572264084e-17 1.304657330812663472e-16
1.696130206590457874e+03 -4.497073059771217780e-17 1.246299868282870524e-16
1.697678609344997312e+03 -1.226296704814808522e-16 1.206308417910699290e-16
1.699227012099536751e+03 -1.176083579289065604e-16 1.183232462084884382e-16
1.700775414854076189e+03 -2.789802484305929596e-17 1.206937693106387188e-16
1.702323817608615627e+03 1.123232607680733590e-16 1.254004395594438110e-16
1.703872220363155066e+03 1.575997727334198778e-16 1.255619372308446373e-16
1.705420623117694504e+03 7.525449658786220502e-17 1.217239503079580224e-16
1.706969025872233942e+03 5.460428760134048067e-17 1.201389474188467557e-16
1.708517428626773381e+03 -3.405827396293021852e-17 1.108818897419398400e-16
1.710065831381312819e+03 6.014215644672834711e-17 1.160946915568508166e-16
1.711614234135852257e+03 5.265100882410732491e-17 1.161043440772919407e-16
1.713162636890391695e+03 -1.422735035503864420e-16 1.056309677781050368e-16
1.714711039644931134e+03 -1.676251177715305984e-16 1.027000761314282855e-16
1.716259442399470572e+03 -1.078651854700491500e-16 1.049789133026247462e-16
1.717807845154010010e+03 1.758395971878789611e-17 1.102441068366511470e-16
1.719356247908549449e+03 1.328641484466707259e-16 1.143759112955479840e-16
1.720904650663088887e+03 1.482655928435788724e-16 1.105393211213858106e-16
1.722453053417628325e+03 9.768288653162966851e-17 1.092089382382300720e-16
1.724001456172167764e+03 1.058954333919322154e-16 1.092256384466244813e-16
1.725549858926707202e+03 4.764368261307306059e-18 1.037136226183455802e-16
1.727098261681246640e+03 -1.099956103256468247e-16 9.696789505532383616e-17
1.728646664435786079e+03 -8.787224810418018629e-17 9.923760162264395031e-17
1.730195067190325517e+03 -1.291004614528581044e-16 9.553179751741742561e-17
1.731743469944864955e+03 -1.497891720155954897e-16 9.275788235247332420e-17
1.733291872699404394e+03 -1.301977726812247517e-16 9.451036276143688832e-17
1.734840275453943832e+03 7.242125209915765904e-17 1.010851776334268980e-16
1.736388678208483270e+03 1.087701653968240948e-17 9.611630125581022905e-17
1.737937080963022709e+03 -6.859134292282924913e-17 9.360225871332191961e-17
1.739485483717562147e+03 -3.250137023071302547e-17 9.348427466013409418e-17
1.741033886472101585e+03 -4.243971179625880890e-17 9.221026070171439434e-17
1.742582289226641024e+03 6.857189700678526785e-17 9.770121878618600371e-17
1.744130691981180462e+03 -5.846701766756623290e-17 8.983601240268144671e-17
1.745679094735719900e+03 -4.915256327888772710e-17 8.972719411961327608e-17
1.747227497490259339e+03 -8.257862536654306479e-17 8.713620410914502735e-17
1.748775900244798777e+03 6.265062455855657147e-17 9.411171700042960016e-17
1.750324302999338215e+03 7.433749070732474675e-17 9.389895300753302608e-17
1.751872705753877653e+03 7.106951557158132493e-17 9.268472661256605207e-17
1.753421108508417092e+03 1.155769773185257582e-17 8.766403188920594758e-17
1.754969511262956530e+03 -4.163631129162417361e-17 8.582225423250340347e-17
1.756517914017495968e+03 -2.072251182417195842e-17 8.740763968103360152e-17
1.758066316772035407e+03 -4.791064629492954747e-17 8.386773973222450134e-17
1.759614719526574845e+03 -3.095764903707771825e-17 8.461020431309390228e-17
1.761163122281114283e+03 3.997109253301291645e-17 8.662641247865402253e-17
1.762711525035653722e+03 -5.983465284123502603e-17 8.098305082967012649e-17
1.764259927790193160e+03 4.594351066988838895e-17 8.499657155832276129e-17
1.765808330544732598e+03 -1.847235376306953266e-17 8.028222486081963229e-17
1.767356733299272037e+03 3.888860149023480766e-17 8.421912824782379408e-17
1.768905136053811475e+03 5.352018939659102596e-17 8.459169592222171205e-17
1.770453538808350913e+03 2.323730020181070969e-17 8.259864744977112887e-17
1.772001941562890352e+03 9.083995934501615662e-17 8.708442917760803754e-17
1.773550344317429790e+03 4.002229660346951642e-17 8.101227297889984821e-17
1.775098747071969228e+03 8.524384995734184270e-19 7.991237163898448269e-17
1.776647149826508667e+03 1.551816318970224980e-16 8.614531992390845825e-17
1.778195552581048105e+03 4.452619403552898809e-17 7.989996644282853876e-17
1.779743955335587543e+03 -2.572165269386428396e-17 7.593263151767769029e-17
1.781292358090126982e+03 -1.010478589051207313e-17 7.575843621256344262e-17
1.782840760844666420e+03 -1.077946934326045539e-16 7.156163464834890699e-17
1.784389163599205858e+03 -3.915330720478370953e-17 7.543128157215435438e-17
1.785937566353745297e+03 -7.244985640395642400e-17 7.259439626327920082e-17
1.787485969108284735e+03 -7.039154594403079571e-17 7.194887321625779255e-17
1.789034371862824173e+03 -3.055542721356983887e-17 7.161430415010531656e-17
1.790582774617363611e+03 5.647995100555035055e-17 7.973733730585715386e-17
1.792131177371903050e+03 1.310287864360880995e-16 8.078274933771097757e-17
1.793679580126442488e+03 1.448171626297271134e-16 8.050640716302821012e-17
1.795227982880981926e+03 1.453204495645600332e-17 7.393220967453039636e-17
1.796776385635521365e+03 5.065652276630176989e-17 7.546462089301891062e-17
1.798324788390060803e+03 -2.142830194743057815e-17 7.088043564808020934e-17
1.799873191144600241e+03 3.113254122455596795e-17 7.411584412181793302e-17
1.801421593899139680e+03 9.033342598530856265e-17 7.515367929076104607e-17
1.802969996653679118e+03 1.075393933427260914e-17 7.238255905850731611e-17
1.804518399408218556e+03 -8.467504685377539589e-17 6.443995726099928058e-17
1.806066802162757995e+03 -1.201734022557948855e-16 6.490373079991449664e-17
1.807615204917297433e+03 -5.159693191273002197e-17 6.810013096873701909e-17
1.809163607671836871e+03 2.074157320934465600e-17 7.015512210796962534e-17
1.810712010426376310e+03 1.214870568308669700e-16 7.587809004877743780e-17
1.812260413180915748e+03 -4.973725942905519049e-18 6.788672134394576902e-17
1.813808815935455186e+03 9.538071533295054414e-17 7.239580581641345647e-17
1.815357218689994625e+03 5.669476960140203887e-17 7.055798080812750218e-17
1.816905621444534063e+03 1.494296708716776231e-16 7.597099039969090908e-17
1.818454024199073501e+03 4.655915044527861854e-17 6.738510749464770428e-17
1.820002426953612940e+03 8.033328717480790898e-17 7.105176774498422323e-17
1.821550829708152378e+03 1.073515388393576797e-16 7.089013557498312915e-17
1.823099232462691816e+03 2.413393821353669433e-17 6.617080846835656626e-17
1.824647635217231255e+03 -7.286144646142608770e-17 6.215146439294819219e-17
1.826196037971770693e+03 -5.354311773005881193e-18 6.524562915141117975e-17
1.827744440726310131e+03 8.535649923428387652e-17 6.945596317177725587e-17
1.829292843480849569e+03 2.385950987603650078e-16 7.652651229298089160e-17
1.830841246235389008e+03 1.061295102893259416e-16 6.765750833411687327e-17
1.832389648989928446e+03 -1.708996988749944619e-17 6.169230227327980027e-17
1.833938051744467884e+03 -2.119268311159415754e-18 6.529422156015030494e-17
1.835486454499007323e+03 2.127108854079933851e-17 6.512290660087058187e-17
1.837034857253546761e+03 1.142330320020502453e-16 6.954926636616985099e-17
1.838583260008086199e+03 9.798238515686740061e-17 6.720215697575939749e-17
1.840131662762625638e+03 1.206724598050518341e-16 6.690342536295990642e-17
1.841680065517165076e+03 1.156394718580778371e-16 6.650507371135557233e-17
1.843228468271704514e+03 8.155177662981337973e-17 6.487948346932094839e-17
1.844776871026243953e+03 3.235606842162590247e-17 6.322014538805271514e-17
1.846325273780783391e+03 3.367360882929632673e-17 6.304180682855807470e-17
1.847873676535322829e+03 4.799287066840305200e-17 6.357288908701238640e-17
1.849422079289862268e+03 -3.618173900656886639e-17 5.896514305873647188e-17
1.850970482044401706e+03 4.354208821046418071e-17 6.263627163728812968e-17
1.852518884798941144e+03 3.976909220916305143e-17 6.163181812202852922e-17
1.854067287553480583e+03 8.444254513198272337e-17 6.571877705062503696e-17
1.855615690308020021e+03 5.406991510487416348e-17 6.275240078022037204e-17
1.857164093062559459e+03 -1.143635267222302462e-17 5.818634773098714489e-17
1.858712495817098898e+03 3.844683784708090912e-18 5.960270310725931064e-17
1.860260898571638336e+03 3.330382013000145086e-17 6.213963518195126244e-17
1.861809301326177774e+03 -3.413252754351267434e-17 5.818200915606640879e-17
1.863357704080717212e+03 4.613485272754106582e-17 6.198224409655515104e-17
1.864906106835256651e+03 1.710383482987805513e-16 6.618802170082196046e-17
1.866454509589796089e+03 4.575851828304499615e-17 6.038046708450787002e-17
1.868002912344335527e+03 5.034196780648451529e-17 6.048704322469473761e-17
1.869551315098874966e+03 1.015879264235802818e-16 6.457235918485906999e-17
1.871099717853414404e+03 6.498249611985127483e-18 5.681740331608712402e-17
1.872648120607953842e+03 6.171102741900952027e-17 6.070073667314832579e-17
1.874196523362493281e+03 4.184002112107473203e-17 6.023470225363082448e-17
1.875744926117032719e+03 4.902668488684117960e-17 5.757929313194002345e-17
1.877293328871572157e+03 5.531829015615354134e-17 5.895679975173756959e-17
1.878841731626111596e+03 5.223995545380654130e-17 5.824682289663664023e-17
1.880390134380651034e+03 1.293538466937281892e-16 6.383083688986642005e-17
1.881938537135190472e+03 1.021822088831189712e-16 6.006566203599671158e-17
1.883486939889729911e+03 8.202752072524961623e-17 5.999827083584572411e-17
1.885035342644269349e+03 1.545148173546947702e-16 6.195476052941215295e-17
1.886583745398808787e+03 5.969626753466488545e-17 5.735188193874210976e-17
1.888132148153348226e+03 6.646527862417667119e-17 5.849235902265013337e-17
1.889680550907887664e+03 -6.223282627293410717e-19 5.477407728373063337e-17
1.891228953662427102e+03 3.958454510083320117e-17 5.637826804637737155e-17
1.892777356416966541e+03 1.257033922841947310e-16 5.997054588138813059e-17
1.894325759171505979e+03 1.230836037027423874e-16 6.011365502268124217e-17
1.895874161926045417e+03 -8.601993366853773268e-18 5.209813329382677429e-17
1.897422564680584856e+03 2.366030452955547393e-17 5.535702320738627355e-17
1.898970967435124294e+03 7.529035728874017410e-17 5.629398196799253482e-17
1.900519370189663732e+03 1.213785982967402878e-16 6.017281593709088725e-17
1.902067772944203170e+03 1.325091512100551283e-16 5.777161286354259703e-17
1.903616175698742609e+03 6.746614790729447467e-17 5.460450968301971759e-17
1.905164578453282047e+03 6.018514709728867365e-17 5.440617763177347381e-17
1.906712981207821485e+03 5.565150677599816782e-17 5.268458056934808305e-17
1.908261383962360924e+03 2.144891725846582712e-16 6.235068538526527421e-17
1.909809786716900362e+03 1.539105507640341162e-16 5.706688219882220277e-17
1.911358189471439800e+03 7.308007963649609387e-17 5.582714179724280282e-17
1.912906592225979239e+03 1.480845396282317988e-16 5.747367395724202240e-17
1.914454994980518677e+03 1.035393778967065045e-16 5.527936398521374312e-17
1.916003397735058115e+03 4.159648035514535773e-17 5.412355811334876989e-17
1.917551800489597554e+03 3.025896806618970318e-17 5.124977544609568780e-17
1.919100203244136992e+03 1.124117841261646601e-16 5.527338187298048902e-17
1.920648605998676430e+03 3.067394318957246795e-17 5.095278824954265223e-17
1.922197008753215869e+03 3.383942597320742251e-17 5.212191933083930416e-17
1.923745411507755307e+03 5.740485710199474431e-17 5.171099625229418547e-17
1.925293814262294745e+03 1.147412506617283416e-17 4.978740545945961859e-17
1.926842217016834184e+03 1.105619399065475181e-16 5.389068322795940064e-17
1.928390619771373622e+03 1.561627638314632771e-16 5.565624139723812694e-17
1.929939022525913060e+03 9.478199462623730336e-17 5.205213287446461814e-17
1.931487425280452499e+03 5.882790985670956036e-17 5.007329498178934098e-17
1.933035828034991937e+03 7.702343069761407028e-17 5.219807913554751247e-17
1.934584230789531375e+03 1.302905112491743335e-16 5.487216018449967382e-17
1.936132633544070814e+03 5.167146532504000231e-17 5.025814768853112791e-17
1.937681036298610252e+03 4.279238454951604665e-17 5.017978722864426474e-17
1.939229439053149690e+03 1.184109132079389063e-16 5.290391156547998867e-17
1.940777841807689128e+03 4.861916002667377728e-17 5.023244125738040045e-17
1.942326244562228567e+03 -6.473621741067652229e-18 4.694454306686160458e-17
1.943874647316768005e+03 6.675225514646495770e-17 5.254302266197661609e-17
1.945423050071307443e+03 2.383091201281318608e-17 4.791501467316782263e-17
1.946971452825846882e+03 3.067756407148743173e-17 4.737999353166406466e-17
1.948519855580386320e+03 3.590644817188279174e-17 4.888376950288918505e-17
1.950068258334925758e+03 3.278707827411421797e-17 4.851669125686551358e-17
1.951616661089465197e+03 2.520336995471867711e-17 4.801602621415879735e-17
1.953165063844004635e+03 4.856396653289747806e-17 4.850203303396507856e-17
1.954713466598544073e+03 7.746965858352994158e-17 5.082356845209336361e-17
1.956261869353083512e+03 3.099634534561963794e-17 4.617522632009005314e-17
1.957810272107622950e+03 8.180602037068383507e-17 5.048006062644478423e-17
1.959358674862162388e+03 7.048912940399684715e-17 4.876062275202773003e-17
1.960907077616701827e+03 7.570881780327306866e-17 4.868273143124575220e-17
1.962455480371241265e+03 1.145213833395446837e-16 5.020412149959836229e-17
1.964003883125780703e+03 8.933951868784569965e-17 4.891995525455492213e-17
1.965552285880320142e+03 6.015323418945647433e-17 4.784329211266120669e-17
1.967100688634859580e+03 8.841349547311742011e-17 4.870132193355678499e-17
1.968649091389399018e+03 1.045753157384772425e-16 4.985668519798062195e-17
1.970197494143938457e+03 1.292217167076457414e-16 5.171419836840508666e-17
1.971745896898477895e+03 5.617411359844091950e-17 4.586898136825486442e-17
1.973294299653017333e+03 6.131633079397102149e-17 4.777487898520754469e-17
1.974842702407556772e+03 5.506759414176787679e-17 4.607037175665501603e-17
1.976391105162096210e+03 5.973189109180209633e-17 4.650420978576216371e-17
1.977939507916635648e+03 1.277341515542424001e-16 4.981115047617804839e-17
1.979487910671175086e+03 1.075013788305633762e-16 4.819227190817709628e-17
1.981036313425714525e+03 1.813189003748325598e-17 4.342564950837298888e-17
1.982584716180253963e+03 1.530957993168266160e-16 5.048213393775292653e-17
1.984133118934793401e+03 1.554823091263548070e-16 5.073844059748946506e-17
1.985681521689332840e+03 3.585846765173991305e-17 4.270673031351786333e-17
1.987229924443872278e+03 5.439640045522137558e-17 4.636723021724750011e-17
1.988778327198411716e+03 6.720284496402418866e-17 4.537190605207314113e-17
1.990326729952951155e+03 7.094095651355033069e-17 4.486388359537159028e-17
1.991875132707490593e+03 6.984736993208837845e-17 4.466703844603612565e-17
1.993423535462030031e+03 1.707417804057369823e-17 4.201112519944381222e-17
1.994971938216569470e+03 4.718376011368048739e-17 4.363765290232481418e-17
1.996520340971108908e+03 5.486017254722472573e-17 4.428549447591844411e-17
1.998068743725648346e+03 7.925752094584729308e-18 4.118061296658649220e-17
1.999617146480187785e+03 8.380330847164940338e-17 4.421600791765821363e-17
2.001165549234727223e+03 1.160254466753855177e-16 4.661387754936369750e-17
2.002713951989266661e+03 1.013261404813038008e-16 4.497347270778260118e-17
2.004262354743806100e+03 9.769597748287394011e-17 4.452451033090164925e-17
2.005810757498345538e+03 1.251704632205748483e-16 4.564325173446836231e-17
2.007359160252884976e+03 1.951052206881750399e-16 4.811525551614395311e-17
2.008907563007424415e+03 1.232662115419826361e-16 4.523400536948443717e-17
2.010455965761963853e+03 8.450863342812079255e-17 4.227559996624449725e-17
2.012004368516503291e+03 1.007632468012690949e-16 4.415254491086361517e-17
2.013552771271042729e+03 7.184090907691745250e-17 4.211140347425173084e-17
2.015101174025582168e+03 4.861893486272114574e-17 4.013234076092311503e-17
2.016649576780121606e+03 1.290154701251538438e-16 4.455402541806357949e-17
2.018197979534661044e+03 1.625942817406245099e-16 4.646210239400030235e-17
2.019746382289200483e+03 9.570627948484827512e-17 4.242373753338074128e-17
2.021294785043739921e+03 1.298392867350299304e-16 4.335492624033648956e-17
2.022843187798279359e+03 1.319377419286842452e-16 4.381975421344123479e-17
2.024391590552818798e+03 1.310793273746223426e-16 4.372129262591838441e-17
2.025939993307358236e+03 1.052557706261482605e-17 3.691910907695377852e-17
2.027488396061897674e+03 3.284441817546844925e-17 3.915238863632863205e-17
2.029036798816437113e+03 6.086633203953767236e-17 3.979784131386948348e-17
2.030585201570976551e+03 9.292472815552396292e-17 4.226678109681907669e-17
2.032133604325515989e+03 1.770824774081526674e-17 3.603560114425925316e-17
2.033682007080055428e+03 1.059515575891571744e-16 4.196012099541395674e-17
2.035230409834594866e+03 8.164282716324551264e-17 4.142230809485372402e-17
2.036778812589134304e+03 4.225786049079755769e-17 3.803629537907155815e-17
2.038327215343673743e+03 1.566516345309322793e-16 4.422749758581524777e-17
2.039875618098213181e+03 1.476673863761104781e-16 4.347113710866392740e-17
2.041424020852752619e+03 4.001690967770146918e-17 3.714924853793245492e-17
2.042972423607292058e+03 9.456974352026982359e-17 4.021165139258972351e-17
2.044520826361831496e+03 1.210495101233282501e-16 4.176910101554723602e-17
2.046069229116370934e+03 1.263854054747460160e-16 4.137222801559681960e-17
2.047617631870910373e+03 3.343369221503483491e-17 3.642090568923462530e-17
2.049166034625449811e+03 1.020595392083845378e-16 4.009508180446163436e-17
2.050714437379989249e+03 1.287474006114307752e-16 4.058317799409417726e-17
2.052262840134528687e+03 1.278202090040101903e-16 4.036036225445233262e-17
2.053811242889068126e+03 1.110586647081604327e-16 4.116544508095194403e-17
2.055359645643607564e+03 6.376376406699277233e-17 3.600887258780497486e-17
2.056908048398147002e+03 1.413834066148929068e-16 4.157704247769875275e-17
2.058456451152686441e+03 7.686739103073156907e-17 3.799031902935915221e-17
2.060004853907225879e+03 7.680663111379792600e-17 3.706464711232560476e-17
2.061553256661765317e+03 1.046013242168065025e-16 3.910371566999235476e-17
2.063101659416304756e+03 1.249651668567861827e-16 3.951354729009530741e-17
2.064650062170844194e+03 1.037430136441821713e-16 3.837701586464647234e-17
2.066198464925383632e+03 8.240665810594553538e-17 3.701876859839186871e-17
2.067746867679923071e+03 1.370481611246392432e-16 4.041836498532610627e-17
2.069295270434462509e+03 1.974625506797019248e-16 4.304967240637014398e-17
2.070843673189001947e+03 7.448233702998829354e-17 3.656587340263274150e-17
2.072392075943541386e+03 8.247052571919143771e-17 3.717512465323301980e-17
2.073940478698080824e+03 7.724041314889354753e-17 3.618761973726835885e-17
2.075488881452620262e+03 6.784801283668230515e-17 3.479565137994007743e-17
2.077037284207159701e+03 1.021998621145472916e-16 3.759183977670220285e-17
2.078585686961699139e+03 4.490561332320671356e-17 3.425596008679629583e-17
2.080134089716238577e+03 8.072126403105341821e-17 3.587170613943363646e-17
2.081682492470778016e+03 1.337651354549484501e-16 3.840844708747564859e-17
2.083230895225317454e+03 7.106147844789450711e-17 3.489380493190051983e-17
2.084779297979856892e+03 2.830504070704569145e-17 3.268785124124747685e-17
2.086327700734396331e+03 4.875817062580231372e-17 3.344656603011847833e-17
2.087876103488935769e+03 9.742510983827817026e-17 3.680863819884028890e-17
2.089424506243475207e+03 3.697361750198462166e-17 3.224182020169684369e-17
2.090972908998014645e+03 2.549171414391916784e-17 3.234465625488830481e-17
2.092521311752554084e+03 7.140538172086410184e-17 3.394480271363397414e-17
2.094069714507093522e+03 3.873034303734129804e-17 3.186240877895416500e-17
2.095618117261632960e+03 2.525105563968621568e-17 3.142447814031873154e-17
2.097166520016172399e+03 6.113691571829986774e-17 3.218418143052067278e-17
2.098714922770711837e+03 4.719237002132661512e-17 3.269885664360212666e-17
2.100263325525251275e+03 2.996251812939567514e-17 3.103990013930518836e-17
2.101811728279790714e+03 2.088094944842316551e-17 3.073002107368918538e-17
2.103360131034330152e+03 5.847204822015090053e-18 2.985619680581826107e-17
2.104908533788869590e+03 6.725627153970649337e-17 3.182746161995455657e-17
2.106456936543409029e+03 1.162277278683454920e-16 3.516303043733083256e-17
2.108005339297948467e+03 5.128445763372576244e-17 3.135803249120626798e-17
2.109553742052487905e+03 8.414483369995276841e-17 3.337990506270884417e-17
2.111102144807027344e+03 5.730804907370121557e-17 3.158190918665561444e-17
2.112650547561566782e+03 6.777329574124777612e-17 3.183066546321274620e-17
2.114198950316106220e+03 1.076878146054134314e-16 3.331027790977978614e-17
2.115747353070645659e+03 7.628208802206968571e-17 3.192589927218568808e-17
2.117295755825185097e+03 4.040131799930391170e-17 3.039363356587629471e-17
2.118844158579724535e+03 3.704801894095839924e-17 2.978719549811075476e-17
2.120392561334263974e+03 5.912616605340812061e-17 3.096961825835806565e-17
2.121940964088803412e+03 6.365177000482703811e-17 3.125528074251037292e-17
2.123489366843342850e+03 4.360886538922987711e-17 3.035336450263656748e-17
2.125037769597882289e+03 5.195993232661603121e-17 2.925511611316266918e-17
2.126586172352421727e+03 1.096079033972696252e-16 3.382865107438178427e-17
2.128134575106961165e+03 3.361079887656556792e-17 2.886376153186356643e-17
2.129682977861500603e+03 4.639127638590438229e-17 2.932352325171569641e-17
2.131231380616040042e+03 8.948184438284692492e-17 3.241851090692860317e-17
2.132779783370579480e+03 8.641155160020328614e-17 3.159299266990422346e-17
2.134328186125118918e+03 4.787657383697191636e-17 2.973949922030326221e-17
2.135876588879658357e+03 6.437761436640096844e-17 3.084467532909317941e-17
2.137424991634197795e+03 5.307803301374012492e-17 2.963732518816696741e-17
2.138973394388737233e+03 3.249767655283213715e-17 2.828897504004596853e-17
2.140521797143276672e+03 6.793266671866044161e-17 3.019336033795354863e-17
2.142070199897816110e+03 4.680436915938644166e-17 2.899278603935970585e-17
2.143618602652355548e+03 7.842827298419096837e-17 3.070538348768057294e-17
2.145167005406894987e+03 8.797554720778700260e-17 3.106558760883148285e-17
2.146715408161434425e+03 5.560050603200612942e-17 2.931570210398040392e-17
2.148263810915973863e+03 5.758625474925370685e-17 2.927084264929359180e-17
2.149812213670513302e+03 1.773602659058724160e-17 2.757024506600867219e-17
2.151360616425052740e+03 -1.877807182155443478e-18 2.594499591030764662e-17
2.152909019179592178e+03 4.709976002504233764e-17 2.812440561400174143e-17
2.154457421934131617e+03 5.904882105183710108e-17 2.894752430708839726e-17
2.156005824688671055e+03 3.317182823248976374e-17 2.723687956581267186e-17
2.157554227443210493e+03 5.366709750911909388e-17 2.801742360097407893e-17
2.159102630197749932e+03 7.071397179632677276e-17 2.932595613966593981e-17
2.160651032952289370e+03 1.804594101452274479e-17 2.598305393052741070e-17
2.162199435706828808e+03 5.464936598689055178e-17 2.775841396452446388e-17
2.163747838461368246e+03 8.132998296553801510e-17 2.869631550933120581e-17
2.165296241215907685e+03 1.216699421794575123e-16 3.061145408149126835e-17
2.166844643970447123e+03 6.911464073740240462e-17 2.881691450070817772e-17
2.168393046724986561e+03 6.588892950935234760e-17 2.825847065147909021e-17
2.169941449479526000e+03 8.128144530844329266e-17 2.855935678483458600e-17
2.171489852234065438e+03 5.188640738157630274e-17 2.820984161672488513e-17
2.173038254988604876e+03 6.280024846803102644e-18 2.517116514567052234e-17
2.174586657743144315e+03 4.376793406567694278e-17 2.687890586265486027e-17
2.176135060497683753e+03 4.464184155588027778e-17 2.712517177880083464e-17
