# SN2023GFT oevi02010 G230L MAMA z=0.0098 a2center=525.7 extrsize=11 exptime=2170.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1674.3363 1690.7448 2.225195e-16 2.460396e-16 2.955003e-03 0 0
1675.8658 1692.2893 6.340025e-16 2.678206e-16 8.537371e-03 0 0
1677.3953 1693.8338 -6.007219e-17 2.191097e-16 -8.200567e-04 0 0
1678.9248 1695.3783 3.353750e-16 2.430829e-16 4.639824e-03 0 0
1680.4543 1696.9228 -2.640145e-16 1.957276e-16 -3.700867e-03 0 0
1681.9838 1698.4673 -3.525533e-17 2.130187e-16 -5.005839e-04 0 0
1683.5134 1700.0118 -1.674318e-16 1.975368e-16 -2.407616e-03 0 0
1685.0429 1701.5563 -2.601042e-17 2.043697e-16 -3.786464e-04 0 0
1686.5724 1703.1008 1.930025e-16 2.220327e-16 2.843841e-03 0 0
1688.1020 1704.6454 1.775296e-16 2.145841e-16 2.647060e-03 0 0
1689.6315 1706.1899 -1.017757e-16 1.958521e-16 -1.535395e-03 0 0
1691.1611 1707.7345 1.106443e-16 2.092056e-16 1.688462e-03 0 0
1692.6907 1709.2791 -2.250516e-17 1.882249e-16 -3.473527e-04 0 0
1694.2203 1710.8236 1.077241e-16 2.021444e-16 1.681293e-03 0 0
1695.7499 1712.3682 -6.064592e-17 1.903418e-16 -9.570194e-04 0 0
1697.2795 1713.9128 -3.667147e-16 1.596964e-16 -5.850133e-03 0 0
1698.8091 1715.4574 -4.291920e-17 1.845403e-16 -6.920858e-04 0 0
1700.3387 1717.0020 -5.026012e-17 1.836723e-16 -8.191172e-04 0 0
1701.8684 1718.5467 1.043890e-16 1.918675e-16 1.719288e-03 0 0
1703.3980 1720.0913 6.477658e-17 1.892308e-16 1.078062e-03 0 0
1704.9277 1721.6359 6.019612e-17 1.784511e-16 1.012247e-03 0 0
1706.4573 1723.1806 2.576596e-16 2.009221e-16 4.377563e-03 0 0
1707.9870 1724.7253 5.979931e-17 1.793224e-16 1.026392e-03 0 0
1709.5167 1726.2699 9.544159e-17 1.836267e-16 1.654928e-03 0 0
1711.0463 1727.8146 -2.172060e-16 1.541658e-16 -3.804522e-03 0 0
1712.5760 1729.3593 1.145776e-16 1.831639e-16 2.027244e-03 0 0
1714.1057 1730.9040 -1.246256e-16 1.612029e-16 -2.227174e-03 0 0
1715.6355 1732.4487 1.002115e-17 1.669587e-16 1.808795e-04 0 0
1717.1652 1733.9934 -9.515463e-18 1.697715e-16 -1.734560e-04 0 0
1718.6949 1735.5381 1.010983e-16 1.679869e-16 1.861085e-03 0 0
1720.2247 1737.0829 -2.322911e-16 1.446462e-16 -4.317990e-03 0 0
1721.7544 1738.6276 -2.814260e-17 1.609145e-16 -5.282103e-04 0 0
1723.2842 1740.1723 -8.449357e-17 1.518680e-16 -1.601123e-03 0 0
1724.8139 1741.7171 1.455217e-16 1.685693e-16 2.783829e-03 0 0
1726.3437 1743.2619 -3.056737e-19 1.585420e-16 -5.902722e-06 0 0
1727.8735 1744.8067 -2.550946e-16 1.341857e-16 -4.971933e-03 0 0
1729.4033 1746.3514 6.324367e-17 1.579246e-16 1.244047e-03 0 0
1730.9331 1747.8962 -3.508966e-17 1.500520e-16 -6.965200e-04 0 0
1732.4629 1749.4410 2.100815e-16 1.654115e-16 4.207685e-03 0 0
1733.9927 1750.9859 8.431130e-17 1.584837e-16 1.703948e-03 0 0
1735.5226 1752.5307 9.784167e-17 1.549924e-16 1.995486e-03 0 0
1737.0524 1754.0755 -3.716453e-17 1.421503e-16 -7.647896e-04 0 0
1738.5822 1755.6203 1.249885e-16 1.553686e-16 2.595010e-03 0 0
1740.1121 1757.1652 7.031350e-17 1.522365e-16 1.472655e-03 0 0
1741.6420 1758.7101 -6.954794e-17 1.362628e-16 -1.469290e-03 0 0
1743.1718 1760.2549 -3.186671e-18 1.416263e-16 -6.789889e-05 0 0
1744.7017 1761.7998 -7.531164e-17 1.338766e-16 -1.618295e-03 0 0
1746.2316 1763.3447 3.315738e-17 1.418544e-16 7.184417e-04 0 0
1747.7615 1764.8896 9.276868e-18 1.361299e-16 2.026737e-04 0 0
1749.2914 1766.4345 -1.437243e-16 1.230420e-16 -3.165634e-03 0 0
1750.8214 1767.9794 6.331655e-17 1.396275e-16 1.405891e-03 0 0
1752.3513 1769.5243 5.742736e-17 1.401723e-16 1.285319e-03 0 0
1753.8812 1771.0693 1.484263e-16 1.445052e-16 3.348350e-03 0 0
1755.4112 1772.6142 1.135997e-16 1.449501e-16 2.582751e-03 0 0
1756.9411 1774.1591 3.546297e-17 1.312064e-16 8.125270e-04 0 0
1758.4711 1775.7041 1.522824e-16 1.421771e-16 3.515854e-03 0 0
1760.0011 1777.2491 1.238306e-16 1.377353e-16 2.880716e-03 0 0
1761.5310 1778.7941 8.780124e-17 1.344395e-16 2.057937e-03 0 0
1763.0610 1780.3390 -1.436416e-17 1.248530e-16 -3.391923e-04 0 0
1764.5910 1781.8840 -8.908558e-17 1.165698e-16 -2.119261e-03 0 0
1766.1211 1783.4290 -8.119748e-17 1.197027e-16 -1.945854e-03 0 0
1767.6511 1784.9740 -1.339718e-17 1.234254e-16 -3.234111e-04 0 0
1769.1811 1786.5191 -2.073427e-16 1.079698e-16 -5.041822e-03 0 0
1770.7111 1788.0641 -6.431463e-17 1.153867e-16 -1.575276e-03 0 0
1772.2412 1789.6091 -6.870785e-17 1.125662e-16 -1.695077e-03 0 0
1773.7712 1791.1542 1.538925e-16 1.358130e-16 3.824140e-03 0 0
1775.3013 1792.6993 1.199108e-16 1.289567e-16 3.001241e-03 0 0
1776.8314 1794.2443 1.525576e-16 1.301123e-16 3.845973e-03 0 0
1778.3615 1795.7894 -6.779210e-17 1.142958e-16 -1.721393e-03 0 0
1779.8915 1797.3345 3.526748e-17 1.186923e-16 9.020141e-04 0 0
1781.4216 1798.8796 -1.493389e-16 1.050080e-16 -3.847295e-03 0 0
1782.9518 1800.4247 8.154461e-17 1.208104e-16 2.116085e-03 0 0
1784.4819 1801.9698 3.614179e-17 1.165032e-16 9.447421e-04 0 0
1786.0120 1803.5149 1.113212e-16 1.233446e-16 2.931250e-03 0 0
1787.5421 1805.0600 -1.337017e-16 9.918940e-17 -3.546418e-03 0 0
1789.0723 1806.6052 -9.935193e-17 1.052967e-16 -2.654627e-03 0 0
1790.6024 1808.1503 -9.573908e-17 1.042551e-16 -2.576849e-03 0 0
1792.1326 1809.6955 -9.205445e-18 1.081493e-16 -2.495771e-04 0 0
1793.6628 1811.2407 2.557859e-16 1.287381e-16 6.985309e-03 0 0
1795.1929 1812.7858 1.342171e-17 1.102444e-16 3.691860e-04 0 0
1796.7231 1814.3310 2.033789e-16 1.202772e-16 5.634440e-03 0 0
1798.2533 1815.8762 -3.963808e-17 1.066855e-16 -1.105955e-03 0 0
1799.7835 1817.4214 3.492731e-16 1.304148e-16 9.813817e-03 0 0
1801.3138 1818.9666 3.264539e-17 1.068830e-16 9.236526e-04 0 0
1802.8440 1820.5119 2.004153e-16 1.189365e-16 5.709344e-03 0 0
1804.3742 1822.0571 9.882313e-17 1.114008e-16 2.834287e-03 0 0
1805.9045 1823.6023 2.671186e-17 1.042420e-16 7.711898e-04 0 0
1807.4347 1825.1476 -1.328306e-16 9.408789e-17 -3.859987e-03 0 0
1808.9650 1826.6928 2.314843e-17 1.023657e-16 6.769711e-04 0 0
1810.4952 1828.2381 8.356003e-17 1.084865e-16 2.459071e-03 0 0
1812.0255 1829.7834 2.776695e-16 1.204175e-16 8.221601e-03 0 0
1813.5558 1831.3287 8.556626e-17 1.051285e-16 2.548924e-03 0 0
1815.0861 1832.8740 -8.155162e-17 9.211617e-17 -2.443741e-03 0 0
1816.6164 1834.4193 -8.875977e-18 1.007073e-16 -2.675367e-04 0 0
1818.1467 1835.9646 -4.437721e-17 9.615399e-17 -1.345316e-03 0 0
1819.6771 1837.5099 2.755010e-16 1.162996e-16 8.399751e-03 0 0
1821.2074 1839.0552 3.091259e-17 1.009975e-16 9.478109e-04 0 0
1822.7377 1840.6006 1.425767e-16 1.035167e-16 4.396066e-03 0 0
1824.2681 1842.1459 4.587854e-17 9.859549e-17 1.422426e-03 0 0
1825.7984 1843.6913 5.847272e-17 9.794088e-17 1.822920e-03 0 0
1827.3288 1845.2366 8.225049e-18 9.604640e-17 2.578309e-04 0 0
1828.8592 1846.7820 -1.654952e-17 9.292824e-17 -5.216231e-04 0 0
1830.3896 1848.3274 3.309394e-17 9.585724e-17 1.048810e-03 0 0
1831.9200 1849.8728 -7.655217e-17 8.788491e-17 -2.439369e-03 0 0
1833.4504 1851.4182 7.344554e-18 9.196276e-17 2.352473e-04 0 0
1834.9808 1852.9636 -7.735207e-18 9.059263e-17 -2.490163e-04 0 0
1836.5112 1854.5090 1.075638e-16 1.010808e-16 3.480437e-03 0 0
1838.0417 1856.0545 3.359086e-17 9.431689e-17 1.092429e-03 0 0
1839.5721 1857.5999 1.582370e-18 8.924622e-17 5.172426e-05 0 0
1841.1025 1859.1454 -6.282017e-17 8.588395e-17 -2.063911e-03 0 0
1842.6330 1860.6908 1.226800e-16 9.900832e-17 4.051147e-03 0 0
1844.1635 1862.2363 -6.299281e-17 8.746362e-17 -2.090735e-03 0 0
1845.6940 1863.7818 9.795751e-17 9.601463e-17 3.267757e-03 0 0
1847.2244 1865.3272 1.759242e-16 9.984410e-17 5.898375e-03 0 0
1848.7549 1866.8727 -2.685976e-17 8.778674e-17 -9.051024e-04 0 0
1850.2854 1868.4182 2.908276e-17 8.912325e-17 9.849422e-04 0 0
1851.8160 1869.9637 2.294301e-16 1.046492e-16 7.808991e-03 0 0
1853.3465 1871.5093 -1.592662e-17 8.562538e-17 -5.447888e-04 0 0
1854.8770 1873.0548 6.677265e-17 9.122230e-17 2.295340e-03 0 0
1856.4075 1874.6003 1.852353e-16 1.001127e-16 6.398926e-03 0 0
1857.9381 1876.1459 1.696525e-17 8.551242e-17 5.889205e-04 0 0
1859.4687 1877.6914 8.321077e-17 9.056645e-17 2.902549e-03 0 0
1860.9992 1879.2370 -5.474076e-17 8.091910e-17 -1.918655e-03 0 0
1862.5298 1880.7826 1.762736e-16 9.769249e-17 6.207979e-03 0 0
1864.0604 1882.3282 9.672472e-17 9.047353e-17 3.422666e-03 0 0
1865.5910 1883.8738 1.401674e-16 9.410851e-17 4.983440e-03 0 0
1867.1216 1885.4194 1.272977e-16 9.124605e-17 4.547256e-03 0 0
1868.6522 1886.9650 2.760835e-18 8.302399e-17 9.908504e-05 0 0
1870.1828 1888.5106 5.618561e-17 8.656132e-17 2.025953e-03 0 0
1871.7134 1890.0562 -4.952499e-17 7.915089e-17 -1.794149e-03 0 0
1873.2441 1891.6019 1.231793e-16 8.951330e-17 4.483355e-03 0 0
1874.7747 1893.1475 5.626096e-17 8.562368e-17 2.057302e-03 0 0
1876.3054 1894.6932 1.007605e-16 8.810284e-17 3.701808e-03 0 0
1877.8361 1896.2388 -6.699115e-17 7.471578e-17 -2.472686e-03 0 0
1879.3667 1897.7845 3.495329e-17 8.287559e-17 1.296217e-03 0 0
1880.8974 1899.3302 7.919174e-17 8.401993e-17 2.950558e-03 0 0
1882.4281 1900.8759 2.077057e-16 9.548103e-17 7.775376e-03 0 0
1883.9588 1902.4216 7.964852e-17 8.346095e-17 2.995698e-03 0 0
1885.4895 1903.9673 1.598964e-17 7.819706e-17 6.042490e-04 0 0
1887.0202 1905.5130 5.326751e-17 8.041499e-17 2.022527e-03 0 0
1888.5510 1907.0588 2.383916e-17 7.661367e-17 9.094503e-04 0 0
1890.0817 1908.6045 2.674383e-16 9.536500e-17 1.025092e-02 0 0
1891.6125 1910.1503 4.298228e-17 7.882120e-17 1.655295e-03 0 0
1893.1432 1911.6960 1.106410e-16 8.575712e-17 4.280965e-03 0 0
1894.6740 1913.2418 1.479382e-16 8.557212e-17 5.750869e-03 0 0
1896.2047 1914.7876 1.438100e-17 7.686024e-17 5.616418e-04 0 0
1897.7355 1916.3333 4.022583e-17 8.034226e-17 1.578250e-03 0 0
1899.2663 1917.8791 2.542634e-17 7.609978e-17 1.002172e-03 0 0
1900.7971 1919.4249 1.016365e-16 8.100964e-17 4.024136e-03 0 0
1902.3279 1920.9707 -5.671180e-17 7.014888e-17 -2.255503e-03 0 0
1903.8588 1922.5166 8.417234e-17 8.014794e-17 3.362464e-03 0 0
1905.3896 1924.0624 8.660358e-17 7.872789e-17 3.474733e-03 0 0
1906.9204 1925.6082 4.546453e-17 7.690789e-17 1.831991e-03 0 0
1908.4513 1927.1541 1.563807e-16 8.264727e-17 6.328113e-03 0 0
1909.9821 1928.6999 1.246016e-16 8.074605e-17 5.063197e-03 0 0
1911.5130 1930.2458 3.881674e-17 7.369085e-17 1.583817e-03 0 0
1913.0439 1931.7917 1.174002e-17 7.069218e-17 4.809647e-04 0 0
1914.5747 1933.3376 9.709672e-17 7.843017e-17 3.993786e-03 0 0
1916.1056 1934.8835 1.639874e-16 8.308412e-17 6.771787e-03 0 0
1917.6365 1936.4294 3.859030e-18 7.189989e-17 1.599788e-04 0 0
1919.1674 1937.9753 4.119303e-17 7.424313e-17 1.714274e-03 0 0
1920.6984 1939.5212 9.898948e-17 7.626104e-17 4.135225e-03 0 0
1922.2293 1941.0671 5.276346e-17 7.479849e-17 2.212491e-03 0 0
1923.7602 1942.6131 9.811716e-19 7.031808e-17 4.129671e-05 0 0
1925.2912 1944.1590 1.251836e-16 8.083760e-17 5.288439e-03 0 0
1926.8221 1945.7050 9.407952e-17 7.588679e-17 3.989068e-03 0 0
1928.3531 1947.2509 3.426910e-17 7.076916e-17 1.458363e-03 0 0
1929.8840 1948.7969 3.806090e-18 6.982025e-17 1.625614e-04 0 0
1931.4150 1950.3429 5.172473e-17 7.264542e-17 2.217279e-03 0 0
1932.9460 1951.8889 1.468598e-17 7.038248e-17 6.320213e-04 0 0
1934.4770 1953.4349 4.340882e-17 7.093044e-17 1.875472e-03 0 0
1936.0080 1954.9809 9.756495e-17 7.583340e-17 4.231842e-03 0 0
1937.5390 1956.5269 2.948531e-17 6.846529e-17 1.283944e-03 0 0
1939.0701 1958.0730 6.416377e-17 7.272610e-17 2.805056e-03 0 0
1940.6011 1959.6190 7.688637e-17 7.248065e-17 3.374568e-03 0 0
1942.1321 1961.1650 2.040813e-17 6.802041e-17 8.993005e-04 0 0
1943.6632 1962.7111 7.950152e-17 7.120467e-17 3.517373e-03 0 0
1945.1943 1964.2572 1.431983e-17 6.659077e-17 6.361301e-04 0 0
1946.7253 1965.8032 8.699487e-17 7.232114e-17 3.880411e-03 0 0
1948.2564 1967.3493 4.888727e-17 6.877732e-17 2.189721e-03 0 0
1949.7875 1968.8954 1.316371e-16 7.476590e-17 5.920973e-03 0 0
1951.3186 1970.4415 1.152985e-16 7.508584e-17 5.208381e-03 0 0
1952.8497 1971.9876 2.483721e-17 6.525239e-17 1.126837e-03 0 0
1954.3808 1973.5338 8.094441e-17 7.158802e-17 3.688735e-03 0 0
1955.9119 1975.0799 8.639868e-18 6.448187e-17 3.954984e-04 0 0
1957.4431 1976.6260 4.979715e-17 6.703508e-17 2.290083e-03 0 0
1958.9742 1978.1722 2.325177e-16 7.945429e-17 1.074294e-02 0 0
1960.5054 1979.7183 8.978478e-17 6.998346e-17 4.168218e-03 0 0
1962.0365 1981.2645 -1.831524e-17 6.151032e-17 -8.543739e-04 0 0
1963.5677 1982.8107 2.175348e-16 7.733892e-17 1.019776e-02 0 0
1965.0989 1984.3569 1.256548e-16 7.244601e-17 5.919686e-03 0 0
1966.6301 1985.9030 8.339432e-18 6.100335e-17 3.948614e-04 0 0
1968.1613 1987.4493 4.429560e-17 6.674671e-17 2.107935e-03 0 0
1969.6925 1988.9955 1.165699e-16 6.933112e-17 5.575834e-03 0 0
1971.2237 1990.5417 1.440107e-16 7.061496e-17 6.923753e-03 0 0
1972.7549 1992.0879 1.017895e-16 6.759159e-17 4.919284e-03 0 0
1974.2861 1993.6342 2.112636e-17 6.210679e-17 1.026289e-03 0 0
1975.8174 1995.1804 6.395478e-17 6.463148e-17 3.123079e-03 0 0
1977.3486 1996.7267 6.839193e-17 6.589124e-17 3.357163e-03 0 0
1978.8799 1998.2729 -5.253002e-17 5.585475e-17 -2.592049e-03 0 0
1980.4112 1999.8192 8.549037e-17 6.437464e-17 4.240442e-03 0 0
1981.9424 2001.3655 6.527814e-17 6.438835e-17 3.254608e-03 0 0
1983.4737 2002.9118 8.909794e-17 6.466637e-17 4.465056e-03 0 0
1985.0050 2004.4581 9.532316e-17 6.449937e-17 4.801496e-03 0 0
1986.5363 2006.0044 1.950663e-16 7.115128e-17 9.875763e-03 0 0
1988.0677 2007.5507 2.495153e-16 7.291899e-17 1.269657e-02 0 0
1989.5990 2009.0970 1.918204e-16 7.076338e-17 9.810158e-03 0 0
1991.1303 2010.6434 8.846548e-17 6.213355e-17 4.547112e-03 0 0
1992.6616 2012.1897 1.385471e-16 6.717966e-17 7.157007e-03 0 0
1994.1930 2013.7361 2.457540e-17 5.788104e-17 1.275825e-03 0 0
1995.7244 2015.2825 9.354519e-17 6.138275e-17 4.880454e-03 0 0
1997.2557 2016.8288 1.732747e-16 6.803768e-17 9.084529e-03 0 0
1998.7871 2018.3752 1.537881e-16 6.654633e-17 8.102328e-03 0 0
2000.3185 2019.9216 1.603231e-16 6.674520e-17 8.487503e-03 0 0
2001.8499 2021.4680 9.236865e-17 6.063529e-17 4.913563e-03 0 0
2003.3813 2023.0144 1.168425e-16 6.257689e-17 6.245056e-03 0 0
2004.9127 2024.5608 1.571919e-16 6.450440e-17 8.441503e-03 0 0
2006.4441 2026.1073 7.379284e-17 5.891980e-17 3.981339e-03 0 0
2007.9756 2027.6537 3.023335e-17 5.712956e-17 1.638765e-03 0 0
2009.5070 2029.2002 4.990108e-17 5.656241e-17 2.717259e-03 0 0
2011.0384 2030.7466 1.950860e-16 6.762302e-17 1.067157e-02 0 0
2012.5699 2032.2931 -2.064681e-17 5.079486e-17 -1.134525e-03 0 0
2014.1014 2033.8396 7.069513e-17 5.814984e-17 3.902120e-03 0 0
2015.6328 2035.3860 3.995146e-17 5.708204e-17 2.215010e-03 0 0
2017.1643 2036.9325 1.504274e-17 5.345570e-17 8.377083e-04 0 0
2018.6958 2038.4790 1.964460e-16 6.584424e-17 1.098800e-02 0 0
2020.2273 2040.0256 2.619377e-16 6.947839e-17 1.471549e-02 0 0
2021.7588 2041.5721 4.953506e-17 5.588065e-17 2.794993e-03 0 0
2023.2904 2043.1186 7.725179e-17 5.685109e-17 4.377849e-03 0 0
2024.8219 2044.6651 1.235811e-16 6.115316e-17 7.033660e-03 0 0
2026.3534 2046.2117 8.028711e-17 5.625627e-17 4.589290e-03 0 0
2027.8850 2047.7582 6.442316e-17 5.524759e-17 3.698355e-03 0 0
2029.4165 2049.3048 1.393980e-16 6.084974e-17 8.036828e-03 0 0
2030.9481 2050.8514 9.166762e-17 5.625837e-17 5.308479e-03 0 0
2032.4797 2052.3980 1.317489e-16 5.855338e-17 7.664994e-03 0 0
2034.0113 2053.9446 1.100256e-16 5.875100e-17 6.430926e-03 0 0
2035.5428 2055.4912 1.648659e-16 6.028365e-17 9.681093e-03 0 0
2037.0745 2057.0378 9.406553e-17 5.676561e-17 5.549405e-03 0 0
2038.6061 2058.5844 7.158641e-17 5.458104e-17 4.242972e-03 0 0
2040.1377 2060.1310 6.932986e-17 5.338634e-17 4.128547e-03 0 0
2041.6693 2061.6777 6.989461e-17 5.412707e-17 4.181797e-03 0 0
2043.2009 2063.2243 1.263504e-16 5.686482e-17 7.595481e-03 0 0
2044.7326 2064.7710 1.204040e-16 5.684897e-17 7.272555e-03 0 0
2046.2643 2066.3176 3.628568e-17 5.097237e-17 2.202268e-03 0 0
2047.7959 2067.8643 7.558669e-17 5.427434e-17 4.609787e-03 0 0
2049.3276 2069.4110 2.059432e-16 6.192519e-17 1.262142e-02 0 0
2050.8593 2070.9577 8.380241e-17 5.353599e-17 5.161296e-03 0 0
2052.3910 2072.5044 1.094061e-16 5.574981e-17 6.771935e-03 0 0
2053.9227 2074.0511 6.089999e-17 5.086065e-17 3.788589e-03 0 0
2055.4544 2075.5978 8.998602e-17 5.256665e-17 5.626700e-03 0 0
2056.9861 2077.1446 5.899123e-17 5.121011e-17 3.707735e-03 0 0
2058.5178 2078.6913 4.676648e-18 4.638928e-17 2.954749e-04 0 0
2060.0496 2080.2380 6.535601e-17 5.100022e-17 4.151031e-03 0 0
2061.5813 2081.7848 1.159224e-16 5.375680e-17 7.401752e-03 0 0
2063.1131 2083.3316 7.764148e-17 5.083157e-17 4.983907e-03 0 0
2064.6448 2084.8783 2.913718e-18 4.522992e-17 1.880336e-04 0 0
2066.1766 2086.4251 6.224868e-17 4.899256e-17 4.038629e-03 0 0
2067.7084 2087.9719 1.717650e-16 5.763398e-17 1.120337e-02 0 0
2069.2402 2089.5187 4.791187e-17 4.728865e-17 3.141678e-03 0 0
2070.7720 2091.0655 2.786482e-17 4.711083e-17 1.836818e-03 0 0
