# SN2023GFT oevi02020 G230L MAMA z=0.0098 a2center=526.1 extrsize=11 exptime=1420.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1603.5610 1619.2759 7.534347e-18 1.222297e-15 2.399465e-05 0 0
1605.0901 1620.8200 1.660769e-15 1.290636e-15 5.646856e-03 0 0
1606.6192 1622.3640 1.987350e-15 1.217346e-15 7.197214e-03 0 0
1608.1483 1623.9081 -7.512957e-17 1.024179e-15 -2.890139e-04 0 0
1609.6773 1625.4522 1.058290e-15 1.030377e-15 4.314041e-03 0 0
1611.2064 1626.9963 9.868152e-16 9.888452e-16 4.252308e-03 0 0
1612.7356 1628.5404 1.018591e-16 8.750051e-16 4.628990e-04 0 0
1614.2647 1630.0845 1.594165e-16 8.176566e-16 7.623486e-04 0 0
1615.7938 1631.6286 -2.182993e-16 7.665951e-16 -1.096112e-03 0 0
1617.3230 1633.1727 -3.986684e-16 7.008028e-16 -2.097582e-03 0 0
1618.8521 1634.7169 -1.283416e-15 5.803925e-16 -7.061608e-03 0 0
1620.3813 1636.2610 -6.070229e-16 6.082009e-16 -3.486332e-03 0 0
1621.9104 1637.8051 1.218704e-15 7.569580e-16 7.292832e-03 0 0
1623.4396 1639.3493 -1.850970e-16 6.031896e-16 -1.152120e-03 0 0
1624.9688 1640.8935 8.835659e-18 5.952719e-16 5.711289e-05 0 0
1626.4980 1642.4377 -1.184346e-16 5.756401e-16 -7.937869e-04 0 0
1628.0272 1643.9818 7.284629e-16 6.242015e-16 5.055308e-03 0 0
1629.5564 1645.5260 -2.175215e-16 5.242085e-16 -1.560831e-03 0 0
1631.0856 1647.0703 8.885891e-16 6.115288e-16 6.584776e-03 0 0
1632.6148 1648.6145 -1.549749e-16 4.891131e-16 -1.184557e-03 0 0
1634.1441 1650.1587 -8.300505e-16 4.076461e-16 -6.537423e-03 0 0
1635.6733 1651.7029 -1.826741e-16 4.708152e-16 -1.480153e-03 0 0
1637.2026 1653.2472 9.991932e-16 5.454416e-16 8.321712e-03 0 0
1638.7318 1654.7914 -2.116105e-16 4.202324e-16 -1.809709e-03 0 0
1640.2611 1656.3357 -1.781817e-16 4.414208e-16 -1.563472e-03 0 0
1641.7904 1657.8800 -1.057523e-16 4.347381e-16 -9.511934e-04 0 0
1643.3197 1659.4242 -1.605567e-16 4.082175e-16 -1.479267e-03 0 0
1644.8490 1660.9685 4.088700e-16 4.356184e-16 3.855361e-03 0 0
1646.3783 1662.5128 -3.605674e-16 3.701221e-16 -3.477382e-03 0 0
1647.9076 1664.0571 -5.832322e-16 3.412875e-16 -5.748323e-03 0 0
1649.4370 1665.6014 -9.484243e-17 3.860831e-16 -9.547651e-04 0 0
1650.9663 1667.1458 -1.614809e-16 3.686034e-16 -1.659156e-03 0 0
1652.4956 1668.6901 3.403922e-16 4.004970e-16 3.567882e-03 0 0
1654.0250 1670.2344 6.069141e-16 4.108436e-16 6.485343e-03 0 0
1655.5544 1671.7788 1.923735e-16 3.700325e-16 2.094826e-03 0 0
1657.0837 1673.3232 8.091563e-17 3.610421e-16 8.973833e-04 0 0
1658.6131 1674.8675 -1.103645e-16 3.278980e-16 -1.246134e-03 0 0
1660.1425 1676.4119 4.117033e-16 3.769801e-16 4.730325e-03 0 0
1661.6719 1677.9563 1.218889e-16 3.332048e-16 1.424642e-03 0 0
1663.2013 1679.5007 1.529529e-16 3.448053e-16 1.817738e-03 0 0
1664.7307 1681.0451 1.849387e-16 3.290224e-16 2.234139e-03 0 0
1666.2602 1682.5895 7.091059e-17 3.252806e-16 8.703719e-04 0 0
1667.7896 1684.1339 4.468366e-16 3.478820e-16 5.571126e-03 0 0
1669.3190 1685.6784 2.229944e-17 3.152810e-16 2.822921e-04 0 0
1670.8485 1687.2228 -1.824664e-16 2.836709e-16 -2.344762e-03 0 0
1672.3780 1688.7673 1.053904e-16 3.021008e-16 1.374184e-03 0 0
1673.9074 1690.3117 6.927518e-16 3.516750e-16 9.163485e-03 0 0
1675.4369 1691.8562 1.725028e-16 3.015626e-16 2.313894e-03 0 0
1676.9664 1693.4007 -3.145920e-16 2.532520e-16 -4.278390e-03 0 0
1678.4959 1694.9451 -7.767289e-17 2.733157e-16 -1.070587e-03 0 0
1680.0254 1696.4896 -2.319557e-16 2.541426e-16 -3.239715e-03 0 0
1681.5549 1698.0342 -1.490743e-18 2.748836e-16 -2.109108e-05 0 0
1683.0844 1699.5787 -1.959207e-16 2.507960e-16 -2.807421e-03 0 0
1684.6140 1701.1232 2.543131e-16 2.863346e-16 3.689500e-03 0 0
1686.1435 1702.6677 1.565895e-16 2.787460e-16 2.299590e-03 0 0
1687.6731 1704.2123 8.851317e-17 2.654235e-16 1.315417e-03 0 0
1689.2026 1705.7568 1.861717e-16 2.757964e-16 2.799500e-03 0 0
1690.7322 1707.3014 1.663876e-16 2.702643e-16 2.530996e-03 0 0
1692.2618 1708.8459 -2.504213e-16 2.174523e-16 -3.852932e-03 0 0
1693.7914 1710.3905 1.924625e-16 2.643583e-16 2.994503e-03 0 0
1695.3210 1711.9351 1.079652e-16 2.590731e-16 1.698516e-03 0 0
1696.8506 1713.4797 5.034830e-17 2.468645e-16 8.007648e-04 0 0
1698.3802 1715.0243 -1.298699e-16 2.271588e-16 -2.087922e-03 0 0
1699.9098 1716.5689 -2.441598e-16 2.144789e-16 -3.967422e-03 0 0
1701.4394 1718.1135 4.762831e-17 2.393764e-16 7.821362e-04 0 0
1702.9691 1719.6582 3.110563e-16 2.624114e-16 5.161778e-03 0 0
1704.4987 1721.2028 3.899123e-16 2.536909e-16 6.537760e-03 0 0
1706.0284 1722.7475 -1.249556e-16 2.201006e-16 -2.116869e-03 0 0
1707.5581 1724.2921 4.563788e-17 2.268858e-16 7.810937e-04 0 0
1709.0877 1725.8368 -1.722880e-16 2.085348e-16 -2.978936e-03 0 0
1710.6174 1727.3815 -1.889570e-16 2.006647e-16 -3.300388e-03 0 0
1712.1471 1728.9262 -1.855809e-16 2.049906e-16 -3.274290e-03 0 0
1713.6768 1730.4709 -3.458310e-16 1.839430e-16 -6.163082e-03 0 0
1715.2065 1732.0156 -3.114028e-16 1.811055e-16 -5.605141e-03 0 0
1716.7363 1733.5603 -3.512982e-16 1.825081e-16 -6.386132e-03 0 0
1718.2660 1735.1050 2.239799e-16 2.241034e-16 4.111884e-03 0 0
1719.7957 1736.6497 3.375872e-16 2.355046e-16 6.258274e-03 0 0
1721.3255 1738.1945 1.007253e-17 2.087786e-16 1.885428e-04 0 0
1722.8552 1739.7392 3.977368e-17 2.054177e-16 7.516841e-04 0 0
1724.3850 1741.2840 -2.390460e-16 1.783671e-16 -4.560868e-03 0 0
1725.9148 1742.8288 1.412498e-16 2.145996e-16 2.720462e-03 0 0
1727.4446 1744.3735 2.386081e-16 2.178142e-16 4.638567e-03 0 0
1728.9744 1745.9183 -2.678499e-17 1.926797e-16 -5.255270e-04 0 0
1730.5042 1747.4631 -2.795929e-16 1.672821e-16 -5.535824e-03 0 0
1732.0340 1749.0079 1.930506e-17 1.933783e-16 3.856887e-04 0 0
1733.5638 1750.5527 -6.598531e-17 1.879997e-16 -1.330164e-03 0 0
1735.0936 1752.0976 4.011299e-17 1.919313e-16 8.160277e-04 0 0
1736.6235 1753.6424 -1.608383e-17 1.832829e-16 -3.301548e-04 0 0
1738.1533 1755.1872 -2.418576e-16 1.618584e-16 -5.009003e-03 0 0
1739.6832 1756.7321 -2.137849e-16 1.657188e-16 -4.466641e-03 0 0
1741.2130 1758.2769 -1.119225e-16 1.698431e-16 -2.358792e-03 0 0
1742.7429 1759.8218 -1.906684e-17 1.800670e-16 -4.052953e-04 0 0
1744.2728 1761.3667 4.021041e-16 2.119600e-16 8.620021e-03 0 0
1745.8027 1762.9116 -2.348336e-16 1.552531e-16 -5.076485e-03 0 0
1747.3326 1764.4565 1.723056e-16 1.875466e-16 3.755722e-03 0 0
1748.8625 1766.0014 1.927444e-16 1.885331e-16 4.235712e-03 0 0
1750.3924 1767.5463 2.239886e-16 1.919896e-16 4.962276e-03 0 0
1751.9224 1769.0912 1.313542e-17 1.745272e-16 2.933403e-04 0 0
1753.4523 1770.6361 -1.542194e-16 1.543132e-16 -3.471370e-03 0 0
1754.9823 1772.1811 2.955007e-17 1.769386e-16 6.703783e-04 0 0
1756.5122 1773.7260 -2.306343e-17 1.613805e-16 -5.272882e-04 0 0
1758.0422 1775.2710 -1.997919e-16 1.468313e-16 -4.602922e-03 0 0
1759.5721 1776.8160 2.613672e-16 1.861930e-16 6.067409e-03 0 0
1761.1021 1778.3609 -1.079706e-16 1.526446e-16 -2.525385e-03 0 0
1762.6321 1779.9059 -1.325334e-16 1.472843e-16 -3.123109e-03 0 0
1764.1621 1781.4509 1.915042e-16 1.751883e-16 4.546303e-03 0 0
1765.6921 1782.9959 -1.989443e-16 1.407768e-16 -4.757809e-03 0 0
1767.2222 1784.5409 -2.177520e-17 1.566627e-16 -5.245853e-04 0 0
1768.7522 1786.0860 1.761000e-16 1.736233e-16 4.273418e-03 0 0
1770.2822 1787.6310 6.661671e-17 1.599813e-16 1.628352e-03 0 0
1771.8123 1789.1760 8.026621e-17 1.569976e-16 1.976236e-03 0 0
1773.3423 1790.7211 1.516214e-17 1.598903e-16 3.760087e-04 0 0
1774.8724 1792.2661 1.384484e-16 1.649328e-16 3.458251e-03 0 0
1776.4025 1793.8112 1.570886e-16 1.649775e-16 3.952187e-03 0 0
1777.9325 1795.3563 7.817711e-18 1.534427e-16 1.981097e-04 0 0
1779.4626 1796.9014 2.404582e-16 1.687563e-16 6.137544e-03 0 0
1780.9927 1798.4465 2.103715e-16 1.681630e-16 5.408668e-03 0 0
1782.5228 1799.9916 1.142968e-16 1.565100e-16 2.959932e-03 0 0
1784.0530 1801.5367 2.149534e-16 1.635661e-16 5.607415e-03 0 0
1785.5831 1803.0818 -1.537526e-16 1.313893e-16 -4.040210e-03 0 0
1787.1132 1804.6269 -1.678875e-16 1.241835e-16 -4.444089e-03 0 0
1788.6434 1806.1721 -1.403570e-16 1.300599e-16 -3.742562e-03 0 0
1790.1735 1807.7172 1.238604e-16 1.541223e-16 3.326942e-03 0 0
1791.7037 1809.2624 2.393135e-16 1.593476e-16 6.475027e-03 0 0
1793.2339 1810.8075 1.736650e-17 1.414730e-16 4.733045e-04 0 0
1794.7640 1812.3527 -1.968175e-16 1.199940e-16 -5.402907e-03 0 0
1796.2942 1813.8979 1.553782e-17 1.354080e-16 4.296016e-04 0 0
1797.8244 1815.4431 1.053211e-16 1.489321e-16 2.932807e-03 0 0
1799.3546 1816.9883 1.163739e-17 1.365204e-16 3.263442e-04 0 0
1800.8848 1818.5335 -1.313231e-16 1.201806e-16 -3.708457e-03 0 0
1802.4151 1820.0787 -4.359678e-17 1.290663e-16 -1.239594e-03 0 0
1803.9453 1821.6240 5.269392e-17 1.370273e-16 1.508476e-03 0 0
1805.4755 1823.1692 -4.103612e-17 1.264770e-16 -1.182551e-03 0 0
1807.0058 1824.7145 -4.901189e-17 1.285737e-16 -1.421717e-03 0 0
1808.5361 1826.2597 6.177675e-17 1.340252e-16 1.803438e-03 0 0
1810.0663 1827.8050 1.490470e-16 1.418700e-16 4.378742e-03 0 0
1811.5966 1829.3503 3.083171e-16 1.552820e-16 9.113449e-03 0 0
1813.1269 1830.8955 5.319879e-18 1.262323e-16 1.582101e-04 0 0
1814.6572 1832.4408 1.918802e-17 1.273088e-16 5.740293e-04 0 0
1816.1875 1833.9861 9.207707e-17 1.369045e-16 2.770868e-03 0 0
1817.7178 1835.5315 2.292603e-16 1.459660e-16 6.938959e-03 0 0
1819.2481 1837.0768 -1.315685e-17 1.222000e-16 -4.005042e-04 0 0
1820.7785 1838.6221 7.943534e-17 1.329256e-16 2.431735e-03 0 0
1822.3088 1840.1674 1.549258e-16 1.317926e-16 4.769383e-03 0 0
1823.8392 1841.7128 2.568278e-16 1.430206e-16 7.950403e-03 0 0
1825.3695 1843.2582 1.623569e-16 1.337096e-16 5.053771e-03 0 0
1826.8999 1844.8035 5.655334e-17 1.263416e-16 1.770060e-03 0 0
1828.4303 1846.3489 1.888022e-16 1.369275e-16 5.941719e-03 0 0
1829.9607 1847.8943 1.400728e-16 1.312991e-16 4.432378e-03 0 0
1831.4911 1849.4397 -1.343553e-17 1.186702e-16 -4.274726e-04 0 0
1833.0215 1850.9851 2.869017e-16 1.410771e-16 9.176472e-03 0 0
1834.5519 1852.5305 1.933076e-16 1.329586e-16 6.214235e-03 0 0
1836.0823 1854.0759 1.112948e-16 1.284575e-16 3.596032e-03 0 0
1837.6127 1855.6213 5.228782e-17 1.216964e-16 1.698065e-03 0 0
1839.1432 1857.1668 -6.415159e-17 1.071927e-16 -2.093986e-03 0 0
1840.6736 1858.7122 1.977461e-16 1.332614e-16 6.487563e-03 0 0
1842.2041 1860.2577 -4.686461e-17 1.102722e-16 -1.545362e-03 0 0
1843.7346 1861.8032 -9.044187e-17 1.089995e-16 -2.997508e-03 0 0
1845.2650 1863.3486 2.642212e-17 1.154940e-16 8.801625e-04 0 0
1846.7955 1864.8941 2.176376e-16 1.298082e-16 7.286622e-03 0 0
1848.3260 1866.4396 9.949746e-17 1.233372e-16 3.348073e-03 0 0
1849.8565 1867.9851 1.691969e-16 1.255631e-16 5.722128e-03 0 0
1851.3870 1869.5306 -3.364840e-17 1.102107e-16 -1.143673e-03 0 0
1852.9176 1871.0762 -8.867344e-17 1.025240e-16 -3.028960e-03 0 0
1854.4481 1872.6217 1.121792e-16 1.197572e-16 3.850886e-03 0 0
1855.9786 1874.1672 -1.307451e-16 9.731428e-17 -4.510358e-03 0 0
1857.5092 1875.7128 2.069365e-17 1.088971e-16 7.173680e-04 0 0
1859.0397 1877.2583 2.245946e-17 1.092480e-16 7.823668e-04 0 0
1860.5703 1878.8039 3.740022e-16 1.390447e-16 1.309111e-02 0 0
1862.1009 1880.3495 1.609448e-16 1.220325e-16 5.660548e-03 0 0
1863.6315 1881.8951 7.115109e-17 1.121966e-16 2.514380e-03 0 0
1865.1621 1883.4407 -1.545311e-17 1.054898e-16 -5.486845e-04 0 0
1866.6927 1884.9863 2.228425e-16 1.235869e-16 7.949760e-03 0 0
1868.2233 1886.5319 1.362318e-16 1.175256e-16 4.882874e-03 0 0
1869.7539 1888.0775 1.321102e-16 1.168689e-16 4.757407e-03 0 0
1871.2845 1889.6231 7.144276e-17 1.125892e-16 2.584782e-03 0 0
1872.8152 1891.1688 -4.853687e-17 9.759207e-17 -1.764282e-03 0 0
1874.3458 1892.7144 3.036398e-16 1.291772e-16 1.108875e-02 0 0
1875.8765 1894.2601 2.218333e-16 1.218195e-16 8.139173e-03 0 0
1877.4071 1895.8057 4.315507e-17 1.060209e-16 1.590800e-03 0 0
1878.9378 1897.3514 5.226589e-17 1.072731e-16 1.935691e-03 0 0
1880.4685 1898.8971 9.397670e-17 1.079098e-16 3.496831e-03 0 0
1881.9992 1900.4428 1.688538e-17 1.036908e-16 6.312600e-04 0 0
1883.5299 1901.9885 1.946063e-16 1.156282e-16 7.309776e-03 0 0
1885.0606 1903.5342 1.793192e-16 1.138553e-16 6.767474e-03 0 0
1886.5913 1905.0799 9.613981e-17 1.062353e-16 3.645523e-03 0 0
1888.1221 1906.6257 1.150841e-16 1.052798e-16 4.384567e-03 0 0
1889.6528 1908.1714 2.065449e-16 1.153430e-16 7.906409e-03 0 0
1891.1835 1909.7171 3.842821e-16 1.272024e-16 1.477959e-02 0 0
1892.7143 1911.2629 2.226073e-17 1.006064e-16 8.601892e-04 0 0
1894.2451 1912.8087 1.552498e-16 1.088263e-16 6.027217e-03 0 0
1895.7758 1914.3544 3.214523e-16 1.228326e-16 1.253782e-02 0 0
1897.3066 1915.9002 5.920458e-17 1.036442e-16 2.319888e-03 0 0
1898.8374 1917.4460 2.354727e-17 9.640991e-17 9.269207e-04 0 0
1900.3682 1918.9918 1.716657e-16 1.087815e-16 6.788265e-03 0 0
1901.8990 1920.5376 2.308983e-16 1.146329e-16 9.171608e-03 0 0
1903.4298 1922.0835 -4.949936e-18 9.345839e-17 -1.974942e-04 0 0
1904.9607 1923.6293 1.259071e-17 9.287984e-17 5.045501e-04 0 0
1906.4915 1925.1751 -6.695226e-17 8.702634e-17 -2.694625e-03 0 0
1908.0224 1926.7210 5.775711e-17 9.612061e-17 2.334431e-03 0 0
1909.5532 1928.2668 2.156320e-16 1.096663e-16 8.752101e-03 0 0
1911.0841 1929.8127 1.981507e-16 1.075526e-16 8.075726e-03 0 0
1912.6149 1931.3586 1.816192e-16 1.049773e-16 7.432218e-03 0 0
1914.1458 1932.9045 6.852915e-17 9.650057e-17 2.815589e-03 0 0
1915.6767 1934.4504 9.356525e-17 9.953978e-17 3.859509e-03 0 0
1917.2076 1935.9963 9.505164e-17 9.968806e-17 3.936135e-03 0 0
1918.7385 1937.5422 4.565500e-17 9.447618e-17 1.897930e-03 0 0
1920.2694 1939.0881 2.037841e-16 1.052904e-16 8.503879e-03 0 0
1921.8004 1940.6340 3.203284e-17 9.293325e-17 1.341800e-03 0 0
1923.3313 1942.1800 -4.223059e-17 8.534505e-17 -1.775592e-03 0 0
1924.8623 1943.7259 2.083097e-17 9.294465e-17 8.791056e-04 0 0
1926.3932 1945.2719 -8.236491e-17 8.002439e-17 -3.488761e-03 0 0
1927.9242 1946.8178 -5.330299e-18 8.621896e-17 -2.266060e-04 0 0
1929.4551 1948.3638 1.057644e-16 9.789207e-17 4.512701e-03 0 0
1930.9861 1949.9098 1.327949e-17 8.867159e-17 5.686563e-04 0 0
1932.5171 1951.4558 2.856811e-17 9.058696e-17 1.228095e-03 0 0
1934.0481 1953.0018 6.835621e-17 9.211038e-17 2.950069e-03 0 0
1935.5791 1954.5478 6.637266e-17 9.348900e-17 2.875726e-03 0 0
1937.1101 1956.0938 -1.994846e-18 8.436372e-17 -8.676981e-05 0 0
1938.6412 1957.6398 1.409877e-16 9.893398e-17 6.156773e-03 0 0
1940.1722 1959.1859 4.800755e-17 8.928946e-17 2.104706e-03 0 0
1941.7032 1960.7319 1.839829e-16 1.005670e-16 8.098294e-03 0 0
1943.2343 1962.2780 2.020904e-16 1.008792e-16 8.930848e-03 0 0
1944.7654 1963.8241 3.060176e-16 1.080692e-16 1.357875e-02 0 0
1946.2964 1965.3701 1.892518e-17 8.534415e-17 8.431714e-04 0 0
1947.8275 1966.9162 1.729858e-16 9.780273e-17 7.739207e-03 0 0
1949.3586 1968.4623 7.254829e-17 8.998512e-17 3.259255e-03 0 0
1950.8897 1970.0084 1.572000e-16 9.842380e-17 7.092666e-03 0 0
1952.4208 1971.5545 9.853138e-17 8.962149e-17 4.464693e-03 0 0
1953.9519 1973.1006 3.117545e-17 8.616421e-17 1.418933e-03 0 0
1955.4830 1974.6468 1.366905e-16 9.316683e-17 6.249072e-03 0 0
1957.0142 1976.1929 9.886989e-17 8.945148e-17 4.540964e-03 0 0
1958.5453 1977.7391 2.917759e-17 8.272148e-17 1.346287e-03 0 0
1960.0765 1979.2852 1.088152e-16 9.038490e-17 5.044922e-03 0 0
1961.6076 1980.8314 5.181224e-17 8.495171e-17 2.413641e-03 0 0
1963.1388 1982.3776 9.808059e-17 8.808460e-17 4.591553e-03 0 0
1964.6700 1983.9238 2.076173e-16 9.841275e-17 9.767311e-03 0 0
1966.2012 1985.4699 4.924814e-17 8.163103e-17 2.328548e-03 0 0
1967.7324 1987.0161 9.140575e-17 8.898474e-17 4.343619e-03 0 0
1969.2636 1988.5624 2.080007e-17 7.917378e-17 9.934928e-04 0 0
1970.7948 1990.1086 -1.298531e-17 7.526243e-17 -6.234084e-04 0 0
1972.3260 1991.6548 2.455415e-17 7.863549e-17 1.184931e-03 0 0
1973.8572 1993.2010 -1.154012e-17 7.610828e-17 -5.597887e-04 0 0
1975.3885 1994.7473 3.239043e-17 7.923916e-17 1.579401e-03 0 0
1976.9197 1996.2936 2.269324e-17 7.956061e-17 1.112323e-03 0 0
1978.4510 1997.8398 1.154520e-16 8.708341e-17 5.688556e-03 0 0
1979.9823 1999.3861 8.834487e-17 8.205694e-17 4.375660e-03 0 0
1981.5135 2000.9324 2.325927e-16 9.544750e-17 1.157979e-02 0 0
1983.0448 2002.4787 1.289965e-16 8.516294e-17 6.455256e-03 0 0
1984.5761 2004.0250 1.134513e-16 8.334888e-17 5.706456e-03 0 0
1986.1074 2005.5713 4.358574e-17 7.721947e-17 2.203506e-03 0 0
1987.6388 2007.1176 1.534529e-16 8.455929e-17 7.797372e-03 0 0
1989.1701 2008.6639 3.673195e-17 7.622825e-17 1.875908e-03 0 0
1990.7014 2010.2103 6.478555e-17 7.675199e-17 3.325290e-03 0 0
1992.2327 2011.7566 4.194722e-17 7.662711e-17 2.163860e-03 0 0
1993.7641 2013.3030 1.669841e-16 8.587518e-17 8.656894e-03 0 0
1995.2955 2014.8494 -6.161626e-18 6.915888e-17 -3.210205e-04 0 0
1996.8268 2016.3957 6.407819e-17 7.682764e-17 3.354917e-03 0 0
1998.3582 2017.9421 2.075194e-16 8.828926e-17 1.091823e-02 0 0
1999.8896 2019.4885 -9.572052e-19 7.045683e-17 -5.060603e-05 0 0
2001.4210 2021.0349 1.856831e-16 8.484667e-17 9.864151e-03 0 0
2002.9524 2022.5813 1.644546e-16 8.312893e-17 8.778174e-03 0 0
2004.4838 2024.1277 1.383032e-16 7.962340e-17 7.417314e-03 0 0
2006.0152 2025.6742 -7.311308e-17 6.038647e-17 -3.939524e-03 0 0
2007.5467 2027.2206 1.609779e-17 7.139305e-17 8.714293e-04 0 0
2009.0781 2028.7671 9.609566e-17 7.588196e-17 5.225987e-03 0 0
2010.6095 2030.3135 1.177050e-17 6.984663e-17 6.430465e-04 0 0
2012.1410 2031.8600 1.152570e-17 6.798731e-17 6.325298e-04 0 0
2013.6725 2033.4065 1.886456e-16 8.318600e-17 1.039949e-02 0 0
2015.2039 2034.9529 1.694107e-16 8.303553e-17 9.380882e-03 0 0
2016.7354 2036.4994 6.826079e-17 7.290764e-17 3.796635e-03 0 0
2018.2669 2038.0459 1.439731e-16 7.910107e-17 8.043085e-03 0 0
2019.7984 2039.5925 6.610259e-17 7.208557e-17 3.709052e-03 0 0
2021.3299 2041.1390 -2.261556e-17 6.428471e-17 -1.274519e-03 0 0
2022.8615 2042.6855 1.323083e-16 7.663202e-17 7.488793e-03 0 0
2024.3930 2044.2320 9.328570e-17 7.522934e-17 5.302966e-03 0 0
2025.9245 2045.7786 2.541614e-16 8.477163e-17 1.451061e-02 0 0
2027.4561 2047.3252 -1.133375e-17 6.288594e-17 -6.498561e-04 0 0
2028.9876 2048.8717 3.874604e-17 6.903060e-17 2.231178e-03 0 0
2030.5192 2050.4183 1.968567e-16 7.958195e-17 1.138518e-02 0 0
2032.0508 2051.9649 1.212072e-16 7.360839e-17 7.042558e-03 0 0
2033.5824 2053.5115 1.527151e-16 7.801228e-17 8.914490e-03 0 0
2035.1140 2055.0581 -6.793721e-17 5.530004e-17 -3.984167e-03 0 0
2036.6456 2056.6047 2.442431e-16 8.375824e-17 1.439030e-02 0 0
2038.1772 2058.1513 8.493884e-17 7.036507e-17 5.027816e-03 0 0
2039.7088 2059.6979 6.709667e-17 6.772161e-17 3.990291e-03 0 0
2041.2404 2061.2446 1.640366e-16 7.643648e-17 9.801406e-03 0 0
2042.7721 2062.7912 1.423756e-16 7.312676e-17 8.547397e-03 0 0
2044.3037 2064.3379 7.603771e-17 6.799527e-17 4.586660e-03 0 0
2045.8354 2065.8846 1.163941e-16 7.177680e-17 7.054662e-03 0 0
2047.3670 2067.4312 2.596143e-16 8.289761e-17 1.581161e-02 0 0
2048.8987 2068.9779 2.361185e-16 8.011735e-17 1.445073e-02 0 0
2050.4304 2070.5246 5.636686e-17 6.579293e-17 3.466784e-03 0 0
2051.9621 2072.0713 3.975812e-17 6.486161e-17 2.457437e-03 0 0
2053.4938 2073.6180 1.174722e-16 6.912909e-17 7.297646e-03 0 0
2055.0255 2075.1647 1.103551e-17 5.932895e-17 6.890354e-04 0 0
2056.5572 2076.7115 1.842073e-16 7.498087e-17 1.156114e-02 0 0
2058.0889 2078.2582 1.117260e-16 6.867739e-17 7.048533e-03 0 0
2059.6207 2079.8050 8.300208e-17 6.630876e-17 5.264055e-03 0 0
2061.1524 2081.3517 1.917961e-16 7.374095e-17 1.222809e-02 0 0
2062.6842 2082.8985 5.944545e-17 6.297566e-17 3.810210e-03 0 0
2064.2159 2084.4453 6.449523e-17 6.327538e-17 4.155903e-03 0 0
2065.7477 2085.9920 3.588309e-17 5.984291e-17 2.324587e-03 0 0
2067.2795 2087.5388 4.480831e-17 6.218146e-17 2.918270e-03 0 0
2068.8113 2089.0856 1.974413e-17 5.762251e-17 1.292742e-03 0 0
