# SN2023IXF of4305010 G230LB CCD z=0.00087 a2center=892.6 extrsize=11 exptime=1236.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1806.3217 1807.8932 -3.101190e-15 3.464780e-15 -4.151218e-02 16400 0
1807.6923 1809.2649 -1.984090e-15 3.173605e-15 -2.678234e-02 16400 0
1809.0628 1810.6367 5.532491e-15 2.841275e-15 6.656358e-02 0 0
1810.4334 1812.0084 9.136900e-15 3.835019e-15 1.116720e-01 16 0
1811.8039 1813.3802 -2.841014e-14 1.048629e-14 -3.931999e-01 16400 0
1813.1745 1814.7520 -1.494621e-16 2.650955e-15 -2.091299e-03 0 0
1814.5451 1816.1238 -4.065718e-15 2.822688e-15 -5.720521e-02 16400 0
1815.9157 1817.4956 -2.550933e-15 2.608758e-15 -3.618580e-02 16384 0
1817.2863 1818.8674 1.940835e-15 2.806036e-15 2.423515e-02 16 0
1818.6570 1820.2392 1.765690e-15 2.615554e-15 2.220255e-02 0 0
1820.0276 1821.6110 9.504748e-16 2.701661e-15 1.192218e-02 16 0
1821.3983 1822.9829 -5.115453e-15 2.792025e-15 -7.492357e-02 16400 0
1822.7689 1824.3547 -9.934684e-15 5.272422e-15 -1.466508e-01 16400 0
1824.1396 1825.7266 1.590473e-15 2.604078e-15 2.063160e-02 0 0
1825.5103 1827.0985 -6.409171e-16 3.196719e-15 -9.606945e-03 16400 0
1826.8810 1828.4704 -3.973978e-16 2.470061e-15 -6.001699e-03 16384 0
1828.2517 1829.8423 3.449526e-15 2.485767e-15 4.623032e-02 0 0
1829.6224 1831.2142 -4.677726e-16 2.826653e-15 -7.169935e-03 16400 0
1830.9931 1832.5861 -9.105082e-16 2.433449e-15 -1.405811e-02 16384 0
1832.3639 1833.9580 2.646190e-15 2.589856e-15 3.615997e-02 0 0
1833.7346 1835.3300 -1.352202e-14 4.418196e-15 -2.117939e-01 16400 0
1835.1054 1836.7019 -1.679344e-15 2.468353e-15 -2.649015e-02 16384 0
1836.4762 1838.0739 -4.475216e-15 3.202375e-15 -7.108852e-02 16400 0
1837.8470 1839.4459 -2.661469e-15 2.399112e-15 -4.257238e-02 16384 0
1839.2178 1840.8179 3.234509e-15 2.345593e-15 4.591187e-02 0 0
1840.5886 1842.1899 -2.907208e-15 2.706536e-15 -4.714708e-02 16400 0
1841.9594 1843.5619 1.957161e-15 2.378784e-15 2.802790e-02 0 0
1843.3302 1844.9339 -4.893686e-15 2.241227e-15 -8.044700e-02 16384 0
1844.7011 1846.3059 -1.143307e-15 2.408419e-15 -1.892173e-02 16400 0
1846.0719 1847.6780 6.480100e-15 2.394088e-15 9.599225e-02 0 0
1847.4428 1849.0500 -5.721570e-16 2.234179e-15 -9.596782e-03 16384 0
1848.8136 1850.4221 2.109256e-15 2.280153e-15 3.128701e-02 0 0
1850.1845 1851.7942 -5.397507e-15 3.133937e-15 -9.172996e-02 16400 0
1851.5554 1853.1663 2.121333e-15 2.218168e-15 3.189151e-02 0 0
1852.9263 1854.5384 -1.736672e-15 2.547937e-15 -2.990086e-02 16400 0
1854.2972 1855.9105 -1.357184e-15 2.223943e-15 -2.351897e-02 16384 0
1855.6682 1857.2826 3.925635e-15 2.187794e-15 6.055890e-02 0 0
1857.0391 1858.6547 1.579235e-16 2.208593e-15 2.316193e-03 0 0
1858.4100 1860.0269 -8.131261e-16 2.189575e-15 -1.436737e-02 16384 0
1859.7810 1861.3990 -9.626632e-16 2.116094e-15 -1.711998e-02 16384 0
1861.1520 1862.7712 6.196572e-16 2.088847e-15 9.645787e-03 0 0
1862.5230 1864.1433 2.047179e-16 2.058588e-15 3.135871e-03 0 0
1863.8939 1865.5155 2.393449e-15 2.179178e-15 3.823584e-02 0 0
1865.2649 1866.8877 3.993139e-15 2.092645e-15 6.452261e-02 0 0
1866.6359 1868.2599 -1.325459e-14 3.192922e-15 -2.435024e-01 16400 0
1868.0070 1869.6321 -6.407004e-17 2.125705e-15 -1.184778e-03 16384 0
1869.3780 1871.0044 -4.169656e-15 2.032455e-15 -7.761200e-02 16384 0
1870.7490 1872.3766 1.619479e-15 2.219473e-15 2.667057e-02 16 0
1872.1201 1873.7488 4.210467e-15 2.043097e-15 7.038274e-02 0 0
1873.4911 1875.1211 2.982398e-15 2.080917e-15 5.002557e-02 0 0
1874.8622 1876.4933 -3.078311e-15 2.136630e-15 -5.884071e-02 16384 0
1876.2333 1877.8656 2.093980e-15 1.954339e-15 3.550481e-02 0 0
1877.6044 1879.2379 -3.874051e-17 2.048784e-15 -7.505487e-04 16384 0
1878.9755 1880.6102 -3.033330e-15 2.203361e-15 -5.916727e-02 16400 0
1880.3466 1881.9825 3.173646e-15 2.043164e-15 5.511764e-02 0 0
1881.7177 1883.3548 -9.662278e-16 1.889190e-15 -1.910441e-02 16384 0
1883.0889 1884.7271 4.348428e-15 1.915403e-15 7.680946e-02 0 0
1884.4600 1886.0995 -4.292402e-16 1.910333e-15 -8.602998e-03 16384 0
1885.8311 1887.4718 2.212472e-15 1.858630e-15 3.938524e-02 0 0
1887.2023 1888.8442 1.235860e-16 1.829903e-15 2.161943e-03 0 0
1888.5735 1890.2165 4.557151e-16 1.862548e-15 8.151935e-03 0 0
1889.9446 1891.5889 6.958641e-15 2.159173e-15 1.279817e-01 16 0
1891.3158 1892.9613 3.897725e-15 8.421276e-15 7.164978e-02 16 0
1892.6870 1894.3337 3.281040e-16 1.809000e-15 5.984009e-03 0 0
1894.0582 1895.7061 -1.494989e-15 2.650375e-15 -3.140106e-02 16400 0
1895.4295 1897.0785 -3.301998e-15 2.128773e-15 -6.980933e-02 16400 0
1896.8007 1898.4509 -1.669433e-15 1.944547e-15 -3.552367e-02 16400 0
1898.1719 1899.8233 -2.449254e-15 2.082167e-15 -5.245169e-02 16400 0
1899.5432 1901.1958 -6.977691e-16 1.731415e-15 -1.503769e-02 16384 0
1900.9144 1902.5682 7.300228e-16 1.701789e-15 1.391151e-02 0 0
1902.2857 1903.9407 6.601221e-15 1.807113e-15 1.286853e-01 0 0
1903.6570 1905.3132 1.359105e-15 1.685955e-15 2.628898e-02 0 0
1905.0283 1906.6856 -7.968604e-15 2.057509e-15 -1.760171e-01 16400 0
1906.3996 1908.0581 1.124729e-15 1.693534e-15 2.200914e-02 0 0
1907.7709 1909.4306 -3.852335e-16 1.693717e-15 -8.612264e-03 16400 0
1909.1422 1910.8031 1.086596e-15 1.709435e-15 2.152134e-02 0 0
1910.5135 1912.1756 1.569117e-15 1.689696e-15 3.131176e-02 0 0
1911.8848 1913.5482 -4.985859e-15 2.602523e-15 -1.134631e-01 16400 0
1913.2562 1914.9207 -5.546787e-15 2.631932e-15 -1.269729e-01 16400 0
1914.6275 1916.2932 3.798589e-15 1.688075e-15 7.766091e-02 0 0
1915.9989 1917.6658 1.080303e-15 2.069243e-15 2.204886e-02 16 0
1917.3702 1919.0384 -4.816176e-15 2.087926e-15 -1.122042e-01 16400 0
1918.7416 1920.4109 -8.980322e-16 2.233120e-15 -2.104507e-02 16400 0
1920.1130 1921.7835 6.670874e-16 1.884777e-15 1.385101e-02 16 0
1921.4844 1923.1561 1.253637e-15 1.669173e-15 2.621709e-02 0 0
1922.8558 1924.5287 -6.218029e-15 3.050624e-15 -1.483109e-01 16400 0
1924.2272 1925.9013 1.231240e-15 1.587064e-15 2.605705e-02 0 0
1925.5986 1927.2739 -8.862522e-16 1.791786e-15 -2.138935e-02 16400 0
1926.9701 1928.6465 -9.519904e-15 3.722532e-15 -2.311372e-01 16400 0
1928.3415 1930.0192 -2.860199e-15 1.606349e-15 -6.986143e-02 16384 0
1929.7130 1931.3918 6.787253e-16 1.723125e-15 1.470516e-02 16 0
1931.0844 1932.7645 3.488088e-15 1.610546e-15 7.656302e-02 0 0
1932.4559 1934.1371 -3.269511e-15 1.849399e-15 -8.130155e-02 16400 0
1933.8274 1935.5098 8.348003e-16 1.893852e-15 1.842054e-02 16 0
1935.1988 1936.8825 1.092182e-14 2.284900e-15 2.484661e-01 16 0
1936.5703 1938.2551 1.468196e-15 1.522083e-15 3.283252e-02 0 0
1937.9418 1939.6278 -1.639717e-15 1.508077e-15 -4.176351e-02 16384 0
1939.3133 1941.0005 7.859240e-16 1.477929e-15 1.776940e-02 16 0
1940.6849 1942.3733 2.948281e-15 2.073427e-15 6.740835e-02 16 0
1942.0564 1943.7460 -1.721562e-15 1.876222e-15 -4.463797e-02 16400 0
1943.4279 1945.1187 -4.481754e-16 1.409983e-15 -1.168868e-02 16384 0
1944.7995 1946.4914 1.524143e-15 1.423744e-15 3.533392e-02 0 0
1946.1710 1947.8642 -1.682836e-15 1.387558e-15 -4.440781e-02 16400 0
1947.5426 1949.2369 -2.162681e-15 1.371784e-15 -5.740666e-02 16384 0
1948.9141 1950.6097 -1.776846e-15 1.408864e-15 -4.744183e-02 16384 0
1950.2857 1951.9825 5.059250e-17 1.410038e-15 1.260506e-03 0 0
1951.6573 1953.3553 -2.804397e-15 1.413561e-15 -7.577126e-02 16384 0
1953.0289 1954.7280 -1.332773e-15 1.677487e-15 -3.622383e-02 16400 0
1954.4005 1956.1008 9.448250e-17 1.393384e-15 2.339804e-03 0 0
1955.7721 1957.4736 2.730054e-15 1.485148e-15 6.660195e-02 0 0
1957.1437 1958.8465 -9.076251e-16 1.312085e-15 -2.510548e-02 16384 0
1958.5154 1960.2193 -1.283361e-16 1.333541e-15 -3.570621e-03 16384 0
1959.8870 1961.5921 2.706891e-15 1.373559e-15 6.720936e-02 16 0
1961.2586 1962.9649 1.559869e-15 1.402892e-15 3.883190e-02 16 0
1962.6303 1964.3378 1.757127e-15 1.419509e-15 4.402209e-02 16 0
1964.0020 1965.7106 -1.789425e-15 1.319809e-15 -5.096042e-02 16384 0
1965.3736 1967.0835 -4.324517e-16 1.451959e-15 -1.238788e-02 16400 0
1966.7453 1968.4564 1.367981e-15 1.532924e-15 3.485061e-02 16 0
1968.1170 1969.8292 -3.089153e-15 1.383525e-15 -8.953737e-02 16400 0
1969.4887 1971.2021 -1.226822e-15 1.289825e-15 -3.576898e-02 16384 0
1970.8604 1972.5750 4.824610e-16 1.283284e-15 1.252574e-02 0 0
1972.2321 1973.9479 2.504065e-15 1.281527e-15 6.553797e-02 0 0
1973.6038 1975.3208 7.285721e-16 1.264214e-15 1.911624e-02 0 0
1974.9755 1976.6937 -1.804777e-15 1.619608e-15 -5.388546e-02 16400 0
1976.3472 1978.0667 3.377280e-15 1.288632e-15 9.026355e-02 0 0
1977.7190 1979.4396 -7.281950e-16 1.728508e-15 -2.200646e-02 16400 0
1979.0907 1980.8125 -6.913632e-17 1.268440e-15 -2.102279e-03 16384 0
1980.4625 1982.1855 -3.335757e-16 1.219146e-15 -1.020577e-02 16384 0
1981.8342 1983.5584 3.042932e-17 1.237973e-15 9.223882e-04 0 0
1983.2060 1984.9314 -1.402234e-15 1.191265e-15 -4.343431e-02 16384 0
1984.5778 1986.3044 3.860891e-16 1.537275e-15 1.067413e-02 16 0
1985.9496 1987.6773 1.078036e-15 1.212427e-15 2.989873e-02 0 0
1987.3214 1989.0503 2.156553e-15 1.213307e-15 6.035497e-02 0 0
1988.6932 1990.4233 8.945371e-16 1.185403e-15 2.512179e-02 16 0
1990.0650 1991.7963 -3.702772e-16 1.278233e-15 -1.183559e-02 16400 0
1991.4368 1993.1693 1.395260e-15 1.181238e-15 3.971500e-02 0 0
1992.8086 1994.5423 8.972242e-16 1.153994e-15 2.568526e-02 0 0
1994.1804 1995.9154 -2.642254e-15 1.290331e-15 -8.609015e-02 16400 0
1995.5523 1997.2884 -2.552785e-15 1.848682e-15 -8.371013e-02 16400 0
1996.9241 1998.6614 2.027648e-15 1.178700e-15 5.933288e-02 16 0
1998.2960 2000.0345 4.049172e-15 1.167255e-15 1.200766e-01 0 0
1999.6678 2001.4075 6.331705e-16 1.162813e-15 1.872893e-02 0 0
2001.0397 2002.7806 3.942025e-16 1.099612e-15 1.176525e-02 0 0
2002.4115 2004.1536 -4.979320e-16 1.093435e-15 -1.686231e-02 16384 0
2003.7834 2005.5267 7.598206e-16 1.390330e-15 2.290615e-02 16 0
2005.1553 2006.8998 -5.300894e-15 1.888550e-15 -1.818416e-01 16400 0
2006.5272 2008.2729 -2.821569e-15 1.284377e-15 -9.741690e-02 16400 0
2007.8991 2009.6460 -1.980251e-15 1.069557e-15 -6.881662e-02 16384 0
2009.2710 2011.0191 -4.369451e-16 1.093945e-15 -1.528390e-02 16384 0
2010.6429 2012.3922 7.081461e-16 1.084689e-15 2.205829e-02 0 0
2012.0148 2013.7653 2.759511e-15 1.135904e-15 8.698776e-02 0 0
2013.3868 2015.1384 -5.654834e-15 3.092584e-15 -2.017377e-01 16400 0
2014.7587 2016.5115 1.878488e-15 1.107027e-15 5.981591e-02 0 0
2016.1306 2017.8847 -8.972372e-16 1.085536e-15 -3.243454e-02 16384 0
2017.5026 2019.2578 7.471541e-17 1.117543e-15 2.505226e-03 16 0
2018.8746 2020.6310 9.695031e-17 1.039825e-15 3.236208e-03 0 0
2020.2465 2022.0041 5.654818e-15 1.110979e-15 1.874517e-01 0 0
2021.6185 2023.3773 7.673193e-16 1.145523e-15 2.519903e-02 16 0
2022.9905 2024.7505 -4.465534e-15 2.140959e-15 -1.668956e-01 16400 0
2024.3624 2026.1236 -2.190527e-17 1.090116e-15 -8.242262e-04 16400 0
2025.7344 2027.4968 -2.662029e-17 1.043419e-15 -1.008430e-03 16384 0
2027.1064 2028.8700 6.002170e-16 1.016214e-15 2.025884e-02 0 0
2028.4784 2030.2432 3.247323e-15 1.232320e-15 1.112083e-01 16 0
2029.8504 2031.6164 7.202606e-16 1.062714e-15 2.463250e-02 0 0
2031.2224 2032.9896 1.893317e-15 1.074452e-15 6.538751e-02 0 0
2032.5945 2034.3628 -4.102760e-15 1.448891e-15 -1.607909e-01 16400 0
2033.9665 2035.7360 -6.834478e-16 1.075546e-15 -2.696705e-02 16400 0
2035.3385 2037.1093 -2.013587e-16 9.777352e-16 -7.998932e-03 17408 0
2036.7106 2038.4825 1.282230e-15 9.625830e-16 4.540766e-02 1024 0
2038.0826 2039.8557 -2.274764e-15 1.096403e-15 -9.159549e-02 17424 0
2039.4547 2041.2290 -4.614336e-18 9.090556e-16 -1.870609e-04 17408 0
2040.8267 2042.6022 2.423786e-17 1.161986e-15 9.892065e-04 17424 0
2042.1988 2043.9755 3.745171e-15 9.825109e-16 1.376295e-01 1024 0
2043.5709 2045.3488 -4.009107e-15 1.374714e-15 -1.658274e-01 17424 0
2044.9429 2046.7220 5.497876e-16 8.867619e-16 2.025958e-02 1024 0
2046.3150 2048.0953 -4.703914e-16 9.323731e-16 -1.971677e-02 17408 0
2047.6871 2049.4686 -4.402575e-16 9.342692e-16 -1.857573e-02 17408 0
2049.0592 2050.8419 5.734269e-16 9.593042e-16 2.155722e-02 1040 0
2050.4313 2052.2152 1.855356e-15 8.844086e-16 7.047703e-02 1024 0
2051.8034 2053.5885 1.867393e-15 9.082013e-16 7.144578e-02 1024 0
2053.1755 2054.9618 -2.000594e-15 1.299755e-15 -8.682663e-02 17424 0
2054.5476 2056.3351 -2.098030e-16 1.944068e-15 -9.169700e-03 17424 0
2055.9198 2057.7084 1.849428e-15 9.241790e-16 7.227044e-02 1024 0
2057.2919 2059.0817 -4.412794e-15 1.908286e-15 -1.955753e-01 17424 0
2058.6640 2060.4551 1.698515e-16 1.084984e-15 6.775648e-03 1040 0
2060.0362 2061.8284 -6.624434e-17 9.649147e-16 -2.976922e-03 17424 0
2061.4083 2063.2018 1.245016e-15 9.737449e-16 4.989675e-02 1040 0
2062.7805 2064.5751 -1.611439e-16 9.127740e-16 -7.341815e-03 17408 0
2064.1526 2065.9485 -3.099483e-15 1.783004e-15 -1.421846e-01 17424 0
2065.5248 2067.3218 9.519551e-16 1.542446e-15 3.890446e-02 1040 0
2066.8970 2068.6952 1.995893e-13 3.374759e-15 9.086703e+00 1040 0
2068.2692 2070.0685 -3.147734e-15 1.057448e-15 -1.473755e-01 17424 0
2069.6413 2071.4419 6.387061e-16 8.535563e-16 2.662624e-02 1040 0
2071.0135 2072.8153 4.757254e-16 8.299297e-16 1.997485e-02 1024 0
2072.3857 2074.1887 6.804623e-16 8.535385e-16 2.875128e-02 1040 0
2073.7579 2075.5621 1.271119e-16 8.013784e-16 5.483941e-03 1024 0
2075.1301 2076.9355 5.417198e-16 7.674836e-16 2.320049e-02 1024 0
2076.5023 2078.3089 3.427592e-15 8.259489e-16 1.496167e-01 1024 0
2077.8745 2079.6823 1.958687e-15 8.047553e-16 8.546597e-02 0 0
2079.2468 2081.0557 -6.821508e-16 8.256448e-16 -3.370331e-02 16400 0
2080.6190 2082.4291 -1.711205e-15 1.103959e-15 -8.511292e-02 16400 0
2081.9912 2083.8026 9.813014e-16 7.658627e-16 4.348477e-02 0 0
2083.3635 2085.1760 -2.155493e-16 8.132306e-16 -1.086525e-02 16400 0
2084.7357 2086.5494 -9.696615e-16 9.523579e-16 -4.920554e-02 16400 0
2086.1079 2087.9229 3.294218e-16 8.028265e-16 1.490149e-02 0 0
2087.4802 2089.2963 -9.734572e-17 8.767804e-16 -5.006304e-03 16400 0
2088.8525 2090.6698 1.222481e-15 7.883624e-16 5.607924e-02 0 0
2090.2247 2092.0432 2.049972e-15 1.173622e-15 9.509198e-02 16 0
2091.5970 2093.4167 2.156693e-16 7.242802e-16 1.004754e-02 0 0
2092.9693 2094.7901 -9.360311e-16 7.653000e-16 -4.944586e-02 16400 0
2094.3415 2096.1636 -7.180030e-17 9.076376e-16 -3.818439e-03 16400 0
2095.7138 2097.5371 5.329389e-16 7.110125e-16 2.522269e-02 0 0
2097.0861 2098.9106 -1.960534e-16 1.027465e-15 -1.056780e-02 16400 0
2098.4584 2100.2841 8.723295e-16 8.137830e-16 4.187965e-02 16 0
2099.8307 2101.6575 -5.969372e-16 8.812663e-16 -3.261464e-02 16400 0
2101.2030 2103.0310 -1.317464e-15 7.124538e-16 -7.247031e-02 16384 0
2102.5753 2104.4045 1.261113e-15 7.091303e-16 6.191377e-02 0 0
2103.9476 2105.7780 1.075349e-15 7.061550e-16 5.309855e-02 0 0
2105.3199 2107.1516 2.232238e-15 7.229308e-16 1.117206e-01 0 0
2106.6922 2108.5251 -4.555232e-15 1.593327e-15 -2.574354e-01 16400 0
2108.0646 2109.8986 1.481348e-15 7.376949e-16 7.482117e-02 16 0
2109.4369 2111.2721 -4.321002e-15 1.354931e-15 -2.474933e-01 16400 0
2110.8092 2112.6456 -4.626987e-16 8.305531e-16 -2.667870e-02 16400 0
2112.1816 2114.0192 -2.064965e-15 1.077443e-15 -1.198543e-01 16400 0
2113.5539 2115.3927 -8.309280e-16 7.353316e-16 -4.854552e-02 16400 0
2114.9263 2116.7663 1.485484e-15 6.500537e-16 7.756876e-02 0 0
