# obs_wvl flux error
1.728894586257811170e+03 2.180102101743145471e-14 6.360505836777971438e-15
1.730267390138182236e+03 3.377854526024943374e-14 8.687738943437718990e-15
1.731640194018553302e+03 -2.399669957733722338e-15 4.258366475181351682e-15
1.733012997898924368e+03 -1.190988063762628525e-14 4.836214852282116680e-15
1.734385801779295434e+03 -2.015069074756521230e-15 3.397015675690525170e-15
1.735758605659666500e+03 1.338778767526905342e-15 3.476736238957928604e-15
1.737131409540037566e+03 4.041611236257359569e-16 4.094439115107584544e-15
1.738504213420408632e+03 -1.449070977457519129e-14 5.298144378593543583e-15
1.739877017300779698e+03 -7.564725795676525660e-15 5.270979649328338952e-15
1.741249821181150764e+03 3.513214182529901954e-15 3.702000686879948307e-15
1.742622625061521831e+03 -1.384698262219781338e-15 3.735381005331005428e-15
1.743995428941892897e+03 -7.854681304174277034e-15 3.506670469758513661e-15
1.745368232822263963e+03 -5.555267255082627405e-15 3.767106610153732040e-15
1.746741036702635029e+03 6.244244070769901945e-16 3.901094879426469289e-15
1.748113840583006095e+03 -7.347408012320323492e-15 4.372233318474451719e-15
1.749486644463377161e+03 1.053231880009368921e-15 3.111147950136735284e-15
1.750859448343748227e+03 3.007332708099400384e-15 3.082150923607230209e-15
1.752232252224119293e+03 9.390871787706302472e-16 2.971165467402695335e-15
1.753605056104490359e+03 -3.567630903697248070e-15 2.863003580755669114e-15
1.754977859984861425e+03 -1.634748633457318245e-15 2.848460056766486101e-15
1.756350663865232491e+03 1.739064315654787796e-15 3.096541913047215134e-15
1.757723467745603557e+03 -5.142867354849648998e-15 3.384176954060937863e-15
1.759096271625974623e+03 -9.638062414254695090e-15 3.351664289728021006e-15
1.760469075506345689e+03 4.125007224498694333e-16 3.118143071303107949e-15
1.761841879386716755e+03 6.927361660804326834e-15 2.983876132984132801e-15
1.763214683267087821e+03 9.467968563634281561e-15 3.078277922327519091e-15
1.764587487147458887e+03 4.415992568282860166e-15 2.945559049351025291e-15
1.765960291027829953e+03 -4.067111864339584183e-15 3.270293097241229534e-15
1.767333094908201019e+03 -3.866514260302042822e-15 3.008600548812562703e-15
1.768705898788572085e+03 3.483491797538946656e-15 2.951378434229195069e-15
1.770078702668943151e+03 4.071190971593205195e-15 3.271890875072779364e-15
1.771451506549314217e+03 -6.969321702810227739e-15 4.323386708514630166e-15
1.772824310429685283e+03 -1.631979722712459920e-14 5.955881254565524432e-15
1.774197114310056349e+03 -1.234275109183521335e-14 4.697890537258688044e-15
1.775569918190427416e+03 -1.424901771384791102e-15 2.629937574924346994e-15
1.776942722070798482e+03 1.740912031851388260e-15 2.739714716634321437e-15
1.778315525951169548e+03 6.823111413452718254e-15 2.494377228922944365e-15
1.779688329831540614e+03 4.610932979442923409e-15 2.960309387943010763e-15
1.781061133711911680e+03 -8.257266898333816446e-16 3.219121870148394788e-15
1.782433937592282746e+03 -6.171780390286512707e-16 2.723361274899542813e-15
1.783806741472653812e+03 -1.802069516020947139e-15 2.763426305837838414e-15
1.785179545353024878e+03 5.125144655831906917e-15 2.332264385404089420e-15
1.786552349233395944e+03 1.149294196740718242e-15 2.332579096708223361e-15
1.787925153113767010e+03 -4.344389622119537952e-15 2.438664935455508767e-15
1.789297956994138076e+03 -4.226249082221056576e-15 2.971959107002465468e-15
1.790670760874509142e+03 -7.922242322768439013e-15 3.293004531702291662e-15
1.792043564754880208e+03 -1.193498635748775507e-14 2.952563564480126215e-15
1.793416368635251274e+03 -8.356546695759932862e-15 2.522477110291562643e-15
1.794789172515622340e+03 -5.146831186743148939e-15 2.241702686394826017e-15
1.796161976395993406e+03 -1.299234327877256380e-15 2.288506827310798777e-15
1.797534780276364472e+03 -4.804126947935577029e-15 3.245906664565917584e-15
1.798907584156735538e+03 -7.341965274228680095e-14 6.188122018363096752e-15
1.800280388037106604e+03 -8.021089876357171178e-14 6.476803534221485799e-15
1.801653191917477670e+03 -3.512490132325997384e-15 2.568824324045523871e-15
1.803025995797848736e+03 -6.658920259038858669e-15 2.736462107353205127e-15
1.804398799678219802e+03 -1.761414804669441428e-16 2.111466502519919735e-15
1.805771603558590868e+03 4.767028472094174014e-15 2.138431646445119440e-15
1.807144407438961935e+03 7.595822238787108440e-16 2.257183346867906579e-15
1.808517211319333001e+03 -2.592984621614447366e-15 2.377197121851233079e-15
1.809890015199704067e+03 1.441300263571174426e-15 2.158766796044638362e-15
1.811262819080075133e+03 7.177834663229944506e-15 2.334409999713293239e-15
1.812635622960446199e+03 -8.031190881261642689e-15 5.227087736913570580e-15
1.814008426840817265e+03 -1.546688619592485644e-14 5.811853218184123621e-15
1.815381230721188331e+03 -1.946003392001369155e-15 1.932750795044102013e-15
1.816754034601559397e+03 -3.369711299814109903e-15 1.940269028670074830e-15
1.818126838481930463e+03 -4.838065640445475413e-16 1.910654667313428029e-15
1.819499642362301529e+03 1.860107036127389822e-15 1.934312818578522302e-15
1.820872446242672595e+03 1.389359359771108139e-15 1.881029259689874180e-15
1.822245250123043661e+03 -1.854024711541573088e-15 1.943272386466933480e-15
1.823618054003414727e+03 -7.346906237617414441e-15 2.864893097432933147e-15
1.824990857883785793e+03 -4.590270561330905612e-15 3.074573189321438811e-15
1.826363661764156859e+03 5.542260865868160453e-16 2.036960785939586317e-15
1.827736465644527925e+03 -5.276647507569804840e-16 2.060055304592473913e-15
1.829109269524898991e+03 1.394217345564358081e-15 1.755510501332476503e-15
1.830482073405270057e+03 1.622574996729634672e-15 1.870129191088038403e-15
1.831854877285641123e+03 -6.745414822661460707e-16 1.887124086007487631e-15
1.833227681166012189e+03 7.528279990802978489e-16 1.773430687008302781e-15
1.834600485046383255e+03 -4.925254149444085928e-15 2.485366456663187633e-15
1.835973288926754321e+03 -7.968829599908423338e-15 2.616386921960745002e-15
1.837346092807125387e+03 -2.992079887285156807e-15 1.993822841705047516e-15
1.838718896687496454e+03 -3.622516169395531626e-15 2.037501347682372640e-15
1.840091700567867520e+03 1.139366401089749682e-16 1.682695783734502905e-15
1.841464504448238586e+03 3.398079683517239141e-16 1.779054704324941675e-15
1.842837308328609652e+03 -6.117168528062856822e-16 1.817437119534435131e-15
1.844210112208980718e+03 -1.279674694256251968e-15 1.641955027848125372e-15
1.845582916089351784e+03 -3.119614965333109647e-15 1.640976113931240007e-15
1.846955719969722850e+03 2.467102853816209760e-15 1.700850285188875947e-15
1.848328523850093916e+03 3.136307857385945177e-15 1.645328647683195494e-15
1.849701327730464982e+03 7.006742824174109198e-16 1.596539725239542303e-15
1.851074131610836048e+03 -1.458114838909828405e-15 1.910457034489264656e-15
1.852446935491207114e+03 -1.820439869073743663e-15 1.952690006594112548e-15
1.853819739371578180e+03 2.838979035001441063e-16 1.679936936175848651e-15
1.855192543251949246e+03 -1.555740893100063170e-15 1.703393778312812069e-15
1.856565347132320312e+03 1.164197495849749649e-15 1.562606532660876740e-15
1.857938151012691378e+03 2.125516631326822321e-15 1.555256574354851189e-15
1.859310954893062444e+03 -3.064933162849834382e-16 1.557054294426853449e-15
1.860683758773433510e+03 -8.847159220435351544e-16 1.526085869541648807e-15
1.862056562653804576e+03 -2.043911068363940367e-16 1.488786421510236469e-15
1.863429366534175642e+03 4.206190726491898563e-16 1.468457916433791361e-15
1.864802170414546708e+03 1.255609760472910624e-15 1.496678317776531643e-15
1.866174974294917774e+03 3.162239466674497672e-15 1.514137179214592237e-15
1.867547778175288840e+03 -4.303525430618838477e-15 1.881063412993010079e-15
1.868920582055659906e+03 -6.903825116213395178e-15 1.946435269773491799e-15
1.870293385936030973e+03 -2.042516899719064615e-15 1.473849005391984648e-15
1.871666189816402039e+03 -1.377491046850806163e-15 1.501000186429170132e-15
1.873038993696773105e+03 2.870210064502767304e-15 1.513532758935377835e-15
1.874411797577144171e+03 3.617151659563426737e-15 1.458048002418994301e-15
1.875784601457515237e+03 5.188622749823787444e-17 1.490769705386698450e-15
1.877157405337886303e+03 -5.753547832316007441e-16 1.452694493406311964e-15
1.878530209218257369e+03 1.061104719240606761e-15 1.414312590889805743e-15
1.879903013098628435e+03 -1.490142602102581063e-15 1.501709826803113109e-15
1.881275816978999501e+03 -2.267843039998354825e-17 1.506494093923465981e-15
1.882648620859370567e+03 1.164134175509040980e-15 1.395125837812744509e-15
1.884021424739741633e+03 1.615408475653559854e-15 1.345176236967535244e-15
1.885394228620112699e+03 2.025982332481735318e-15 1.353224978609853948e-15
1.886767032500483765e+03 8.558044891113476013e-16 1.334135316614578651e-15
1.888139836380854831e+03 1.195652644651377645e-15 1.305126042662796329e-15
1.889512640261225897e+03 2.853664128636188725e-16 1.305368554946993490e-15
1.890885444141596963e+03 3.625363745020715016e-15 1.420934900003711100e-15
1.892258248021968029e+03 5.465741649698009889e-15 4.253630845178013861e-15
1.893631051902339095e+03 2.155631212897409253e-15 4.400875724790302444e-15
1.895003855782710161e+03 -5.621667748443059850e-16 1.591181482854606271e-15
1.896376659663081227e+03 -2.377928720338949669e-15 1.708480765391566657e-15
1.897749463543452293e+03 -2.503833296120762397e-15 1.444848076131750293e-15
1.899122267423823359e+03 -2.050904179230567450e-15 1.422717333438352669e-15
1.900495071304194425e+03 -1.591996306596894590e-15 1.359499472379248469e-15
1.901867875184565492e+03 1.432080297292360608e-18 1.214554311664750521e-15
1.903240679064936558e+03 3.606691494692867229e-15 1.239897819300263505e-15
1.904613482945307624e+03 4.031479594639117297e-15 1.237640187974511368e-15
1.905986286825678690e+03 -3.215685475060584540e-15 1.325258673419587587e-15
1.907359090706049756e+03 -3.506634516362123682e-15 1.337416348888848210e-15
1.908731894586420822e+03 3.834685974845307859e-16 1.197769547885102191e-15
1.910104698466791888e+03 3.376315124816835861e-16 1.203200858218919463e-15
1.911477502347162954e+03 1.323681568694817758e-15 1.202215762806538344e-15
1.912850306227534020e+03 -1.653009754330202126e-15 1.540988496647120956e-15
1.914223110107905086e+03 -5.261698065263783885e-15 1.850597397867239808e-15
1.915595913988276152e+03 -9.493472329194379739e-16 1.574049423115675283e-15
1.916968717868647218e+03 2.460825537361256138e-15 1.331171601580008917e-15
1.918341521749018284e+03 -1.822622645445553313e-15 1.469766553912355510e-15
1.919714325629389350e+03 -2.886534744023394067e-15 1.527212926851448938e-15
1.921087129509760416e+03 -1.269673505300316774e-16 1.464854221503777498e-15
1.922459933390131482e+03 9.561483077300234339e-16 1.261135602610241557e-15
1.923832737270502548e+03 -2.429666971533583514e-15 1.725650442464298193e-15
1.925205541150873614e+03 -2.544669240773102353e-15 1.733075226860123979e-15
1.926578345031244680e+03 1.867712065299094004e-16 1.194953468083385899e-15
1.927951148911615746e+03 -5.146023692477882385e-15 2.048736940751127712e-15
1.929323952791986812e+03 -6.233210926713409831e-15 2.045280586044720316e-15
1.930696756672357878e+03 -1.113242394732942070e-15 1.176915774427853162e-15
1.932069560552728944e+03 2.065863261497838020e-15 1.180387448499209782e-15
1.933442364433100011e+03 1.507550290031009343e-16 1.224209450163598834e-15
1.934815168313471077e+03 -1.242121785165708941e-15 1.323249426777011801e-15
1.936187972193842143e+03 5.818408045234451208e-15 1.480698103921568694e-15
1.937560776074213209e+03 6.250306108825837638e-15 1.378992516118955305e-15
1.938933579954584275e+03 -6.783912970813825821e-17 1.071520235419835188e-15
1.940306383834955341e+03 -4.406975313462719863e-16 1.056077209898309621e-15
1.941679187715326407e+03 1.854951745882101088e-15 1.268528489349694428e-15
1.943051991595697473e+03 6.393002959502955713e-16 1.399784023205139003e-15
1.944424795476068539e+03 -1.091868767715641396e-15 1.177138387275103968e-15
1.945797599356439605e+03 5.272440181592266341e-16 1.001839131255126298e-15
1.947170403236810671e+03 -6.202942533770023469e-17 9.943619103374410712e-16
1.948543207117181737e+03 -1.920186119402826434e-15 9.757662729127375063e-16
1.949916010997552803e+03 -1.971818912317672906e-15 9.829711732967558864e-16
1.951288814877923869e+03 -8.728118946984731350e-16 9.966794569071698022e-16
1.952661618758294935e+03 -1.361831642066824036e-15 9.983231249105146250e-16
1.954034422638666001e+03 -2.076330927197867248e-15 1.094928671438909771e-15
1.955407226519037067e+03 -6.266448119144428320e-16 1.092513766076372099e-15
1.956780030399408133e+03 1.398427409346424992e-15 1.017606537817427191e-15
1.958152834279779199e+03 9.303291459477540860e-16 9.921995783588158157e-16
1.959525638160150265e+03 -5.220824702827472178e-16 9.352930639080205727e-16
1.960898442040521331e+03 1.274311666438675895e-15 9.569636929341521624e-16
1.962271245920892397e+03 2.139458391101047632e-15 9.815138884906380533e-16
1.963644049801263463e+03 1.657447331927387000e-15 9.978184589014973766e-16
1.965016853681634529e+03 2.855426846261662035e-18 9.699468355596059863e-16
1.966389657562005596e+03 -1.118261808711775766e-15 9.801301574542906230e-16
1.967762461442376662e+03 4.579677341614046080e-16 1.055143341784230818e-15
1.969135265322747728e+03 -8.361105565322409133e-16 1.033692930653272188e-15
1.970508069203118794e+03 -2.168318113600724091e-15 9.465450559506740962e-16
1.971880873083489860e+03 -3.817673712285608009e-16 9.098436419690977389e-16
1.973253676963860926e+03 1.481787900627815491e-15 9.068702616324190932e-16
1.974626480844231992e+03 1.626526029616975441e-15 9.002761933752445297e-16
1.975999284724603058e+03 -5.233384185637171323e-16 1.024456986116924329e-15
1.977372088604974124e+03 7.556132207413436493e-16 1.037673601329826314e-15
1.978744892485345190e+03 1.349185166790312943e-15 1.074373923326985790e-15
1.980117696365716256e+03 -4.026846412398248976e-16 1.075987417459303483e-15
1.981490500246087322e+03 -1.997166868855985426e-16 8.801668789966132347e-16
1.982863304126458388e+03 -1.538686679373295388e-16 8.686494954169529408e-16
1.984236108006829454e+03 -6.767066505155815579e-16 8.595185885541214685e-16
1.985608911887200520e+03 -5.197614991234939021e-16 9.693155479869184321e-16
1.986981715767571586e+03 7.274541548712102322e-16 9.820474320527002096e-16
1.988354519647942652e+03 1.609972790398353950e-15 8.576970959352537128e-16
1.989727323528313718e+03 1.534282118010802393e-15 8.484839000835203741e-16
1.991100127408684784e+03 2.710630227130323893e-16 8.708049407865857000e-16
1.992472931289055850e+03 4.997654212024747490e-16 8.713078676916585310e-16
1.993845735169426916e+03 1.149906708544954525e-15 8.260579919557651800e-16
1.995218539049797982e+03 -8.459178897806718518e-16 8.641926346183750927e-16
1.996591342930169048e+03 -2.598205908858839352e-15 1.121379182155851384e-15
1.997964146810540115e+03 -2.984889944008486826e-16 1.103603838929528102e-15
1.999336950690911181e+03 3.022209238230673337e-15 8.296666324261401809e-16
2.000709754571282247e+03 2.369152190685198124e-15 8.239671869471417929e-16
2.002082558451653313e+03 5.156875308474830868e-16 8.010599657633368678e-16
2.003455362332024379e+03 -4.422710233005467573e-17 7.755504626022430448e-16
2.004828166212395445e+03 1.199341116780948774e-16 8.808737536872848365e-16
2.006200970092766511e+03 -2.216282472743298254e-15 1.166501732306381591e-15
2.007573773973137577e+03 -4.083929525522922648e-15 1.149803482311215756e-15
2.008946577853508643e+03 -2.408787190331470234e-15 8.386735876451991417e-16
2.010319381733879709e+03 -1.223377500393297282e-15 7.647720495191035155e-16
2.011692185614250775e+03 1.243844304589957622e-16 7.705465602641767927e-16
2.013064989494621841e+03 1.713277269288292456e-15 7.847391280148482622e-16
2.014437793374992907e+03 -1.361440781205895722e-15 1.621711478086665805e-15
2.015810597255363973e+03 -1.967125136582387298e-15 1.669123561689172220e-15
2.017183401135735039e+03 5.203783551478586524e-16 7.757289872591873601e-16
2.018556205016106105e+03 -4.219158105881316741e-16 7.786792939437658262e-16
2.019929008896477171e+03 8.558358902347440706e-17 7.646614772224784524e-16
2.021301812776848237e+03 2.812168283155814793e-15 7.598863496826261457e-16
2.022674616657219303e+03 3.268361580642538877e-15 7.975340926678097627e-16
2.024047420537590369e+03 -1.786389451790890885e-15 1.198173238295222389e-15
2.025420224417961435e+03 -2.298168965051056476e-15 1.218805071062473443e-15
2.026793028298332501e+03 -2.420372062190414258e-17 7.555622285394635634e-16
2.028165832178703567e+03 2.787725204591893082e-16 7.289847138233865507e-16
2.029538636059074634e+03 1.889130105791259805e-15 7.949241425325700463e-16
2.030911439939445700e+03 2.017586644751075263e-15 8.171123988282383776e-16
2.032284243819816766e+03 1.290758893522285928e-15 7.556690272043099733e-16
2.033657047700187832e+03 -1.021007924577824104e-15 8.949166611042983422e-16
2.035029851580558898e+03 -2.441872560387414235e-15 9.100139525869417884e-16
2.036402655460929964e+03 -4.494265749932168941e-16 7.290852975374102879e-16
2.037775459341301030e+03 5.183613524711021111e-16 6.866492830072301233e-16
2.039148263221672096e+03 -4.422213979146001568e-16 7.269602557700026300e-16
2.040521067102043162e+03 -1.174908079713084135e-15 7.165454232400767742e-16
2.041893870982414228e+03 9.354796538973144426e-18 7.323917034940371620e-16
2.043266674862785294e+03 1.824548165859622884e-15 7.653183068741293822e-16
2.044639478743156360e+03 -4.020034564156006206e-18 8.362499605884476740e-16
2.046012282623527426e+03 -1.806423262507775486e-15 8.296900831807747962e-16
2.047385086503898492e+03 5.722529518245598797e-17 6.426349953350523398e-16
2.048757890384269558e+03 -4.558526167931451538e-16 6.603164399307701579e-16
2.050130694264640624e+03 4.846160464279189079e-17 6.693328607673633111e-16
2.051503498145011690e+03 1.191016730345357163e-15 6.547478059104568523e-16
2.052876302025382756e+03 1.861150571870983786e-15 6.336518167196938179e-16
2.054249105905753822e+03 6.729928237588671484e-18 7.829827057257639256e-16
2.055621909786124888e+03 -1.139809092855079154e-15 1.152753064342829844e-15
2.056994713666495954e+03 7.792457522088342666e-16 1.103541138580116214e-15
2.058367517546867020e+03 -1.155955173449866069e-15 1.034293581668830745e-15
2.059740321427238086e+03 -2.215226536820111294e-15 1.121213864819583394e-15
2.061113125307609153e+03 5.672487635095116838e-17 7.301430637087649669e-16
2.062485929187980219e+03 5.615417828405474308e-16 6.857796748456293203e-16
2.063858733068351285e+03 5.723492409778948160e-16 6.698171430840796425e-16
2.065231536948722351e+03 -1.565590751365451497e-15 9.763901021481864335e-16
2.066604340829093417e+03 -1.164635531149817962e-15 1.187560448677556568e-15
2.067977144709464483e+03 9.573452657360576037e-14 1.800962159537305851e-15
2.069349948589835549e+03 1.029337570206551760e-13 1.836387996490862519e-15
2.070722752470206615e+03 -1.344107016894863427e-15 6.869804993024240882e-16
2.072095556350577681e+03 5.611404187588681834e-16 5.967537592060613916e-16
2.073468360230948747e+03 5.730771531948614779e-16 5.951511446683956214e-16
2.074841164111319813e+03 4.175821935138751687e-16 5.879521469905477372e-16
2.076213967991690879e+03 3.239009904533860875e-16 5.567316447209042420e-16
2.077586771872061945e+03 1.910212648694210227e-15 5.623596899984484956e-16
2.078959575752433011e+03 2.731675375269629789e-15 5.781674214472843072e-16
2.080332379632804077e+03 7.087179897031660123e-16 5.765132638057230422e-16
2.081705183513175143e+03 -1.168766001541974370e-15 6.796581866144160850e-16
2.083077987393546209e+03 -4.391951751398261363e-16 6.856544329068622096e-16
2.084450791273917275e+03 4.164218341495079906e-16 5.575448605849923237e-16
2.085823595154288341e+03 -5.711234460804923003e-16 6.215767108857947878e-16
2.087196399034659407e+03 -3.577261135310886400e-16 6.299022179522364394e-16
2.088569202915030473e+03 1.285909791169600295e-16 5.923577354828483878e-16
2.089942006795401539e+03 5.231265810267845166e-16 5.943113353178905762e-16
2.091314810675772605e+03 1.611106645017448297e-15 6.918253515414507665e-16
2.092687614556143672e+03 1.189378288463525876e-15 7.096446798309917531e-16
2.094060418436514738e+03 -3.241168533833220227e-16 5.260625407482105567e-16
2.095433222316885804e+03 -5.313964352930477922e-16 5.884096339269184241e-16
2.096806026197256870e+03 2.110448817342935993e-16 5.865128761345539672e-16
2.098178830077627936e+03 1.923369666511827957e-16 6.115152000582607320e-16
2.099551633957999002e+03 3.025907796218751149e-16 6.666888801542480403e-16
2.100924437838370068e+03 1.873141110830015040e-16 5.979099242459345665e-16
2.102297241718741134e+03 -9.325062495876512872e-16 5.760072111886347815e-16
2.103670045599112200e+03 -1.178539108738435526e-16 5.039846298107821584e-16
2.105042849479483266e+03 1.174785954334784210e-15 5.017726734462266046e-16
2.106415653359854332e+03 1.612376896041235997e-15 5.057386328201556087e-16
2.107788457240225398e+03 -9.150047668996117776e-16 8.343575877241722341e-16
2.109161261120596464e+03 -1.759300278248412615e-15 9.210711270638744919e-16
2.110534065000967530e+03 -1.203062455608560258e-15 7.416712469237956344e-16
2.111906868881338596e+03 -2.538018850566897911e-15 8.236836983501276199e-16
2.113279672761709662e+03 -1.202282820564901883e-15 6.688131688330270547e-16
2.114652476642080728e+03 -1.496007943809911227e-15 6.724087905232577843e-16
2.116025280522451794e+03 2.358199311109561328e-16 4.969776917203079885e-16
2.117398084402822860e+03 8.194822786716787733e-16 4.692610435250690986e-16
2.118770888283193926e+03 6.566625033344331513e-16 4.776583011918599311e-16
2.120143692163564992e+03 1.819640767669364868e-15 4.836399689594511606e-16
2.121516496043936058e+03 1.378880481287552684e-15 5.170391268058031681e-16
2.122889299924307124e+03 1.337047085099928990e-15 5.233189741084475278e-16
2.124262103804678190e+03 1.390455226936534393e-15 4.769387838589224009e-16
2.125634907685049257e+03 7.233644851882135988e-16 6.225592391321604529e-16
2.127007711565420323e+03 5.084639782150910279e-16 6.913140801781547110e-16
2.128380515445791389e+03 -1.201324661836975340e-15 5.551879726005040595e-16
2.129753319326162455e+03 -5.707300232520752393e-16 5.634295466538580795e-16
2.131126123206533521e+03 1.484541890208139633e-16 4.352431342873528459e-16
2.132498927086904587e+03 1.691261863092821036e-16 4.331933025215981157e-16
2.133871730967275653e+03 3.206282755953195625e-16 4.966161330647975650e-16
2.135244534847646719e+03 -4.741693070114079525e-16 6.236203894740260974e-16
2.136617338728017785e+03 -1.340997075973208659e-15 6.640066651787137017e-16
2.137990142608388851e+03 -1.079220533020985549e-15 5.450309860415267655e-16
2.139362946488759917e+03 5.994781420088962901e-16 4.211655802038793806e-16
2.140735750369130983e+03 6.900985349660928645e-16 6.050309834640428646e-16
2.142108554249502049e+03 9.682154547834876710e-16 6.712615167372450743e-16
2.143481358129873115e+03 8.575456256363501308e-16 4.529511529406980160e-16
2.144854162010244181e+03 -3.725257435436845241e-17 4.780608286397659286e-16
2.146226965890615247e+03 8.068766519629065372e-16 4.357644496659611808e-16
2.147599769770986313e+03 9.500243265714653679e-16 4.214099145936226867e-16
2.148972573651357379e+03 1.170851262829314031e-16 4.212991739411695081e-16
2.150345377531728445e+03 1.678698718220408957e-15 5.713807949753828879e-16
2.151718181412099511e+03 2.095419019944708559e-15 6.428565307149398965e-16
2.153090985292470577e+03 4.193194022362932036e-16 5.658930954491707396e-16
2.154463789172841643e+03 2.738072070092851946e-16 6.360583437687694936e-16
2.155836593053212709e+03 8.402400499760326436e-16 4.404210949370161775e-16
2.157209396933583776e+03 -3.487513275301444505e-16 6.709355145410582096e-16
2.158582200813954842e+03 -4.801793249047385061e-16 7.294867237357973929e-16
2.159955004694325908e+03 9.189133593347026807e-16 4.088794445262134942e-16
2.161327808574696974e+03 6.129521804081490718e-16 3.934889538986202618e-16
2.162700612455068040e+03 1.251333158243328629e-15 4.667253789232691927e-16
2.164073416335439106e+03 1.421194124410210681e-15 5.157309779137784714e-16
2.165446220215810172e+03 8.066938893731530687e-16 3.795257076720775424e-16
2.166819024096181238e+03 1.100126149459105583e-15 4.131861924364235895e-16
2.168191827976552304e+03 1.067540541287754773e-15 4.305593622793346561e-16
2.169564631856923370e+03 -4.029441049431245058e-17 3.636645415406892754e-16
2.170937435737294436e+03 -1.897191620598070925e-16 3.623756942681645378e-16
2.172310239617665502e+03 2.498453797260508937e-16 3.812796186004761236e-16
2.173683043498036568e+03 7.059006423259689767e-16 3.908369567717424090e-16
2.175055847378407634e+03 9.694449756506579206e-16 3.751342853337908246e-16
2.176428651258778700e+03 6.181600966626675885e-16 4.068026313762906584e-16
2.177801455139149766e+03 -2.408166930926892830e-16 4.280650927322925853e-16
2.179174259019520832e+03 -1.071402712274055958e-15 4.266121169613126317e-16
2.180547062899891898e+03 -5.923781348596212299e-16 4.169354536425231810e-16
2.181919866780262964e+03 9.212402919703058394e-16 4.022818231880815761e-16
2.183292670660634030e+03 5.772464494816306349e-16 3.862488794383562982e-16
2.184665474541005096e+03 9.825058086513770335e-16 5.064660925144085814e-16
2.186038278421376162e+03 1.387662797593730323e-15 4.727781925705372727e-16
2.187411082301747228e+03 1.158801328189580170e-15 3.721197232386048161e-16
