# obs_wvl flux error
1.580000000000000000e+03 8.444556295825243936e-14 4.927358933150948550e-14
1.581548238913688238e+03 4.353666932403982297e-14 2.547003419114782681e-14
1.583096477827376475e+03 1.183718598645262198e-14 1.188064371359990663e-14
1.584644716741064713e+03 2.538772457979515082e-14 8.622333649950427943e-15
1.586192955654752950e+03 1.790560903217852425e-14 6.576463537345196431e-15
1.587741194568441188e+03 8.507480831514110822e-17 5.036686809961604549e-15
1.589289433482129425e+03 3.592011207649444912e-15 4.355114740586626764e-15
1.590837672395817663e+03 1.651662292212548240e-15 3.655239463116774358e-15
1.592385911309505900e+03 2.115024119623438281e-15 3.322880557418691680e-15
1.593934150223194138e+03 -1.950145855210084607e-15 2.720144705941903078e-15
1.595482389136882375e+03 1.106039324491609563e-15 2.498408362980060322e-15
1.597030628050570613e+03 -2.182905337641032017e-15 2.101129571315442880e-15
1.598578866964258850e+03 -3.083707661062382447e-15 1.846539654829469461e-15
1.600127105877947088e+03 -1.872344510259810892e-15 1.682648324392275703e-15
1.601675344791635325e+03 -1.686055220068380732e-15 1.524118458577233235e-15
1.603223583705323563e+03 8.643429177564505221e-16 1.467149223458475396e-15
1.604771822619011800e+03 -1.615407122432164844e-16 1.269829500025789104e-15
1.606320061532700038e+03 -4.590471955775024351e-16 1.138252203248304289e-15
1.607868300446388275e+03 4.335585457214894271e-16 1.084762766137468986e-15
1.609416539360076513e+03 5.169428094829014414e-16 9.864116201128517719e-16
1.610964778273764750e+03 9.437426629783241745e-16 9.333256806992160446e-16
1.612513017187452988e+03 3.023508530225173705e-16 8.500543896935710995e-16
1.614061256101141225e+03 -6.658686423643059241e-16 7.557965327610964998e-16
1.615609495014829463e+03 -1.071701839728477926e-15 6.783609920804353162e-16
1.617157733928517700e+03 2.040694023738054920e-16 6.760350555905997866e-16
1.618705972842205938e+03 -6.395567635359528230e-17 6.155196106038896504e-16
1.620254211755894175e+03 -1.090612379517331019e-16 5.844109603721863393e-16
1.621802450669582413e+03 -2.332979819468065402e-16 5.307367644246802044e-16
1.623350689583270650e+03 -6.433006929422763401e-16 4.905591382176091988e-16
1.624898928496958888e+03 -3.397644241970220491e-16 4.776450575871599433e-16
1.626447167410647126e+03 2.091487908649691971e-16 4.699698452173505566e-16
1.627995406324335363e+03 3.027446305990561588e-16 4.408638547084375764e-16
1.629543645238023601e+03 -2.980644993291423167e-16 4.012439402879216763e-16
1.631091884151711838e+03 -3.126592458568685783e-16 3.834941248849734721e-16
1.632640123065400076e+03 -4.331665703420086831e-17 3.726589684120844432e-16
1.634188361979088313e+03 1.505506674421354172e-17 3.579407742889882897e-16
1.635736600892776551e+03 5.506432861916159211e-16 3.642978252603984689e-16
1.637284839806464788e+03 3.185567898248049183e-17 3.267699090847098358e-16
1.638833078720153026e+03 -2.936566691879704779e-16 3.093596954440894611e-16
1.640381317633841263e+03 -2.685190392595667216e-16 2.970311104884446412e-16
1.641929556547529501e+03 1.137567646749483751e-18 2.944192245969520320e-16
1.643477795461217738e+03 -9.443636513647493434e-17 2.816621032657836586e-16
1.645026034374905976e+03 -1.407288606074604214e-17 2.765822709542532215e-16
1.646574273288594213e+03 -5.155143251016795650e-17 2.668358396190774323e-16
1.648122512202282451e+03 -1.284318375465049654e-16 2.528126522945728556e-16
1.649670751115970688e+03 3.306156027478549458e-17 2.534506930201577529e-16
1.651218990029658926e+03 -8.187899981204461417e-17 2.419589705511505686e-16
1.652767228943347163e+03 -3.150841852600889393e-17 2.390821462152748260e-16
