# obs_wvl flux error
3.205251244005425178e+03 9.047357806935090744e-16 1.189815064529286378e-16
3.207998351493860355e+03 8.656696527423066997e-16 4.815591895214956141e-17
3.210745458982295531e+03 7.563805092655431663e-16 4.434646198026276850e-17
3.213492566470730708e+03 8.712320470563891827e-16 4.620767224009067862e-17
3.216239673959165884e+03 7.770386178955184428e-16 5.926740027596179880e-17
3.218986781447601061e+03 7.619702617597131916e-16 4.503743078693981439e-17
3.221733888936036237e+03 7.360016579557715131e-16 4.219598367382392028e-17
3.224480996424471414e+03 6.792840976845248383e-16 6.644459418852237806e-17
3.227228103912906590e+03 7.525604858026570537e-16 4.533882609293856040e-17
3.229975211401341767e+03 6.656002809562205636e-16 4.077508368290384654e-17
3.232722318889776943e+03 8.159750055214656648e-16 7.413535300192696898e-17
3.235469426378212120e+03 7.346045604866155673e-16 4.325599460934554042e-17
3.238216533866647296e+03 6.185876589682179449e-16 6.020877295572627152e-17
3.240963641355082473e+03 6.313807172233624406e-16 4.041615236531501202e-17
3.243710748843517649e+03 6.238746879644898431e-16 3.841707646240740539e-17
3.246457856331952826e+03 7.796543901507637989e-16 4.126102242943388219e-17
3.249204963820388002e+03 6.092420306361584817e-16 4.048883200761063072e-17
3.251952071308823179e+03 6.187058545007726365e-16 3.937938272801995986e-17
3.254699178797258355e+03 7.229810067903679275e-16 4.701082488886709798e-17
3.257446286285693532e+03 7.094288670976449262e-16 3.939607213407780472e-17
3.260193393774128708e+03 5.941710005316483368e-16 3.764417635523322508e-17
3.262940501262563885e+03 5.807683748901404349e-16 4.882453658582750487e-17
3.265687608750999061e+03 7.182029548454555178e-16 5.094159953461565374e-17
3.268434716239434238e+03 6.544231061792365390e-16 4.376998268157218602e-17
3.271181823727869414e+03 7.144423886096591728e-16 5.173900958888729936e-17
3.273928931216304591e+03 7.573938590880495405e-16 4.040001721007389339e-17
3.276676038704739767e+03 7.114487050627478604e-16 3.310438492529787100e-17
3.279423146193174944e+03 6.369759761152855165e-16 4.917423305505238922e-17
3.282170253681610120e+03 7.330299910468821250e-16 4.296140587951763161e-17
3.284917361170045297e+03 6.896636957789983435e-16 4.123868277353587573e-17
3.287664468658480473e+03 7.607146010918565115e-16 4.177361827430345794e-17
3.290411576146915650e+03 5.981329259495293737e-16 3.738003270042137598e-17
3.293158683635350826e+03 8.120551727047402762e-16 4.304384496133094755e-17
3.295905791123786003e+03 7.695325575584073955e-16 4.195356866562451086e-17
3.298652898612221179e+03 7.309616317510325316e-16 3.839655205052937578e-17
3.301400006100656356e+03 7.021076668908570014e-16 4.120577288023202741e-17
3.304147113589091532e+03 7.996812548853958463e-16 4.134628208538244290e-17
3.306894221077526709e+03 6.810431848371481830e-16 3.977335891856187795e-17
3.309641328565961885e+03 7.191135203730186194e-16 3.618640313756552165e-17
3.312388436054397062e+03 8.223414224231473044e-16 3.795365037444254910e-17
3.315135543542832238e+03 6.512589754526869855e-16 3.562617310282619021e-17
3.317882651031267415e+03 7.598073878889418461e-16 3.653075555822432806e-17
3.320629758519702591e+03 8.425407573848287156e-16 3.797349752302265541e-17
3.323376866008137767e+03 8.230583601145285089e-16 4.298517074020933013e-17
3.326123973496572944e+03 8.584767520206218415e-16 5.705183925567554291e-17
3.328871080985008120e+03 9.118935615816993091e-16 3.947062969763025069e-17
3.331618188473443297e+03 8.598381457163613575e-16 3.898136564007807287e-17
3.334365295961878473e+03 8.150429114490202341e-16 3.713779931568212174e-17
3.337112403450313650e+03 8.235177959602828660e-16 3.572465704107065644e-17
3.339859510938748826e+03 9.475450962729231933e-16 3.692247901026109592e-17
3.342606618427184003e+03 9.071554649822162757e-16 3.751223751564443293e-17
3.345353725915619179e+03 9.709419968278206859e-16 4.269495064560315415e-17
3.348100833404054356e+03 9.828602917942752789e-16 3.399879338374899557e-17
3.350847940892489532e+03 9.884908375775575129e-16 4.603753439374925636e-17
3.353595048380924709e+03 1.012475458288619184e-15 3.930931226580701595e-17
3.356342155869359885e+03 9.587196452261121788e-16 4.054868745888954596e-17
3.359089263357795062e+03 1.047165282284012720e-15 4.163683281478794975e-17
3.361836370846230238e+03 1.079770608286027791e-15 3.964990257166295954e-17
3.364583478334665415e+03 9.338085089158141785e-16 3.535319411223879123e-17
3.367330585823100591e+03 9.790686622764650174e-16 3.547293686362655602e-17
3.370077693311535768e+03 9.526733731292263627e-16 3.578623610026432511e-17
3.372824800799970944e+03 8.556169093256805660e-16 3.412482421032153959e-17
3.375571908288406121e+03 9.058496425368908659e-16 3.575145360956717757e-17
3.378319015776841297e+03 9.403790011803557016e-16 3.510959064751374369e-17
3.381066123265276474e+03 9.586906835667825969e-16 3.598848238664952182e-17
3.383813230753711650e+03 9.322297530335835532e-16 3.543756229229136818e-17
3.386560338242146827e+03 8.012695394010323961e-16 4.397732932447723875e-17
3.389307445730582003e+03 -7.351934291618682969e-15 1.892297366600414118e-16
3.392054553219017180e+03 -6.868467885317417806e-17 6.414226664817453849e-17
3.394801660707452356e+03 1.044381219199968232e-15 4.634793064273859169e-17
3.397548768195887533e+03 1.053208078524649616e-15 4.022571705037682943e-17
3.400295875684322709e+03 8.179246066606837930e-16 5.237486868672999613e-17
3.403042983172757886e+03 1.013441262161645652e-15 3.472252362540485759e-17
3.405790090661193062e+03 1.075343081036326644e-15 3.583363054990819563e-17
3.408537198149628239e+03 1.081985583742984130e-15 3.636254031171592092e-17
3.411284305638063415e+03 1.153914849695436940e-15 6.127739297889755695e-17
3.414031413126498592e+03 1.100585388294070981e-15 3.924281145343728962e-17
3.416778520614933768e+03 1.231524002288752330e-15 3.741680824477260448e-17
3.419525628103368945e+03 1.030877257760047209e-15 5.218905122955567913e-17
3.422272735591804121e+03 1.061542821845564320e-15 3.622067442032449806e-17
3.425019843080239298e+03 1.154625531065946725e-15 3.587253942661248488e-17
3.427766950568674474e+03 1.067363527701230734e-15 3.531646768764909345e-17
3.430514058057109651e+03 1.108007878692679611e-15 4.689740239582840999e-17
3.433261165545544827e+03 1.048591122672286177e-15 9.106790855504389931e-17
3.436008273033980004e+03 1.225410991086495508e-15 4.732784692192841334e-17
3.438755380522415180e+03 1.067916193448901556e-15 3.617913759971628757e-17
3.441502488010850357e+03 1.152351185849117319e-15 3.364582912254421664e-17
3.444249595499285533e+03 1.110503708770297512e-15 3.804948085048364821e-17
3.446996702987720710e+03 1.101048915191638189e-15 3.741484175291459595e-17
3.449743810476155886e+03 1.123361602516371509e-15 4.424213552096481067e-17
3.452490917964591063e+03 1.242609489313128144e-15 3.517526161211615421e-17
3.455238025453026239e+03 1.118314070769141630e-15 3.958428351638597308e-17
3.457985132941461416e+03 1.220817588438736614e-15 3.451266076831723620e-17
3.460732240429896592e+03 1.320382436826661784e-15 3.426027994344176685e-17
3.463479347918331769e+03 1.324029773698928141e-15 3.398627407181950798e-17
3.466226455406766945e+03 1.267667787524025106e-15 3.422475403629615354e-17
3.468973562895202122e+03 1.285457317197649807e-15 3.431977364463467140e-17
3.471720670383637298e+03 1.306051311820479508e-15 4.136510912889314095e-17
3.474467777872072475e+03 1.318646418903908827e-15 3.391992580106375700e-17
3.477214885360507651e+03 1.348744642391949775e-15 3.518482103048789157e-17
3.479961992848942828e+03 1.250352944974243451e-15 3.286368433051833525e-17
3.482709100337378004e+03 1.285576633784902452e-15 3.315933844084599788e-17
3.485456207825813181e+03 1.331599622171598243e-15 3.473473059916153092e-17
3.488203315314248357e+03 1.291385342684394971e-15 3.373559649792760422e-17
3.490950422802683534e+03 1.348045937160234676e-15 5.539866338880258534e-17
3.493697530291118710e+03 1.348389650078383655e-15 3.811030942072121131e-17
3.496444637779553887e+03 1.466761781081204345e-15 3.839875252318368085e-17
3.499191745267989063e+03 1.536097996344933907e-15 3.658992104253696107e-17
3.501938852756424239e+03 1.456507735993111084e-15 3.402041829080588604e-17
3.504685960244859416e+03 1.545259964593990050e-15 3.565567493985440228e-17
3.507433067733294592e+03 1.559290446701790166e-15 3.878175146052202546e-17
3.510180175221729769e+03 1.679254828509524963e-15 3.663966090809492793e-17
3.512927282710164945e+03 1.595024031148319474e-15 3.470874878012763773e-17
3.515674390198600122e+03 1.668894568975405913e-15 3.703636402718240292e-17
3.518421497687035298e+03 1.718557752187950168e-15 3.559388866984906219e-17
3.521168605175470475e+03 1.734936040679953203e-15 3.964653566245692367e-17
3.523915712663905651e+03 1.701215058910033218e-15 3.560953699507854367e-17
3.526662820152340828e+03 1.765747043899210562e-15 3.626248077311135884e-17
3.529409927640776004e+03 1.845148690322477518e-15 3.588726783973218229e-17
3.532157035129211181e+03 1.752697094108611427e-15 3.560223053123161154e-17
3.534904142617646357e+03 1.791030978635711269e-15 4.335697397739075812e-17
3.537651250106081534e+03 1.725571778545220809e-15 3.675221121758327902e-17
3.540398357594516710e+03 1.681857667406036909e-15 3.801054610971220047e-17
3.543145465082951887e+03 1.674166126173235998e-15 3.451772218975239041e-17
3.545892572571387063e+03 1.747692405704894715e-15 3.576529679040806244e-17
3.548639680059822240e+03 1.753133376712572194e-15 3.453484123027067586e-17
3.551386787548257416e+03 1.810744779522504705e-15 3.480107697405557826e-17
3.554133895036692593e+03 1.826421935184588967e-15 3.740154051877771715e-17
3.556881002525127769e+03 1.772452740657762614e-15 3.495684876262113276e-17
3.559628110013562946e+03 1.754572638769230998e-15 4.142155095959702428e-17
3.562375217501998122e+03 1.788971798690675125e-15 3.572060029236268063e-17
3.565122324990433299e+03 1.768733703880928006e-15 3.464282746713904676e-17
3.567869432478868475e+03 1.831694849963261076e-15 3.435314443023678698e-17
3.570616539967303652e+03 1.733471056768756460e-15 3.408066294845429885e-17
3.573363647455738828e+03 1.777433657194054008e-15 3.736320866288712565e-17
3.576110754944174005e+03 1.727629997760197912e-15 5.484343708573959787e-17
3.578857862432609181e+03 1.857540953515249423e-15 3.956815973659399406e-17
3.581604969921044358e+03 1.916463652311649320e-15 3.695628246421697160e-17
3.584352077409479534e+03 1.917361395212802137e-15 3.565880504392599616e-17
3.587099184897914711e+03 1.936876558540788623e-15 3.530249337027596337e-17
3.589846292386349887e+03 1.942633565042421708e-15 3.444157184629180996e-17
3.592593399874785064e+03 2.030924537312171673e-15 3.845065313580268649e-17
3.595340507363220240e+03 2.051754846518584237e-15 3.536873259756578899e-17
3.598087614851655417e+03 2.087997564927069466e-15 3.554666856526066591e-17
3.600834722340090593e+03 1.936650253554906196e-15 3.695922642675357769e-17
3.603581829828525770e+03 2.086584809813158687e-15 4.449883614805504501e-17
3.606328937316960946e+03 2.193050679398665418e-15 3.824341632546608997e-17
3.609076044805396123e+03 2.051894545003733549e-15 3.604750784091611367e-17
3.611823152293831299e+03 2.002661134917180923e-15 3.699997737451690168e-17
3.614570259782266476e+03 2.086734237896631291e-15 3.702143016139043033e-17
3.617317367270701652e+03 1.987762066905414042e-15 3.511731676561822359e-17
3.620064474759136829e+03 1.962222946141621383e-15 3.471210365732733071e-17
3.622811582247572005e+03 1.961054872541386499e-15 3.728119947736400100e-17
3.625558689736007182e+03 1.982293745738254520e-15 3.567115555280952399e-17
3.628305797224442358e+03 1.936663560556275866e-15 3.599838663698282334e-17
3.631052904712877535e+03 1.923492042529330292e-15 4.448767956399998727e-17
3.633800012201312711e+03 1.959552816627038187e-15 3.417197634114922073e-17
3.636547119689747888e+03 1.904576298010057496e-15 3.474602202665686867e-17
3.639294227178183064e+03 1.935357166117838853e-15 3.348988744102903427e-17
3.642041334666618241e+03 1.891467078933750436e-15 3.302765285671285067e-17
3.644788442155053417e+03 1.892048247693940634e-15 3.260423267966219422e-17
3.647535549643488594e+03 1.811372470456357647e-15 3.295500073464963569e-17
3.650282657131923770e+03 1.827309517398139710e-15 3.475061282345526095e-17
3.653029764620358947e+03 1.788187697923972104e-15 3.786917712095024552e-17
3.655776872108794123e+03 1.759616870087214643e-15 3.222851602027914160e-17
3.658523979597229300e+03 1.766922983525777509e-15 3.300707973834291233e-17
3.661271087085664476e+03 1.739823494602082092e-15 3.254254946232312849e-17
3.664018194574099653e+03 1.664454715603813461e-15 3.379473681240510788e-17
3.666765302062534829e+03 1.657889287137821668e-15 3.722214065717531954e-17
3.669512409550970006e+03 1.727645272912506256e-15 3.203825918448364298e-17
3.672259517039405182e+03 1.644132715426516245e-15 4.467128603696624813e-17
3.675006624527840358e+03 1.554786671737116457e-15 5.107469436770042595e-17
3.677753732016275535e+03 1.526180946075607021e-15 3.349624070575403395e-17
3.680500839504710711e+03 1.610007485926841320e-15 3.113949573580460205e-17
3.683247946993145888e+03 1.580082492551649460e-15 3.217457310919717167e-17
3.685995054481581064e+03 1.501879111620152295e-15 3.262313186871456334e-17
3.688742161970016241e+03 1.466330296011087215e-15 2.910004203849012778e-17
3.691489269458451417e+03 1.430160273100442367e-15 2.965437443717732621e-17
3.694236376946886594e+03 1.420796791341169364e-15 4.550120066990846400e-17
3.696983484435321770e+03 1.385588376795305815e-15 3.784464183159149102e-17
3.699730591923756947e+03 1.347213439469995544e-15 3.313590487673202035e-17
3.702477699412192123e+03 1.283025157403322285e-15 4.427190083264256773e-17
3.705224806900627300e+03 1.283791734027088167e-15 2.991076704828606689e-17
3.707971914389062476e+03 1.288160922482385962e-15 2.718922952895124180e-17
3.710719021877497653e+03 1.299125365480738064e-15 2.691501594802014647e-17
3.713466129365932829e+03 1.267219113691178855e-15 2.702456573311498354e-17
3.716213236854368006e+03 1.236374400754520615e-15 2.664230469608524208e-17
3.718960344342803182e+03 1.199776541885191762e-15 2.685465397384841687e-17
3.721707451831238359e+03 1.242611353632114050e-15 2.646707373385413892e-17
3.724454559319673535e+03 1.123871283069097888e-15 3.136242857326113743e-17
3.727201666808108712e+03 1.266315785579866018e-15 3.679821538523331050e-17
3.729948774296543888e+03 1.309789707218586674e-15 2.716816167835680333e-17
3.732695881784979065e+03 1.362321234521967836e-15 3.039512200058170268e-17
3.735442989273414241e+03 1.391274555753113666e-15 2.669142249480782091e-17
3.738190096761849418e+03 1.377068647700754014e-15 2.733800906967278130e-17
3.740937204250284594e+03 1.420049870088849891e-15 2.678399130777543333e-17
3.743684311738719771e+03 1.439975159924539207e-15 2.705292341905425723e-17
3.746431419227154947e+03 1.482431694970512381e-15 2.710792944874716221e-17
3.749178526715590124e+03 1.452830732156992086e-15 2.690379855127142140e-17
3.751925634204025300e+03 1.553523937534509045e-15 3.132767886583446262e-17
3.754672741692460477e+03 1.583064250973768279e-15 3.796088278522022808e-17
3.757419849180895653e+03 1.558152143745666684e-15 2.937187747962226015e-17
3.760166956669330830e+03 1.620807993810310753e-15 3.463063389874308689e-17
3.762914064157766006e+03 1.522691807780393280e-15 2.642594430642050838e-17
3.765661171646201183e+03 1.463288755944720677e-15 2.952291608750248863e-17
3.768408279134636359e+03 1.418664867908776848e-15 2.625642876657508562e-17
3.771155386623071536e+03 1.453678793186698298e-15 2.567371868048158542e-17
3.773902494111506712e+03 1.537804207426467211e-15 2.690336384175491565e-17
3.776649601599941889e+03 1.491902736691370383e-15 4.693181162093402066e-17
3.779396709088377065e+03 1.432708011469112946e-15 4.842999377371258561e-17
3.782143816576812242e+03 1.525772380536455497e-15 2.758881686783631632e-17
3.784890924065247418e+03 1.455067345750245849e-15 4.873301707185570707e-17
3.787638031553682595e+03 1.516683244609577979e-15 2.870813578484663748e-17
3.790385139042117771e+03 1.592175676648398777e-15 2.596018781129494163e-17
3.793132246530552948e+03 1.609566498445188565e-15 2.752467931553467605e-17
3.795879354018988124e+03 1.604108956990935178e-15 2.513405827832490760e-17
3.798626461507423301e+03 1.593665325348484012e-15 2.457497508897609805e-17
3.801373568995858477e+03 1.629511975991177661e-15 2.975405789500338075e-17
3.804120676484293654e+03 1.632841241917462012e-15 2.538796782563263323e-17
3.806867783972728830e+03 1.649313527805453183e-15 2.597304514414798621e-17
3.809614891461164007e+03 1.614416829991249847e-15 2.614294798127231059e-17
3.812361998949599183e+03 1.645889835687131807e-15 3.031776142997408095e-17
3.815109106438034360e+03 1.634351607780196618e-15 2.542283381565893320e-17
3.817856213926469536e+03 1.655820853530459022e-15 2.623470037487377526e-17
3.820603321414904713e+03 1.730185348477992937e-15 2.482269292355100433e-17
3.823350428903339889e+03 1.772781874351938976e-15 2.474289425985107890e-17
3.826097536391775066e+03 1.764647053567126982e-15 2.529166390680514195e-17
3.828844643880210242e+03 1.888629965475064748e-15 2.585835118722082268e-17
3.831591751368645419e+03 1.868266343696263143e-15 2.731371133185189708e-17
3.834338858857080595e+03 1.918501254433381018e-15 2.571049821290331224e-17
3.837085966345515772e+03 2.014790881054594999e-15 2.749880222926254900e-17
3.839833073833950948e+03 2.066314591877769598e-15 2.577608305220091070e-17
3.842580181322386125e+03 2.093812536743448012e-15 2.610361183889602854e-17
3.845327288810821301e+03 2.230057033226603544e-15 2.956409480786000493e-17
3.848074396299256478e+03 2.318489059443181054e-15 2.698143653407744629e-17
3.850821503787691654e+03 2.332290205621067668e-15 3.004283449358169923e-17
3.853568611276126830e+03 2.381829105896167342e-15 2.673650322172648076e-17
3.856315718764562007e+03 2.393232355045668351e-15 2.826880743726265059e-17
3.859062826252997183e+03 2.379563612158788172e-15 3.164194975642803570e-17
3.861809933741432360e+03 2.484084446496006387e-15 2.776598576066109502e-17
3.864557041229867536e+03 2.561359242948400776e-15 2.834747769551221020e-17
3.867304148718302713e+03 2.620778549402642006e-15 2.918508265019068897e-17
3.870051256206737889e+03 2.727461457993771000e-15 4.478532457240012202e-17
3.872798363695173066e+03 2.803204819612299510e-15 2.943833928118739216e-17
3.875545471183608242e+03 2.903141041015194848e-15 2.984214950394879020e-17
3.878292578672043419e+03 3.044640335445347526e-15 3.754132101035014441e-17
3.881039686160478595e+03 3.092894504303756523e-15 3.368170969611065698e-17
3.883786793648913772e+03 3.247474366017962575e-15 3.043793064232581167e-17
3.886533901137348948e+03 3.378376821166227177e-15 2.958280813413609813e-17
3.889281008625784125e+03 3.402006953656669660e-15 2.943295702927384384e-17
3.892028116114219301e+03 3.479661931321134420e-15 3.052375962141123828e-17
3.894775223602654478e+03 3.503010032653995996e-15 3.276499589518890465e-17
3.897522331091089654e+03 3.583958446389323137e-15 3.204470799185397516e-17
3.900269438579524831e+03 3.562299489363213743e-15 3.156222000289431462e-17
3.903016546067960007e+03 3.566806911892120584e-15 3.154081085182931637e-17
3.905763653556395184e+03 3.619286735800990710e-15 2.982936855241424210e-17
3.908510761044830360e+03 3.556931794657269586e-15 3.410233898800082029e-17
3.911257868533265537e+03 3.615393971725162910e-15 3.264430316062389296e-17
3.914004976021700713e+03 3.516860714391432059e-15 3.749855186188626706e-17
3.916752083510135890e+03 3.503681603627744778e-15 3.308882421129783536e-17
3.919499190998571066e+03 3.544092699739777147e-15 2.940443710963247984e-17
3.922246298487006243e+03 3.588713097590246206e-15 2.903862624183495103e-17
3.924993405975441419e+03 3.474810670208049868e-15 3.084397346011826792e-17
3.927740513463876596e+03 3.513598133428377347e-15 3.220679117850986444e-17
3.930487620952311772e+03 3.467707354152669297e-15 3.085748927336712962e-17
3.933234728440746949e+03 3.317740498851955398e-15 3.027584588631462280e-17
3.935981835929182125e+03 3.272226120606295450e-15 2.766961825045258914e-17
3.938728943417617302e+03 3.357775971243051752e-15 2.822189778281448278e-17
3.941476050906052478e+03 3.343842939649819696e-15 2.979491686682048164e-17
3.944223158394487655e+03 3.351934736906881471e-15 2.863402078211181788e-17
3.946970265882922831e+03 3.292501125548517816e-15 2.943485544299776438e-17
3.949717373371358008e+03 3.192641020234337404e-15 3.192196738756427741e-17
3.952464480859793184e+03 3.055059092905836744e-15 2.642558886459827466e-17
3.955211588348228361e+03 2.953739372800635941e-15 2.552759122097800575e-17
3.957958695836663537e+03 2.878636546371724593e-15 2.671798635544214847e-17
3.960705803325098714e+03 2.881696395299862720e-15 2.549963157225473038e-17
3.963452910813533890e+03 2.932620658466680600e-15 2.839463159519082307e-17
3.966200018301969067e+03 2.845436145129087472e-15 2.529936120088073182e-17
3.968947125790404243e+03 2.808387741245379323e-15 2.664179364645373916e-17
3.971694233278839420e+03 2.855587131861526006e-15 2.530673675118245753e-17
3.974441340767274596e+03 2.823625494075967497e-15 2.735023364254156275e-17
3.977188448255709773e+03 2.885756852523751372e-15 2.672816868205781868e-17
3.979935555744144949e+03 2.863176112084678956e-15 2.492940914663261713e-17
3.982682663232580126e+03 2.855365041885962698e-15 3.339032981507171466e-17
3.985429770721015302e+03 2.902195322578541909e-15 2.594044215941078283e-17
3.988176878209450479e+03 2.892305508317161168e-15 2.458867892644710399e-17
3.990923985697885655e+03 2.847639741712526611e-15 2.669129974705084388e-17
3.993671093186320832e+03 2.788024450176128460e-15 2.465007614013460750e-17
3.996418200674756008e+03 2.846929681895056842e-15 2.513073888663122707e-17
3.999165308163191185e+03 2.929563446235938348e-15 2.464189227890264420e-17
4.001912415651626361e+03 2.887209136042660325e-15 2.454784837512527841e-17
4.004659523140061538e+03 2.807516879464659744e-15 2.716346457326373858e-17
4.007406630628496714e+03 2.830076544891205293e-15 2.614569890914033518e-17
4.010153738116931891e+03 2.889658499947230704e-15 2.672684720132712560e-17
4.012900845605367067e+03 2.797527212307984975e-15 2.612314373103910943e-17
4.015647953093802244e+03 2.874922115315817502e-15 2.460655401426950213e-17
4.018395060582237420e+03 2.942599402178488141e-15 2.484965777792730441e-17
4.021142168070672597e+03 2.976331668863620310e-15 2.424391046319802366e-17
4.023889275559107773e+03 3.012102285215878648e-15 2.642927230838043871e-17
4.026636383047542949e+03 3.061710232952161823e-15 3.985078756626082449e-17
4.029383490535978126e+03 3.025312698938713233e-15 3.151218026834569391e-17
4.032130598024413302e+03 2.998447018766725020e-15 2.971234002050635674e-17
