# obs_wvl flux error
2.969000000000000000e+03 3.474296324065718743e-16 8.903015697335866390e-17
2.974494214976870353e+03 5.186322352472230916e-16 6.585098323963601751e-17
2.979988429953740706e+03 4.633467176807618802e-16 6.849578301022063843e-17
2.985482644930611059e+03 4.496912312762555506e-16 8.294711128318461663e-17
2.990976859907481412e+03 5.489301270695556849e-16 5.949147054057470107e-17
2.996471074884351765e+03 4.089261275074278923e-16 5.613708817589050689e-17
3.001965289861222118e+03 4.952872571991900889e-16 9.986409686499808095e-17
3.007459504838092471e+03 4.455467855142013295e-16 1.228904048813554304e-16
3.012953719814962824e+03 3.601973241315848431e-16 6.578470209129845938e-17
3.018447934791833177e+03 3.161151774615213153e-16 7.968646586104510676e-17
3.023942149768703530e+03 4.724565054984719642e-16 4.999705221109749791e-17
3.029436364745573883e+03 5.457765144525832889e-16 4.787351764623599341e-17
3.034930579722444236e+03 4.162717275531725700e-16 4.577807111760192791e-17
3.040424794699314589e+03 3.989941384819027570e-16 5.242118996312444262e-17
3.045919009676184942e+03 4.988689101825294543e-16 4.193798665834143762e-17
3.051413224653055295e+03 5.518894652597596472e-16 4.337524671344718551e-17
3.056907439629925648e+03 5.223783160559954648e-16 4.913572763715103119e-17
3.062401654606796001e+03 5.010409191432945765e-16 4.051063172823729234e-17
3.067895869583666354e+03 4.924344554817837651e-16 3.966072782208230418e-17
3.073390084560536707e+03 4.524570311315113191e-16 3.885630010341516440e-17
3.078884299537407060e+03 4.548149317269212316e-16 6.193322566065592234e-17
3.084378514514277413e+03 5.156411695069569245e-16 6.850249803657387946e-17
3.089872729491147766e+03 5.399322618416953442e-16 3.839804565732518376e-17
3.095366944468018119e+03 5.033286014157499232e-16 4.247626438533693411e-17
3.100861159444888472e+03 5.625573644549843777e-16 3.603626628759543108e-17
3.106355374421758825e+03 5.965750367810527100e-16 3.600386565078667964e-17
3.111849589398629178e+03 5.731306753122565705e-16 4.267118828303831113e-17
3.117343804375499531e+03 6.353976427345223923e-16 4.900532049276348534e-17
3.122838019352369884e+03 6.688388157464394703e-16 3.445916800329592498e-17
3.128332234329240237e+03 7.403634921016086044e-16 4.056421475304116389e-17
3.133826449306110590e+03 8.186610781338804810e-16 4.728655081688226659e-17
3.139320664282980943e+03 6.720164554723258022e-16 3.863266549210522491e-17
3.144814879259851296e+03 6.620261084848585663e-16 3.791031310212168558e-17
3.150309094236721648e+03 7.825585027788209277e-16 3.764356335331551844e-17
3.155803309213592001e+03 7.328893131686896695e-16 3.683249543971859935e-17
3.161297524190462354e+03 6.280617531558351662e-16 5.028048114974083893e-17
3.166791739167332707e+03 7.505371914211718481e-16 3.275841830387255505e-17
3.172285954144203060e+03 8.000340927381618980e-16 3.658453987671915066e-17
3.177780169121073413e+03 8.423259502704492882e-16 3.752798072774203602e-17
3.183274384097943766e+03 8.433640546538830586e-16 3.433861999487577783e-17
3.188768599074814119e+03 8.379823582355624357e-16 3.451043345326059143e-17
3.194262814051684472e+03 8.462806593511626915e-16 3.148800067689216148e-17
3.199757029028554825e+03 7.423924196227111772e-16 3.699207061935393883e-17
3.205251244005425178e+03 8.644084946141781431e-16 6.815073224903198813e-17
3.210745458982295531e+03 8.076744213673351318e-16 3.056863485690502820e-17
3.216239673959165884e+03 8.002611061149258216e-16 3.737385472404689037e-17
3.221733888936036237e+03 7.296577802799898225e-16 3.120711145910548834e-17
3.227228103912906590e+03 7.136110964398529583e-16 3.427524451353494401e-17
3.232722318889776943e+03 7.581293587138114716e-16 4.412904829068685382e-17
3.238216533866647296e+03 6.475023604751988038e-16 3.717195711549145835e-17
3.243710748843517649e+03 6.611181807759717215e-16 2.655188832419415811e-17
3.249204963820388002e+03 6.576346661162722471e-16 2.752964851909652030e-17
3.254699178797258355e+03 6.949900968075158692e-16 3.028352057051664678e-17
3.260193393774128708e+03 6.190026332245834534e-16 2.674269012799851562e-17
3.265687608750999061e+03 6.700188694642519157e-16 3.381602604944908236e-17
3.271181823727869414e+03 7.070523527371711217e-16 3.322945883456604771e-17
3.276676038704739767e+03 7.052885235858988253e-16 3.295069271138532179e-17
3.282170253681610120e+03 6.996673972708263055e-16 2.935860465646055076e-17
3.287664468658480473e+03 7.055681501217461684e-16 2.804218505655563515e-17
3.293158683635350826e+03 7.451012286573122890e-16 2.838669385694930077e-17
3.298652898612221179e+03 7.321918283578138939e-16 2.693654658907062795e-17
3.304147113589091532e+03 7.485804246831088059e-16 2.805542021106701256e-17
3.309641328565961885e+03 7.289806055597075154e-16 2.538558288006317086e-17
3.315135543542832238e+03 7.202390632985781095e-16 2.475347226476005605e-17
3.320629758519702591e+03 8.214539229981217323e-16 2.609008515422764020e-17
3.326123973496572944e+03 8.607817670138498081e-16 3.585459853553726417e-17
3.331618188473443297e+03 8.641723060628852278e-16 2.655105788637490894e-17
3.337112403450313650e+03 8.477216688264043269e-16 2.474592211844137459e-17
3.342606618427184003e+03 9.347144897836976304e-16 2.597943776655576554e-17
3.348100833404054356e+03 9.833514121577691012e-16 3.335078107803210370e-17
3.353595048380924709e+03 9.947260787694844797e-16 2.738013158945660521e-17
3.359089263357795062e+03 1.030882958381061745e-15 2.825358691525951445e-17
3.364583478334665415e+03 9.803441847082610015e-16 2.498819608386282569e-17
3.370077693311535768e+03 9.397407082190804711e-16 2.442000647456107099e-17
3.375571908288406121e+03 8.982699852478177969e-16 2.427387051638060549e-17
3.381066123265276474e+03 9.491986246826694327e-16 2.458175269861623607e-17
3.386560338242146827e+03 -9.521576151501396657e-16 4.964870395631583001e-17
3.392054553219017180e+03 -1.866665306935379587e-15 7.380566799013121326e-17
3.397548768195887533e+03 1.002033017963711455e-15 2.966774062907462381e-17
3.403042983172757886e+03 9.715513086020565733e-16 2.743592666420299739e-17
3.408537198149628239e+03 1.097071092797408545e-15 2.725280948257582936e-17
3.414031413126498592e+03 1.144455434545765900e-15 3.137744907161597911e-17
3.419525628103368945e+03 1.091274389588441483e-15 3.298871593921946812e-17
3.425019843080239298e+03 1.114700377937165099e-15 2.481958195637465107e-17
3.430514058057109651e+03 1.081960721187650802e-15 3.515271962772649821e-17
3.436008273033980004e+03 1.145718938773273173e-15 4.173412242585119124e-17
3.441502488010850357e+03 1.116593279895104048e-15 2.408493253733522812e-17
3.446996702987720710e+03 1.106320418043616990e-15 2.663750070238650301e-17
3.452490917964591063e+03 1.187298262367763150e-15 2.645610265588054660e-17
3.457985132941461416e+03 1.212410966738696902e-15 2.494812444568781891e-17
3.463479347918331769e+03 1.313821416853893789e-15 2.377601689038279430e-17
3.468973562895202122e+03 1.283629699613609193e-15 2.446576716267217551e-17
3.474467777872072475e+03 1.322603263626719814e-15 2.517788802687680725e-17
3.479961992848942828e+03 1.282987553973838310e-15 2.343286854944768616e-17
3.485456207825813181e+03 1.313485365664428764e-15 2.401656049527348190e-17
3.490950422802683534e+03 1.332632519738728343e-15 3.473402549360254693e-17
3.496444637779553887e+03 1.452271431646659545e-15 2.672916836525405117e-17
3.501938852756424239e+03 1.496720418659999762e-15 2.447483400817719089e-17
3.507433067733294592e+03 1.585045862621903805e-15 2.665384025726929765e-17
3.512927282710164945e+03 1.635675313010806016e-15 2.494748823131901177e-17
3.518421497687035298e+03 1.713203580761183975e-15 2.565055615218952142e-17
3.523915712663905651e+03 1.723493368286191116e-15 2.594843698579949163e-17
3.529409927640776004e+03 1.808903349084143589e-15 2.543995020460122000e-17
3.534904142617646357e+03 1.763975572894783989e-15 2.905078027940585520e-17
3.540398357594516710e+03 1.688057442846276734e-15 2.649898003900998015e-17
3.545892572571387063e+03 1.730821945581027645e-15 2.509000447765497548e-17
3.551386787548257416e+03 1.799754106103659555e-15 2.485888963772271493e-17
3.556881002525127769e+03 1.782092357411520278e-15 2.576658273765345018e-17
3.562375217501998122e+03 1.776025090610070793e-15 2.650501949642232248e-17
3.567869432478868475e+03 1.794876260166865748e-15 2.455326720464065622e-17
3.573363647455738828e+03 1.751968629976540458e-15 2.743917630579212203e-17
3.578857862432609181e+03 1.835765147585138538e-15 3.137585379438719267e-17
3.584352077409479534e+03 1.922638754920971368e-15 2.576134625044247658e-17
3.589846292386349887e+03 1.960336376629911745e-15 2.512327814081379565e-17
3.595340507363220240e+03 2.057871260700951251e-15 2.602738197973689682e-17
3.600834722340090593e+03 2.005675542619483927e-15 2.683618532271347931e-17
3.606328937316960946e+03 2.145863638797863801e-15 2.869334706455326581e-17
3.611823152293831299e+03 2.025148960077664906e-15 2.651937616580653851e-17
3.617317367270701652e+03 2.010294245726675984e-15 2.571349358306895811e-17
3.622811582247572005e+03 1.965462857718926720e-15 2.642607043998916739e-17
3.628305797224442358e+03 1.945941828672369864e-15 2.655905505029716226e-17
3.633800012201312711e+03 1.939496900853789903e-15 2.700649781834302718e-17
3.639294227178183064e+03 1.916246294767307139e-15 2.456143336404429187e-17
3.644788442155053417e+03 1.873225472391441200e-15 2.383067656074993233e-17
3.650282657131923770e+03 1.811780696248223190e-15 2.518970689456620602e-17
3.655776872108794123e+03 1.765869656210076637e-15 2.472267935106037576e-17
3.661271087085664476e+03 1.731714689824430165e-15 2.396016766947847579e-17
3.666765302062534829e+03 1.670167408671014664e-15 2.636608521016153371e-17
3.672259517039405182e+03 1.649561295365214092e-15 3.099319589548952375e-17
3.677753732016275535e+03 1.546407578513113411e-15 2.847654577300034114e-17
3.683247946993145888e+03 1.575887929814756953e-15 2.348528857739149760e-17
3.688742161970016241e+03 1.464313631914076778e-15 2.217793232342794162e-17
3.694236376946886594e+03 1.414500315095404790e-15 3.054341246806609822e-17
3.699730591923756947e+03 1.338961581835973059e-15 3.177737412281014198e-17
3.705224806900627300e+03 1.284469641930028876e-15 2.358862512085326219e-17
3.710719021877497653e+03 1.290450052547885913e-15 1.998963445401164912e-17
3.716213236854368006e+03 1.234817765736607177e-15 1.986761487037916557e-17
3.721707451831238359e+03 1.207568395763325192e-15 2.003167787083312586e-17
3.727201666808108712e+03 1.234184283220270128e-15 2.598733294590849612e-17
3.732695881784979065e+03 1.355784410614480548e-15 2.177633029732445257e-17
3.738190096761849418e+03 1.389711179197563429e-15 2.023021842863245325e-17
3.743684311738719771e+03 1.445960937212786750e-15 2.018749882625249850e-17
3.749178526715590124e+03 1.481438207784689247e-15 2.044152367631655709e-17
3.754672741692460477e+03 1.577192157988945556e-15 2.690090699562440690e-17
3.760166956669330830e+03 1.585745029136140993e-15 2.457555542004188736e-17
3.765661171646201183e+03 1.462525383044457564e-15 2.138055477157560944e-17
3.771155386623071536e+03 1.459420436360742343e-15 1.950331982537767561e-17
3.776649601599941889e+03 1.495584451544915970e-15 3.219669510550864384e-17
3.782143816576812242e+03 1.487954944327281456e-15 2.716863267753990360e-17
3.787638031553682595e+03 1.511047768262852928e-15 2.688882588489362390e-17
3.793132246530552948e+03 1.607593969321282450e-15 2.046184481811096481e-17
3.798626461507423301e+03 1.602487758107616111e-15 1.903313029753192052e-17
3.804120676484293654e+03 1.637358195538961776e-15 2.038115387852944594e-17
3.809614891461164007e+03 1.629525813774173300e-15 2.012586564543271940e-17
3.815109106438034360e+03 1.643491532313443989e-15 2.059929546839368629e-17
3.820603321414904713e+03 1.722335937150524798e-15 1.930967693563603934e-17
3.826097536391775066e+03 1.791033744281057367e-15 1.930123194848293319e-17
3.831591751368645419e+03 1.889997784858173014e-15 2.061160999122920747e-17
3.837085966345515772e+03 2.005767581481730743e-15 2.068485258023825289e-17
3.842580181322386125e+03 2.114307816426810978e-15 2.017414392759916087e-17
3.848074396299256478e+03 2.308575763831330680e-15 2.156792363630449701e-17
3.853568611276126830e+03 2.372394675219957126e-15 2.150769342445584557e-17
3.859062826252997183e+03 2.401608987670296703e-15 2.367329962722083817e-17
3.864557041229867536e+03 2.561078794705476035e-15 2.182493214252955013e-17
3.870051256206737889e+03 2.719458999050045020e-15 3.134351344016646420e-17
3.875545471183608242e+03 2.908767565932249170e-15 2.315346360135132165e-17
3.881039686160478595e+03 3.117097545164202338e-15 2.710054027667788526e-17
3.886533901137348948e+03 3.362256952569238407e-15 2.321338545011439947e-17
3.892028116114219301e+03 3.465907205878044055e-15 2.372157623233755516e-17
3.897522331091089654e+03 3.561626736908588267e-15 2.526351881692647322e-17
3.903016546067960007e+03 3.572100281396107643e-15 2.466459906994533458e-17
3.908510761044830360e+03 3.584656435094523686e-15 2.581609629788252574e-17
3.914004976021700713e+03 3.542436917544215451e-15 2.829722088692316915e-17
3.919499190998571066e+03 3.544256798742574170e-15 2.388565817224547181e-17
3.924993405975441419e+03 3.509843012304692736e-15 2.401161910778646676e-17
3.930487620952311772e+03 3.457215638677715882e-15 2.469456804748437107e-17
3.935981835929182125e+03 3.288499661406132487e-15 2.250833744323449529e-17
3.941476050906052478e+03 3.354452231888828337e-15 2.326130227192361752e-17
3.946970265882922831e+03 3.290158601478035881e-15 2.327516871455392520e-17
3.952464480859793184e+03 3.063124132965494997e-15 2.234448731996441310e-17
3.957958695836663537e+03 2.891409880298528832e-15 2.097954576159501227e-17
3.963452910813533890e+03 2.907740418393915204e-15 2.190549607978068643e-17
3.968947125790404243e+03 2.817488455957945980e-15 2.087610193871472899e-17
3.974441340767274596e+03 2.844801798942869658e-15 2.139711446310531886e-17
3.979935555744144949e+03 2.872501390440110411e-15 2.071862322166845336e-17
3.985429770721015302e+03 2.890632705849630906e-15 2.281683000913937978e-17
3.990923985697885655e+03 2.845830505318022811e-15 2.093296426911520173e-17
3.996418200674756008e+03 2.844119641524455774e-15 2.006137629103580304e-17
4.001912415651626361e+03 2.887644188955930518e-15 1.990353250577189724e-17
4.007406630628496714e+03 2.830552982664167545e-15 2.143934785472071105e-17
4.012900845605367067e+03 2.834060282873429491e-15 2.124370242337278494e-17
4.018395060582237420e+03 2.941745976841408489e-15 2.002430900289848688e-17
4.023889275559107773e+03 3.014143360357303791e-15 2.151678309994897559e-17
4.029383490535978126e+03 3.031978309564728171e-15 2.795351840292872986e-17
4.034877705512848479e+03 3.123991906830861514e-15 2.177768443675355449e-17
4.040371920489718832e+03 3.165120608565224848e-15 2.820302617335101267e-17
4.045866135466589185e+03 3.407705168752021644e-15 2.578671084080256079e-17
4.051360350443459538e+03 3.564041664761862538e-15 2.753900864675031285e-17
4.056854565420329891e+03 3.555375218224505902e-15 2.675672199339483718e-17
4.062348780397200244e+03 3.751508853887704845e-15 2.744637897581107644e-17
4.067842995374070597e+03 4.004322049767486384e-15 2.609435673142912452e-17
4.073337210350940950e+03 4.031882597277786835e-15 2.301960379982177357e-17
4.078831425327811303e+03 4.107272905135642710e-15 2.589040980031175050e-17
4.084325640304681656e+03 4.278239062370749526e-15 2.932203064838868962e-17
4.089819855281552009e+03 4.512794625291718857e-15 2.370644891109964194e-17
4.095314070258422362e+03 4.625935667657657774e-15 2.741665679249389605e-17
4.100808285235292715e+03 4.671694173325667999e-15 2.684772031263261978e-17
4.106302500212163068e+03 4.737348540633327336e-15 2.415360680973430116e-17
4.111796715189033421e+03 4.624131606918712625e-15 3.003390485974155176e-17
4.117290930165903774e+03 4.723933095767177941e-15 2.921908683359097899e-17
4.122785145142774127e+03 4.665683779601965071e-15 2.892430712902046969e-17
4.128279360119644480e+03 4.591160122576737054e-15 2.829316747849121078e-17
4.133773575096514833e+03 4.634466128170744817e-15 2.331533670440432159e-17
4.139267790073385186e+03 4.560496352951464423e-15 2.327085314040334186e-17
4.144762005050255539e+03 4.467575153172280277e-15 2.312622429902197867e-17
4.150256220027125892e+03 4.311466643546833448e-15 2.767680781101823175e-17
4.155750435003996245e+03 4.342681960901257251e-15 2.439061651852952519e-17
4.161244649980866598e+03 4.296503205591041920e-15 2.597558244055264624e-17
4.166738864957736951e+03 4.312306204333002277e-15 2.691308685607789985e-17
4.172233079934607304e+03 4.376030709812252785e-15 2.892227515870952696e-17
4.177727294911477657e+03 4.352895257495823629e-15 2.360597516762903241e-17
4.183221509888348010e+03 4.194053670983444208e-15 2.676046647977586862e-17
4.188715724865218363e+03 4.049060824783090286e-15 2.568271316251807408e-17
4.194209939842088716e+03 4.067373821062415548e-15 2.613651422301668062e-17
4.199704154818959069e+03 4.122880267981447336e-15 2.251711027547907187e-17
4.205198369795829421e+03 4.130985888456517563e-15 2.218659199604313179e-17
4.210692584772699774e+03 4.047178121743884284e-15 2.831307636027215309e-17
4.216186799749570127e+03 3.963533009239737853e-15 2.575795081705418474e-17
4.221681014726440480e+03 3.977462309566110849e-15 2.254232054154292273e-17
4.227175229703310833e+03 3.859305094249575639e-15 2.783261344129951619e-17
4.232669444680181186e+03 3.914631260711620418e-15 2.257962456177173238e-17
4.238163659657051539e+03 3.839585007751326597e-15 2.100897784660398595e-17
4.243657874633921892e+03 3.685157515644741308e-15 2.710286965589724001e-17
4.249152089610792245e+03 3.595929344804184369e-15 2.236439714470018049e-17
4.254646304587662598e+03 3.402228370908948377e-15 2.185881603670064838e-17
4.260140519564532951e+03 3.238603013439051796e-15 2.184703918397844730e-17
