# SN2017CBV oder12010 G230LB CCD z=0.004 a2center=509.9 extrsize=7 exptime=2236.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1698.8892 1705.6847 -3.151618e-15 3.256353e-15 -1.793312e-02 16400 0
1700.2551 1707.0561 6.231860e-15 2.527197e-15 3.081885e-02 0 0
1701.6211 1708.4276 2.041733e-16 3.350734e-15 1.203639e-03 16400 0
1702.9871 1709.7990 6.593656e-15 2.708640e-15 3.353360e-02 0 0
1704.3531 1711.1705 -1.489484e-17 2.849829e-15 -9.082071e-05 16384 0
1705.7191 1712.5420 -6.513987e-15 3.130069e-15 -4.037149e-02 16400 0
1707.0852 1713.9135 -1.467796e-15 2.489051e-15 -9.242943e-03 16384 0
1708.4512 1715.2850 1.189999e-14 4.408121e-15 6.321326e-02 16 0
1709.8173 1716.6565 3.237661e-15 2.486148e-15 1.877899e-02 0 0
1711.1833 1718.0281 2.959763e-15 1.989094e-15 1.757396e-02 0 0
1712.5494 1719.3996 2.198835e-15 1.962850e-15 1.380289e-02 0 0
1713.9155 1720.7712 1.368404e-15 2.735976e-15 9.287914e-03 16400 0
1715.2817 1722.1428 1.895512e-14 2.891262e-15 1.088202e-01 8208 0
1716.6478 1723.5144 5.209548e-15 2.122713e-15 3.085408e-02 0 0
1718.0139 1724.8860 3.494841e-15 1.934172e-15 2.160549e-02 0 0
1719.3801 1726.2576 5.624062e-15 2.295431e-15 3.401327e-02 0 0
1720.7463 1727.6292 1.598468e-14 2.598681e-15 9.667869e-02 0 0
1722.1124 1729.0009 1.682077e-14 2.634757e-15 1.032103e-01 0 0
1723.4786 1730.3726 3.231247e-15 2.140823e-15 2.106235e-02 0 0
1724.8449 1731.7442 2.741923e-15 1.704968e-15 1.838008e-02 0 0
1726.2111 1733.1159 9.223773e-16 1.808793e-15 7.065669e-03 16384 0
1727.5773 1734.4876 2.282901e-16 1.894048e-15 1.770984e-03 16400 0
1728.9436 1735.8594 3.129587e-15 2.011620e-15 2.136720e-02 0 0
1730.3099 1737.2311 5.117703e-15 1.645260e-15 3.418767e-02 0 0
1731.6761 1738.6028 1.919821e-15 1.705203e-15 1.416513e-02 0 0
1733.0424 1739.9746 2.396935e-15 1.917478e-15 1.734556e-02 0 0
1734.4087 1741.3464 3.413055e-15 1.928567e-15 2.413271e-02 0 0
1735.7751 1742.7182 2.542331e-15 1.638355e-15 1.864277e-02 0 0
1737.1414 1744.0900 -9.794215e-16 3.000240e-15 -8.270321e-03 16400 0
1738.5077 1745.4618 9.271845e-17 2.011376e-15 7.921103e-04 16400 0
1739.8741 1746.8336 3.389881e-15 1.681309e-15 2.499381e-02 16 0
1741.2405 1748.2054 2.487950e-15 1.557324e-15 1.900930e-02 0 0
1742.6069 1749.5773 9.644655e-15 2.111489e-15 7.056324e-02 16 0
1743.9733 1750.9492 8.098790e-16 4.608400e-15 7.242380e-03 16400 0
1745.3397 1752.3210 3.769083e-15 1.521202e-15 2.875574e-02 0 0
1746.7061 1753.6929 -2.530659e-15 2.684992e-15 -2.313810e-02 16400 0
1748.0726 1755.0648 4.952798e-15 1.570708e-15 3.812884e-02 0 0
1749.4390 1756.4368 3.663912e-15 1.425709e-15 2.884615e-02 0 0
1750.8055 1757.8087 2.925042e-16 1.485629e-15 2.763205e-03 16384 0
1752.1720 1759.1806 2.489314e-15 1.350367e-15 2.050116e-02 0 0
1753.5385 1760.5526 -2.229544e-15 1.646187e-15 -2.151648e-02 16384 0
1754.9050 1761.9246 -7.410701e-15 4.276025e-15 -7.227608e-02 16400 0
1756.2715 1763.2966 1.176317e-15 1.333351e-15 1.090096e-02 0 0
1757.6380 1764.6686 4.088619e-15 1.535912e-15 3.397080e-02 0 0
1759.0046 1766.0406 1.723306e-15 1.432135e-15 1.537325e-02 0 0
1760.3711 1767.4126 1.429065e-15 1.428552e-15 1.315504e-02 0 0
1761.7377 1768.7846 1.108610e-15 1.670155e-15 1.068625e-02 16 0
1763.1043 1770.1567 3.367865e-15 1.313999e-15 2.928522e-02 0 0
1764.4709 1771.5287 3.070694e-15 1.316862e-15 2.706531e-02 0 0
1765.8375 1772.9008 1.398736e-15 1.364554e-15 1.331795e-02 0 0
1767.2041 1774.2729 3.412442e-15 1.367165e-15 3.047049e-02 0 0
1768.5707 1775.6450 5.778677e-17 1.294206e-15 6.231251e-04 16384 0
1769.9374 1777.0171 3.028846e-15 1.262403e-15 2.767175e-02 0 0
1771.3040 1778.3893 2.875265e-15 1.468347e-15 2.656323e-02 0 0
1772.6707 1779.7614 1.803777e-16 1.584379e-15 2.000786e-03 16400 0
1774.0374 1781.1335 -2.348364e-15 3.024256e-15 -2.629050e-02 16400 0
1775.4041 1782.5057 8.831054e-16 1.452155e-15 9.472674e-03 0 0
1776.7708 1783.8779 1.311788e-15 1.919206e-15 1.335524e-02 16 0
1778.1375 1785.2501 -3.149455e-16 1.245456e-15 -3.623551e-03 16384 0
1779.5043 1786.6223 -2.152378e-16 3.851373e-15 -2.498742e-03 16400 0
1780.8710 1787.9945 1.403821e-15 1.438042e-15 1.449075e-02 16 0
1782.2378 1789.3667 2.084097e-16 1.111357e-15 2.463003e-03 16384 0
1783.6045 1790.7390 2.167159e-15 1.279727e-15 2.189242e-02 0 0
1784.9713 1792.1112 2.418039e-15 1.340882e-15 2.446519e-02 0 0
1786.3381 1793.4835 -1.723869e-15 1.099332e-15 -2.091897e-02 16384 0
1787.7049 1794.8557 3.164311e-15 1.369923e-15 3.217234e-02 0 0
1789.0717 1796.2280 1.364498e-15 1.187118e-15 1.475088e-02 0 0
1790.4386 1797.6003 1.583128e-15 1.108641e-15 1.700430e-02 0 0
1791.8054 1798.9726 9.848240e-16 1.579393e-15 1.122090e-02 16 0
1793.1723 1800.3450 -5.505285e-17 1.020551e-15 -6.979844e-04 16384 0
1794.5392 1801.7173 1.611401e-15 1.101941e-15 1.767616e-02 16 0
1795.9060 1803.0897 1.470013e-15 9.984898e-16 1.637053e-02 0 0
1797.2729 1804.4620 7.229347e-16 1.070485e-15 8.863311e-03 0 0
1798.6398 1805.8344 3.382095e-15 1.163458e-15 3.668043e-02 16 0
1800.0067 1807.2068 8.735350e-17 1.108504e-15 1.157016e-03 16384 0
1801.3737 1808.5792 1.433401e-18 1.203178e-15 1.915172e-05 16400 0
1802.7406 1809.9516 4.362057e-15 1.105811e-15 4.836077e-02 0 0
1804.1076 1811.3240 2.894769e-15 9.439759e-16 3.257176e-02 0 0
1805.4745 1812.6964 1.211841e-16 9.721097e-16 1.661649e-03 16384 0
1806.8415 1814.0689 3.286327e-15 1.081290e-15 3.747928e-02 0 0
1808.2085 1815.4413 1.729450e-15 1.181619e-15 2.037239e-02 0 0
1809.5755 1816.8138 1.437485e-15 9.944235e-16 1.727408e-02 0 0
1810.9425 1818.1863 1.854584e-15 1.413442e-15 2.209161e-02 16 0
1812.3095 1819.5588 2.576880e-16 3.264268e-15 3.685451e-03 16400 0
1813.6766 1820.9313 1.889944e-15 1.342173e-15 2.283086e-02 16 0
1815.0436 1822.3038 2.142945e-15 1.121368e-15 2.593578e-02 0 0
1816.4107 1823.6763 1.977468e-15 1.062736e-15 2.419257e-02 0 0
1817.7777 1825.0489 1.046896e-15 9.382241e-16 1.347855e-02 0 0
1819.1448 1826.4214 2.822644e-15 1.124228e-15 3.464988e-02 16 0
1820.5119 1827.7940 1.974205e-16 8.508083e-16 2.962103e-03 16384 0
1821.8790 1829.1665 3.102789e-15 9.769968e-16 3.859318e-02 0 0
1823.2461 1830.5391 2.655963e-15 9.762102e-16 3.336977e-02 0 0
1824.6133 1831.9117 -4.519204e-16 8.950388e-16 -6.936038e-03 16384 0
1825.9804 1833.2843 1.932263e-15 8.617983e-16 2.486127e-02 0 0
1827.3476 1834.6569 7.130449e-16 8.524566e-16 1.000574e-02 0 0
1828.7147 1836.0296 1.357251e-15 9.744740e-16 1.802191e-02 0 0
1830.0819 1837.4022 -3.621946e-16 2.075366e-15 -5.723510e-03 16400 0
1831.4491 1838.7749 2.206493e-15 9.333702e-16 2.903342e-02 0 0
1832.8163 1840.1475 1.071259e-15 8.912776e-16 1.474386e-02 0 0
1834.1835 1841.5202 -3.971941e-16 1.159236e-15 -6.411501e-03 16400 0
1835.5507 1842.8929 9.038938e-16 9.954941e-16 1.277952e-02 0 0
1836.9179 1844.2656 3.395941e-15 8.850903e-16 4.559917e-02 0 0
1838.2852 1845.6383 1.224681e-15 8.524133e-16 1.710032e-02 0 0
1839.6524 1847.0110 1.726034e-16 8.099304e-16 2.864730e-03 16384 0
1841.0197 1848.3837 2.404630e-15 8.786973e-16 3.307414e-02 0 0
1842.3869 1849.7565 -1.438361e-15 1.164520e-15 -2.420371e-02 16400 0
1843.7542 1851.1292 5.519372e-16 8.221838e-16 8.551582e-03 0 0
1845.1215 1852.5020 2.909470e-15 8.469199e-16 4.070570e-02 0 0
1846.4888 1853.8748 3.686669e-15 8.708993e-16 5.189129e-02 0 0
1847.8561 1855.2476 1.779771e-15 9.006700e-16 2.547866e-02 0 0
1849.2235 1856.6203 -8.665752e-16 1.924036e-15 -1.508035e-02 16400 0
1850.5908 1857.9932 2.770760e-16 1.852397e-15 4.854305e-03 16400 0
1851.9581 1859.3660 3.991068e-15 9.970620e-16 5.772302e-02 0 0
1853.3255 1860.7388 1.044249e-14 1.724325e-15 1.559192e-01 16 0
1854.6929 1862.1116 -2.064198e-16 1.163955e-15 -3.690100e-03 16400 0
1856.0602 1863.4845 4.053120e-15 9.380437e-16 5.982747e-02 16 0
1857.4276 1864.8573 2.511595e-15 8.063562e-16 3.732491e-02 0 0
1858.7950 1866.2302 2.776810e-15 8.325397e-16 4.150613e-02 0 0
1860.1624 1867.6031 3.492465e-15 8.370262e-16 5.254996e-02 0 0
1861.5299 1868.9760 1.452808e-15 7.315823e-16 2.231780e-02 0 0
1862.8973 1870.3489 -2.122460e-15 1.333015e-15 -3.952187e-02 16400 0
1864.2647 1871.7218 -5.341208e-16 1.082854e-15 -1.001448e-02 16400 0
1865.6322 1873.0947 1.251279e-15 1.625659e-15 1.972119e-02 16 0
1866.9997 1874.4677 -2.125629e-15 1.424136e-15 -4.040950e-02 16400 0
1868.3671 1875.8406 -1.978648e-15 1.919822e-15 -3.787802e-02 16400 0
1869.7346 1877.2136 2.313885e-16 1.004831e-15 4.460631e-03 16400 0
1871.1021 1878.5865 2.187386e-16 9.425190e-16 4.246465e-03 16400 0
1872.4696 1879.9595 2.078084e-16 7.503800e-16 4.062709e-03 16384 0
1873.8371 1881.3325 3.780519e-15 8.187713e-16 6.101602e-02 0 0
1875.2047 1882.7055 7.463475e-16 6.344352e-16 1.270919e-02 0 0
1876.5722 1884.0785 -1.102868e-16 6.512172e-16 -2.202168e-03 16384 0
1877.9397 1885.4515 2.902492e-15 8.139213e-16 4.775415e-02 16 0
1879.3073 1886.8245 1.909486e-15 9.157314e-16 3.172932e-02 16 0
1880.6749 1888.1976 -1.822874e-15 1.541420e-15 -3.717102e-02 16400 0
1882.0424 1889.5706 4.112339e-16 1.718160e-15 7.702392e-03 16 0
1883.4100 1890.9437 4.544449e-15 1.229658e-15 7.730115e-02 16 0
1884.7776 1892.3167 2.702277e-15 8.453459e-16 4.601296e-02 0 0
1886.1452 1893.6898 8.465889e-16 6.628814e-16 1.500372e-02 0 0
1887.5128 1895.0629 2.328689e-15 7.240832e-16 4.019793e-02 0 0
1888.8805 1896.4360 1.444676e-15 8.746256e-16 2.529639e-02 16 0
1890.2481 1897.8091 9.675095e-16 6.508156e-16 1.732415e-02 0 0
1891.6157 1899.1822 1.372761e-15 6.627592e-16 2.437577e-02 0 0
1892.9834 1900.5553 2.418319e-16 7.198347e-16 5.171063e-03 16 0
1894.3511 1901.9285 1.335312e-15 6.168603e-16 2.402042e-02 0 0
1895.7187 1903.3016 1.602892e-15 6.151238e-16 2.887100e-02 0 0
1897.0864 1904.6748 2.484986e-15 6.612238e-16 4.483981e-02 0 0
1898.4541 1906.0479 2.211304e-15 7.788885e-16 4.015165e-02 16 0
1899.8218 1907.4211 2.783145e-16 7.849046e-16 5.919141e-03 0 0
1901.1895 1908.7943 -3.857010e-16 1.127280e-15 -8.669038e-03 16400 0
1902.5573 1910.1675 1.225806e-15 7.904136e-16 2.288986e-02 16 0
1903.9250 1911.5407 1.427850e-15 6.443165e-16 2.669663e-02 0 0
1905.2927 1912.9139 7.229598e-16 5.622923e-16 1.400940e-02 16 0
1906.6605 1914.2871 -1.880689e-15 6.300621e-16 -4.327392e-02 16400 0
1908.0282 1915.6603 1.390323e-15 6.515449e-16 2.645154e-02 0 0
1909.3960 1917.0336 -1.069409e-15 9.309821e-16 -2.489272e-02 16400 0
1910.7638 1918.4068 9.392857e-16 1.568150e-15 1.831686e-02 16 0
1912.1316 1919.7801 -1.246959e-15 2.923296e-15 -2.936169e-02 16400 0
1913.4994 1921.1534 -1.045100e-14 6.869712e-16 -2.475099e-01 16400 0
1914.8672 1922.5266 6.763290e-18 5.680940e-16 1.610988e-04 16384 0
1916.2350 1923.8999 1.760271e-15 8.227936e-16 3.449583e-02 16 0
1917.6028 1925.2732 -4.891192e-16 1.277835e-15 -1.178638e-02 16400 0
1918.9707 1926.6465 1.565263e-15 6.916836e-16 3.107235e-02 0 0
1920.3385 1928.0199 5.988487e-16 1.449922e-15 1.245693e-02 16 0
1921.7064 1929.3932 8.405000e-16 8.637712e-16 1.720890e-02 16 0
1923.0742 1930.7665 -2.345710e-16 1.034712e-15 -5.786901e-03 16400 0
1924.4421 1932.1399 3.795316e-17 5.479288e-16 9.418940e-04 16384 0
1925.8100 1933.5132 1.820901e-15 5.840704e-16 3.714917e-02 0 0
1927.1779 1934.8866 1.314313e-15 6.011917e-16 2.709491e-02 0 0
1928.5458 1936.2599 2.393353e-15 5.730068e-16 4.940723e-02 0 0
1929.9137 1937.6333 4.193162e-15 6.196454e-16 8.789062e-02 0 0
1931.2816 1939.0067 1.985444e-15 5.921424e-16 4.146382e-02 0 0
1932.6495 1940.3801 1.000331e-15 5.121269e-16 2.126799e-02 0 0
1934.0174 1941.7535 1.099267e-15 4.958325e-16 2.343474e-02 0 0
1935.3854 1943.1269 1.442159e-15 5.451988e-16 3.073906e-02 0 0
1936.7533 1944.5003 -2.236346e-16 1.016414e-15 -5.857377e-03 16400 0
1938.1213 1945.8738 1.933527e-15 5.537954e-16 4.160609e-02 0 0
1939.4893 1947.2472 5.818889e-16 5.056463e-16 1.308765e-02 0 0
1940.8572 1948.6207 9.556626e-16 7.708783e-16 2.106492e-02 16 0
1942.2252 1949.9941 3.277916e-15 8.731082e-16 7.219274e-02 1040 0
1943.5932 1951.3676 1.348752e-15 4.913835e-16 2.981134e-02 1024 0
1944.9612 1952.7411 2.329653e-15 5.504632e-16 5.168796e-02 1024 0
1946.3292 1954.1145 1.341620e-15 4.789255e-16 3.000605e-02 1024 0
1947.6972 1955.4880 1.358992e-15 5.242105e-16 3.056750e-02 1024 0
1949.0653 1956.8615 2.513190e-15 6.171971e-16 5.681764e-02 1040 0
1950.4333 1958.2350 2.161038e-15 6.297212e-16 4.908840e-02 1040 0
1951.8014 1959.6086 4.529034e-16 4.860433e-16 1.091114e-02 1024 0
1953.1694 1960.9821 1.436755e-15 4.989782e-16 3.306228e-02 1024 0
1954.5375 1962.3556 1.926484e-15 5.313429e-16 4.453566e-02 1024 0
1955.9055 1963.7292 2.410466e-15 5.132207e-16 5.614388e-02 1024 0
1957.2736 1965.1027 1.745963e-15 5.051181e-16 4.085073e-02 1024 0
1958.6417 1966.4763 2.421773e-15 7.182885e-16 5.710228e-02 1040 0
1960.0098 1967.8498 1.500236e-15 5.283713e-16 3.555233e-02 1024 0
1961.3779 1969.2234 -1.123983e-15 5.926058e-16 -3.279889e-02 17408 0
1962.7460 1970.5970 2.410282e-15 6.911190e-16 5.788636e-02 1040 0
1964.1141 1971.9706 1.972605e-15 5.337897e-16 4.758965e-02 1024 0
1965.4823 1973.3442 -2.470014e-15 1.110904e-15 -7.341657e-02 17424 0
1966.8504 1974.7178 -3.722171e-16 7.510679e-16 -1.113234e-02 17424 0
1968.2185 1976.0914 2.324040e-15 5.227391e-16 5.720589e-02 1024 0
1969.5867 1977.4650 2.069603e-15 4.954694e-16 5.120966e-02 1024 0
1970.9549 1978.8387 2.180201e-15 5.051125e-16 5.431511e-02 1024 0
1972.3230 1980.2123 2.428670e-15 5.023141e-16 6.097222e-02 1024 0
1973.6912 1981.5860 1.859060e-15 4.780078e-16 4.686041e-02 0 0
1975.0594 1982.9596 2.205314e-15 4.509196e-16 5.601800e-02 0 0
1976.4276 1984.3333 5.644005e-16 4.606644e-16 1.483511e-02 0 0
1977.7958 1985.7070 1.836327e-15 4.391023e-16 4.718989e-02 0 0
1979.1640 1987.0806 6.491145e-16 4.323520e-16 1.714284e-02 0 0
1980.5322 1988.4543 1.785078e-15 5.926843e-16 4.647042e-02 16 0
1981.9004 1989.8280 4.629772e-16 5.996756e-16 1.263434e-02 16 0
1983.2687 1991.2017 1.857765e-15 4.965212e-16 4.901186e-02 16 0
1984.6369 1992.5754 -3.609402e-15 2.295471e-15 -1.173452e-01 16400 0
1986.0051 1993.9492 1.881214e-15 4.193420e-16 5.029695e-02 0 0
1987.3734 1995.3229 1.518526e-15 4.170479e-16 4.085056e-02 0 0
1988.7416 1996.6966 1.849275e-15 4.920489e-16 5.010154e-02 16 0
1990.1099 1998.0704 1.091701e-15 4.523430e-16 2.984719e-02 0 0
1991.4782 1999.4441 1.764239e-15 4.556045e-16 4.842911e-02 0 0
1992.8465 2000.8179 -2.061802e-16 1.133489e-15 -6.974799e-03 16400 0
1994.2148 2002.1916 1.865321e-15 4.197988e-16 5.191129e-02 0 0
1995.5831 2003.5654 1.368030e-15 3.889515e-16 3.830869e-02 0 0
1996.9514 2004.9392 2.099410e-15 4.343281e-16 5.928846e-02 0 0
1998.3197 2006.3130 2.007361e-15 4.250406e-16 5.704261e-02 0 0
1999.6880 2007.6868 3.007408e-15 4.336334e-16 8.670004e-02 0 0
2001.0563 2009.0606 1.159419e-15 4.953212e-16 3.338557e-02 16 0
2002.4247 2010.4344 1.376189e-15 3.863318e-16 3.984354e-02 0 0
2003.7930 2011.8082 1.861597e-15 4.201889e-16 5.431385e-02 0 0
2005.1614 2013.1820 1.094590e-15 5.698834e-16 3.217981e-02 16 0
2006.5297 2014.5558 1.415740e-15 4.006707e-16 4.182532e-02 0 0
2007.8981 2015.9297 9.135851e-16 4.287665e-16 2.730688e-02 0 0
2009.2664 2017.3035 1.416405e-16 3.927118e-16 5.080835e-03 0 0
2010.6348 2018.6774 1.953303e-15 4.605005e-16 5.901754e-02 0 0
2012.0032 2020.0512 1.789123e-15 4.400870e-16 5.438192e-02 0 0
2013.3716 2021.4251 9.993692e-16 3.559199e-16 3.063983e-02 0 0
2014.7400 2022.7990 1.337862e-15 3.683724e-16 4.119254e-02 0 0
2016.1084 2024.1728 1.606532e-15 3.565437e-16 4.982948e-02 0 0
2017.4768 2025.5467 8.474264e-16 3.619294e-16 2.660758e-02 0 0
2018.8452 2026.9206 1.809639e-15 4.055705e-16 5.698568e-02 16 0
2020.2137 2028.2945 1.153236e-15 4.502777e-16 3.654319e-02 16 0
2021.5821 2029.6684 8.335461e-16 4.841668e-16 2.673281e-02 16 0
2022.9505 2031.0423 9.273137e-16 3.673797e-16 2.988259e-02 0 0
2024.3190 2032.4162 8.969679e-16 4.373100e-16 2.912664e-02 16 0
2025.6874 2033.7902 1.709601e-15 4.105330e-16 5.576721e-02 0 0
2027.0559 2035.1641 4.703278e-16 7.502524e-16 1.586129e-02 16 0
2028.4243 2036.5380 -4.571506e-16 3.412663e-16 -1.848927e-02 16384 0
2029.7928 2037.9120 8.791871e-16 3.359010e-16 2.937498e-02 0 0
2031.1613 2039.2859 3.120070e-16 4.003369e-16 1.106490e-02 16 0
2032.5298 2040.6599 6.350537e-16 3.641453e-16 2.170858e-02 0 0
2033.8983 2042.0339 1.415055e-15 3.418522e-16 4.813036e-02 0 0
2035.2668 2043.4078 1.013011e-15 3.159190e-16 3.474030e-02 0 0
2036.6353 2044.7818 7.129946e-16 3.635276e-16 2.479167e-02 0 0
2038.0038 2046.1558 4.814694e-17 5.928186e-16 2.046277e-03 16400 0
2039.3723 2047.5298 1.077314e-15 3.301068e-16 3.771053e-02 0 0
2040.7408 2048.9038 2.714676e-16 3.054279e-16 1.021582e-02 0 0
2042.1094 2050.2778 3.314526e-16 3.463406e-16 1.232963e-02 16 0
2043.4779 2051.6518 1.032119e-15 3.260857e-16 3.691910e-02 0 0
2044.8464 2053.0258 1.608930e-15 3.407778e-16 5.801733e-02 0 0
2046.2150 2054.3999 9.279177e-16 3.056495e-16 3.371770e-02 0 0
2047.5835 2055.7739 -3.016964e-16 1.171995e-15 -1.348305e-02 16400 0
2048.9521 2057.1479 1.779747e-15 3.135006e-16 6.570159e-02 0 0
2050.3207 2058.5220 4.373863e-16 2.920419e-16 1.664390e-02 0 0
2051.6893 2059.8960 6.573727e-16 2.859969e-16 2.475710e-02 0 0
2053.0578 2061.2701 4.075618e-16 3.565904e-16 1.578860e-02 16 0
2054.4264 2062.6441 1.258838e-15 3.217677e-16 4.768475e-02 0 0
2055.7950 2064.0182 -1.509526e-15 9.400504e-16 -7.041397e-02 16400 0
2057.1636 2065.3923 1.097259e-15 3.138323e-16 4.215739e-02 0 0
2058.5322 2066.7663 8.497352e-16 3.306986e-16 3.294939e-02 0 0
2059.9008 2068.1404 8.552521e-16 3.247616e-16 3.339022e-02 16 0
2061.2694 2069.5145 1.046329e-15 2.934532e-16 4.105728e-02 0 0
2062.6381 2070.8886 9.385291e-16 2.806118e-16 3.710905e-02 0 0
2064.0067 2072.2627 7.742420e-16 2.816203e-16 3.090413e-02 0 0
2065.3753 2073.6368 1.096221e-15 2.807073e-16 4.390603e-02 0 0
2066.7440 2075.0109 7.795080e-16 2.807720e-16 3.153372e-02 0 0
2068.1126 2076.3850 6.463219e-16 2.900232e-16 2.643182e-02 0 0
2069.4812 2077.7592 2.929423e-16 3.178616e-16 1.257740e-02 0 0
2070.8499 2079.1333 2.216890e-16 2.695980e-16 9.841289e-03 0 0
2072.2186 2080.5074 5.860566e-16 3.325171e-16 2.451780e-02 0 0
2073.5872 2081.8816 7.257129e-16 2.597114e-16 3.039158e-02 0 0
2074.9559 2083.2557 7.584116e-16 2.639536e-16 3.194448e-02 0 0
2076.3246 2084.6299 8.960501e-16 2.934396e-16 3.790875e-02 0 0
2077.6933 2086.0040 1.500522e-15 2.728104e-16 6.399471e-02 0 0
2079.0620 2087.3782 6.572976e-16 2.747178e-16 2.831897e-02 0 0
2080.4306 2088.7524 5.540645e-16 3.066795e-16 2.414576e-02 16 0
2081.7993 2090.1265 5.349639e-16 2.851175e-16 2.349300e-02 0 0
2083.1681 2091.5007 6.601466e-16 2.646671e-16 2.899829e-02 0 0
2084.5368 2092.8749 6.971166e-16 2.517422e-16 3.078574e-02 0 0
2085.9055 2094.2491 5.309230e-16 2.530110e-16 2.377595e-02 0 0
2087.2742 2095.6233 7.166667e-16 2.541203e-16 3.204644e-02 0 0
2088.6429 2096.9975 1.050353e-15 2.542622e-16 4.712055e-02 0 0
2090.0117 2098.3717 9.029467e-16 2.690166e-16 4.079335e-02 0 0
2091.3804 2099.7459 4.273773e-16 2.404643e-16 1.981423e-02 0 0
2092.7491 2101.1201 8.821111e-16 2.650649e-16 4.038554e-02 0 0
2094.1179 2102.4944 2.994235e-16 2.361738e-16 1.436917e-02 0 0
2095.4866 2103.8686 6.611354e-16 2.520141e-16 3.078941e-02 0 0
2096.8554 2105.2428 5.860090e-16 3.381800e-16 2.754856e-02 16 0
2098.2241 2106.6170 5.129936e-17 2.307854e-16 2.943165e-03 16384 0
2099.5929 2107.9913 4.920743e-18 2.636054e-16 2.841651e-04 16384 0
2100.9617 2109.3655 1.202577e-15 2.569239e-16 5.729597e-02 0 0
2102.3305 2110.7398 3.145659e-16 9.195602e-16 1.561840e-02 16 0
2103.6992 2112.1140 -8.988470e-16 5.671868e-16 -5.292670e-02 16400 0
2105.0680 2113.4883 4.997916e-16 5.084008e-16 2.453680e-02 16 0
2106.4368 2114.8626 1.122747e-15 2.839724e-16 5.487933e-02 0 0
2107.8056 2116.2368 8.937476e-16 2.382536e-16 4.395294e-02 0 0
2109.1744 2117.6111 -2.865246e-16 3.150483e-16 -1.730614e-02 16400 0
2110.5432 2118.9854 2.461084e-16 2.619875e-16 1.292029e-02 16 0
2111.9120 2120.3597 6.731682e-16 2.503808e-16 3.382945e-02 0 0
2113.2808 2121.7340 2.053225e-16 3.400304e-16 1.109980e-02 16 0
2114.6497 2123.1083 5.333152e-16 2.162145e-16 2.727419e-02 0 0
2116.0185 2124.4826 6.302466e-16 2.370423e-16 3.228798e-02 0 0
2117.3873 2125.8569 -5.465583e-16 1.056691e-15 -3.423800e-02 16400 0
2118.7562 2127.2312 4.681553e-16 2.144038e-16 2.446831e-02 0 0
2120.1250 2128.6055 1.033010e-15 2.117879e-16 5.366578e-02 0 0
2121.4938 2129.9798 6.405878e-16 2.238407e-16 3.357203e-02 0 0
2122.8627 2131.3541 4.201114e-16 2.308284e-16 2.242567e-02 0 0
2124.2315 2132.7285 7.009514e-16 2.261370e-16 3.709526e-02 0 0
