# obs_wvl flux error
2.066332963828745505e+03 9.511495799036920746e-16 2.112454990794895277e-16
2.069080087717219612e+03 9.584692026646576726e-16 1.994216575889723591e-16
2.071827211605693719e+03 8.707617483596253316e-16 1.834027914507972441e-16
2.074574335494167826e+03 8.968731335670025569e-16 1.832765310773019302e-16
2.077321459382641933e+03 4.311041086268777886e-16 1.999062623669068745e-16
2.080068583271116040e+03 4.493837621878257802e-16 2.010228463211758044e-16
2.082815707159590147e+03 7.573515042927812636e-16 1.716625020986746377e-16
2.085562831048064254e+03 1.177101032034646563e-15 1.836681499212737006e-16
2.088309954936538361e+03 5.947898189990452421e-16 1.921459732554886246e-16
2.091057078825012468e+03 6.119165073911062613e-16 1.782712027127885644e-16
2.093804202713486575e+03 6.157007787017546316e-16 1.651256730548049608e-16
2.096551326601960682e+03 8.998816184513737909e-16 1.664587024028384763e-16
2.099298450490434789e+03 6.632364960783541667e-16 1.653218723875294141e-16
2.102045574378908896e+03 5.715088162909593424e-16 1.625776700405627806e-16
2.104792698267383003e+03 5.710901653019771839e-16 1.997116846073796255e-16
2.107539822155857109e+03 1.265723060774115149e-16 1.643490739442463408e-16
2.110286946044331216e+03 5.796589847788092412e-16 4.746470867270227731e-16
2.113034069932805323e+03 -2.829878610675740592e-17 3.474536690716380520e-16
2.115781193821279430e+03 8.897993502501804337e-16 1.698346333107599007e-16
2.118528317709753537e+03 6.005069605218304039e-17 1.865797180437737468e-16
2.121275441598227644e+03 4.275195844873827209e-16 2.003678982476634814e-16
2.124022565486701751e+03 4.928062563018492620e-16 1.725930835118138498e-16
2.126769689375175858e+03 9.040136147938090758e-17 4.547136540981499357e-16
2.129516813263649965e+03 7.868470210585532207e-16 1.440293352141628101e-16
2.132263937152124072e+03 6.085321637424660379e-16 1.502793857256483575e-16
2.135011061040598179e+03 4.925665163133151310e-16 1.668196660405679589e-16
2.137758184929072286e+03 3.447889563764542732e-16 1.402589589621791539e-16
2.140505308817546393e+03 3.448100588430756919e-16 1.305134743242391084e-16
2.143252432706020500e+03 7.437903537245018838e-16 2.072319726366846292e-16
2.145999556594494607e+03 4.191794179576589814e-17 1.841666968539863932e-16
2.148746680482968713e+03 1.044851979608440850e-16 4.769948200300273062e-16
2.151493804371442820e+03 6.685815082214401528e-16 1.392899234101482255e-16
2.154240928259916927e+03 3.479900920234789003e-16 1.316249083782228328e-16
2.156988052148391034e+03 6.208269465899949383e-16 1.477769200329975779e-16
2.159735176036865141e+03 -1.294603184902462271e-16 2.099570267621757395e-16
2.162482299925339248e+03 1.080258553843445494e-15 1.383819010257051955e-16
2.165229423813813355e+03 5.740094184727285452e-16 1.984215609148517716e-16
2.167976547702287462e+03 6.712054324872724676e-16 1.315376852934447061e-16
2.170723671590761569e+03 6.399619195334525729e-16 1.443866300366077122e-16
2.173470795479235676e+03 8.378983870132964498e-16 2.318241960070278060e-16
2.176217919367709783e+03 5.206270673841756719e-16 1.332230484656427279e-16
2.178965043256183890e+03 3.653861711091200488e-16 1.381228098631067248e-16
2.181712167144657997e+03 1.226857774700853579e-16 1.735698389603204322e-16
2.184459291033132104e+03 7.866846208110651230e-16 1.313615855389086158e-16
2.187206414921606211e+03 3.913447220015955132e-16 1.223916447045374999e-16
2.189953538810080317e+03 3.250374118826690837e-16 1.141555336532465361e-16
2.192700662698554424e+03 4.963905195953569255e-16 1.157091504458512818e-16
2.195447786587028531e+03 4.333672196253642241e-16 1.191521683078800238e-16
2.198194910475502638e+03 4.785839638034682572e-16 1.126215771757862842e-16
2.200942034363976745e+03 1.544740759552204579e-16 1.846632899704953215e-16
2.203689158252450852e+03 1.672367042830926348e-16 1.476611389429964814e-16
2.206436282140924959e+03 2.860319469868818545e-16 1.934432310058405277e-16
2.209183406029399066e+03 7.300072077924627984e-16 1.199594357003550592e-16
2.211930529917873173e+03 4.890626084273685380e-16 1.156392876275584107e-16
2.214677653806347280e+03 2.024327132150624721e-16 2.441449018888041923e-16
2.217424777694821387e+03 2.863098232204319987e-16 1.584831155258006127e-16
2.220171901583295494e+03 2.042336348657957078e-16 1.666304331860750695e-16
2.222919025471769601e+03 9.484507884087704405e-16 1.230821786243676367e-16
2.225666149360243708e+03 3.101509851668021151e-16 1.143888451187219953e-16
2.228413273248717815e+03 5.443616845178991226e-16 1.056080730427719186e-16
2.231160397137191922e+03 5.397889619328249151e-16 1.144501090990841848e-16
2.233907521025666028e+03 5.109230509273621713e-16 1.014217648878220017e-16
2.236654644914140135e+03 3.911248363107273015e-16 9.825932019287325440e-17
2.239401768802614242e+03 2.538473679287294876e-16 1.108330329227513254e-16
2.242148892691088349e+03 4.638880767918865828e-16 1.054901240124410112e-16
2.244896016579562456e+03 1.129388430600333289e-15 1.087823686102562435e-16
2.247643140468036563e+03 7.095864515133188190e-16 1.064103869692481009e-16
2.250390264356510670e+03 6.261154052178014832e-16 1.124703323974307724e-16
2.253137388244984777e+03 6.398394504162913268e-16 1.586242276071922736e-16
2.255884512133458884e+03 4.702484929652287215e-16 2.808602386462122811e-16
2.258631636021932991e+03 4.239076793670590729e-16 1.007597910815235040e-16
2.261378759910407098e+03 8.126311140468964297e-16 1.368197932868609067e-16
2.264125883798881205e+03 8.221459577439258461e-16 1.064444339409674484e-16
2.266873007687355312e+03 5.476747418520472214e-16 1.056824532155223071e-16
2.269620131575829419e+03 -1.310488992927548959e-16 3.432427954018019356e-16
2.272367255464303526e+03 6.470178666264557636e-16 9.385680657929425088e-17
2.275114379352777632e+03 8.949057323016450277e-16 1.003391768600235568e-16
2.277861503241251739e+03 8.447178635351667862e-16 1.016343546136130237e-16
2.280608627129725846e+03 8.167783172899530032e-16 1.006400814082215035e-16
2.283355751018199953e+03 7.428231668909213140e-16 8.885251993356193146e-17
2.286102874906674060e+03 9.794332343453551311e-16 9.357912534967280839e-17
2.288849998795148167e+03 1.030231527330481384e-15 1.062521948179521408e-16
2.291597122683622274e+03 1.009086894616934431e-15 9.270272147006366856e-17
2.294344246572096381e+03 1.030543066434839594e-15 9.622424814076474469e-17
2.297091370460570488e+03 1.294463456794274290e-15 1.293807060070782863e-16
2.299838494349044595e+03 1.188301756200441471e-15 1.259973560462998529e-16
2.302585618237518702e+03 1.062774036211152322e-15 1.009332325868587305e-16
2.305332742125992809e+03 1.111333618893157344e-15 9.123357593441273364e-17
2.308079866014466916e+03 1.318610810926834645e-15 1.262000819498934877e-16
2.310826989902941023e+03 1.124705539542707492e-15 9.348815649621549719e-17
2.313574113791415130e+03 1.350859399499990114e-15 9.448530341438112768e-17
2.316321237679889236e+03 1.434265614050186753e-15 9.613646808148099932e-17
2.319068361568363343e+03 1.399777197368486780e-15 9.841896143342529131e-17
2.321815485456837450e+03 1.299628176569383661e-15 1.006246387227186622e-16
2.324562609345311557e+03 1.375468413318434644e-15 1.206099838955541845e-16
2.327309733233785664e+03 1.511451057745517913e-15 9.246923601382488478e-17
2.330056857122259771e+03 1.518573209879422370e-15 1.170248984096620670e-16
2.332803981010733878e+03 1.383595572366377266e-15 8.822389580276189960e-17
2.335551104899207985e+03 1.531506725082336084e-15 9.685591055053159887e-17
2.338298228787682092e+03 1.528447634270707410e-15 9.470069183866042152e-17
2.341045352676156199e+03 1.688573435327824083e-15 1.742771422866681883e-16
2.343792476564630306e+03 1.289195694319641302e-15 9.698793480326386008e-17
2.346539600453104413e+03 1.349510374324760352e-15 8.823121843193352230e-17
2.349286724341578520e+03 1.620578571606626323e-15 9.504392496392491799e-17
2.352033848230052627e+03 1.452961704166345340e-15 9.164423146436503631e-17
2.354780972118526734e+03 1.172633897921224285e-15 8.284838545645957180e-17
2.357528096007000840e+03 1.425472920645962435e-15 8.602917481956604193e-17
2.360275219895474947e+03 1.459308155161586500e-15 8.883490598944382581e-17
2.363022343783949054e+03 9.823030192860022468e-16 1.483631023871064288e-16
2.365769467672423161e+03 1.663930114348312323e-15 1.181968804503711160e-16
2.368516591560897268e+03 1.446965194735594137e-15 1.144866730755989368e-16
2.371263715449371375e+03 1.498723758774191740e-15 9.405861632306152040e-17
2.374010839337845482e+03 1.431935216084161545e-15 9.272532593636584825e-17
2.376757963226319589e+03 1.362888777701047087e-15 8.401840840173682879e-17
2.379505087114793696e+03 1.530288783333961351e-15 8.567424241283351525e-17
2.382252211003267803e+03 9.658978857493093551e-16 7.802778394636273883e-17
2.384999334891741910e+03 9.957768424806884462e-16 7.889403071475494220e-17
2.387746458780216017e+03 1.334407039544741335e-15 7.941563480165587797e-17
2.390493582668690124e+03 1.599102102642812329e-15 9.077692102251543388e-17
2.393240706557164231e+03 1.237474390138386090e-15 8.869927912889589390e-17
2.395987830445638338e+03 1.684372161510158043e-15 9.769973983788120765e-17
2.398734954334112444e+03 1.350915932782369420e-15 8.987693362240394552e-17
2.401482078222586551e+03 1.509258705790002023e-15 1.019186240800281208e-16
2.404229202111060658e+03 1.492125904535141622e-15 8.715549831633657790e-17
2.406976325999534765e+03 1.256805279211599263e-15 8.868748361186785662e-17
2.409723449888008872e+03 1.192084477951861911e-15 1.269452873675392173e-16
2.412470573776482979e+03 1.362032401283557678e-15 1.002042598231634947e-16
2.415217697664957086e+03 1.157256731419097848e-15 8.346326068177342841e-17
2.417964821553431193e+03 1.049542372833578766e-15 2.413330971606913050e-16
2.420711945441905300e+03 1.221042186484184816e-15 8.809406167977685799e-17
2.423459069330379407e+03 1.272166896763919301e-15 7.900005537625888565e-17
2.426206193218853514e+03 1.319266755142412300e-15 8.314426502021015030e-17
2.428953317107327621e+03 1.337472214389836022e-15 1.661930738319928056e-16
2.431700440995801728e+03 1.127952568808418747e-15 8.183360442150932338e-17
2.434447564884275835e+03 1.081331861215162543e-15 7.722318001562530803e-17
2.437194688772749942e+03 1.158205083806415819e-15 7.892887505781376742e-17
2.439941812661224048e+03 1.244973999479917281e-15 7.787588490994809780e-17
2.442688936549698155e+03 1.218076866744821716e-15 7.788845581547966222e-17
2.445436060438172262e+03 1.145524115098988607e-15 8.696579018104638051e-17
2.448183184326646369e+03 1.279045525387356110e-15 7.809143331448964390e-17
2.450930308215120476e+03 1.494541845949407005e-15 9.703699590098817066e-17
2.453677432103594583e+03 1.270025476685038524e-15 1.130565297680251371e-16
2.456424555992068690e+03 1.435483221776468826e-15 8.315028855762674276e-17
2.459171679880542797e+03 1.526566203363487904e-15 8.773162791139765559e-17
2.461918803769016904e+03 1.405506471464800197e-15 1.209457898350574597e-16
2.464665927657491011e+03 1.875805415715280735e-15 9.793461945040482501e-17
2.467413051545965118e+03 2.187223072929599361e-15 1.135724804548292296e-16
2.470160175434439225e+03 1.782521102871868854e-15 8.653482731435928996e-17
2.472907299322913332e+03 1.851562758625092703e-15 8.491634624786870688e-17
2.475654423211387439e+03 1.948626848124521111e-15 1.430071011191423823e-16
2.478401547099861546e+03 2.215492696281993183e-15 9.709154990962441705e-17
2.481148670988335653e+03 2.177227503421261482e-15 8.836560921183591364e-17
2.483895794876809759e+03 2.356669136434423897e-15 8.968415920790873429e-17
2.486642918765283866e+03 2.405024875178025879e-15 1.029778798143935261e-16
2.489390042653757973e+03 2.589269554924041025e-15 9.815381051610392155e-17
2.492137166542232080e+03 2.302576113390614048e-15 1.038402697101006336e-16
2.494884290430706187e+03 2.313644716794863862e-15 1.072027019993736007e-16
2.497631414319180294e+03 2.730870093427528574e-15 9.954045662627065566e-17
2.500378538207654401e+03 2.657976812910545337e-15 1.343760004471045015e-16
2.503125662096128508e+03 2.872477453693463080e-15 1.132297605811756327e-16
2.505872785984602615e+03 2.889522943383502448e-15 9.437320930264829790e-17
2.508619909873076722e+03 3.289713496525191293e-15 9.907935848091338649e-17
2.511367033761550829e+03 2.991404479999494376e-15 1.084394018515698102e-16
2.514114157650024936e+03 3.333784091305414088e-15 1.105672459172904860e-16
2.516861281538499043e+03 3.393806652301110447e-15 9.402042881416728370e-17
2.519608405426973150e+03 3.165726723563450437e-15 9.652864607679508396e-17
2.522355529315447257e+03 3.439835810447082052e-15 1.004763517353778433e-16
2.525102653203921363e+03 3.393542880769260267e-15 1.783749423555308487e-16
2.527849777092395470e+03 3.548959899456812079e-15 1.372330311844481584e-16
2.530596900980869577e+03 3.575128006923519521e-15 9.674232950585290155e-17
2.533344024869343684e+03 3.700482475865504343e-15 9.924430852209692550e-17
2.536091148757817791e+03 3.450898163910826120e-15 1.196560063384570293e-16
2.538838272646291898e+03 3.572168053707750561e-15 9.513557908197831778e-17
2.541585396534766005e+03 3.646452309028441569e-15 1.084943835522029527e-16
2.544332520423240112e+03 3.679217032799763199e-15 9.956054371904589715e-17
2.547079644311714219e+03 3.257220782854092011e-15 9.339511444427106298e-17
2.549826768200188326e+03 3.352423835151181496e-15 1.283098516925695658e-16
2.552573892088662433e+03 3.219686688760368460e-15 9.675086122439321714e-17
2.555321015977136540e+03 3.309491991941508664e-15 1.037941082363170313e-16
2.558068139865610647e+03 3.178612062600312556e-15 1.037456874343919147e-16
2.560815263754084754e+03 2.928840142132056394e-15 1.839592869850116976e-16
2.563562387642558861e+03 2.808571810134740075e-15 1.925034467111277231e-16
2.566309511531032967e+03 2.918295468764019180e-15 8.955416392642086314e-17
2.569056635419507074e+03 2.557748365297306783e-15 8.582377218744121110e-17
2.571803759307981181e+03 2.403660842621213546e-15 8.515469716087840278e-17
2.574550883196455288e+03 3.338987874403963755e-15 2.171009006958398849e-16
2.577298007084929395e+03 2.433536243214743463e-15 1.203879450111769216e-16
2.580045130973403502e+03 2.500787851319011473e-15 1.218502685217674520e-16
2.582792254861877609e+03 2.467544428339984860e-15 8.636756803284851600e-17
2.585539378750351716e+03 2.156823197517430696e-15 8.822793181950893156e-17
2.588286502638825823e+03 1.627506998705033391e-15 8.590843964613123146e-17
2.591033626527299930e+03 2.369966876373030848e-15 1.142684717095692221e-16
2.593780750415774037e+03 2.132790927896785126e-15 8.595937526655067363e-17
2.596527874304248144e+03 1.763859262142662147e-15 9.717929536763834467e-17
2.599274998192722251e+03 1.300988314674682216e-15 1.319167313166854975e-16
2.602022122081196358e+03 1.554983701721499797e-15 9.234180240371872143e-17
2.604769245969670465e+03 2.247996523861773977e-15 1.336309368700712888e-16
2.607516369858144571e+03 2.208441628408497333e-15 9.522919882148310431e-17
2.610263493746618678e+03 1.692670758727841501e-15 8.637032165965924241e-17
2.613010617635092785e+03 1.913574448211503271e-15 7.879721026889916757e-17
2.615757741523566892e+03 2.249470669611404085e-15 1.091043857343967401e-16
2.618504865412040999e+03 2.466180780752117371e-15 8.323448290782477347e-17
2.621251989300515106e+03 2.427789794581758560e-15 9.418094947889723183e-17
2.623999113188989213e+03 2.638330759974144176e-15 1.469525021649034686e-16
2.626746237077463320e+03 2.911017220796930386e-15 9.154579878787558674e-17
2.629493360965937427e+03 2.943293936139838364e-15 8.697722544574647523e-17
2.632240484854411534e+03 3.228548791113276988e-15 8.789418761572383119e-17
2.634987608742885641e+03 3.525153356868823601e-15 1.224410954274990814e-16
2.637734732631359748e+03 3.503380721173430214e-15 8.965173133914246186e-17
2.640481856519833855e+03 3.823454873736356992e-15 9.424802721668298556e-17
2.643228980408307962e+03 3.466811299130083425e-15 1.040732149947820632e-16
2.645976104296782069e+03 3.886606878700190761e-15 1.059248781351550067e-16
2.648723228185256175e+03 3.888318875874223000e-15 1.031305079630226664e-16
2.651470352073730282e+03 4.425265226016310303e-15 9.681130948290325448e-17
2.654217475962204389e+03 4.234183674073069341e-15 1.011157560097291194e-16
2.656964599850678496e+03 3.965405278643178906e-15 1.333592998778314185e-16
2.659711723739152603e+03 4.363250194604869843e-15 9.754871602552537637e-17
2.662458847627626710e+03 4.465634669157759143e-15 9.689955784057700178e-17
2.665205971516100817e+03 4.749389656283092235e-15 1.159041385601286883e-16
2.667953095404574924e+03 4.750522286226060353e-15 1.371840220990300711e-16
2.670700219293049031e+03 5.634315032395627985e-14 3.223915236456460483e-16
2.673447343181523138e+03 8.587257260311902519e-15 1.181684108249283117e-16
2.676194467069997245e+03 4.685532561478907285e-15 1.142723991792524671e-16
2.678941590958471352e+03 4.651393857555037771e-15 1.122276323075579331e-16
2.681688714846945459e+03 5.174440765679414723e-15 1.160470641326052240e-16
2.684435838735419566e+03 5.138287669946436881e-15 1.007395402976312982e-16
2.687182962623893673e+03 5.229520408496025393e-15 1.084809766928232716e-16
2.689930086512367780e+03 5.225964371683962662e-15 1.122809489261309455e-16
2.692677210400841886e+03 5.925015877558501666e-15 1.216753160007275638e-16
2.695424334289315993e+03 5.629640426180914153e-15 1.129030415283858976e-16
2.698171458177790100e+03 5.994463733919056347e-15 1.199029309925358924e-16
2.700918582066264207e+03 6.819808381281720069e-15 1.205679374497926089e-16
2.703665705954738314e+03 6.161240791767463922e-15 1.411173562504323413e-16
2.706412829843212421e+03 6.713671734819540746e-15 1.244397304525391607e-16
2.709159953731686528e+03 7.179376122250769482e-15 1.309365069366859907e-16
2.711907077620160635e+03 7.430084359705927086e-15 1.297755153173388279e-16
2.714654201508634742e+03 7.246920561533092524e-15 1.911440022746263886e-16
2.717401325397108849e+03 6.996939998967466723e-15 2.265933101086783550e-16
2.720148449285582956e+03 8.162848099033789014e-15 1.425586326340778000e-16
2.722895573174057063e+03 8.090284485362532242e-15 1.516425648482082637e-16
2.725642697062531170e+03 8.793288291626411155e-15 1.326539523647017752e-16
2.728389820951005277e+03 9.213544060386193446e-15 1.396172581695649361e-16
