# obs_wvl flux error
3.227205044604521390e+03 9.777718711552141505e-15 2.824478305963172448e-16
3.232698768957809079e+03 8.761641837074419187e-15 2.822308504599522510e-16
3.238192493311096769e+03 8.617261540429706384e-15 2.814802186698804767e-16
3.243686217664384458e+03 8.451385105526902630e-15 2.578560646116620500e-16
3.249179942017672147e+03 7.591852965265943109e-15 2.531807894284467660e-16
3.254673666370959836e+03 8.109863570673452678e-15 2.601636680472955259e-16
3.260167390724247525e+03 7.249027425835466657e-15 2.478507755101807358e-16
3.265661115077535214e+03 7.257545156522304184e-15 2.528903359668942313e-16
3.271154839430822904e+03 7.013941819789965197e-15 2.467483826832967237e-16
3.276648563784110593e+03 7.188833300482278696e-15 2.511896386824273693e-16
3.282142288137398282e+03 7.784307003530457266e-15 2.435199982666276114e-16
3.287636012490685971e+03 7.783937452047378524e-15 2.424141645748061101e-16
3.293129736843973660e+03 6.768265375048615797e-15 2.309459023731814231e-16
3.298623461197261349e+03 7.737966205466183351e-15 2.373937310447854447e-16
3.304117185550549038e+03 7.656611764837044277e-15 2.356980070884005596e-16
3.309610909903836728e+03 7.890043481737226408e-15 2.386299511981127265e-16
3.315104634257124417e+03 7.744779131785595884e-15 2.332354610260789214e-16
3.320598358610412106e+03 8.434177949607742555e-15 2.349473193316308346e-16
3.326092082963699795e+03 9.081707884375814002e-15 2.753902632864564830e-16
3.331585807316987484e+03 8.463811830567621150e-15 2.369564028969776013e-16
3.337079531670275173e+03 8.677285747111279928e-15 2.303128929052961844e-16
3.342573256023562863e+03 9.094652662050956996e-15 2.325690435820684492e-16
3.348066980376850552e+03 1.819533374562083422e-14 3.978775267061955697e-16
3.353560704730138241e+03 1.046406361837933972e-14 2.381854955499298797e-16
3.359054429083425930e+03 1.110909726693270005e-14 2.438286682870220244e-16
3.364548153436713619e+03 1.131923775384965632e-14 2.415449117757050715e-16
3.370041877790001308e+03 1.153141331057322455e-14 2.404535307488400665e-16
3.375535602143288997e+03 1.065609629568299145e-14 2.337730568541764802e-16
3.381029326496576687e+03 1.050372986819761377e-14 2.309528732452111224e-16
3.386523050849864376e+03 1.066646894622798283e-14 2.339089790081460784e-16
3.392016775203152065e+03 1.021024255476337601e-14 2.496574024828921435e-16
3.397510499556439754e+03 1.009655676024698674e-14 2.339238886763796573e-16
3.403004223909727443e+03 1.077496056134913927e-14 2.365833534295586144e-16
3.408497948263015132e+03 1.145766298093675531e-14 2.314394189272013084e-16
3.413991672616302822e+03 1.150359347659326296e-14 2.361908583350678821e-16
3.419485396969590511e+03 1.139543326407988849e-14 2.569181065123309978e-16
3.424979121322878200e+03 1.249804727850508977e-14 2.309751699061220420e-16
3.430472845676165889e+03 1.291151295098386505e-14 2.432494919581469267e-16
3.435966570029453578e+03 1.302183134633666976e-14 2.484404904350355990e-16
3.441460294382741267e+03 1.255511629978537250e-14 2.283867888610121412e-16
3.446954018736028956e+03 1.251777932984601334e-14 2.452708185788895520e-16
3.452447743089316646e+03 1.324578845342334838e-14 2.365883911421945728e-16
3.457941467442604335e+03 1.331363366960404654e-14 2.302303613432588699e-16
3.463435191795892024e+03 1.311666489266737335e-14 2.262111266911836017e-16
3.468928916149179713e+03 1.329397696445773748e-14 2.326705321702216239e-16
3.474422640502467402e+03 1.350866037324304389e-14 2.292434058687582976e-16
3.479916364855755091e+03 1.341243660222780127e-14 2.248313293146252250e-16
3.485410089209042781e+03 1.270847241614206544e-14 2.244805077431580994e-16
3.490903813562330470e+03 1.287081367835323542e-14 2.218128833190288177e-16
3.496397537915618159e+03 1.274774136348557451e-14 2.252312483190777151e-16
3.501891262268905848e+03 1.329673025299868372e-14 2.237026519169674318e-16
3.507384986622193537e+03 1.339949640986777031e-14 2.227819555182743042e-16
3.512878710975481226e+03 1.416722061464781362e-14 2.257724947454741402e-16
3.518372435328768915e+03 1.470056662861265910e-14 2.270675521859001968e-16
3.523866159682056605e+03 1.552764153158092590e-14 2.324419921695326305e-16
3.529359884035344294e+03 1.508785252363473693e-14 2.275998831650695112e-16
3.534853608388631983e+03 1.548745900742123934e-14 2.374663943344005828e-16
3.540347332741919672e+03 1.532993750171086066e-14 2.271594974619690839e-16
3.545841057095207361e+03 1.559835322630861625e-14 2.331647040345028998e-16
3.551334781448495050e+03 1.508220440533427233e-14 2.293502964331765741e-16
3.556828505801782740e+03 1.547055528786474477e-14 2.274920823992175412e-16
3.562322230155070429e+03 1.581548823342189763e-14 2.312086123168415526e-16
3.567815954508358118e+03 1.614428067373398039e-14 2.292231023874684878e-16
3.573309678861645807e+03 1.594472068553352315e-14 2.358703583661915687e-16
3.578803403214933496e+03 1.604846005012721137e-14 2.356934922961608588e-16
3.584297127568221185e+03 1.655494227976207910e-14 2.301237976787232289e-16
3.589790851921508875e+03 1.640628610796110785e-14 2.281501446140933799e-16
3.595284576274796564e+03 1.641794218355591902e-14 2.270192726639404046e-16
3.600778300628084253e+03 1.643868500996826157e-14 2.294200339966411904e-16
3.606272024981371942e+03 1.606617439213382823e-14 2.496564853333320808e-16
3.611765749334659631e+03 1.567107699924803213e-14 2.415794451057493428e-16
3.617259473687947320e+03 1.473891622992344260e-14 2.175802323316184385e-16
3.622753198041235009e+03 1.463734700667640046e-14 2.184888176433181217e-16
3.628246922394522699e+03 1.458427336467223068e-14 2.190533571432564814e-16
3.633740646747810388e+03 1.397023129226562940e-14 2.338425170293995146e-16
3.639234371101098077e+03 1.400220576435576409e-14 2.157327183578269079e-16
3.644728095454385766e+03 1.459563378308797964e-14 2.129380825568114600e-16
3.650221819807673455e+03 1.397776915057451486e-14 2.143943963176767875e-16
3.655715544160961144e+03 1.349813550867953883e-14 2.068543725002747458e-16
3.661209268514248834e+03 1.359377185910756133e-14 2.082930568754862541e-16
3.666702992867536523e+03 1.285702599747180386e-14 2.022842508999547856e-16
3.672196717220824212e+03 1.292784671775810249e-14 2.337249137987821055e-16
3.677690441574111901e+03 1.263138280763425116e-14 2.030650940704840219e-16
3.683184165927399590e+03 1.215139221349707800e-14 2.028859253158368307e-16
3.688677890280687279e+03 1.138706036252564076e-14 1.903560672072856116e-16
3.694171614633974968e+03 1.115474477870832963e-14 1.995590821974074521e-16
3.699665338987262658e+03 1.765729853855942112e-14 2.334437846320514223e-16
3.705159063340550347e+03 9.765154880785571786e-15 1.855104492421521001e-16
3.710652787693838036e+03 9.421445892552972438e-15 1.735172879960408181e-16
3.716146512047125725e+03 8.837679018546473143e-15 1.687909729754952043e-16
3.721640236400413414e+03 8.421832453692049071e-15 1.660665310120024033e-16
3.727133960753701103e+03 7.879517400330025056e-15 1.696369084098369860e-16
3.732627685106988793e+03 7.603208728742712087e-15 1.600884114103494825e-16
3.738121409460276482e+03 7.042322398431956703e-15 1.543065364561853580e-16
3.743615133813564171e+03 7.042358166317649209e-15 1.541224205130438602e-16
3.749108858166851860e+03 6.960960581477768505e-15 1.550720460012405033e-16
3.754602582520139549e+03 7.367674978061546257e-15 1.567218193806416160e-16
3.760096306873427238e+03 7.839064642901327044e-15 1.584957609130288305e-16
3.765590031226714927e+03 7.861701450702493718e-15 1.548700057968591799e-16
3.771083755580002617e+03 8.150577031061936690e-15 1.521691550346275128e-16
3.776577479933290306e+03 8.247217739868950033e-15 1.745136783020786920e-16
3.782071204286577995e+03 8.763653422393309816e-15 1.694851036887226289e-16
3.787564928639865684e+03 8.843077859472698260e-15 1.734969007852949828e-16
3.793058652993153373e+03 8.643480076214769050e-15 1.522031010107250737e-16
3.798552377346441062e+03 8.401749554143778836e-15 1.495041470424423648e-16
3.804046101699728752e+03 8.615732731807403771e-15 1.500627799784655608e-16
3.809539826053016441e+03 8.851751882456326661e-15 1.542564847074453450e-16
3.815033550406304130e+03 9.186027594657471404e-15 1.583170087566290675e-16
3.820527274759591819e+03 8.954062589921848855e-15 1.480837525399400987e-16
3.826020999112879508e+03 8.803827790840602018e-15 1.445817434707871999e-16
3.831514723466167197e+03 9.729772651471757132e-15 1.506757295517426783e-16
3.837008447819454886e+03 1.015147237027172277e-14 1.504400547026536976e-16
3.842502172172742576e+03 1.068161459346719001e-14 1.513660335544428672e-16
3.847995896526030265e+03 1.126758604647298678e-14 1.537626996665851180e-16
3.853489620879317954e+03 1.221818263013540757e-14 1.570669238863587421e-16
3.858983345232605643e+03 1.289760060797763069e-14 1.596335834070336132e-16
3.864477069585893332e+03 1.338264385503583969e-14 1.601470906184967838e-16
3.869970793939181021e+03 1.452305557805912427e-14 1.751450450148310297e-16
3.875464518292468711e+03 1.553795323238692605e-14 1.699241450583889463e-16
3.880958242645756400e+03 1.619764317579530321e-14 1.749446647019628399e-16
3.886451966999044089e+03 1.666564215738146652e-14 1.716874743463754882e-16
3.891945691352331778e+03 1.735529882838653375e-14 2.021369632699050427e-16
3.897439415705619467e+03 1.769392937926204357e-14 2.110769353845824166e-16
3.902933140058907156e+03 1.823171571770229938e-14 1.730842402375138849e-16
3.908426864412194845e+03 1.867987486141636768e-14 1.765470646737160019e-16
3.913920588765482535e+03 1.884759929060176652e-14 1.762620814418257272e-16
3.919414313118770224e+03 1.886135136064783235e-14 1.738439613226702930e-16
3.924908037472057913e+03 1.908882911854017184e-14 1.738921096439597505e-16
3.930401761825345602e+03 1.970331425875737398e-14 1.761828709609422206e-16
3.935895486178633291e+03 1.958368723764414483e-14 1.741015461904748996e-16
3.941389210531920980e+03 2.013153683740940555e-14 1.752929799542360741e-16
3.946882934885208670e+03 2.071626176682046928e-14 1.787119172799154484e-16
3.952376659238496359e+03 2.026477639443413052e-14 1.924897212452612868e-16
3.957870383591784048e+03 2.078176045784402678e-14 1.759175598721770489e-16
3.963364107945071737e+03 2.048639731272485478e-14 1.741739965488320218e-16
3.968857832298359426e+03 2.027821375323216304e-14 1.734780016690776974e-16
3.974351556651647115e+03 1.979185283272159164e-14 1.707231120911146800e-16
3.979845281004934805e+03 1.869330698807989341e-14 1.655570730400709703e-16
3.985339005358222494e+03 1.822195646415156178e-14 1.650756224776567342e-16
3.990832729711510183e+03 1.657118403770348122e-14 1.573333255129105591e-16
3.996326454064797872e+03 1.555492355997904557e-14 1.511471420212772674e-16
4.001820178418085561e+03 1.558133879877681466e-14 1.510914939117623707e-16
4.007313902771373250e+03 1.535793669295486887e-14 1.514237822798589105e-16
4.012807627124660939e+03 1.522090129489291671e-14 1.498073136593012136e-16
4.018301351477948629e+03 1.473813475933925983e-14 1.472823073556816225e-16
4.023795075831236318e+03 1.463007563174152767e-14 1.474771193219822937e-16
4.029288800184524007e+03 1.500737804009237174e-14 1.541251812719482371e-16
4.034782524537811696e+03 1.465971162119711125e-14 1.453850254160446894e-16
4.040276248891099385e+03 1.493480397862919532e-14 1.452116474813617767e-16
4.045769973244387074e+03 1.505976631317312716e-14 1.471342453090779326e-16
4.051263697597674764e+03 1.588323246025253912e-14 1.553672617750206546e-16
4.056757421950962453e+03 1.641305646034248708e-14 1.511469062887922504e-16
4.062251146304250142e+03 1.663838807378594594e-14 1.525230353159688750e-16
4.067744870657537831e+03 1.688556557004270852e-14 1.528524956626646354e-16
4.073238595010825520e+03 1.703900054974494952e-14 1.552809612960563180e-16
4.078732319364113209e+03 1.762693525425041184e-14 1.534324249127506700e-16
4.084226043717400898e+03 1.808046763261044778e-14 1.566833432214237291e-16
4.089719768070688588e+03 1.848212122512067011e-14 1.557502361501596669e-16
4.095213492423976277e+03 1.877448055727356066e-14 1.610916243458152516e-16
4.100707216777263966e+03 1.859680811739229533e-14 1.569483258895530559e-16
4.106200941130551655e+03 1.907087826450610986e-14 1.576864523478624081e-16
4.111694665483839344e+03 1.917370342817039107e-14 1.589795922019403417e-16
4.117188389837127033e+03 1.950021698632629618e-14 1.593908441624523582e-16
4.122682114190414723e+03 1.892158482771809678e-14 1.591290047036434872e-16
4.128175838543702412e+03 1.844358141604608750e-14 1.549143286513730069e-16
4.133669562896990101e+03 1.822917471926091493e-14 1.539615085472559342e-16
4.139163287250277790e+03 1.817603237268372137e-14 1.554231207086645902e-16
4.144657011603565479e+03 1.734044607248804392e-14 1.506230803197288330e-16
4.150150735956853168e+03 1.658546378822685804e-14 1.530797306383439409e-16
4.155644460310140857e+03 1.721317360529347731e-14 1.505543588408189725e-16
4.161138184663428547e+03 1.683201764049898820e-14 1.467701984178578864e-16
4.166631909016716236e+03 1.656868942719484212e-14 1.461482549699597448e-16
4.172125633370003925e+03 1.651372017428364845e-14 1.449381250588031333e-16
4.177619357723291614e+03 1.672830419814111329e-14 1.497426524198749632e-16
4.183113082076579303e+03 1.651036334488955368e-14 1.763010698373660247e-16
4.188606806429866992e+03 1.622819734350668886e-14 1.619914342528141563e-16
4.194100530783154682e+03 1.634401879221323476e-14 1.431681992606958012e-16
4.199594255136442371e+03 1.585676625867936143e-14 1.417601861059417724e-16
4.205087979489730060e+03 1.573927913800326189e-14 1.404327966777913414e-16
4.210581703843017749e+03 1.587174143736789140e-14 1.448135115354105551e-16
4.216075428196305438e+03 1.519079830065873135e-14 1.391414403001404635e-16
4.221569152549593127e+03 1.479459607953030132e-14 1.370676273979049658e-16
4.227062876902880816e+03 1.456532457808824978e-14 1.363905114650183282e-16
4.232556601256168506e+03 1.418810174333128547e-14 1.337802828788645999e-16
4.238050325609456195e+03 1.404682513219697881e-14 1.342753470965816944e-16
4.243544049962743884e+03 1.395398629098311006e-14 1.431540785758141126e-16
4.249037774316031573e+03 1.362311338712370190e-14 1.319071503274096713e-16
4.254531498669319262e+03 1.336435743115923008e-14 1.300015911026983221e-16
4.260025223022606951e+03 1.327262117722671343e-14 1.292503397964653745e-16
4.265518947375894641e+03 1.315788430741277284e-14 1.305005824247608323e-16
4.271012671729182330e+03 1.292162127001458139e-14 1.283650509576625767e-16
4.276506396082470019e+03 1.241000943511927575e-14 1.258903131471020863e-16
4.282000120435757708e+03 1.239539646225137122e-14 1.478724304668282914e-16
4.287493844789045397e+03 1.229781736135650983e-14 1.439072213299843455e-16
4.292987569142333086e+03 1.145080477372838042e-14 1.210242756135382816e-16
4.298481293495620776e+03 1.109306326530965300e-14 1.236874000007146034e-16
4.303975017848908465e+03 1.099836389720674135e-14 1.192476138499104177e-16
4.309468742202196154e+03 1.102604849486533083e-14 1.179631856196268625e-16
4.314962466555483843e+03 1.037357024395221228e-14 1.180119523114727820e-16
4.320456190908771532e+03 1.007342851621301598e-14 1.156194016827958918e-16
4.325949915262059221e+03 9.654314193924216696e-15 1.131054377300483429e-16
4.331443639615346910e+03 9.495160048892150017e-15 1.188027736655570956e-16
4.336937363968634600e+03 9.212070077254040474e-15 1.114291545259085958e-16
4.342431088321922289e+03 9.457830748772149793e-15 1.100385711394836023e-16
4.347924812675209978e+03 9.620545822220350454e-15 1.101456895576870212e-16
4.353418537028497667e+03 9.822485621243449879e-15 1.105634126935403723e-16
4.358912261381785356e+03 1.027559851261509938e-14 1.122480371832928895e-16
4.364405985735073045e+03 1.084040769800649662e-14 1.143351378494417280e-16
4.369899710088360735e+03 1.089797029931170211e-14 1.168698851660732262e-16
4.375393434441648424e+03 1.115516344310283585e-14 1.169084079802223067e-16
4.380887158794936113e+03 1.143484433512235652e-14 1.196373369588556616e-16
4.386380883148223802e+03 1.151823278801433662e-14 1.169141295710303637e-16
4.391874607501511491e+03 1.144976148930840390e-14 1.172538059972971971e-16
4.397368331854799180e+03 1.175175433866028079e-14 1.170609398147677941e-16
4.402862056208086869e+03 1.203416516714228486e-14 1.186411412112678492e-16
4.408355780561374559e+03 1.178610259586482652e-14 1.171848104069108334e-16
4.413849504914662248e+03 1.172809883512921701e-14 1.165158422184220925e-16
4.419343229267949937e+03 1.161405688596309326e-14 1.194841954344779674e-16
4.424836953621237626e+03 1.118417258154671720e-14 1.149040907943146523e-16
4.430330677974525315e+03 1.142134525310171999e-14 1.162872055115393908e-16
4.435824402327813004e+03 1.106980174617637839e-14 1.167059458787024175e-16
4.441318126681100694e+03 1.142179673879125065e-14 1.207750998836272708e-16
4.446811851034388383e+03 1.184525662757078028e-14 1.159529116693850657e-16
4.452305575387676072e+03 1.213919358054075556e-14 1.166189582998503540e-16
4.457799299740963761e+03 1.284045442176998833e-14 1.310431265302006913e-16
4.463293024094251450e+03 1.296123689565654815e-14 1.195505432959105518e-16
4.468786748447539139e+03 1.329099150780014222e-14 1.209993246155959125e-16
4.474280472800826828e+03 1.378260094292214214e-14 1.237216700426384613e-16
4.479774197154114518e+03 1.404610569778537059e-14 1.231826890893915739e-16
4.485267921507402207e+03 1.420284911276986912e-14 1.286272712836125052e-16
4.490761645860689896e+03 1.441068647760315473e-14 1.277949182967291311e-16
4.496255370213977585e+03 1.456249453268320355e-14 1.247786066979255094e-16
4.501749094567265274e+03 1.471719411854228570e-14 1.261581832489756490e-16
4.507242818920552963e+03 1.460297439664005515e-14 1.262128220448422396e-16
4.512736543273840653e+03 1.468245678348266918e-14 1.250619408691640124e-16
4.518230267627128342e+03 1.472553578942466621e-14 1.268776756283260863e-16
4.523723991980416031e+03 1.477339501337311472e-14 1.273191553714482182e-16
4.529217716333703720e+03 1.497910427540972567e-14 1.260452932144809180e-16
4.534711440686991409e+03 1.519855987723995064e-14 1.267975368629369947e-16
4.540205165040279098e+03 1.562029654524505181e-14 1.294113749082692231e-16
4.545698889393566787e+03 1.545007216756790813e-14 1.283192937010018391e-16
4.551192613746854477e+03 1.529067105336522485e-14 1.268909014504467333e-16
4.556686338100142166e+03 1.540250531447077565e-14 1.285453467299919463e-16
4.562180062453429855e+03 1.518584617329053559e-14 1.261837027112276987e-16
4.567673786806717544e+03 1.497588148376885203e-14 1.259913587679711429e-16
4.573167511160005233e+03 1.479769046560861484e-14 1.245238567172584571e-16
4.578661235513292922e+03 1.505447105220767227e-14 1.255224126427557709e-16
4.584154959866580612e+03 1.487321421496092947e-14 1.251051255435151706e-16
4.589648684219868301e+03 1.459845978624580169e-14 1.242538182399158583e-16
4.595142408573155990e+03 1.455874661746485504e-14 1.246395387203123037e-16
4.600636132926443679e+03 1.445919854786696726e-14 1.243644652782592193e-16
4.606129857279731368e+03 1.475480148352608241e-14 1.243457822082091116e-16
4.611623581633019057e+03 1.472436834661322783e-14 1.250565317736758093e-16
4.617117305986306746e+03 1.466270745384116653e-14 1.332921724708781602e-16
4.622611030339594436e+03 1.481849046043317046e-14 1.269678455525038935e-16
4.628104754692882125e+03 1.508881872849183831e-14 1.271598834841433739e-16
4.633598479046169814e+03 1.501900427557268986e-14 1.259891038583472259e-16
4.639092203399457503e+03 1.545060509916477115e-14 1.451234013559008131e-16
4.644585927752745192e+03 1.420539476595033147e-14 1.233317013988905329e-16
4.650079652106032881e+03 1.377017839532817831e-14 1.213400949552928102e-16
4.655573376459320571e+03 1.323283530649823218e-14 1.187546510076180817e-16
4.661067100812608260e+03 1.278325123790733994e-14 1.178289754182544176e-16
4.666560825165895949e+03 1.231219076060813293e-14 1.201001753155156300e-16
4.672054549519183638e+03 1.191247301116302979e-14 1.138026859475791573e-16
4.677548273872471327e+03 1.184779460332924461e-14 1.133335883115696267e-16
4.683041998225759016e+03 1.169291135637373566e-14 1.135174865295724800e-16
4.688535722579046706e+03 1.163687922066769977e-14 1.137776271394173306e-16
4.694029446932334395e+03 1.144131650983001403e-14 1.151811202256871151e-16
4.699523171285622084e+03 1.144678548244460343e-14 1.242305098457718318e-16
4.705016895638909773e+03 1.157063173972480559e-14 1.129956994617428713e-16
4.710510619992197462e+03 1.142354551874819216e-14 1.117951819626084437e-16
4.716004344345485151e+03 1.183200999167300315e-14 1.140980968728622291e-16
4.721498068698772840e+03 1.177670912142727241e-14 1.138632467758094901e-16
4.726991793052060530e+03 1.134960759826396158e-14 1.117954234616800392e-16
4.732485517405348219e+03 1.131066577683215511e-14 1.117601484834159335e-16
4.737979241758635908e+03 1.087554883431638970e-14 1.152763808254405901e-16
4.743472966111923597e+03 1.090959696213960946e-14 1.162570551022928287e-16
4.748966690465211286e+03 1.051481665480506197e-14 1.093035383394533533e-16
4.754460414818498975e+03 1.037720930881677785e-14 1.080346342579423784e-16
4.759954139171786665e+03 9.864250579603046765e-15 1.055780257316275353e-16
4.765447863525074354e+03 9.742937391523988732e-15 1.053472660656333212e-16
4.770941587878362043e+03 9.621805259320479274e-15 1.042744068060645138e-16
4.776435312231649732e+03 9.516981467157673428e-15 1.069329902924668631e-16
4.781929036584937421e+03 9.592671452992518866e-15 1.034425432964588401e-16
4.787422760938225110e+03 9.692594574535461855e-15 1.066008815277385712e-16
4.792916485291512799e+03 9.684834779541902126e-15 1.039643225783585673e-16
4.798410209644800489e+03 1.023950110087428097e-14 1.061189909687300748e-16
4.803903933998088178e+03 1.022146124952026530e-14 1.057015085914413457e-16
4.809397658351375867e+03 1.043440970054518881e-14 1.080544855554649868e-16
4.814891382704663556e+03 1.044649830027300263e-14 1.067614531427105983e-16
4.820385107057951245e+03 1.053919019034668932e-14 1.068840951912203894e-16
4.825878831411238934e+03 1.026619640450254048e-14 1.059033889909689392e-16
4.831372555764526624e+03 9.941041897993816244e-15 1.045773125340473659e-16
4.836866280117814313e+03 9.504885763153393854e-15 1.024143642426835959e-16
4.842360004471102002e+03 9.219392452943955991e-15 1.013407397364647329e-16
4.847853728824389691e+03 9.027931909995967740e-15 1.016437091793639955e-16
4.853347453177677380e+03 8.598206532250700997e-15 1.018048963730487708e-16
4.858841177530965069e+03 8.247658214322254020e-15 9.795481091767859101e-17
4.864334901884252758e+03 8.093709505107391204e-15 9.580462595001284172e-17
4.869828626237540448e+03 7.582431251302939669e-15 9.267370315497454154e-17
4.875322350590828137e+03 7.299012991002006889e-15 9.150988708939257650e-17
4.880816074944115826e+03 7.296160998903882144e-15 9.110381159996319696e-17
4.886309799297403515e+03 7.308492401728190050e-15 9.063634913199526473e-17
4.891803523650691204e+03 7.191260581626873289e-15 9.092121985972023859e-17
4.897297248003978893e+03 7.247177757443919451e-15 9.173019523323306512e-17
4.902790972357266583e+03 7.381099821073836912e-15 9.221946843805694293e-17
4.908284696710554272e+03 7.855366458117197605e-15 9.682977571863419383e-17
4.913778421063841961e+03 7.994060441367044176e-15 9.666704776201626954e-17
4.919272145417129650e+03 7.776972009738712176e-15 9.177935722264906758e-17
4.924765869770417339e+03 8.075537691809461429e-15 9.292636653115310992e-17
4.930259594123705028e+03 8.013374782530547668e-15 9.340868300543319197e-17
4.935753318476992717e+03 8.406450076960484956e-15 1.008052379625945920e-16
4.941247042830280407e+03 8.291741159286037397e-15 9.847122940272612008e-17
4.946740767183568096e+03 8.214617759619059625e-15 9.505850161845330897e-17
4.952234491536855785e+03 8.440694332333109284e-15 1.055610707284594657e-16
4.957728215890143474e+03 8.457395278120675948e-15 9.361789915161093761e-17
4.963221940243431163e+03 8.344028130192656757e-15 9.403550988154660922e-17
4.968715664596718852e+03 8.117997038632240141e-15 9.558310122340210091e-17
4.974209388950006542e+03 8.098302635916413589e-15 9.137269571607038147e-17
4.979703113303294231e+03 8.246723623140702338e-15 9.208807318666207474e-17
4.985196837656581920e+03 8.204313466057961435e-15 9.363001020231726121e-17
4.990690562009869609e+03 8.101757482457605226e-15 9.283980934539257673e-17
4.996184286363157298e+03 8.418998414337866468e-15 9.460193229950930839e-17
5.001678010716444987e+03 8.482440048465364024e-15 9.302412296926148072e-17
5.007171735069732676e+03 8.656379756016271068e-15 9.325307608315018695e-17
5.012665459423020366e+03 8.960560200626233055e-15 9.429160821045215570e-17
5.018159183776308055e+03 9.199691110827092263e-15 9.620788711496968802e-17
5.023652908129595744e+03 8.953800831306484133e-15 9.363710981537649183e-17
5.029146632482883433e+03 9.216985496363634362e-15 9.488473843957778355e-17
5.034640356836171122e+03 9.204529986157538702e-15 9.577335342262846954e-17
5.040134081189458811e+03 8.899253680854612981e-15 9.307320712263463372e-17
5.045627805542746501e+03 9.148965035616067381e-15 9.422734915591581268e-17
5.051121529896034190e+03 9.109324352077179907e-15 9.369101417095847895e-17
5.056615254249321879e+03 9.375930408679771078e-15 9.916905105375137771e-17
5.062108978602609568e+03 9.338893510002953435e-15 9.485476804010778872e-17
5.067602702955897257e+03 9.549430596240102099e-15 9.724097746894475243e-17
5.073096427309184946e+03 9.514502428598975779e-15 9.606493467481273868e-17
5.078590151662472636e+03 9.397027546050443259e-15 9.469150079891539845e-17
5.084083876015760325e+03 9.807642357369520951e-15 9.642806604629372948e-17
5.089577600369048014e+03 1.014846017346295818e-14 9.785279809612255495e-17
5.095071324722335703e+03 1.015608292018264439e-14 9.884166622405447875e-17
