# LMC-SN1987A-STIS-2 o6mi35050 G750L CCD z=0.0009 a2center=438.4 extrsize=25 exptime=720.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(438vs498)
# rest_wvl obs_wvl flux error net dq mask
5435.5189 5440.4109 4.246477e-17 1.476207e-17 1.018910e-01 0 0
5440.3849 5445.2812 3.580995e-16 1.910512e-17 1.017906e+00 0 0
5445.2509 5450.1516 2.548681e-16 1.889365e-17 7.315261e-01 16 0
5450.1169 5455.0220 1.979358e-17 3.098650e-17 4.374466e-02 16 0
5454.9830 5459.8925 -6.496191e-17 2.537925e-17 -2.079383e-01 16400 0
5459.8492 5464.7631 1.554478e-18 1.339147e-17 -8.113153e-03 0 0
5464.7154 5469.6337 4.642836e-17 1.385736e-17 1.284482e-01 0 0
5469.5817 5474.5044 -3.933144e-17 1.538246e-17 -1.322533e-01 16400 0
5474.4481 5479.3751 1.275690e-16 1.439482e-17 3.946837e-01 0 0
5479.3145 5484.2459 6.564607e-17 1.403925e-17 1.962761e-01 16 0
5484.1809 5489.1167 -3.484836e-17 1.223443e-17 -1.212984e-01 16384 0
5489.0474 5493.9876 5.558212e-20 1.296349e-17 -1.282764e-02 16 0
5493.9140 5498.8585 4.374284e-17 1.255335e-17 1.286769e-01 0 0
5498.7806 5503.7295 -3.491238e-17 1.330249e-17 -1.236862e-01 16400 0
5503.6473 5508.6006 1.057113e-17 1.264519e-17 2.085843e-02 0 0
5508.5140 5513.4717 1.075832e-17 1.294980e-17 2.153535e-02 16 0
5513.3808 5518.3429 -1.442775e-17 1.162139e-17 -5.921745e-02 0 0
5518.2477 5523.2141 -1.789363e-17 1.524663e-17 -7.029900e-02 16 0
5523.1146 5528.0854 1.559708e-17 1.253901e-17 3.758390e-02 0 0
5527.9815 5532.9567 -2.713592e-17 1.206118e-17 -9.942567e-02 16 0
5532.8485 5537.8281 4.472360e-19 1.281802e-17 -1.203527e-02 16 0
5537.7156 5542.6995 -1.769914e-17 1.161385e-17 -7.035688e-02 0 0
5542.5827 5547.5710 -3.045206e-17 1.134795e-17 -1.102172e-01 0 0
5547.4499 5552.4426 2.002583e-17 1.293639e-17 5.252260e-02 16 0
5552.3171 5557.3142 -1.075676e-17 1.209978e-17 -4.864190e-02 16 0
5557.1844 5562.1859 9.469135e-17 1.350102e-17 3.082703e-01 16 0
5562.0517 5567.0576 8.738928e-16 2.179433e-17 3.095960e+00 16 0
5566.9191 5571.9294 1.563878e-17 1.233352e-17 3.831594e-02 16 0
5571.7866 5576.8012 -2.490187e-17 1.866766e-17 -9.480765e-02 16 0
5576.6541 5581.6731 2.650990e-17 1.242978e-17 7.558566e-02 16 0
5581.5216 5586.5450 -2.475053e-17 1.124966e-17 -9.506290e-02 0 0
5586.3892 5591.4170 -3.695114e-18 2.162841e-17 -2.640411e-02 16 0
5591.2569 5596.2890 6.608171e-17 1.267109e-17 2.150810e-01 0 0
5596.1246 5601.1611 1.183675e-15 2.414952e-17 4.330359e+00 16 0
5600.9924 5606.0333 2.821739e-15 3.494967e-17 1.048361e+01 16 0
5605.8602 5610.9055 3.221384e-15 3.663991e-17 1.204277e+01 16 0
5610.7281 5615.7777 2.264650e-15 3.078582e-17 8.484397e+00 0 0
5615.5960 5620.6500 2.096785e-15 2.979031e-17 7.891833e+00 16 0
5620.4640 5625.5224 1.949831e-15 2.872868e-17 7.373646e+00 0 0
5625.3320 5630.3948 2.769983e-15 3.388955e-17 1.057045e+01 16 0
5630.2001 5635.2673 2.006179e-15 2.913848e-17 7.672971e+00 16 0
5635.0682 5640.1398 2.421436e-15 3.124265e-17 9.329394e+00 16 0
5639.9364 5645.0124 5.141981e-15 4.515265e-17 2.002849e+01 16 0
5644.8046 5649.8850 2.184048e-15 2.952861e-17 8.492014e+00 0 0
5649.6729 5654.7576 4.370892e-16 1.635855e-17 1.661317e+00 0 0
5654.5413 5659.6304 3.232620e-15 3.737629e-17 1.272987e+01 16 0
5659.4097 5664.5032 7.131755e-16 1.907445e-17 2.765456e+00 16 0
5664.2781 5669.3760 7.806532e-17 2.553903e-17 2.786729e-01 16 0
5669.1466 5674.2489 2.046954e-17 1.094698e-17 6.101635e-02 0 0
5674.0152 5679.1218 2.650391e-17 1.123959e-17 8.394891e-02 16 0
5678.8838 5683.9948 -8.479571e-18 1.076408e-17 -4.592454e-02 0 0
5683.7525 5688.8678 -1.155258e-17 1.061492e-17 -5.726547e-02 0 0
5688.6212 5693.7409 2.106875e-17 1.078581e-17 6.418400e-02 0 0
5693.4899 5698.6141 8.644950e-17 1.169692e-17 3.173559e-01 0 0
5698.3587 5703.4873 5.596607e-16 1.756787e-17 2.218958e+00 16 0
5703.2276 5708.3605 7.264601e-16 2.015817e-17 2.903712e+00 16 0
5708.0965 5713.2338 5.267801e-17 1.942297e-17 1.873632e-01 272 0
5712.9655 5718.1071 1.268282e-17 1.099372e-17 3.298666e-02 272 0
5717.8345 5722.9805 1.754744e-17 1.073078e-17 5.174084e-02 256 0
5722.7035 5727.8540 -8.777137e-18 1.055675e-17 -4.819060e-02 256 0
5727.5727 5732.7275 7.629414e-16 2.019847e-17 3.092756e+00 272 0
5732.4418 5737.6010 1.924585e-16 1.301242e-17 7.528194e-01 16 0
5737.3110 5742.4746 -3.223288e-17 1.004316e-17 -1.350981e-01 16400 0
5742.1803 5747.3483 4.680125e-18 1.056322e-17 2.649516e-03 0 0
5747.0496 5752.2220 1.616277e-18 1.046894e-17 -9.141535e-03 16 0
5751.9190 5757.0957 3.024072e-16 1.532824e-17 1.217701e+00 16 0
5756.7884 5761.9695 2.523308e-16 1.373336e-17 1.013767e+00 16 0
5761.6579 5766.8433 -8.286060e-19 9.993249e-18 -1.867428e-02 0 0
5766.5274 5771.7172 -3.017494e-17 9.794723e-18 -1.300239e-01 0 0
5771.3969 5776.5912 1.855934e-17 1.047474e-17 5.793326e-02 16 0
5776.2665 5781.4652 -1.990654e-17 1.365908e-17 -9.260833e-02 16 0
5781.1362 5786.3392 -2.273032e-17 9.538135e-18 -1.036821e-01 0 0
5786.0059 5791.2133 8.102142e-18 1.027943e-17 1.666850e-02 0 0
5790.8757 5796.0875 -2.312904e-17 2.690977e-17 -1.059873e-01 16 0
5795.7455 5800.9617 -2.381863e-17 9.559335e-18 -1.090179e-01 0 0
5800.6153 5805.8359 2.946738e-17 1.084527e-17 1.043939e-01 16 0
5805.4853 5810.7102 7.441631e-19 1.011742e-17 -1.274517e-02 16 0
5810.3552 5815.5845 3.299678e-17 1.079343e-17 1.199281e-01 16 0
5815.2252 5820.4589 9.593170e-16 2.264765e-17 4.170825e+00 16 0
5820.0953 5825.3333 2.884176e-15 3.212327e-17 1.273274e+01 16 0
5824.9654 5830.2078 1.829762e-17 9.897440e-18 5.967276e-02 0 0
5829.8355 5835.0824 2.189521e-17 1.130664e-17 7.491799e-02 16 0
5834.7057 5839.9569 1.123356e-18 9.740541e-18 -1.130489e-02 0 0
5839.5759 5844.8316 -1.428804e-17 9.491694e-18 -7.415850e-02 0 0
5844.4462 5849.7062 8.073911e-19 1.063954e-17 -1.264526e-02 16 0
5849.3166 5854.5810 -2.965560e-17 9.553963e-18 -1.353941e-01 16 0
5854.1870 5859.4557 1.228048e-17 9.941989e-18 3.523013e-02 0 0
5859.0574 5864.3306 2.268963e-16 1.514625e-17 9.740122e-01 16 0
5863.9279 5869.2054 1.013700e-16 1.116178e-17 4.200908e-01 16 0
5868.7984 5874.0803 9.222585e-19 9.855908e-18 -1.227997e-02 16 0
5873.6690 5878.9553 1.684300e-18 9.664460e-18 -9.128287e-03 16 0
5878.5396 5883.8303 -1.931412e-17 9.609384e-18 -9.538406e-02 16 0
5883.4103 5888.7053 2.269678e-17 1.206401e-17 7.956968e-02 16 0
5888.2810 5893.5804 2.606515e-16 1.367193e-17 1.128557e+00 16 0
5893.1518 5898.4556 5.105081e-17 1.025061e-17 2.014671e-01 0 0
5898.0226 5903.3308 2.304430e-17 1.018138e-17 8.099319e-02 16 0
5902.8934 5908.2060 -1.965236e-17 9.457384e-18 -9.691654e-02 0 0
5907.7643 5913.0813 -2.626040e-17 1.577911e-17 -1.232914e-01 16 0
5912.6353 5917.9566 2.244943e-17 1.012588e-17 7.828608e-02 16 0
5917.5063 5922.8320 -4.253695e-17 9.789309e-18 -1.931784e-01 16400 0
5922.3773 5927.7074 -2.157336e-17 9.384036e-18 -1.046104e-01 0 0
5927.2484 5932.5829 1.302261e-17 9.713026e-18 3.814879e-02 0 0
5932.1195 5937.4584 -2.673208e-17 1.274150e-17 -1.250920e-01 16 0
5936.9907 5942.3340 6.961989e-19 9.496258e-18 -1.357476e-02 0 0
5941.8619 5947.2096 -2.112496e-18 1.142379e-17 -2.525032e-02 16 0
5946.7332 5952.0853 -2.213097e-17 9.419532e-18 -1.068561e-01 0 0
5951.6045 5956.9609 1.074038e-17 9.769630e-18 2.837682e-02 0 0
5956.4759 5961.8367 7.891369e-18 9.990936e-18 1.639017e-02 16 0
5961.3473 5966.7125 -4.272694e-17 9.612040e-18 -1.936374e-01 16400 0
5966.2187 5971.5883 1.696181e-17 1.189961e-17 5.465479e-02 16 0
5971.0902 5976.4642 6.158058e-18 9.634824e-18 9.108707e-03 0 0
5975.9617 5981.3401 -3.792389e-17 9.859429e-18 -1.722447e-01 16400 0
5980.8333 5986.2161 9.622109e-18 9.619030e-18 2.373013e-02 0 0
5985.7050 5991.0921 -4.158559e-18 9.379046e-18 -3.401733e-02 0 0
5990.5766 5995.9681 -3.221349e-17 9.749571e-18 -1.478498e-01 16 0
5995.4483 6000.8442 4.515933e-17 1.154556e-17 1.767868e-01 16 0
6000.3201 6005.7204 6.623328e-17 1.088142e-17 2.694415e-01 16 0
6005.1919 6010.5966 3.605192e-16 1.394629e-17 1.592502e+00 0 0
6010.0638 6015.4728 -1.474616e-18 1.001224e-17 -2.301715e-02 16 0
6014.9357 6020.3491 -2.180791e-17 9.124525e-18 -1.077571e-01 0 0
6019.8076 6025.2254 -1.176275e-17 9.888971e-18 -6.646065e-02 16 0
6024.6796 6030.1018 -5.402255e-19 9.637206e-18 -1.915342e-02 16 0
6029.5516 6034.9782 -2.369033e-17 8.859343e-18 -1.164664e-01 0 0
6034.4237 6039.8546 -1.626104e-17 8.995599e-18 -8.596943e-02 0 0
6039.2958 6044.7311 4.331493e-18 9.596631e-18 1.826853e-03 0 0
6044.1679 6049.6077 -7.145808e-18 1.061067e-17 -4.772224e-02 16 0
6049.0401 6054.4842 3.067843e-17 9.684014e-18 1.186649e-01 0 0
6053.9124 6059.3609 1.890403e-16 1.187899e-17 8.473437e-01 16 0
6058.7846 6064.2375 -3.319765e-17 8.771599e-18 -1.582706e-01 16384 0
6063.6570 6069.1142 1.546334e-17 9.732878e-18 5.169858e-02 0 0
6068.5293 6073.9910 1.282508e-18 9.146498e-18 -1.134755e-02 0 0
6073.4017 6078.8678 -2.743628e-17 9.134009e-18 -1.358700e-01 16 0
6078.2742 6083.7446 7.484478e-17 1.065346e-17 3.261507e-01 16 0
6083.1467 6088.6215 1.251355e-15 2.117489e-17 5.989374e+00 16 0
6088.0192 6093.4984 3.857295e-16 1.546467e-17 1.815945e+00 16 0
6092.8918 6098.3754 3.995103e-18 8.933867e-18 9.070635e-04 0 0
6097.7644 6103.2524 -1.301748e-18 8.803678e-18 -2.298117e-02 0 0
6102.6371 6108.1294 -1.388134e-17 1.004767e-17 -7.932650e-02 16 0
6107.5098 6113.0065 1.209426e-17 9.567040e-18 3.821875e-02 16 0
6112.3825 6117.8837 1.537269e-16 1.082504e-17 7.136030e-01 0 0
6117.2553 6122.7608 4.417155e-16 1.436326e-17 2.125030e+00 0 0
6122.1281 6127.6381 1.182822e-17 8.931238e-18 3.738207e-02 0 0
6127.0010 6132.5153 -3.036341e-17 1.058975e-17 -1.527306e-01 16 0
6131.8739 6137.3926 7.910489e-18 1.396292e-17 1.935257e-02 16 0
6136.7469 6142.2699 2.437604e-16 1.788402e-17 1.165045e+00 16 0
6141.6199 6147.1473 -1.795571e-17 8.604041e-18 -9.900022e-02 16 0
6146.4929 6152.0247 -3.417368e-17 1.001502e-17 -1.716889e-01 16400 0
6151.3660 6156.9022 8.957749e-18 1.122902e-17 2.448350e-02 16 0
6156.2391 6161.7797 -3.014462e-17 8.321377e-18 -1.533885e-01 0 0
6161.1122 6166.6572 -2.110381e-17 8.594092e-18 -1.137164e-01 16 0
6165.9854 6171.5348 1.065288e-17 8.982605e-18 3.261548e-02 0 0
6170.8587 6176.4124 -3.363563e-17 1.428101e-17 -1.701193e-01 16400 0
6175.7319 6181.2901 1.481646e-18 8.567088e-18 -1.043677e-02 0 0
6180.6053 6186.1678 1.059438e-18 8.642823e-18 -1.241590e-02 256 0
6185.4786 6191.0455 -7.455685e-18 9.954012e-18 -5.200779e-02 16 0
6190.3520 6195.9233 -1.512914e-17 2.374712e-17 -8.729546e-02 16 0
6195.2254 6200.8011 -7.415715e-18 8.638215e-18 -5.189111e-02 0 0
6200.0989 6205.6790 -2.121590e-17 1.084387e-17 -1.149986e-01 16 0
6204.9724 6210.5569 1.436897e-17 8.911937e-18 5.049323e-02 16 0
6209.8460 6215.4348 3.636745e-17 9.379430e-18 1.562150e-01 0 0
6214.7196 6220.3128 1.359901e-15 2.098420e-17 6.823985e+00 0 0
6219.5932 6225.1908 8.055856e-17 9.972217e-18 3.721352e-01 16 0
6224.4669 6230.0689 5.837725e-17 1.027419e-17 2.633954e-01 16 0
6229.3406 6234.9470 6.406620e-16 1.643580e-17 3.184843e+00 16 0
6234.2143 6239.8251 9.020767e-17 9.762877e-18 4.198540e-01 0 0
6239.0881 6244.7033 -2.348482e-17 1.039333e-17 -1.254860e-01 16 0
6243.9619 6249.5815 -8.800248e-18 8.719020e-18 -5.851094e-02 16 0
6248.8358 6254.4598 -4.179606e-18 9.747099e-18 -3.706338e-02 16 0
6253.7097 6259.3380 -6.513363e-18 8.389732e-18 -4.794899e-02 0 0
6258.5836 6264.2164 2.191313e-18 9.344571e-18 -7.253155e-03 16 0
6263.4576 6269.0947 2.292433e-17 9.145387e-18 9.167279e-02 16 0
6268.3316 6273.9731 -5.686896e-18 8.276254e-18 -4.418204e-02 0 0
6273.2057 6278.8516 4.110875e-16 1.361100e-17 2.034126e+00 16 0
6278.0798 6283.7301 1.647187e-17 8.831503e-18 6.085731e-02 16 0
6282.9539 6288.6086 -2.541994e-18 8.885146e-18 -2.955499e-02 16 0
6287.8281 6293.4871 -1.342716e-17 8.632319e-18 -8.037848e-02 16 0
6292.7023 6298.3657 -3.584570e-18 9.720760e-18 -3.451988e-02 16 0
6297.5765 6303.2443 -4.131650e-18 1.490286e-17 -3.713720e-02 16 0
6302.4508 6308.1230 1.117458e-17 8.949648e-18 3.587522e-02 16 0
6307.3251 6313.0017 1.338811e-17 1.005407e-17 4.669960e-02 16 0
6312.1995 6317.8805 -6.811437e-17 1.593438e-17 -3.523239e-01 16400 0
6317.0739 6322.7592 -4.103612e-18 8.253549e-18 -3.722580e-02 0 0
6321.9483 6327.6380 7.321812e-18 9.481362e-18 1.765944e-02 16 0
6326.8228 6332.5169 3.303028e-17 8.819530e-18 1.443258e-01 0 0
6331.6973 6337.3958 3.382388e-16 1.351341e-17 1.709927e+00 16 0
6336.5718 6342.2747 3.573597e-18 8.522924e-18 -3.627688e-04 0 0
6341.4464 6347.1537 -1.298878e-17 8.183515e-18 -8.016457e-02 0 0
6346.3210 6352.0327 1.425408e-16 1.022949e-17 7.072431e-01 0 0
6351.1956 6356.9117 8.935635e-17 9.631579e-18 4.345385e-01 0 0
6356.0703 6361.7908 -6.280059e-18 7.954934e-18 -4.836684e-02 0 0
6360.9450 6366.6699 1.270139e-17 8.393100e-18 4.536486e-02 0 0
6365.8198 6371.5490 -2.423435e-17 7.816820e-18 -1.348611e-01 0 0
6370.6945 6376.4282 -9.251736e-18 8.014713e-18 -6.321717e-02 0 0
6375.5694 6381.3074 1.567819e-17 8.351846e-18 6.100298e-02 0 0
6380.4442 6386.1866 1.427985e-17 8.397726e-18 5.412582e-02 16 0
6385.3191 6391.0659 -1.036982e-17 9.289943e-18 -6.912772e-02 16 0
6390.1940 6395.9452 5.584491e-18 9.792119e-18 1.031362e-02 16 0
6395.0690 6400.8246 -2.411797e-17 7.903063e-18 -1.362796e-01 0 0
6399.9440 6405.7040 3.624369e-20 8.357710e-18 -1.759294e-02 0 0
6404.8190 6410.5834 1.524452e-17 8.079359e-18 5.994895e-02 0 0
6409.6941 6415.4628 -2.647033e-17 7.909149e-18 -1.482875e-01 0 0
6414.5692 6420.3423 1.000500e-18 8.286515e-18 -1.273085e-02 16 0
6419.4443 6425.2218 1.343796e-17 1.370222e-17 5.101719e-02 16 0
6424.3195 6430.1014 -2.343042e-17 7.768701e-18 -1.342750e-01 0 0
6429.1947 6434.9810 -5.608276e-18 8.014089e-18 -4.617468e-02 0 0
6434.0700 6439.8606 1.346690e-17 1.454016e-17 5.141824e-02 16 0
6438.9452 6444.7403 -9.937043e-18 7.803552e-18 -6.802325e-02 16 0
6443.8205 6449.6200 -1.724095e-18 8.018509e-18 -2.659002e-02 0 0
6448.6959 6454.4997 -7.282351e-18 7.975912e-18 -5.475195e-02 16 0
6453.5713 6459.3795 -3.740315e-17 1.362093e-17 -2.066722e-01 16400 0
6458.4467 6464.2593 1.481829e-17 8.148786e-18 5.870152e-02 0 0
6463.3221 6469.1391 -9.928802e-18 7.698212e-18 -6.815296e-02 0 0
6468.1976 6474.0190 6.169441e-18 8.551952e-18 1.383738e-02 16 0
6473.0731 6478.8989 3.905885e-17 1.002532e-17 1.863332e-01 16 0
6477.9486 6483.7788 1.626038e-17 9.268517e-18 6.629078e-02 16 0
6482.8242 6488.6588 2.487861e-17 8.230306e-18 1.114598e-01 0 0
6487.6998 6493.5387 4.080736e-17 8.495360e-18 1.956227e-01 0 0
6492.5755 6498.4188 1.014876e-17 8.264787e-18 3.443816e-02 16 0
6497.4511 6503.2988 3.578266e-17 1.429132e-17 1.689215e-01 16 0
6502.3268 6508.1789 4.432804e-17 8.906050e-18 2.141757e-01 16 0
6507.2026 6513.0591 4.384374e-17 8.724809e-18 2.115306e-01 0 0
6512.0783 6517.9392 1.904864e-16 1.040102e-17 1.003075e+00 0 0
6516.9541 6522.8194 1.241079e-16 9.663054e-18 6.422821e-01 0 0
6521.8300 6527.6996 3.766032e-17 8.750586e-18 1.785036e-01 16 0
6526.7058 6532.5799 5.301218e-17 8.671132e-18 2.598440e-01 0 0
6531.5817 6537.4602 5.599567e-17 8.819788e-18 2.755907e-01 0 0
6536.4577 6542.3405 3.369046e-17 1.117783e-17 1.572833e-01 16 0
6541.3336 6547.2208 4.788023e-17 8.692213e-18 2.322033e-01 0 0
6546.2096 6552.1012 6.257003e-17 8.825019e-18 3.101669e-01 0 0
6551.0857 6556.9816 1.505049e-17 8.680469e-18 5.955079e-02 16 0
6555.9617 6561.8621 1.438195e-16 1.115910e-17 7.462498e-01 16 0
6560.8378 6566.7425 1.894032e-16 1.058817e-17 9.926219e-01 0 0
6565.7139 6571.6231 1.762684e-17 8.232577e-18 7.283162e-02 1024 0
6570.5901 6576.5036 5.042181e-17 9.237988e-18 2.450471e-01 1040 0
6575.4662 6581.3842 4.018244e-17 8.670732e-18 1.908867e-01 1024 0
6580.3425 6586.2648 1.383925e-17 8.091827e-18 5.311671e-02 1024 0
6585.2187 6591.1454 6.286373e-17 9.085039e-18 3.109043e-01 1040 0
6590.0950 6596.0260 3.341954e-17 8.568924e-18 1.552328e-01 1024 0
6594.9713 6600.9067 6.801617e-17 8.844481e-18 3.383162e-01 1024 0
6599.8476 6605.7875 6.140571e-16 1.496505e-17 3.304992e+00 1040 0
6604.7240 6610.6682 2.798898e-16 1.146518e-17 1.482849e+00 1024 0
6609.6004 6615.5490 3.709244e-17 8.619486e-18 1.746628e-01 1040 0
6614.4768 6620.4298 5.950698e-17 8.986958e-18 2.933844e-01 1040 0
6619.3532 6625.3106 2.631284e-17 8.620387e-18 1.181987e-01 1040 0
6624.2297 6630.1915 8.309097e-17 9.998734e-18 4.196093e-01 1040 0
6629.1062 6635.0724 5.246631e-16 1.396868e-17 2.823296e+00 1040 0
6633.9828 6639.9533 3.934235e-17 8.567994e-18 1.870457e-01 1024 0
6638.8593 6644.8343 5.051034e-17 9.057917e-18 2.463920e-01 1040 0
6643.7359 6649.7153 6.263618e-17 8.718863e-18 3.112267e-01 1024 0
6648.6126 6654.5963 2.600679e-17 8.590120e-18 1.171330e-01 16 0
6653.4892 6659.4774 4.149171e-17 1.309860e-17 1.990778e-01 16 0
6658.3659 6664.3584 5.250245e-17 8.683317e-18 2.578862e-01 0 0
6663.2426 6669.2395 1.739670e-17 8.501713e-18 7.226335e-02 0 0
6668.1194 6674.1207 3.809952e-17 8.694811e-18 1.816359e-01 16 0
6672.9961 6679.0018 3.507520e-16 1.218349e-17 1.886479e+00 0 0
6677.8729 6683.8830 3.435884e-16 1.219163e-17 1.848898e+00 16 0
6682.7498 6688.7642 1.395358e-17 8.086197e-18 5.454767e-02 0 0
6687.6266 6693.6455 -1.556760e-18 8.051469e-18 -2.585252e-02 0 0
6692.5035 6698.5268 -9.975950e-18 7.838543e-18 -6.871586e-02 0 0
6697.3804 6703.4081 2.097879e-17 9.002228e-18 9.180139e-02 16 0
6702.2574 6708.2894 -7.752649e-18 8.120155e-18 -5.752357e-02 16 0
6707.1343 6713.1707 -9.093738e-18 7.666408e-18 -6.437632e-02 0 0
6712.0113 6718.0521 9.253173e-18 9.622525e-18 3.027737e-02 16 0
6716.8883 6722.9335 -3.300398e-18 8.231704e-18 -3.484613e-02 16 0
6721.7654 6727.8150 1.554250e-17 8.328384e-18 6.353834e-02 16 0
6726.6425 6732.6965 -4.521236e-18 8.058871e-18 -4.114485e-02 16 0
6731.5196 6737.5780 -4.729303e-18 7.723063e-18 -4.223157e-02 0 0
6736.3967 6742.4595 -1.077151e-17 7.939615e-18 -7.316431e-02 16 0
6741.2739 6747.3410 1.151009e-17 8.343083e-18 4.248610e-02 16 0
6746.1511 6752.2226 2.038447e-18 8.337478e-18 -7.267237e-03 16 0
6751.0283 6757.1042 1.836110e-18 7.768823e-18 -8.307457e-03 0 0
6755.9055 6761.9858 -4.508318e-19 8.631458e-18 -2.017994e-02 16 0
6760.7828 6766.8675 -1.555574e-17 8.381084e-18 -9.769295e-02 16 0
6765.6601 6771.7492 9.440912e-18 8.263903e-18 3.177328e-02 16 0
6770.5374 6776.6309 1.226755e-17 2.497167e-17 4.682449e-02 16 0
6775.4147 6781.5126 1.624869e-16 1.116254e-17 8.716591e-01 16 0
6780.2921 6786.3944 4.157160e-17 8.584543e-18 2.048086e-01 16 0
6785.1695 6791.2762 2.090197e-18 1.013418e-17 -6.908402e-03 16 0
6790.0469 6796.1580 -1.992506e-17 7.359921e-18 -1.200139e-01 0 0
6794.9244 6801.0398 2.011832e-17 8.553363e-18 8.907683e-02 16 0
6799.8019 6805.9217 -2.112588e-17 1.119968e-17 -1.261106e-01 16 0
6804.6794 6810.8036 -2.545320e-17 8.702373e-18 -1.476514e-01 16 0
6809.5569 6815.6855 1.432318e-16 9.940626e-18 7.675916e-01 16 0
6814.4344 6820.5674 3.497647e-17 9.807993e-18 1.696696e-01 16 0
6819.3120 6825.4494 -5.690095e-18 7.854675e-18 -4.740225e-02 0 0
6824.1896 6830.3314 1.151405e-17 8.226726e-18 4.317556e-02 0 0
6829.0672 6835.2134 -1.179878e-17 1.088322e-17 -7.891420e-02 16 0
6833.9449 6840.0954 -8.961525e-18 7.767121e-18 -6.432289e-02 16 0
6838.8226 6844.9775 1.225309e-17 8.079855e-18 4.718167e-02 16 0
6843.7003 6849.8596 -1.674598e-17 7.751709e-18 -1.041705e-01 16 0
6848.5780 6854.7417 -1.757455e-17 7.592262e-18 -1.083733e-01 16 0
6853.4557 6859.6239 -2.974416e-18 7.870414e-18 -3.327423e-02 0 0
6858.3335 6864.5060 -1.847476e-17 7.587901e-18 -1.129282e-01 0 0
6863.2113 6869.3882 -6.129210e-18 8.796790e-18 -4.966373e-02 16 0
6868.0891 6874.2704 6.011921e-18 7.959344e-18 1.396103e-02 0 0
6872.9670 6879.1527 -1.417591e-17 8.913769e-18 -9.108517e-02 16 0
6877.8449 6884.0349 9.520110e-18 7.780094e-18 3.267790e-02 0 0
6882.7227 6888.9172 5.516736e-16 1.402764e-17 3.070496e+00 0 0
6887.6007 6893.7995 1.827181e-17 8.178446e-18 7.967713e-02 0 0
