# LMC-SN1987A-STIS-2 o6mi35080 G750L CCD z=0.0009 a2center=707.0 extrsize=25 exptime=592.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(707vs518)
# rest_wvl obs_wvl flux error net dq mask
5363.2386 5368.0655 9.103755e-15 8.288625e-17 2.200775e+01 16 0
5368.1068 5372.9381 6.386298e-15 6.985946e-17 1.531349e+01 0 0
5372.9751 5377.8108 4.703068e-15 6.216409e-17 1.122894e+01 16 0
5377.8435 5382.6835 8.036563e-17 2.241164e-17 1.760091e-01 0 0
5382.7119 5387.5563 4.943440e-16 2.780810e-17 1.157207e+00 0 0
5387.5803 5392.4291 1.103493e-16 2.625627e-17 2.488277e-01 16 0
5392.4488 5397.3020 3.231097e-16 2.573261e-17 7.640244e-01 0 0
5397.3173 5402.1749 7.972300e-16 3.492425e-17 1.944586e+00 16 0
5402.1859 5407.0479 8.428842e-18 3.370089e-17 1.182133e-02 16 0
5407.0546 5411.9209 -1.551986e-17 2.020415e-17 -4.576852e-02 16 0
5411.9232 5416.7940 -7.194400e-19 1.982991e-17 -1.018404e-02 16 0
5416.7920 5421.6671 -2.451795e-17 1.900329e-17 -6.994104e-02 0 0
5421.6608 5426.5403 1.070735e-17 1.978063e-17 1.931572e-02 16 0
5426.5296 5431.4135 -2.013757e-17 1.784435e-17 -6.154318e-02 0 0
5431.3985 5436.2867 -4.204649e-17 1.791818e-17 -1.216360e-01 16400 0
5436.2674 5441.1601 -2.487271e-17 1.746160e-17 -7.700868e-02 0 0
5441.1364 5446.0334 -1.347660e-17 1.740165e-17 -4.676074e-02 16 0
5446.0054 5450.9068 -1.173386e-17 2.257249e-17 -4.263658e-02 16 0
5450.8745 5455.7803 -2.847947e-17 1.571499e-17 -9.202887e-02 0 0
5455.7436 5460.6538 -2.786461e-18 1.613615e-17 -1.727577e-02 0 0
5460.6128 5465.5273 -9.586822e-18 1.602611e-17 -3.825562e-02 16 0
5465.4820 5470.4010 -6.503715e-18 1.591265e-17 -2.924486e-02 16 0
5470.3513 5475.2746 -2.794041e-17 1.499652e-17 -9.646483e-02 0 0
5475.2206 5480.1483 7.664271e-18 1.812490e-17 1.562377e-02 1040 0
5480.0900 5485.0220 -3.425003e-17 1.496275e-17 -1.185181e-01 1040 0
5484.9594 5489.8958 -1.853528e-17 1.453718e-17 -6.951867e-02 1024 0
5489.8288 5494.7697 3.059115e-16 1.904250e-17 1.036581e+00 1024 0
5494.6983 5499.6436 8.028974e-18 1.456897e-17 1.750157e-02 1024 0
5499.5679 5504.5175 -2.070802e-17 1.454238e-17 -7.784879e-02 1024 0
5504.4375 5509.3915 -3.370665e-17 1.579343e-17 -1.205020e-01 1040 0
5509.3072 5514.2655 -1.695453e-17 2.490960e-17 -6.603673e-02 1040 0
5514.1769 5519.1396 2.653949e-18 1.456853e-17 -4.828274e-04 1024 0
5519.0466 5524.0137 -1.012942e-17 1.445191e-17 -4.363038e-02 1024 0
5523.9164 5528.8879 -5.568820e-18 1.476109e-17 -2.838160e-02 1040 0
5528.7862 5533.7621 -2.127558e-17 1.608037e-17 -8.124024e-02 1040 0
5533.6561 5538.6364 8.343996e-18 1.638772e-17 1.886065e-02 1040 0
5538.5260 5543.5107 5.079098e-19 1.422897e-17 -7.929124e-03 1024 0
5543.3960 5548.3851 -1.052008e-17 1.435724e-17 -4.548047e-02 1024 0
5548.2660 5553.2595 5.964261e-18 1.596479e-17 1.070105e-02 1040 0
5553.1361 5558.1339 6.572625e-18 1.568895e-17 1.280479e-02 1040 0
5558.0062 5563.0084 1.720327e-18 1.491301e-17 -3.906459e-03 1040 0
5562.8764 5567.8830 -1.582474e-17 1.588429e-17 -6.412533e-02 1040 0
5567.7466 5572.7576 -1.920108e-17 1.428928e-17 -7.586081e-02 1024 0
5572.6168 5577.6322 2.996940e-18 1.430666e-17 4.749149e-04 1024 0
5577.4871 5582.5069 9.203271e-18 1.460216e-17 2.219698e-02 1024 0
5582.3575 5587.3816 -3.435755e-18 1.474474e-17 -2.203420e-02 1040 0
5587.2279 5592.2564 3.670733e-16 1.914671e-17 1.323882e+00 1024 0
5592.0983 5597.1312 9.903289e-17 1.544378e-17 3.461772e-01 1024 0
5596.9688 5602.0060 6.006245e-19 1.586151e-17 -8.002385e-03 1040 0
5601.8393 5606.8809 1.810504e-18 1.381224e-17 -3.709108e-03 1024 0
5606.7099 5611.7559 -3.139487e-18 1.418745e-17 -2.145347e-02 1040 0
5611.5805 5616.6309 -2.041389e-17 2.617209e-17 -8.327326e-02 1040 0
5616.4511 5621.5059 2.302356e-16 1.699190e-17 8.478347e-01 1024 0
5621.3218 5626.3810 -7.653310e-18 1.453049e-17 -3.815098e-02 1040 0
5626.1926 5631.2561 -2.434659e-17 1.343840e-17 -9.876189e-02 1024 0
5631.0634 5636.1313 -1.461534e-17 1.490918e-17 -6.399603e-02 1040 0
5635.9342 5641.0065 -2.121786e-17 1.325155e-17 -8.844931e-02 0 0
5640.8051 5645.8818 1.563300e-17 1.377106e-17 4.808345e-02 1024 0
5645.6760 5650.7571 -8.605457e-18 1.714406e-17 -4.263496e-02 1040 0
5650.5470 5655.6324 -1.570686e-17 1.435606e-17 -6.930701e-02 1040 0
5655.4180 5660.5078 2.608143e-16 1.680184e-17 1.004056e+00 1024 0
5660.2890 5665.3833 -1.561457e-17 1.303879e-17 -6.954730e-02 1040 0
5665.1601 5670.2588 -3.554585e-18 1.649129e-17 -2.415711e-02 1040 0
5670.0313 5675.1343 -1.143918e-17 1.287776e-17 -5.426056e-02 1024 0
5674.9024 5680.0098 6.058049e-17 1.755335e-17 2.251045e-01 1040 0
5679.7737 5684.8855 9.931496e-16 2.479535e-17 3.974547e+00 1040 0
5684.6449 5689.7611 2.950359e-17 1.332616e-17 1.042332e-01 1024 0
5689.5162 5694.6368 -6.265062e-18 1.418821e-17 -3.502708e-02 1040 0
5694.3876 5699.5125 -1.716015e-17 1.524776e-17 -7.714779e-02 1040 0
5699.2590 5704.3883 -1.698512e-17 2.165377e-17 -7.669094e-02 1040 0
5704.1304 5709.2642 -2.067523e-17 1.396825e-17 -9.111298e-02 1040 0
5709.0019 5714.1400 -4.568342e-18 1.547351e-17 -2.878553e-02 1040 0
5713.8734 5719.0159 1.421449e-18 1.353228e-17 -5.329520e-03 1040 0
5718.7450 5723.8919 -1.203645e-17 1.262645e-17 -5.821279e-02 1024 0
5723.6166 5728.7679 -1.723806e-17 1.883592e-17 -7.870230e-02 1040 0
5728.4883 5733.6439 -2.342042e-18 1.313899e-17 -2.028470e-02 1040 0
5733.3600 5738.5200 -3.635637e-17 1.278880e-17 -1.531959e-01 1040 0
5738.2317 5743.3961 -2.494718e-17 1.272712e-17 -1.095595e-01 1040 0
5743.1035 5748.2723 -1.653873e-17 1.241720e-17 -7.685027e-02 1040 0
5747.9753 5753.1485 -8.133922e-18 1.235174e-17 -4.367011e-02 1024 0
5752.8471 5758.0247 -1.527104e-17 1.235100e-17 -7.231396e-02 1040 0
5757.7191 5762.9010 -4.350604e-18 1.240579e-17 -2.873100e-02 1024 0
5762.5910 5767.7773 5.517569e-17 1.388195e-17 2.154017e-01 1040 0
5767.4630 5772.6537 1.059874e-15 2.378559e-17 4.479878e+00 1024 0
5772.3350 5777.5301 7.020331e-16 2.075443e-17 2.966546e+00 1040 0
5777.2071 5782.4066 6.133010e-16 1.963348e-17 2.597744e+00 1024 0
5782.0792 5787.2830 1.013631e-15 2.324573e-17 4.334543e+00 0 0
5786.9513 5792.1596 1.168598e-16 1.398812e-17 4.818086e-01 16 0
5791.8235 5797.0361 1.086502e-16 1.487038e-17 4.486445e-01 16 0
5796.6957 5801.9128 2.051901e-16 1.497456e-17 8.665176e-01 16 0
5801.5680 5806.7894 -2.292525e-17 1.160034e-17 -1.066055e-01 0 0
5806.4403 5811.6661 2.990668e-16 1.594617e-17 1.282744e+00 256 0
5811.3127 5816.5428 6.997479e-18 1.417942e-17 1.815315e-02 16 0
5816.1850 5821.4196 -3.339293e-17 1.143116e-17 -1.508574e-01 16 0
5821.0575 5826.2964 4.630010e-17 1.296442e-17 1.873531e-01 16 0
5825.9299 5831.1733 1.167229e-15 2.424606e-17 5.163555e+00 16 0
5830.8024 5836.0502 1.165448e-17 1.187866e-17 3.845666e-02 0 0
5835.6750 5840.9271 -1.104631e-18 1.168114e-17 -1.629367e-02 0 0
5840.5476 5845.8041 -2.874245e-17 1.258595e-17 -1.336246e-01 16 0
5845.4202 5850.6811 -1.012012e-17 1.265995e-17 -5.503009e-02 16 0
5850.2929 5855.5581 2.858680e-18 1.175162e-17 7.124990e-04 0 0
5855.1656 5860.4352 1.571971e-16 1.411616e-17 6.825787e-01 0 0
5860.0383 5865.3123 2.783739e-16 1.539506e-17 1.226387e+00 16 0
5864.9111 5870.1895 -6.628596e-18 1.153721e-17 -4.034132e-02 16 0
5869.7839 5875.0667 -1.719818e-17 1.196027e-17 -8.582309e-02 16 0
5874.6568 5879.9440 -1.802904e-17 1.180968e-17 -8.945412e-02 16 0
5879.5297 5884.8212 -2.645578e-18 1.222909e-17 -2.322774e-02 16 0
5884.4026 5889.6986 -9.903606e-18 1.151103e-17 -5.463609e-02 0 0
5889.2756 5894.5759 -9.634273e-18 1.164007e-17 -5.350108e-02 16 0
5894.1486 5899.4533 6.519814e-18 1.186361e-17 1.655878e-02 0 0
5899.0216 5904.3308 6.382144e-16 1.929153e-17 2.856323e+00 16 0
5903.8947 5909.2082 6.788393e-16 1.954574e-17 3.039147e+00 0 0
5908.7679 5914.0857 9.165936e-16 2.186403e-17 4.114536e+00 0 0
5913.6410 5918.9633 6.227885e-16 1.927597e-17 2.782722e+00 16 0
5918.5142 5923.8409 -3.011819e-17 1.140999e-17 -1.409396e-01 0 0
5923.3875 5928.7185 1.656035e-18 1.298383e-17 -4.753426e-03 16 0
5928.2607 5933.5962 -1.902495e-17 1.137228e-17 -9.380113e-02 0 0
5933.1341 5938.4739 6.441594e-18 1.223002e-17 1.597722e-02 16 0
5938.0074 5943.3516 -7.052668e-18 1.160811e-17 -4.243647e-02 0 0
5942.8808 5948.2294 -9.701256e-18 1.152821e-17 -5.384783e-02 0 0
5947.7542 5953.1072 -1.210776e-17 1.132820e-17 -6.419694e-02 0 0
5952.6277 5957.9850 4.331587e-18 1.178221e-17 6.728455e-03 0 0
5957.5012 5962.8629 4.634964e-16 1.841884e-17 2.057517e+00 16 0
5962.3747 5967.7408 3.510308e-17 2.052847e-17 1.412342e-01 16 0
5967.2483 5972.6188 -1.426244e-17 1.141174e-17 -7.359634e-02 0 0
5972.1219 5977.4968 -2.697297e-17 1.473957e-17 -1.279409e-01 16 0
5976.9955 5982.3748 -2.229446e-17 1.154924e-17 -1.081604e-01 16 0
5981.8692 5987.2529 -9.390096e-18 1.246915e-17 -5.283912e-02 16 0
5986.7429 5992.1310 -2.876435e-17 1.123598e-17 -1.360624e-01 0 0
5991.6167 5997.0091 -2.276478e-17 1.186523e-17 -1.106917e-01 16 0
5996.4905 6001.8873 -9.127197e-18 1.232290e-17 -5.196479e-02 16 0
6001.3643 6006.7655 -2.039812e-17 1.384000e-17 -1.009584e-01 16 0
6006.2381 6011.6438 -1.131911e-17 1.157660e-17 -6.175762e-02 16 0
6011.1120 6016.5220 -3.151113e-17 1.188482e-17 -1.493853e-01 16 0
6015.9860 6021.4004 -1.352924e-17 1.114492e-17 -7.176244e-02 0 0
6020.8599 6026.2787 -3.185351e-18 1.130798e-17 -2.636844e-02 0 0
6025.7339 6031.1571 -2.420210e-17 1.536643e-17 -1.189953e-01 16 0
6030.6080 6036.0355 2.999800e-17 2.426740e-17 1.226169e-01 16 0
6035.4820 6040.9140 2.412855e-16 1.667519e-17 1.095931e+00 16 0
6040.3561 6045.7925 2.897251e-17 1.207418e-17 1.189113e-01 16 0
6045.2303 6050.6710 -2.861398e-17 1.089894e-17 -1.400918e-01 0 0
6050.1045 6055.5496 -3.423443e-17 1.145366e-17 -1.653236e-01 16 0
6054.9787 6060.4281 -1.630765e-17 1.118571e-17 -8.612205e-02 0 0
6059.8529 6065.3068 -9.643434e-18 1.291616e-17 -5.626522e-02 16 0
6064.7272 6070.1854 -1.949138e-17 1.186721e-17 -1.011235e-01 16 0
6069.6015 6075.0641 3.099984e-16 1.579667e-17 1.453515e+00 16 0
6074.4758 6079.9429 6.339850e-16 1.902113e-17 3.014085e+00 272 0
6079.3502 6084.8216 2.229766e-16 1.422100e-17 1.046776e+00 0 0
6084.2246 6089.7004 -7.093127e-18 1.093088e-17 -4.536508e-02 0 0
6089.0991 6094.5793 -9.569153e-19 1.337309e-17 -1.692498e-02 16 0
6093.9736 6099.4581 -1.430345e-17 1.103196e-17 -7.914799e-02 16 0
6098.8481 6104.3370 -3.052973e-17 1.037215e-17 -1.542524e-01 0 0
6103.7226 6109.2160 -4.450392e-17 1.441053e-17 -2.192219e-01 16400 0
6108.5972 6114.0949 -2.880947e-17 1.091352e-17 -1.472101e-01 16 0
6113.4718 6118.9739 -2.015777e-17 1.127315e-17 -1.074017e-01 16 0
6118.3465 6123.8530 -2.304966e-17 1.165634e-17 -1.211803e-01 16 0
6123.2211 6128.7320 -2.688232e-17 1.139539e-17 -1.393354e-01 16 0
6128.0959 6133.6111 -1.717908e-17 1.049507e-17 -9.411707e-02 0 0
6132.9706 6138.4903 -3.284995e-17 1.400418e-17 -1.677061e-01 16 0
6137.8454 6143.3694 -2.217519e-17 1.443216e-17 -1.180872e-01 16 0
6142.7202 6148.2486 7.370573e-19 1.083421e-17 -9.051204e-03 16 0
6147.5950 6153.1279 -3.176132e-17 1.097409e-17 -1.635540e-01 16 0
6152.4699 6158.0071 -2.201954e-17 1.034344e-17 -1.179324e-01 0 0
6157.3448 6162.8864 -1.917577e-17 1.060646e-17 -1.045920e-01 16 0
6162.2197 6167.7657 2.209659e-16 1.358850e-17 1.082239e+00 0 0
6167.0947 6172.6451 1.639638e-16 1.302337e-17 7.985967e-01 16 0
6171.9697 6177.5245 3.189417e-17 1.601500e-17 1.432345e-01 16 0
6176.8447 6182.4039 7.461472e-16 1.907514e-17 3.731853e+00 0 0
6181.7198 6187.2834 3.321207e-16 1.505157e-17 1.645701e+00 16 0
6186.5949 6192.1628 -1.321645e-17 1.016399e-17 -7.661486e-02 0 0
6191.4700 6197.0424 -2.578279e-17 1.011347e-17 -1.368496e-01 0 0
6196.3452 6201.9219 -2.632997e-17 1.024771e-17 -1.395307e-01 16 0
6201.2204 6206.8015 -1.759332e-17 1.011168e-17 -9.781074e-02 0 0
6206.0956 6211.6811 2.086170e-16 1.370943e-17 1.027465e+00 16 0
6210.9708 6216.5607 1.336333e-15 2.413192e-17 6.737865e+00 16 0
6215.8461 6221.4404 7.327691e-17 1.176835e-17 3.493719e-01 16 0
6220.7214 6226.3201 -3.756493e-17 9.894346e-18 -1.928199e-01 16 0
6225.5968 6231.1998 -1.577232e-17 1.038767e-17 -8.918720e-02 16 0
6230.4722 6236.0796 -5.083679e-18 1.059967e-17 -3.749347e-02 16 0
6235.3476 6240.9594 -7.213390e-18 1.026679e-17 -4.784265e-02 0 0
6240.2230 6245.8392 -1.584050e-17 1.087503e-17 -8.958147e-02 16 0
6245.0985 6250.7190 -2.983236e-17 1.414978e-17 -1.565871e-01 16 0
6249.9739 6255.5989 -5.149451e-17 1.024621e-17 -2.620662e-01 16400 0
6254.8495 6260.4788 -1.344866e-17 1.209471e-17 -7.812922e-02 16 0
6259.7250 6265.3588 -1.048495e-17 1.040641e-17 -6.381795e-02 0 0
6264.6006 6270.2387 -1.664872e-17 1.022182e-17 -9.368593e-02 0 0
6269.4762 6275.1187 -7.126951e-19 1.066155e-17 -1.631719e-02 16 0
6274.3519 6279.9988 -1.345549e-17 1.028089e-17 -7.837616e-02 16 0
6279.2275 6284.8788 1.627014e-15 2.531527e-17 8.257565e+00 0 0
6284.1032 6289.7589 2.358470e-17 1.113210e-17 1.036250e-01 16 0
6288.9790 6294.6390 2.404320e-18 1.044355e-17 -1.057535e-03 0 0
6293.8547 6299.5192 -3.696060e-18 1.029913e-17 -3.102845e-02 0 0
6298.7305 6304.3994 -3.809500e-17 1.252846e-17 -1.976093e-01 16 0
6303.6063 6309.2796 -1.059122e-17 1.029798e-17 -6.501414e-02 0 0
6308.4822 6314.1598 1.495245e-16 1.271866e-17 7.430831e-01 16 0
6313.3580 6319.0400 5.595649e-16 1.720973e-17 2.854107e+00 16 0
6318.2339 6323.9203 8.222929e-17 1.149274e-17 4.028211e-01 16 0
6323.1099 6328.8007 -2.670651e-17 9.665755e-18 -1.448794e-01 1024 0
6327.9858 6333.6810 2.259997e-17 1.318903e-17 1.010026e-01 1040 0
6332.8618 6338.5614 2.467825e-15 3.017016e-17 1.286207e+01 1040 0
6337.7378 6343.4418 1.251044e-15 2.361425e-17 6.518884e+00 1040 0
6342.6138 6348.3222 2.507613e-17 1.099223e-17 1.147287e-01 1040 0
6347.4899 6353.2027 3.755957e-16 1.509260e-17 1.946805e+00 1040 0
6352.3660 6358.0831 1.994692e-16 1.342457e-17 1.025784e+00 1040 0
6357.2421 6362.9636 1.235721e-16 1.183454e-17 6.298849e-01 1024 0
6362.1183 6367.8442 -2.465368e-17 1.070778e-17 -1.379594e-01 1040 0
6366.9945 6372.7248 8.956231e-17 1.127274e-17 4.545982e-01 1024 0
6371.8707 6377.6053 1.026936e-16 1.148146e-17 5.254360e-01 1024 0
6376.7469 6382.4860 1.067793e-17 1.228590e-17 4.240283e-02 1040 0
6381.6232 6387.3666 -2.238703e-17 9.751417e-18 -1.279640e-01 1040 0
6386.4994 6392.2473 -2.728899e-17 9.496251e-18 -1.531990e-01 1024 0
6391.3757 6397.1280 -1.895308e-17 1.031195e-17 -1.109917e-01 1040 0
6396.2521 6402.0087 -1.266403e-18 9.979394e-18 -1.960041e-02 1024 0
6401.1284 6406.8895 -2.877446e-17 9.538846e-18 -1.617806e-01 1040 0
6406.0048 6411.7702 -1.814554e-17 9.724725e-18 -1.074828e-01 1040 0
6410.8813 6416.6510 -4.145705e-18 1.000438e-17 -3.474106e-02 1040 0
6415.7577 6421.5319 1.401106e-16 1.172035e-17 7.396359e-01 1024 0
6420.6342 6426.4127 4.296926e-16 1.497971e-17 2.320039e+00 1024 0
6425.5107 6431.2936 -1.174649e-17 9.452815e-18 -7.472526e-02 1024 0
6430.3872 6436.1745 -1.321961e-17 1.019469e-17 -8.251771e-02 1040 0
6435.2637 6441.0555 -2.579984e-17 9.412817e-18 -1.480726e-01 1024 0
6440.1403 6445.9364 6.084289e-18 9.862763e-18 1.925382e-02 1040 0
6445.0169 6450.8174 5.458204e-17 1.053735e-17 2.799074e-01 1024 0
6449.8935 6455.6984 3.149007e-16 1.457561e-17 1.703502e+00 1040 0
6454.7702 6460.5795 2.170004e-16 1.292235e-17 1.166935e+00 1040 0
6459.6468 6465.4605 -1.179576e-17 1.059944e-17 -7.536982e-02 1040 0
6464.5235 6470.3416 2.325933e-16 1.359424e-17 1.253494e+00 1040 0
6469.4002 6475.2227 7.243913e-16 1.781496e-17 3.963607e+00 1280 0
6474.2770 6480.1038 4.506647e-17 1.063484e-17 2.290936e-01 1040 0
6479.1538 6484.9850 6.992963e-17 1.508237e-17 3.640007e-01 1040 0
6484.0306 6489.8662 4.581125e-17 1.029842e-17 2.331343e-01 0 0
6488.9074 6494.7474 6.537689e-17 1.059683e-17 3.392174e-01 16 0
6493.7842 6499.6286 6.606503e-17 1.074043e-17 3.428809e-01 16 0
6498.6611 6504.5099 5.194342e-17 1.031588e-17 2.662113e-01 0 0
6503.5380 6509.3912 6.590956e-17 1.052663e-17 3.418475e-01 0 0
6508.4149 6514.2725 6.851875e-17 1.066441e-17 3.558927e-01 0 0
6513.2918 6519.1538 6.584301e-17 1.149608e-17 3.412243e-01 16 0
6518.1688 6524.0352 6.406186e-17 1.069039e-17 3.314183e-01 16 0
6523.0458 6528.9165 6.737831e-17 1.085887e-17 3.492321e-01 16 0
6527.9228 6533.7979 4.433948e-17 1.637305e-17 2.244725e-01 16 0
6532.7998 6538.6793 7.213952e-17 1.065278e-17 3.746766e-01 0 0
6537.6769 6543.5608 6.454654e-17 1.072311e-17 3.333767e-01 16 0
6542.5540 6548.4423 2.839824e-15 3.107887e-17 1.558440e+01 0 0
6547.4311 6553.3238 2.618772e-16 1.359911e-17 1.408023e+00 16 0
6552.3082 6558.2053 2.301069e-16 1.289479e-17 1.233742e+00 0 0
6557.1853 6563.0868 6.486412e-17 1.094876e-17 3.344401e-01 16 0
6562.0625 6567.9684 3.511791e-17 1.119536e-17 1.741514e-01 16 0
6566.9397 6572.8499 6.423149e-17 1.065447e-17 3.307586e-01 0 0
6571.8169 6577.7316 6.344533e-17 1.075630e-17 3.264106e-01 0 0
6576.6942 6582.6132 6.150370e-17 1.082133e-17 3.158529e-01 16 0
6581.5714 6587.4948 4.965889e-17 1.042936e-17 2.520145e-01 0 0
6586.4487 6592.3765 6.029960e-17 1.073023e-17 3.092603e-01 16 0
6591.3260 6597.2582 6.961185e-17 1.139299e-17 3.594538e-01 16 0
6596.2033 6602.1399 5.896561e-17 1.043320e-17 3.020729e-01 0 0
6601.0807 6607.0216 6.268527e-17 1.051863e-17 3.221547e-01 0 0
6605.9580 6611.9034 4.831888e-17 1.036804e-17 2.448640e-01 0 0
6610.8354 6616.7852 6.062199e-17 1.057049e-17 3.111983e-01 0 0
6615.7128 6621.6670 8.752367e-17 1.263127e-17 4.567116e-01 16 0
6620.5903 6626.5488 5.612449e-17 1.324733e-17 2.872028e-01 16 0
6625.4677 6631.4307 6.184988e-17 1.427824e-17 3.182648e-01 16 0
6630.3452 6636.3125 9.580943e-17 1.715787e-17 5.023651e-01 16 0
6635.2227 6641.1944 8.848051e-17 1.249416e-17 4.629205e-01 16 0
6640.1002 6646.0763 1.672924e-16 1.254597e-17 8.925031e-01 16 0
6644.9778 6650.9582 1.745013e-16 3.135908e-17 9.325802e-01 16 0
6649.8553 6655.8402 6.052405e-17 1.063574e-17 3.122078e-01 16 0
6654.7329 6660.7222 5.241942e-17 1.044549e-17 2.685699e-01 0 0
6659.6105 6665.6041 4.677173e-17 1.074237e-17 2.382214e-01 16 0
6664.4881 6670.4862 1.158895e-17 9.792609e-18 4.875472e-02 0 0
6669.3658 6675.3682 1.919126e-17 1.099140e-17 8.965051e-02 16 0
6674.2434 6680.2502 -9.526609e-18 1.034580e-17 -6.359528e-02 16 0
6679.1211 6685.1323 -4.939982e-18 1.153492e-17 -3.934899e-02 16 0
6683.9988 6690.0144 1.560869e-17 9.831123e-18 7.063004e-02 0 0
6688.8765 6694.8965 5.641576e-16 1.635413e-17 3.095278e+00 16 0
6693.7543 6699.7786 5.173020e-17 1.053957e-17 2.669418e-01 16 0
6698.6320 6704.6608 -8.300553e-18 9.408304e-18 -5.731836e-02 0 0
6703.5098 6709.5429 1.632821e-17 1.003626e-17 7.485613e-02 16 0
6708.3876 6714.4251 -4.087296e-18 1.054548e-17 -3.494303e-02 16 0
6713.2654 6719.3073 -8.054873e-18 9.890881e-18 -5.613127e-02 16 0
6718.1432 6724.1896 -4.764974e-18 1.019563e-17 -3.860435e-02 16 0
6723.0211 6729.0718 -2.419222e-17 9.124011e-18 -1.417597e-01 0 0
6727.8990 6733.9541 -1.753235e-17 9.404840e-18 -1.066959e-01 16 0
6732.7769 6738.8364 -9.928144e-18 1.052205e-17 -6.629327e-02 16 0
6737.6548 6743.7186 1.480354e-17 1.914401e-17 6.714842e-02 16 0
6742.5327 6748.6010 3.084978e-17 1.039618e-17 1.549188e-01 16 0
6747.4106 6753.4833 7.107676e-16 1.748234e-17 3.952252e+00 0 0
6752.2886 6758.3657 9.563122e-16 2.014165e-17 5.333595e+00 16 0
6757.1666 6763.2480 3.700085e-15 3.472421e-17 2.076608e+01 0 0
6762.0446 6768.1304 3.598933e-15 3.429763e-17 2.021237e+01 16 0
6766.9226 6773.0128 2.254927e-15 2.769731e-17 1.265677e+01 0 0
6771.8006 6777.8953 1.125936e-16 1.116297e-17 6.092467e-01 0 0
6776.6787 6782.7777 -1.564110e-17 9.154705e-18 -9.728633e-02 0 0
6781.5568 6787.6602 2.970797e-18 1.079070e-17 3.040269e-03 16 0
6786.4348 6792.5426 -3.503689e-18 9.631931e-18 -3.203408e-02 0 0
6791.3130 6797.4251 -1.462393e-17 9.468892e-18 -9.196185e-02 16 0
6796.1911 6802.3076 -4.126500e-18 1.131452e-17 -3.541677e-02 16 0
6801.0692 6807.1902 -2.557009e-17 1.038517e-17 -1.504584e-01 16 0
6805.9474 6812.0727 -3.649968e-18 9.416710e-18 -3.284803e-02 16 0
6810.8255 6816.9553 4.688511e-18 9.399804e-18 1.248941e-02 0 0
6815.7037 6821.8379 -1.692946e-17 9.470120e-18 -1.044659e-01 16 0
6820.5819 6826.7205 -8.814567e-18 9.187110e-18 -6.080136e-02 0 0
6825.4602 6831.6031 -2.901177e-18 9.511726e-18 -2.879664e-02 0 0
6830.3384 6836.4857 -1.615583e-17 9.309266e-18 -1.003627e-01 0 0
6835.2167 6841.3684 -2.628422e-17 9.000927e-18 -1.544606e-01 0 0
6840.0949 6846.2510 -1.247305e-17 9.186584e-18 -8.056682e-02 0 0
6844.9732 6851.1337 -1.656278e-17 9.232787e-18 -1.025735e-01 0 0
6849.8515 6856.0164 -2.925649e-17 9.301163e-18 -1.702371e-01 16 0
6854.7298 6860.8991 -4.048828e-17 1.386633e-17 -2.296409e-01 16400 0
6859.6082 6865.7818 -1.656888e-17 9.163313e-18 -1.026205e-01 16 0
6864.4865 6870.6646 -2.055105e-17 9.112418e-18 -1.239691e-01 0 0
