# LMC-SN1987A-STIS-2 o6mi35070 G750L CCD z=0.0009 a2center=493.4 extrsize=25 exptime=720.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5472.2879 5477.2129 2.252624e-15 3.291384e-17 7.525539e+00 0 0
5477.1546 5482.0840 1.965049e-15 3.136941e-17 6.640662e+00 16 0
5482.0214 5486.9552 1.919143e-15 3.083793e-17 6.549211e+00 16 0
5486.8882 5491.8264 1.974227e-15 3.079793e-17 6.800529e+00 0 0
5491.7551 5496.6976 1.936570e-15 3.068552e-17 6.709614e+00 16 0
5496.6220 5501.5689 2.460394e-15 3.391725e-17 8.591156e+00 16 0
5501.4890 5506.4403 2.022947e-15 3.097043e-17 7.077622e+00 16 0
5506.3560 5511.3117 1.949746e-15 3.030318e-17 6.844057e+00 0 0
5511.2231 5516.1832 1.936920e-15 3.000917e-17 6.819219e+00 0 0
5516.0902 5521.0547 1.965333e-15 3.133012e-17 6.940972e+00 16 0
5520.9574 5525.9263 1.841459e-15 3.069579e-17 6.513865e+00 16 0
5525.8247 5530.7979 1.927376e-15 2.987097e-17 6.835987e+00 0 0
5530.6920 5535.6696 1.920930e-15 3.062471e-17 6.822221e+00 16 0
5535.5594 5540.5414 1.816366e-15 2.917546e-17 6.456010e+00 0 0
5540.4268 5545.4132 1.946109e-15 3.363331e-17 6.931415e+00 16 0
5545.2943 5550.2850 1.867688e-15 2.961950e-17 6.658777e+00 16 0
5550.1618 5555.1570 1.866931e-15 2.959702e-17 6.670255e+00 0 0
5555.0294 5560.0289 1.880804e-15 2.953396e-17 6.735474e+00 0 0
5559.8970 5564.9009 1.844995e-15 2.928580e-17 6.624660e+00 0 0
5564.7647 5569.7730 1.888620e-15 3.117275e-17 6.802933e+00 16 0
5569.6325 5574.6451 1.900819e-15 2.971787e-17 6.869993e+00 16 0
5574.5002 5579.5173 1.864446e-15 2.925997e-17 6.760483e+00 0 0
5579.3681 5584.3895 1.855436e-15 2.913045e-17 6.752946e+00 0 0
5584.2360 5589.2618 1.855150e-15 2.917122e-17 6.778527e+00 0 0
5589.1040 5594.1341 1.941331e-15 2.958771e-17 7.126901e+00 0 0
5593.9720 5599.0065 2.035677e-15 3.004271e-17 7.510190e+00 0 0
5598.8400 5603.8790 1.886165e-15 2.919233e-17 6.987409e+00 0 0
5603.7081 5608.7515 1.814843e-15 2.850903e-17 6.754986e+00 0 0
5608.5763 5613.6240 2.549545e-15 3.492714e-17 9.567011e+00 16 0
5613.4445 5618.4966 1.862522e-15 2.895561e-17 7.008669e+00 16 0
5618.3128 5623.3693 1.788186e-15 2.826689e-17 6.763404e+00 16 0
5623.1811 5628.2420 1.813637e-15 2.922633e-17 6.898774e+00 16 0
5628.0495 5633.1147 1.771491e-15 3.013422e-17 6.774140e+00 16 0
5632.9179 5637.9875 1.796612e-15 2.893365e-17 6.908471e+00 16 0
5637.7864 5642.8604 1.756658e-15 3.715538e-17 6.789318e+00 16 0
5642.6549 5647.7333 1.730097e-15 2.822030e-17 6.719548e+00 16 0
5647.5235 5652.6063 1.722423e-15 2.735392e-17 6.722349e+00 16 0
5652.3921 5657.4793 1.820278e-15 2.797924e-17 7.139926e+00 16 0
5657.2608 5662.3524 1.812969e-15 2.892954e-17 7.142603e+00 16 0
5662.1296 5667.2255 2.241503e-15 3.111742e-17 8.882410e+00 16 0
5666.9983 5672.0986 1.531183e-14 7.358460e-17 6.145045e+01 0 0
5671.8672 5676.9719 2.097055e-15 2.972262e-17 8.368511e+00 16 0
5676.7361 5681.8451 1.802300e-15 2.790987e-17 7.208539e+00 16 0
5681.6050 5686.7185 1.768906e-15 2.720800e-17 7.096462e+00 0 0
5686.4740 5691.5918 1.801001e-15 2.759318e-17 7.249472e+00 16 0
5691.3430 5696.4653 1.722930e-15 2.677594e-17 6.952401e+00 0 0
5696.2121 5701.3387 1.725893e-15 2.673323e-17 6.984429e+00 0 0
5701.0813 5706.2123 1.691323e-15 2.745574e-17 6.861336e+00 16 0
5705.9505 5711.0858 1.724787e-15 2.691937e-17 7.016680e+00 0 0
5710.8197 5715.9595 1.686579e-15 2.654805e-17 6.877273e+00 0 0
5715.6890 5720.8331 1.672572e-15 3.267575e-17 6.836850e+00 16 0
5720.5584 5725.7069 1.753103e-15 2.742737e-17 7.187464e+00 16 0
5725.4277 5730.5806 1.660834e-15 2.621095e-17 6.823362e+00 0 0
5730.2972 5735.4545 1.679215e-15 2.644484e-17 6.918353e+00 16 0
5735.1667 5740.3283 1.749107e-15 2.665822e-17 7.228858e+00 0 0
5740.0362 5745.2023 1.648973e-15 2.604305e-17 6.831911e+00 16 0
5744.9058 5750.0762 1.689444e-15 2.616025e-17 7.022864e+00 0 0
5749.7755 5754.9503 1.737116e-15 2.649910e-17 7.247188e+00 0 0
5754.6451 5759.8243 1.740537e-15 2.663173e-17 7.287134e+00 16 0
5759.5149 5764.6984 1.644718e-15 2.648219e-17 6.907987e+00 16 0
5764.3847 5769.5726 1.663029e-15 2.583119e-17 7.012316e+00 0 0
5769.2545 5774.4468 1.645622e-15 2.667867e-17 6.965456e+00 16 0
5774.1244 5779.3211 1.632216e-15 2.593592e-17 6.935841e+00 16 0
5778.9943 5784.1954 1.686281e-15 2.911467e-17 7.196465e+00 16 0
5783.8643 5789.0698 1.652196e-15 2.589674e-17 7.078263e+00 16 0
5788.7343 5793.9442 1.695860e-15 2.576124e-17 7.296115e+00 0 0
5793.6044 5798.8187 1.676582e-15 2.556586e-17 7.241017e+00 0 0
5798.4745 5803.6932 1.618963e-15 2.508498e-17 7.017192e+00 0 0
5803.3447 5808.5677 1.684768e-15 2.564505e-17 7.332396e+00 0 0
5808.2149 5813.4423 1.680082e-15 2.546657e-17 7.338671e+00 0 0
5813.0852 5818.3170 1.579968e-15 2.481476e-17 6.921640e+00 0 0
5817.9555 5823.1917 1.654254e-15 2.517188e-17 7.274550e+00 0 0
5822.8259 5828.0664 1.573292e-15 2.473607e-17 6.937023e+00 16 0
5827.6963 5832.9412 1.649490e-15 2.522087e-17 7.298081e+00 16 0
5832.5668 5837.8161 1.585546e-15 2.546671e-17 7.031521e+00 16 0
5837.4373 5842.6910 1.901741e-15 2.657491e-17 8.468505e+00 16 0
5842.3078 5847.5659 1.611276e-15 2.576683e-17 7.180831e+00 16 0
5847.1784 5852.4409 1.663120e-15 2.513432e-17 7.429698e+00 16 0
5852.0491 5857.3159 1.546862e-15 2.451501e-17 6.917129e+00 0 0
5856.9198 5862.1910 1.634305e-15 2.490386e-17 7.323374e+00 0 0
5861.7905 5867.0661 1.629985e-15 2.496370e-17 7.311927e+00 16 0
5866.6613 5871.9413 1.525190e-15 2.440867e-17 6.845404e+00 16 0
5871.5322 5876.8165 1.537103e-15 2.494306e-17 6.904030e+00 16 0
5876.4030 5881.6918 1.532192e-15 2.422311e-17 6.886220e+00 16 0
5881.2740 5886.5671 1.505132e-15 2.388578e-17 6.765518e+00 0 0
5886.1449 5891.4425 1.501528e-15 2.435752e-17 6.750787e+00 16 0
5891.0160 5896.3179 1.493764e-15 2.609056e-17 6.715278e+00 16 0
5895.8870 5901.1933 1.620339e-15 2.531007e-17 7.288628e+00 16 0
5900.7582 5906.0688 1.989492e-15 2.698626e-17 8.960787e+00 0 0
5905.6293 5910.9444 1.538060e-15 2.435999e-17 6.910575e+00 0 0
5910.5005 5915.8200 1.482863e-15 2.409197e-17 6.657162e+00 16 0
5915.3718 5920.6956 1.584939e-15 2.458875e-17 7.115733e+00 16 0
5920.2431 5925.5713 1.515508e-15 2.409741e-17 6.797619e+00 0 0
5925.1144 5930.4470 1.551794e-15 2.433927e-17 6.957897e+00 0 0
5929.9858 5935.3228 1.559290e-15 2.480193e-17 6.988294e+00 16 0
5934.8572 5940.1986 1.870377e-15 2.620994e-17 8.391009e+00 0 0
5939.7287 5945.0744 1.749582e-15 2.583503e-17 7.842356e+00 16 0
5944.6002 5949.9504 1.536932e-15 2.437343e-17 6.880204e+00 0 0
5949.4718 5954.8263 1.525000e-15 2.425695e-17 6.825826e+00 0 0
5954.3434 5959.7023 1.528555e-15 2.427503e-17 6.842613e+00 0 0
5959.2150 5964.5783 1.464586e-15 2.383212e-17 6.555501e+00 0 0
5964.0867 5969.4544 1.507373e-15 2.568648e-17 6.752086e+00 16 0
5968.9585 5974.3305 1.502404e-15 2.491099e-17 6.733965e+00 16 0
5973.8303 5979.2067 1.765332e-15 2.562238e-17 7.930408e+00 256 0
5978.7021 5984.0829 2.263941e-15 2.843035e-17 1.019937e+01 0 0
5983.5740 5988.9592 1.497597e-15 2.397533e-17 6.735234e+00 0 0
5988.4459 5993.8355 1.593075e-15 2.480143e-17 7.179440e+00 16 0
5993.3179 5998.7118 3.633875e-15 3.505732e-17 1.649478e+01 0 0
5998.1899 6003.5882 5.146521e-15 4.120309e-17 2.344192e+01 16 0
6003.0619 6008.4647 2.305396e-15 2.858502e-17 1.048558e+01 256 0
6007.9340 6013.3411 1.465906e-15 2.403063e-17 6.661497e+00 272 0
6012.8061 6018.2177 1.514727e-15 2.405714e-17 6.905636e+00 16 0
6017.6783 6023.0942 1.469267e-15 2.364400e-17 6.716477e+00 0 0
6022.5505 6027.9708 1.463884e-15 2.362253e-17 6.713869e+00 0 0
6027.4228 6032.8475 1.475915e-15 2.389777e-17 6.791948e+00 16 0
6032.2951 6037.7242 1.408543e-15 2.314754e-17 6.502541e+00 0 0
6037.1675 6042.6009 1.413456e-15 2.850722e-17 6.548839e+00 16 0
6042.0399 6047.4777 1.443671e-15 2.329911e-17 6.715262e+00 16 0
6046.9123 6052.3545 1.433753e-15 2.312143e-17 6.693878e+00 0 0
6051.7848 6057.2314 1.460810e-15 2.354499e-17 6.847619e+00 16 0
6056.6573 6062.1083 1.421779e-15 2.290964e-17 6.688857e+00 0 0
6061.5299 6066.9852 1.446129e-15 2.320313e-17 6.830759e+00 16 0
6066.4025 6071.8622 1.476179e-15 2.324922e-17 7.000872e+00 0 0
6071.2751 6076.7393 1.429768e-15 2.383864e-17 6.804728e+00 16 0
6076.1478 6081.6163 1.395983e-15 2.286033e-17 6.667665e+00 16 0
6081.0205 6086.4934 1.424119e-15 2.281132e-17 6.828110e+00 0 0
6085.8933 6091.3706 1.386673e-15 2.243970e-17 6.670993e+00 0 0
6090.7661 6096.2478 1.431997e-15 2.260491e-17 6.914570e+00 0 0
6095.6390 6101.1250 1.388393e-15 2.238150e-17 6.724589e+00 0 0
6100.5119 6106.0023 1.389661e-15 2.307618e-17 6.752007e+00 16 0
6105.3848 6110.8796 1.417028e-15 2.248198e-17 6.906878e+00 16 0
6110.2578 6115.7570 1.405470e-15 2.235158e-17 6.869597e+00 0 0
6115.1308 6120.6344 1.383652e-15 2.226392e-17 6.780289e+00 16 0
6120.0038 6125.5118 1.378821e-15 2.216295e-17 6.773672e+00 0 0
6124.8769 6130.3893 1.799740e-15 2.470418e-17 8.880836e+00 16 0
6129.7501 6135.2669 1.170930e-15 2.329431e-17 5.770731e+00 16 0
6134.6233 6140.1444 1.425226e-15 2.285947e-17 7.050906e+00 16 0
6139.4965 6145.0220 1.360527e-15 2.218877e-17 6.741603e+00 16 0
6144.3697 6149.8997 1.410313e-15 2.316611e-17 7.002991e+00 16 0
6149.2430 6154.7774 1.371165e-15 2.239590e-17 6.818723e+00 16 0
6154.1164 6159.6551 1.339964e-15 2.177791e-17 6.672410e+00 0 0
6158.9898 6164.5329 1.381048e-15 2.208896e-17 6.888799e+00 16 0
6163.8632 6169.4107 1.395380e-15 2.204408e-17 6.969630e+00 0 0
6168.7366 6174.2885 1.416509e-15 2.343059e-17 7.084617e+00 16 0
6173.6101 6179.1664 1.363327e-15 2.229399e-17 6.823262e+00 16 0
6178.4837 6184.0443 1.413278e-15 2.216163e-17 7.082221e+00 0 0
6183.3573 6188.9223 1.325724e-15 2.156810e-17 6.644894e+00 0 0
6188.2309 6193.8003 1.341990e-15 2.155589e-17 6.732068e+00 0 0
6193.1045 6198.6783 1.359007e-15 2.179398e-17 6.821648e+00 16 0
6197.9782 6203.5564 1.287811e-15 2.132435e-17 6.464629e+00 0 0
6202.8520 6208.4345 1.333727e-15 2.792404e-17 6.699204e+00 16 0
6207.7257 6213.3127 1.332407e-15 2.332061e-17 6.694576e+00 16 0
6212.5996 6218.1909 1.360737e-15 2.338087e-17 6.839398e+00 16 0
6217.4734 6223.0691 1.382012e-15 2.192513e-17 6.948442e+00 0 0
6222.3473 6227.9474 1.357913e-15 2.170082e-17 6.827145e+00 0 0
6227.2212 6232.8257 1.404909e-15 2.570203e-17 7.066222e+00 16 0
6232.0952 6237.7041 1.395333e-15 2.205322e-17 7.018591e+00 0 0
6236.9692 6242.5825 1.649093e-15 2.357268e-17 8.306735e+00 0 0
6241.8432 6247.4609 1.935290e-15 2.497820e-17 9.760921e+00 0 0
6246.7173 6252.3394 1.800246e-15 2.435356e-17 9.077533e+00 0 0
6251.5914 6257.2179 1.832008e-15 2.454543e-17 9.241868e+00 1024 0
6256.4656 6262.0964 1.357732e-15 2.338302e-17 6.836739e+00 1040 0
6261.3398 6266.9750 1.327021e-15 2.154571e-17 6.684431e+00 1040 0
6266.2140 6271.8536 1.331901e-15 2.170568e-17 6.713420e+00 1040 0
6271.0883 6276.7322 1.317491e-15 2.141184e-17 6.645537e+00 1024 0
6275.9626 6281.6109 1.294197e-15 2.122293e-17 6.533168e+00 1024 0
6280.8369 6286.4897 1.274835e-15 2.122068e-17 6.441923e+00 1024 0
6285.7113 6291.3684 1.329467e-15 2.180576e-17 6.729237e+00 1040 0
6290.5857 6296.2472 1.303600e-15 2.153792e-17 6.607344e+00 1040 0
6295.4602 6301.1261 1.243627e-15 2.111855e-17 6.312028e+00 1024 0
6300.3346 6306.0049 1.346898e-15 2.170934e-17 6.854221e+00 1024 0
6305.2092 6310.8839 1.275615e-15 2.106604e-17 6.503056e+00 1024 0
6310.0837 6315.7628 1.233348e-15 2.076687e-17 6.300669e+00 1024 0
6314.9583 6320.6418 1.305789e-15 2.123426e-17 6.691428e+00 1024 0
6319.8330 6325.5208 1.270895e-15 2.101275e-17 6.528714e+00 1040 0
6324.7076 6330.3999 1.299190e-15 2.132884e-17 6.694691e+00 1040 0
6329.5823 6335.2789 1.295871e-15 2.106912e-17 6.697136e+00 1024 0
6334.4571 6340.1581 1.269552e-15 2.079629e-17 6.580357e+00 1024 0
6339.3318 6345.0372 1.288630e-15 2.096311e-17 6.700912e+00 1040 0
6344.2067 6349.9164 1.277514e-15 2.079843e-17 6.663966e+00 1024 0
6349.0815 6354.7957 1.329603e-15 2.128596e-17 6.960203e+00 1024 0
6353.9564 6359.6749 1.266550e-15 2.106831e-17 6.648929e+00 1040 0
6358.8313 6364.5542 1.272199e-15 2.102994e-17 6.700341e+00 1040 0
6363.7063 6369.4336 1.233810e-15 2.059889e-17 6.517043e+00 1040 0
6368.5812 6374.3130 1.321313e-15 2.090997e-17 7.005182e+00 1024 0
6373.4563 6379.1924 1.324017e-15 2.100056e-17 7.040717e+00 16 0
6378.3313 6384.0718 1.246282e-15 2.067907e-17 6.643962e+00 16 0
6383.2064 6388.9513 1.313539e-15 2.076078e-17 7.024863e+00 0 0
6388.0815 6393.8308 1.289397e-15 2.072355e-17 6.913670e+00 16 0
6392.9567 6398.7104 1.271039e-15 2.038258e-17 6.831148e+00 0 0
6397.8319 6403.5899 1.257959e-15 2.052795e-17 6.776585e+00 1040 0
6402.7071 6408.4696 1.268276e-15 2.034703e-17 6.846975e+00 1040 0
6407.5824 6413.3492 1.265604e-15 2.033992e-17 6.846367e+00 1024 0
6412.4577 6418.2289 1.304622e-15 2.062825e-17 7.071612e+00 1024 0
6417.3330 6423.1086 1.250364e-15 2.014352e-17 6.786637e+00 1024 0
6422.2084 6427.9884 1.242188e-15 2.011274e-17 6.751698e+00 1024 0
6427.0838 6432.8682 1.227692e-15 2.526292e-17 6.681349e+00 1040 0
6431.9592 6437.7480 1.273729e-15 2.059030e-17 6.941998e+00 1040 0
6436.8347 6442.6278 1.245437e-15 2.029761e-17 6.793763e+00 1040 0
6441.7102 6447.5077 1.279755e-15 2.089139e-17 6.988711e+00 1040 0
6446.5857 6452.3876 1.267496e-15 2.023217e-17 6.926671e+00 1024 0
6451.4613 6457.2676 1.324078e-15 2.073585e-17 7.243030e+00 1040 0
6456.3369 6462.1476 1.697352e-15 2.275039e-17 9.306021e+00 1040 0
6461.2125 6467.0276 1.350890e-15 2.076515e-17 7.397877e+00 1024 0
6466.0882 6471.9076 1.398062e-15 2.574893e-17 7.660498e+00 1040 0
6470.9639 6476.7877 1.512611e-15 2.164902e-17 8.294623e+00 1040 0
6475.8396 6481.6678 1.580518e-15 2.220452e-17 8.670515e+00 1040 0
6480.7154 6486.5480 1.660629e-15 2.261285e-17 9.113319e+00 1024 0
6485.5911 6491.4282 1.615810e-15 2.220613e-17 8.865166e+00 1024 0
6490.4670 6496.3084 1.688598e-15 2.272822e-17 9.266058e+00 1040 0
6495.3428 6501.1886 1.793966e-15 2.323081e-17 9.845779e+00 1024 0
6500.2187 6506.0689 1.707462e-15 2.290537e-17 9.365802e+00 1040 0
6505.0946 6510.9492 1.711896e-15 2.293150e-17 9.387098e+00 1040 0
6509.9706 6515.8296 1.661800e-15 2.259225e-17 9.107419e+00 1040 0
6514.8466 6520.7099 1.645554e-15 2.240973e-17 9.013927e+00 1024 0
6519.7226 6525.5903 1.639403e-15 2.321177e-17 8.976062e+00 1040 0
6524.5986 6530.4708 1.821606e-15 2.337256e-17 9.975362e+00 1024 0
6529.4747 6535.3512 1.608672e-15 2.224477e-17 8.798171e+00 1024 0
6534.3508 6540.2317 1.502522e-15 2.170977e-17 8.209678e+00 1040 0
6539.2270 6545.1123 1.427611e-15 3.285363e-17 7.793595e+00 1040 0
6544.1031 6549.9928 1.484397e-15 2.158045e-17 8.101801e+00 1024 0
6548.9793 6554.8734 1.750546e-15 2.322081e-17 9.559958e+00 16 0
6553.8556 6559.7541 2.236424e-15 2.566694e-17 1.222453e+01 16 0
6558.7318 6564.6347 3.316490e-15 3.049007e-17 1.815123e+01 16 0
6563.6081 6569.5154 3.995622e-15 3.441869e-17 2.187376e+01 16 0
6568.4845 6574.3961 2.421769e-15 2.663990e-17 1.322654e+01 16 0
6573.3608 6579.2768 1.817745e-15 2.351243e-17 9.909603e+00 0 0
6578.2372 6584.1576 1.442199e-15 2.132241e-17 7.848309e+00 0 0
6583.1136 6589.0384 1.329342e-15 2.093848e-17 7.228684e+00 16 0
6587.9901 6593.9193 1.442866e-15 2.134432e-17 7.849637e+00 0 0
6592.8665 6598.8001 1.748353e-15 2.301806e-17 9.523515e+00 0 0
6597.7430 6603.6810 1.571432e-15 2.213673e-17 8.554294e+00 16 0
6602.6196 6608.5619 1.409899e-15 2.119671e-17 7.670450e+00 16 0
6607.4961 6613.4429 1.322275e-15 2.111342e-17 7.191892e+00 16 0
6612.3727 6618.3239 1.692212e-15 2.279241e-17 9.222492e+00 16 0
6617.2494 6623.2049 1.376657e-15 2.168105e-17 7.495111e+00 16 0
6622.1260 6628.0859 1.220176e-15 1.996586e-17 6.640079e+00 0 0
6627.0027 6632.9670 1.540105e-15 2.188679e-17 8.399699e+00 0 0
6631.8794 6637.8481 1.306814e-15 2.071738e-17 7.123143e+00 16 0
6636.7561 6642.7292 1.270972e-15 2.050679e-17 6.930729e+00 16 0
6641.6329 6647.6104 1.314124e-15 2.049413e-17 7.172776e+00 0 0
6646.5097 6652.4916 1.310777e-15 2.051883e-17 7.159680e+00 16 0
6651.3865 6657.3728 1.301331e-15 2.071425e-17 7.113221e+00 16 0
6656.2634 6662.2540 1.241493e-15 2.047788e-17 6.789305e+00 16 0
6661.1403 6667.1353 1.219025e-15 1.993978e-17 6.671156e+00 0 0
6666.0172 6672.0166 1.191272e-15 1.990384e-17 6.523926e+00 16 0
6670.8941 6676.8979 1.181217e-15 1.999319e-17 6.474299e+00 16 0
6675.7711 6681.7793 1.163895e-15 1.956868e-17 6.384599e+00 16 0
6680.6481 6686.6606 1.113024e-15 1.919230e-17 6.109069e+00 0 0
6685.5251 6691.5420 1.157179e-15 1.953223e-17 6.359656e+00 16 0
6690.4021 6696.4235 1.159751e-15 1.954835e-17 6.380117e+00 16 0
6695.2792 6701.3049 1.128903e-15 2.087528e-17 6.215140e+00 16 0
6700.1563 6706.1864 1.107593e-15 1.910145e-17 6.102838e+00 16 0
6705.0334 6711.0680 1.092197e-15 2.007281e-17 6.023189e+00 16 0
6709.9106 6715.9495 1.110835e-15 1.940626e-17 6.132834e+00 16 0
6714.7878 6720.8311 1.133795e-15 1.924620e-17 6.266708e+00 0 0
6719.6650 6725.7127 1.088048e-15 1.898998e-17 6.017591e+00 0 0
6724.5422 6730.5943 1.125171e-15 1.911835e-17 6.230493e+00 0 0
6729.4195 6735.4759 1.085104e-15 1.890127e-17 6.012440e+00 16 0
6734.2968 6740.3576 1.091912e-15 1.883377e-17 6.055969e+00 0 0
6739.1741 6745.2393 1.127126e-15 2.179408e-17 6.258579e+00 16 0
6744.0514 6750.1211 1.114563e-15 1.950874e-17 6.193592e+00 16 0
6748.9288 6755.0028 1.139642e-15 1.923344e-17 6.339542e+00 16 0
6753.8062 6759.8846 1.100434e-15 1.911130e-17 6.124630e+00 16 0
6758.6836 6764.7664 1.085233e-15 1.882877e-17 6.044157e+00 0 0
6763.5610 6769.6482 1.089029e-15 2.041913e-17 6.070028e+00 16 0
6768.4385 6774.5301 1.095076e-15 1.896190e-17 6.108508e+00 16 0
6773.3160 6779.4120 1.061341e-15 1.866586e-17 5.922797e+00 16 0
6778.1935 6784.2939 1.122471e-15 1.901206e-17 6.270970e+00 0 0
6783.0711 6789.1758 1.049939e-15 2.168575e-17 5.865998e+00 16 0
6787.9487 6794.0578 1.045657e-15 1.857446e-17 5.845204e+00 0 0
6792.8262 6798.9398 1.086478e-15 1.892045e-17 6.078457e+00 16 0
6797.7039 6803.8218 1.076957e-15 1.865526e-17 6.027594e+00 0 0
6802.5815 6808.7038 1.036982e-15 1.950996e-17 5.804441e+00 16 0
6807.4592 6813.5859 1.058618e-15 1.860865e-17 5.928833e+00 16 0
6812.3369 6818.4680 1.105987e-15 3.082231e-17 6.198483e+00 16 0
6817.2146 6823.3501 1.425277e-15 2.089956e-17 8.005339e+00 16 0
6822.0924 6828.2322 1.071867e-15 1.865576e-17 6.009139e+00 16 0
6826.9701 6833.1144 1.051474e-15 1.847139e-17 5.895221e+00 0 0
6831.8479 6837.9966 1.052815e-15 1.856957e-17 5.904057e+00 16 0
6836.7257 6842.8788 1.052016e-15 1.868899e-17 5.900615e+00 16 0
6841.6036 6847.7610 1.054395e-15 1.851194e-17 5.915080e+00 0 0
6846.4815 6852.6433 9.775209e-16 1.805609e-17 5.481028e+00 0 0
6851.3593 6857.5256 1.075559e-15 1.863927e-17 6.036535e+00 0 0
6856.2373 6862.4079 1.028423e-15 1.841932e-17 5.770508e+00 16 0
6861.1152 6867.2902 1.029587e-15 1.844868e-17 5.777786e+00 16 0
6865.9932 6872.1725 1.079164e-15 1.869858e-17 6.059083e+00 0 0
6870.8711 6877.0549 1.048153e-15 1.859220e-17 5.884215e+00 16 0
6875.7491 6881.9373 1.028917e-15 1.842691e-17 5.776021e+00 0 0
6880.6272 6886.8197 1.082485e-15 1.969816e-17 6.080053e+00 16 0
6885.5052 6891.7022 1.017407e-15 1.922235e-17 5.712352e+00 16 0
6890.3833 6896.5847 1.039544e-15 1.980439e-17 5.838531e+00 16 0
6895.2614 6901.4671 1.036919e-15 1.839210e-17 5.824664e+00 16 0
6900.1395 6906.3497 9.718768e-16 1.797078e-17 5.457158e+00 0 0
6905.0177 6911.2322 1.044122e-15 2.616392e-17 5.867657e+00 16 0
6909.8958 6916.1147 1.139035e-15 1.910872e-17 6.406858e+00 16 0
6914.7740 6920.9973 1.062028e-15 1.846728e-17 5.971841e+00 0 0
6919.6522 6925.8799 1.016660e-15 1.816621e-17 5.716082e+00 0 0
