# LMC-SN1987A-STIS-2 o6mi35040 G750L CCD z=0.0009 a2center=504.8 extrsize=25 exptime=1040.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6178.6481 6184.2088 -7.131859e-17 7.052057e-18 -3.753440e-01 0 0
6183.5217 6189.0869 -8.387791e-17 7.844563e-18 -4.374919e-01 16 0
6188.3954 6193.9649 -7.933131e-17 7.069299e-18 -4.154504e-01 16 0
6193.2691 6198.8430 -8.234026e-17 6.748819e-18 -4.305181e-01 16 0
6198.1428 6203.7212 -7.654258e-17 6.687254e-18 -4.021699e-01 0 0
6203.0166 6208.5993 -1.283015e-16 1.601321e-17 -6.554146e-01 16 0
6207.8905 6213.4776 -9.013833e-17 9.901276e-18 -4.695186e-01 16 0
6212.7643 6218.3558 -8.201714e-17 8.454364e-18 -4.296165e-01 16 0
6217.6382 6223.2341 -6.315590e-17 8.106368e-18 -3.364306e-01 16 0
6222.5122 6228.1124 1.329141e-16 9.173061e-18 6.452669e-01 0 0
6227.3862 6232.9908 -1.332473e-16 1.910485e-17 -6.802073e-01 16 0
6232.2602 6237.8692 7.899204e-17 8.648296e-18 3.740932e-01 0 0
6237.1342 6242.7477 -8.074361e-17 9.437237e-18 -4.237897e-01 16 0
6242.0083 6247.6261 -8.070750e-17 6.654280e-18 -4.237288e-01 0 0
6246.8825 6252.5047 -8.729566e-17 6.738148e-18 -4.564018e-01 0 0
6251.7566 6257.3832 -7.906969e-17 8.971893e-18 -4.159196e-01 1040 0
6256.6308 6262.2618 -9.665641e-17 9.819700e-18 -5.029709e-01 1040 0
6261.5051 6267.1404 -7.333872e-18 7.544377e-18 -5.892879e-02 1024 0
6266.3794 6272.0191 1.620578e-16 9.519975e-18 7.942437e-01 1024 0
6271.2537 6276.8978 3.071181e-16 1.074382e-17 1.529519e+00 1024 0
6276.1281 6281.7766 1.946419e-16 9.787485e-18 9.606622e-01 1024 0
6281.0024 6286.6553 -2.214180e-17 7.470106e-18 -1.334192e-01 1024 0
6285.8769 6291.5342 -5.280254e-17 7.893722e-18 -2.872634e-01 1040 0
6290.7513 6296.4130 1.148738e-17 8.798684e-18 3.563720e-02 1040 0
6295.6258 6301.2919 -8.862406e-17 6.960956e-18 -4.674169e-01 1024 0
6300.5004 6306.1708 -7.149335e-17 7.451767e-18 -3.825841e-01 1040 0
6305.3750 6311.0498 -6.287936e-17 6.861626e-18 -3.400837e-01 1024 0
6310.2496 6315.9288 1.029298e-16 8.918445e-18 5.029941e-01 1040 0
6315.1242 6320.8078 1.413967e-16 1.027408e-17 7.018002e-01 1040 0
6319.9989 6325.6869 3.249397e-18 7.713651e-18 -5.802095e-03 1024 0
6324.8736 6330.5660 7.933510e-17 8.946577e-18 3.856266e-01 1040 0
6329.7484 6335.4452 2.879398e-16 1.058783e-17 1.468195e+00 1040 0
6334.6232 6340.3243 4.224483e-16 1.163994e-17 2.174078e+00 1024 0
6339.4980 6345.2036 4.951904e-16 1.244251e-17 2.561668e+00 1040 0
6344.3729 6350.0828 3.475242e-16 1.104460e-17 1.794739e+00 1024 0
6349.2478 6354.9621 1.763818e-16 2.379268e-17 9.007963e-01 1040 0
6354.1227 6359.8414 1.076548e-16 9.237740e-18 5.421008e-01 1040 0
6358.9977 6364.7208 5.005897e-17 8.057889e-18 2.404712e-01 1024 0
6363.8727 6369.6002 2.431511e-17 8.068370e-18 1.055022e-01 1040 0
6368.7477 6374.4796 1.935514e-18 7.415799e-18 -1.231658e-02 1024 0
6373.6228 6379.3590 1.097792e-17 7.702212e-18 3.557330e-02 16 0
6378.4979 6384.2385 3.703235e-17 7.952224e-18 1.743128e-01 16 0
6383.3730 6389.1181 9.107454e-17 8.467324e-18 4.636844e-01 0 0
6388.2482 6393.9976 3.261795e-15 2.519510e-17 1.760988e+01 16 0
6393.1234 6398.8772 1.375510e-16 8.815628e-18 7.163559e-01 0 0
6397.9987 6403.7569 1.786031e-16 9.359867e-18 9.398932e-01 16 0
6402.8739 6408.6365 1.654359e-16 9.074825e-18 8.705925e-01 16 0
6407.7493 6413.5162 1.353599e-16 8.738303e-18 7.092901e-01 0 0
6412.6246 6418.3960 9.216528e-17 8.497235e-18 4.761344e-01 16 0
6417.5000 6423.2757 4.702775e-17 8.251886e-18 2.319763e-01 16 0
6422.3754 6428.1555 4.153730e-17 7.962520e-18 2.025279e-01 0 0
6427.2508 6433.0354 -2.799866e-18 1.485538e-17 -3.776819e-02 16 0
6432.1263 6437.9152 4.965390e-17 8.251986e-18 2.472599e-01 16 0
6437.0018 6442.7951 6.355293e-17 8.251242e-18 3.233158e-01 16 0
6441.8774 6447.6751 5.784808e-17 7.936362e-18 2.924803e-01 1024 0
6446.7530 6452.5550 5.910937e-17 7.890476e-18 2.996110e-01 1024 0
6451.6286 6457.4350 6.094658e-17 8.170068e-18 3.098534e-01 1040 0
6456.5042 6462.3151 8.012717e-17 8.198608e-18 4.149622e-01 1040 0
6461.3799 6467.1951 8.973900e-17 8.296707e-18 4.677787e-01 1024 0
6466.2556 6472.0752 4.926037e-17 1.462983e-17 2.463212e-01 1040 0
6471.1313 6476.9554 9.629206e-17 8.645987e-18 5.039459e-01 1040 0
6476.0071 6481.8355 8.712518e-17 1.204647e-17 4.537547e-01 1040 0
6480.8829 6486.7157 1.410196e-16 8.891392e-18 7.494054e-01 1024 0
6485.7588 6491.5959 2.419330e-16 9.704533e-18 1.303895e+00 1040 0
6490.6346 6496.4762 1.132366e-16 8.528352e-18 5.968245e-01 1040 0
6495.5105 6501.3565 1.322689e-16 8.668004e-18 7.010784e-01 1024 0
6500.3865 6506.2368 1.234234e-16 8.712832e-18 6.523843e-01 1040 0
6505.2624 6511.1172 1.230019e-16 8.782708e-18 6.498475e-01 16 0
6510.1384 6515.9976 1.224224e-16 8.695374e-18 6.464311e-01 16 0
6515.0145 6520.8780 1.329235e-16 8.758252e-18 7.036716e-01 0 0
6519.8905 6525.7584 1.236340e-16 8.725349e-18 6.524851e-01 16 0
6524.7666 6530.6389 1.433139e-16 8.766698e-18 7.598900e-01 0 0
6529.6427 6535.5194 1.321989e-16 8.717326e-18 6.986907e-01 0 0
6534.5189 6540.4000 1.468259e-16 8.782431e-18 7.783298e-01 0 0
6539.3951 6545.2805 1.575834e-16 9.080730e-18 8.367534e-01 16 0
6544.2713 6550.1611 1.600050e-16 9.018196e-18 8.495679e-01 0 0
6549.1475 6555.0418 1.748865e-16 9.424115e-18 9.304636e-01 16 0
6554.0238 6559.9224 3.734886e-16 1.100498e-17 2.016678e+00 16 0
6558.9001 6564.8031 3.148746e-16 1.066330e-17 1.694929e+00 16 0
6563.7765 6569.6839 3.630557e-16 1.328668e-17 1.957883e+00 16 0
6568.6528 6574.5646 5.053667e-16 1.186775e-17 2.736018e+00 0 0
6573.5292 6579.4454 7.865686e-16 1.385593e-17 4.275408e+00 0 0
6578.4056 6584.3262 1.275253e-15 1.653868e-17 6.952513e+00 0 0
6583.2821 6589.2071 1.740734e-15 1.883841e-17 9.503520e+00 0 0
6588.1586 6594.0879 2.568219e-15 2.237906e-17 1.404011e+01 0 0
6593.0351 6598.9688 4.328212e-15 2.846010e-17 2.369484e+01 0 0
6597.9117 6603.8498 5.324611e-15 3.226015e-17 2.916256e+01 16 0
6602.7882 6608.7307 5.146632e-15 3.172969e-17 2.819041e+01 16 0
6607.6648 6613.6117 4.610376e-15 2.929091e-17 2.525282e+01 0 0
6612.5415 6618.4928 4.779877e-15 2.982983e-17 2.619137e+01 0 0
6617.4181 6623.3738 4.018111e-15 2.785845e-17 2.201716e+01 16 0
6622.2948 6628.2549 2.917142e-15 2.367117e-17 1.597832e+01 0 0
6627.1715 6633.1360 2.310109e-15 2.131838e-17 1.265026e+01 0 0
6632.0483 6638.0171 1.992637e-15 1.998493e-17 1.091203e+01 0 0
6636.9251 6642.8983 1.781082e-15 1.904926e-17 9.755170e+00 0 0
6641.8019 6647.7795 1.539487e-15 1.787151e-17 8.432106e+00 0 0
6646.6787 6652.6607 1.263908e-15 1.657437e-17 6.920724e+00 16 0
6651.5556 6657.5420 1.080478e-15 1.609973e-17 5.915419e+00 16 0
6656.4325 6662.4232 1.084347e-15 1.595259e-17 5.941633e+00 16 0
6661.3094 6667.3045 7.745685e-16 1.524809e-17 4.237653e+00 16 0
6666.1863 6672.1859 6.455292e-16 1.289471e-17 3.529264e+00 16 0
6671.0633 6677.0672 5.195723e-16 1.236879e-17 2.836987e+00 16 0
6675.9403 6681.9486 4.154638e-16 1.248688e-17 2.264591e+00 16 0
6680.8173 6686.8301 2.394259e-16 9.633719e-18 1.294469e+00 0 0
6685.6944 6691.7115 8.914985e-17 8.425308e-18 4.669146e-01 16 0
6690.5715 6696.5930 7.767935e-17 8.327626e-18 4.042013e-01 16 0
6695.4486 6701.4745 4.693408e-17 1.004337e-17 2.352275e-01 16 0
6700.3257 6706.3560 7.562143e-17 8.223080e-18 3.936855e-01 16 0
6705.2029 6711.2376 9.972920e-17 9.676231e-18 5.273128e-01 16 0
6710.0801 6716.1191 1.066889e-16 8.945007e-18 5.663678e-01 16 0
6714.9573 6721.0007 1.269034e-16 8.513353e-18 6.789632e-01 0 0
6719.8345 6725.8824 3.947857e-16 1.104358e-17 2.169428e+00 0 0
6724.7118 6730.7640 6.148064e-16 1.248538e-17 3.398755e+00 0 0
6729.5891 6735.6457 4.347285e-16 1.126970e-17 2.396430e+00 16 0
6734.4664 6740.5274 5.571124e-16 1.220243e-17 3.082501e+00 16 0
6739.3438 6745.4092 -5.898239e-18 1.129166e-17 -5.527806e-02 16 0
6744.2211 6750.2909 1.328891e-16 9.248419e-18 7.162111e-01 16 0
6749.0985 6755.1727 1.638245e-16 8.874467e-18 8.895192e-01 0 0
6753.9760 6760.0546 1.818853e-16 9.278488e-18 9.912015e-01 16 0
6758.8534 6764.9364 2.331582e-16 1.017597e-17 1.278990e+00 16 0
6763.7309 6769.8183 2.675113e-16 9.757705e-18 1.472504e+00 0 0
6768.6084 6774.7002 1.665299e-16 8.960078e-18 9.075001e-01 0 0
6773.4859 6779.5821 1.438640e-16 8.631124e-18 7.811208e-01 0 0
6778.3635 6784.4640 1.794229e-16 9.052133e-18 9.810673e-01 0 0
6783.2411 6789.3460 5.614207e-16 1.534892e-17 3.130464e+00 16 0
6788.1187 6794.2280 1.299911e-15 1.642441e-17 7.297460e+00 0 0
6792.9963 6799.1100 3.980370e-16 1.109108e-17 2.213024e+00 16 0
6797.8740 6803.9921 6.604713e-17 7.756116e-18 3.467194e-01 1024 0
6802.7517 6808.8741 2.331874e-17 7.535023e-18 1.075870e-01 1040 0
6807.6294 6813.7562 4.061405e-17 8.122277e-18 2.044702e-01 1040 0
6812.5071 6818.6383 1.704253e-16 8.957948e-18 9.337479e-01 1040 0
6817.3848 6823.5205 8.794899e-18 1.247723e-17 2.645493e-02 1040 0
6822.2626 6828.4027 -2.182765e-17 6.679995e-18 -1.441686e-01 1024 0
6827.1404 6833.2848 -2.942665e-17 6.639155e-18 -1.864455e-01 1024 0
6832.0182 6838.1671 -4.562700e-17 6.474561e-18 -2.764545e-01 1024 0
6836.8961 6843.0493 -3.462341e-17 6.971159e-18 -2.153757e-01 1040 0
6841.7740 6847.9316 -5.386799e-17 6.289852e-18 -3.222269e-01 1024 0
6846.6519 6852.8139 -6.378534e-17 6.424366e-18 -3.771914e-01 1024 0
6851.5298 6857.6962 -4.798548e-17 6.368568e-18 -2.896456e-01 1024 0
6856.4077 6862.5785 -5.586515e-17 7.133882e-18 -3.333686e-01 1040 0
6861.2857 6867.4609 -5.539273e-17 6.431636e-18 -3.307679e-01 0 0
6866.1637 6872.3432 -6.118698e-17 8.080713e-18 -3.628953e-01 16 0
6871.0417 6877.2256 -6.218001e-17 6.371584e-18 -3.684140e-01 16 0
6875.9197 6882.1081 -5.320867e-17 6.579286e-18 -3.187050e-01 16 0
6880.7978 6886.9905 -1.334326e-16 1.903065e-17 -7.580447e-01 16 0
6885.6759 6891.8730 -7.886055e-17 7.920714e-18 -4.607243e-01 16 0
