# obs_wvl flux error
5.299000000000000000e+03 8.099745312890056594e-15 5.983530796739971298e-17
5.308762284120120967e+03 7.570950201758004388e-16 6.479750577354112900e-18
5.318524568240241933e+03 7.097164960391957207e-16 6.130186041807131810e-18
5.328286852360362900e+03 5.793969762312232960e-16 5.435587949197549018e-18
5.338049136480483867e+03 6.343870016932208956e-16 5.926920134366262646e-18
5.347811420600604833e+03 7.865747638189940804e-16 6.729113074171797365e-18
5.357573704720725800e+03 8.113236594370230739e-16 6.791212298262325592e-18
5.367335988840846767e+03 7.283855066063854754e-16 6.815937848731920120e-18
5.377098272960967734e+03 8.084644620218143230e-16 7.015427678475203902e-18
5.386860557081088700e+03 8.853014920744938868e-16 7.528505471606453221e-18
5.396622841201209667e+03 6.496420642382145407e-16 7.149348526544383276e-18
5.406385125321330634e+03 4.443037709036483052e-16 5.957366356484620679e-18
5.416147409441451600e+03 4.099754754468183939e-16 5.605267621468681445e-18
5.425909693561572567e+03 3.581969618090685709e-16 5.269404038952879364e-18
5.435671977681693534e+03 3.534741935785021688e-16 4.881142974039850993e-18
5.445434261801814500e+03 5.321963131340205487e-16 5.775555849031639701e-18
5.455196545921935467e+03 6.570909396913578971e-16 6.834540100223239418e-18
5.464958830042056434e+03 2.896294034012285145e-16 4.593721691539735674e-18
5.474721114162177400e+03 4.419376121835017814e-16 4.827631286598919150e-18
5.484483398282298367e+03 3.247450254994465842e-16 4.346020702593766077e-18
5.494245682402419334e+03 3.147739421592738816e-16 4.180701963039957814e-18
5.504007966522540301e+03 2.776569020373988751e-16 4.136561027723751321e-18
5.513770250642661267e+03 4.101212730069742935e-16 4.624982532799767659e-18
5.523532534762782234e+03 2.987608159707269182e-16 4.316511274490009237e-18
5.533294818882903201e+03 3.220426291419336318e-16 4.424048507393894586e-18
5.543057103003024167e+03 2.845156003689912562e-16 4.117550921027206031e-18
5.552819387123145134e+03 4.421035657168833867e-16 4.997068963388060864e-18
5.562581671243266101e+03 5.270839335753326463e-16 4.730595598003487414e-18
5.572343955363387067e+03 4.436097240365577910e-16 4.681306980156204252e-18
5.582106239483508034e+03 2.925846072822534578e-16 4.072870057025268906e-18
5.591868523603629001e+03 4.119345394184367436e-16 4.666654830541206329e-18
5.601630807723749967e+03 7.138037008004958216e-16 5.208763345739494591e-18
5.611393091843870934e+03 6.368626790635174526e-16 5.236826305853278431e-18
5.621155375963991901e+03 6.644340704639182396e-16 5.099294014094705036e-18
5.630917660084112867e+03 5.520299034883275766e-16 5.017236920235932141e-18
5.640679944204233834e+03 3.712171085694544628e-16 4.444746267506055389e-18
5.650442228324354801e+03 4.814519233247539903e-16 4.491477851613635445e-18
5.660204512444475768e+03 5.158567365866454650e-16 4.726030722879825797e-18
5.669966796564596734e+03 3.316504424768490470e-16 4.261204561884048978e-18
5.679729080684717701e+03 3.819839507551090727e-16 4.377817641023589213e-18
5.689491364804838668e+03 3.178160798846859113e-16 3.925455928140699870e-18
5.699253648924959634e+03 3.858502526400309480e-16 4.111487860632812589e-18
5.709015933045080601e+03 3.789416348060761498e-16 4.693684667249872361e-18
5.718778217165201568e+03 4.824606682940082547e-16 5.405183868431283428e-18
5.728540501285322534e+03 3.544940227052708600e-16 4.722386817624611450e-18
5.738302785405443501e+03 2.668415127647940184e-16 3.790659072183584847e-18
5.748065069525564468e+03 2.270769394980082079e-16 3.547656612619216162e-18
5.757827353645685434e+03 2.930427879682481276e-16 3.778724404070534325e-18
5.767589637765806401e+03 2.828968333604798121e-16 3.602761786365209294e-18
5.777351921885927368e+03 3.626304637553746109e-16 3.963728997720389626e-18
5.787114206006048335e+03 4.611375660781302626e-16 4.327506946844335787e-18
5.796876490126169301e+03 6.522418864477329949e-16 4.962772258733376966e-18
5.806638774246290268e+03 3.909721681907250555e-16 4.023377375964544017e-18
5.816401058366411235e+03 4.490419040298081230e-16 4.224361083257734448e-18
5.826163342486532201e+03 4.873053657689541685e-16 4.109377323596926644e-18
5.835925626606653168e+03 2.973335222197496678e-16 3.595790795706018497e-18
5.845687910726774135e+03 2.287641847940371736e-16 3.479739731228555856e-18
5.855450194846895101e+03 2.050590766634978536e-16 3.367052482304049979e-18
5.865212478967016068e+03 3.694051806497506602e-16 4.042345633438408053e-18
5.874974763087137035e+03 2.082606906623651903e-16 3.424143928340129821e-18
5.884737047207258001e+03 1.847416857244648461e-16 3.259414927111894118e-18
5.894499331327378968e+03 2.880180346242070302e-16 3.820116347988387730e-18
