# LMC-SN1987A-STIS-2 o6mi35030 G750L CCD z=0.0009 a2center=483.3 extrsize=25 exptime=1040.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5633.7334 5638.8038 1.786852e-15 2.397008e-17 6.901432e+00 16 0
5638.6018 5643.6766 1.774965e-15 3.085256e-17 6.891102e+00 16 0
5643.4703 5648.5494 1.761357e-15 2.309205e-17 6.872375e+00 16 0
5648.3388 5653.4223 1.761856e-15 2.257121e-17 6.907408e+00 0 0
5653.2074 5658.2953 1.742506e-15 2.230658e-17 6.861732e+00 0 0
5658.0760 5663.1683 1.783090e-15 2.357840e-17 7.053148e+00 16 0
5662.9447 5668.0414 1.761053e-15 2.316807e-17 6.993377e+00 16 0
5667.8134 5672.9145 1.767105e-15 2.248221e-17 7.044804e+00 16 0
5672.6822 5677.7876 1.730826e-15 2.240797e-17 6.923794e+00 16 0
5677.5510 5682.6608 1.735876e-15 2.228573e-17 6.968236e+00 16 0
5682.4199 5687.5341 1.769965e-15 2.222124e-17 7.128620e+00 0 0
5687.2889 5692.4074 1.750126e-15 2.222116e-17 7.070177e+00 16 0
5692.1578 5697.2808 1.718962e-15 2.188958e-17 6.963252e+00 0 0
5697.0269 5702.1542 1.720184e-15 2.187099e-17 6.987870e+00 0 0
5701.8960 5707.0277 1.728156e-15 2.248464e-17 7.038771e+00 16 0
5706.7651 5711.9012 1.687495e-15 2.181125e-17 6.889890e+00 0 0
5711.6343 5716.7747 1.731112e-15 2.179925e-17 7.086933e+00 0 0
5716.5035 5721.6484 1.722296e-15 2.221918e-17 7.068257e+00 16 0
5721.3728 5726.5220 1.730281e-15 2.246350e-17 7.119401e+00 16 0
5726.2421 5731.3957 1.742411e-15 2.437512e-17 7.187948e+00 16 0
5731.1115 5736.2695 1.716956e-15 2.159406e-17 7.101623e+00 0 0
5735.9809 5741.1433 1.684825e-15 2.142120e-17 6.986974e+00 0 0
5740.8504 5746.0172 1.865545e-15 2.243397e-17 7.765147e+00 16 0
5745.7200 5750.8911 1.850419e-15 2.216792e-17 7.725546e+00 0 0
5750.5895 5755.7651 1.663130e-15 2.123177e-17 6.962553e+00 0 0
5755.4592 5760.6391 1.651933e-15 2.118593e-17 6.939565e+00 16 0
5760.3289 5765.5132 1.668666e-15 2.182034e-17 7.036514e+00 16 0
5765.1986 5770.3873 1.627082e-15 2.090754e-17 6.886105e+00 0 0
5770.0684 5775.2614 1.647736e-15 2.196720e-17 7.001519e+00 16 0
5774.9382 5780.1356 1.633560e-15 2.113630e-17 6.968503e+00 16 0
5779.8081 5785.0099 1.645373e-15 2.102270e-17 7.047391e+00 0 0
5784.6780 5789.8842 1.716423e-15 2.152593e-17 7.383346e+00 16 0
5789.5480 5794.7586 1.656786e-15 2.092539e-17 7.153518e+00 0 0
5794.4180 5799.6330 1.658960e-15 2.097695e-17 7.191191e+00 16 0
5799.2881 5804.5074 1.777620e-15 2.135687e-17 7.738521e+00 0 0
5804.1582 5809.3819 1.674371e-15 2.096068e-17 7.313510e+00 0 0
5809.0284 5814.2565 1.978631e-15 2.239119e-17 8.682518e+00 0 0
5813.8986 5819.1311 2.234947e-15 2.344046e-17 9.847761e+00 0 0
5818.7688 5824.0057 1.666639e-15 2.060558e-17 7.355331e+00 0 0
5823.6392 5828.8804 1.588193e-15 2.027772e-17 7.028633e+00 16 0
5828.5095 5833.7552 1.592935e-15 2.073750e-17 7.070545e+00 16 0
5833.3799 5838.6300 1.588679e-15 2.087217e-17 7.070291e+00 16 0
5838.2504 5843.5048 1.600714e-15 2.027761e-17 7.142141e+00 16 0
5843.1209 5848.3797 2.400445e-15 2.473347e-17 1.075824e+01 16 0
5847.9914 5853.2546 1.794666e-15 2.301706e-17 8.046770e+00 16 0
5852.8620 5858.1296 1.626456e-15 2.055754e-17 7.299754e+00 16 0
5857.7327 5863.0046 1.571913e-15 1.998226e-17 7.064103e+00 0 0
5862.6033 5867.8797 1.545430e-15 1.993424e-17 6.951889e+00 16 0
5867.4741 5872.7548 1.559619e-15 2.040328e-17 7.023477e+00 16 0
5872.3449 5877.6300 1.832853e-15 2.151325e-17 8.267449e+00 16 0
5877.2157 5882.5052 1.620544e-15 2.038534e-17 7.308836e+00 16 0
5882.0866 5887.3805 1.551240e-15 1.979041e-17 6.995921e+00 0 0
5886.9575 5892.2558 1.515211e-15 1.996739e-17 6.833957e+00 16 0
5891.8285 5897.1311 1.769824e-15 2.263810e-17 7.989249e+00 16 0
5896.6995 5902.0065 1.544531e-15 2.040940e-17 6.965491e+00 16 0
5901.5705 5906.8820 1.500665e-15 1.969498e-17 6.763896e+00 0 0
5906.4416 5911.7574 1.523870e-15 1.981151e-17 6.866495e+00 0 0
5911.3128 5916.6330 1.528202e-15 2.005000e-17 6.882562e+00 16 0
5916.1840 5921.5086 1.546002e-15 1.999972e-17 6.959471e+00 16 0
5921.0552 5926.3842 1.527204e-15 2.032182e-17 6.870441e+00 16 0
5925.9265 5931.2599 1.533578e-15 1.987302e-17 6.895390e+00 0 0
5930.7979 5936.1356 1.531668e-15 1.998291e-17 6.883382e+00 16 0
5935.6692 5941.0113 1.523537e-15 1.983840e-17 6.843437e+00 0 0
5940.5407 5945.8871 1.489799e-15 1.973442e-17 6.688865e+00 0 0
5945.4121 5950.7630 1.504812e-15 2.036147e-17 6.755157e+00 16 0
5950.2836 5955.6389 1.511413e-15 1.993000e-17 6.784820e+00 16 0
5955.1552 5960.5148 1.518974e-15 1.979573e-17 6.819679e+00 0 0
5960.0268 5965.3908 1.544367e-15 1.993914e-17 6.936650e+00 0 0
5964.8985 5970.2669 1.524938e-15 2.133016e-17 6.852175e+00 16 0
5969.7701 5975.1429 1.578354e-15 2.084532e-17 7.098793e+00 16 0
5974.6419 5980.0191 1.675448e-15 2.062566e-17 7.545251e+00 0 0
5979.5137 5984.8952 1.858619e-15 2.143230e-17 8.384793e+00 0 0
5984.3855 5989.7714 1.669064e-15 2.063803e-17 7.535514e+00 0 0
5989.2574 5994.6477 1.469456e-15 1.956372e-17 6.639694e+00 16 0
5994.1293 5999.5240 1.509253e-15 1.967042e-17 6.834008e+00 0 0
5999.0012 6004.4003 1.652248e-15 2.068791e-17 7.501646e+00 16 0
6003.8732 6009.2767 1.495024e-15 1.958820e-17 6.800392e+00 256 0
6008.7453 6014.1531 1.437160e-15 1.934777e-17 6.552516e+00 256 0
6013.6174 6019.0296 1.431127e-15 2.036861e-17 6.544021e+00 16 0
6018.4895 6023.9061 1.450036e-15 1.925722e-17 6.651052e+00 0 0
6023.3617 6028.7827 1.483382e-15 1.972562e-17 6.827511e+00 16 0
6028.2339 6033.6593 1.443717e-15 1.943861e-17 6.665981e+00 16 0
6033.1061 6038.5359 1.424430e-15 1.903517e-17 6.599906e+00 0 0
6037.9784 6043.4126 1.475440e-15 2.314498e-17 6.862379e+00 16 0
6042.8508 6048.2894 1.411292e-15 1.881081e-17 6.586840e+00 0 0
6047.7232 6053.1661 1.466272e-15 1.912123e-17 6.870883e+00 0 0
6052.5956 6058.0429 1.407768e-15 1.910470e-17 6.620448e+00 16 0
6057.4681 6062.9198 1.618730e-15 1.975525e-17 7.648516e+00 0 0
6062.3406 6067.7967 1.462277e-15 1.894807e-17 6.931624e+00 0 0
6067.2131 6072.6736 1.928074e-15 2.129571e-17 9.189432e+00 0 0
6072.0857 6077.5506 1.423114e-15 1.864898e-17 6.796378e+00 16 0
6076.9584 6082.4276 1.452452e-15 1.895355e-17 6.963494e+00 16 0
6081.8311 6087.3047 1.385108e-15 1.840053e-17 6.662635e+00 0 0
6086.7038 6092.1818 1.419246e-15 1.848239e-17 6.852412e+00 0 0
6091.5766 6097.0590 1.419698e-15 1.889472e-17 6.877747e+00 16 0
6096.4494 6101.9362 1.396704e-15 1.836638e-17 6.788102e+00 0 0
6101.3222 6106.8134 1.392629e-15 1.890599e-17 6.789089e+00 16 0
6106.1951 6111.6907 1.438790e-15 1.857848e-17 7.036640e+00 16 0
6111.0680 6116.5680 1.432592e-15 1.855937e-17 7.025668e+00 0 0
6115.9410 6121.4454 1.416685e-15 1.853237e-17 6.965817e+00 16 0
6120.8140 6126.3228 1.416171e-15 1.828219e-17 6.980636e+00 0 0
6125.6871 6131.2002 2.388810e-15 2.293994e-17 1.183516e+01 0 0
6130.5602 6136.0777 1.434661e-15 2.002466e-17 7.104819e+00 16 0
6135.4333 6140.9552 1.434433e-15 1.870363e-17 7.118453e+00 16 0
6140.3065 6145.8328 1.661511e-15 1.969646e-17 8.268359e+00 16 0
6145.1797 6150.7104 1.385642e-15 1.856487e-17 6.900494e+00 16 0
6150.0530 6155.5880 1.403258e-15 1.854017e-17 7.000428e+00 16 0
6154.9262 6160.4657 1.395280e-15 1.802018e-17 6.970925e+00 0 0
6159.7996 6165.3434 1.389824e-15 1.812391e-17 6.953295e+00 16 0
6164.6730 6170.2212 1.379404e-15 1.800815e-17 6.909462e+00 0 0
6169.5464 6175.0990 1.670607e-15 2.049484e-17 8.387197e+00 16 0
6174.4198 6179.9768 1.372378e-15 1.836909e-17 6.888862e+00 16 0
6179.2933 6184.8547 1.337150e-15 1.801798e-17 6.717116e+00 16 0
6184.1669 6189.7326 1.337489e-15 1.768413e-17 6.723816e+00 0 0
6189.0404 6194.6106 1.417011e-15 1.809089e-17 7.131074e+00 0 0
6193.9141 6199.4886 2.290541e-15 2.229541e-17 1.156144e+01 0 0
6198.7877 6204.3666 1.347908e-15 1.782756e-17 6.787879e+00 0 0
6203.6614 6209.2447 1.351288e-15 1.788765e-17 6.807074e+00 16 0
6208.5351 6214.1228 1.472737e-15 2.106324e-17 7.424904e+00 16 0
6213.4089 6219.0010 1.636508e-15 1.982741e-17 8.256928e+00 16 0
6218.2827 6223.8792 1.384219e-15 1.793148e-17 6.978421e+00 0 0
6223.1565 6228.7574 1.551271e-15 1.873680e-17 7.826754e+00 0 0
6228.0304 6233.6357 2.038193e-15 2.126415e-17 1.029903e+01 16 0
6232.9044 6238.5140 1.383587e-15 1.808027e-17 6.977711e+00 16 0
6237.7783 6243.3923 1.364385e-15 1.794517e-17 6.881176e+00 0 0
6242.6523 6248.2707 1.350906e-15 1.776244e-17 6.814248e+00 16 0
6247.5264 6253.1491 1.363972e-15 1.784065e-17 6.882101e+00 0 0
6252.4004 6258.0276 1.303618e-15 1.761421e-17 6.578075e+00 16 0
6257.2745 6262.9061 1.328682e-15 1.845122e-17 6.707913e+00 16 0
6262.1487 6267.7846 1.312613e-15 1.765656e-17 6.630091e+00 16 0
6267.0229 6272.6632 1.323513e-15 1.779158e-17 6.689648e+00 16 0
6271.8971 6277.5418 1.308701e-15 1.745057e-17 6.619954e+00 1024 0
6276.7714 6282.4205 1.295789e-15 1.751913e-17 6.560325e+00 1040 0
6281.6457 6287.2991 1.290513e-15 1.736308e-17 6.541258e+00 1024 0
6286.5200 6292.1779 1.321182e-15 1.754008e-17 6.706506e+00 1040 0
6291.3944 6297.0566 1.308119e-15 1.758445e-17 6.650422e+00 1040 0
6296.2688 6301.9354 1.336198e-15 1.763102e-17 6.806094e+00 1024 0
6301.1432 6306.8143 1.302023e-15 1.741409e-17 6.644436e+00 1024 0
6306.0177 6311.6931 1.308223e-15 1.737417e-17 6.691167e+00 1024 0
6310.8922 6316.5720 1.295057e-15 1.730931e-17 6.639467e+00 1024 0
6315.7668 6321.4510 1.324819e-15 1.741091e-17 6.810714e+00 1024 0
6320.6414 6326.3300 1.317841e-15 1.742540e-17 6.793170e+00 1040 0
6325.5160 6331.2090 1.291743e-15 1.735374e-17 6.677082e+00 1040 0
6330.3907 6336.0880 1.298062e-15 1.782083e-17 6.729906e+00 1040 0
6335.2654 6340.9671 1.263909e-15 1.695463e-17 6.572007e+00 1024 0
6340.1401 6345.8463 1.307604e-15 1.723844e-17 6.821921e+00 1024 0
6345.0149 6350.7254 1.303921e-15 1.711542e-17 6.824364e+00 1024 0
6349.8897 6355.6046 1.315428e-15 1.739640e-17 6.907012e+00 1040 0
6354.7646 6360.4838 1.310121e-15 1.749588e-17 6.901133e+00 16 0
6359.6394 6365.3631 1.299216e-15 1.742305e-17 6.865245e+00 16 0
6364.5143 6370.2424 1.288221e-15 1.710201e-17 6.828239e+00 16 0
6369.3893 6375.1217 1.311760e-15 1.713702e-17 6.975464e+00 0 0
6374.2643 6380.0011 1.265243e-15 1.679767e-17 6.746766e+00 0 0
6379.1393 6384.8805 1.312951e-15 1.729788e-17 7.023473e+00 16 0
6384.0144 6389.7600 1.307156e-15 1.694746e-17 7.011464e+00 0 0
6388.8894 6394.6394 1.245814e-15 1.670448e-17 6.698647e+00 16 0
6393.7646 6399.5190 1.281585e-15 1.678179e-17 6.908759e+00 1024 0
6398.6397 6404.3985 1.232416e-15 1.697607e-17 6.658069e+00 1040 0
6403.5149 6409.2781 1.243396e-15 1.656174e-17 6.731425e+00 1024 0
6408.3901 6414.1577 1.244262e-15 1.665340e-17 6.749828e+00 1024 0
6413.2654 6419.0373 1.251169e-15 1.664922e-17 6.799080e+00 1024 0
6418.1407 6423.9170 1.248609e-15 1.676009e-17 6.796484e+00 1040 0
6423.0160 6428.7967 1.259979e-15 1.662728e-17 6.868307e+00 1024 0
6427.8914 6433.6765 1.250820e-15 1.661335e-17 6.827313e+00 1024 0
6432.7668 6438.5563 1.249569e-15 1.658265e-17 6.827986e+00 1040 0
6437.6422 6443.4361 1.258392e-15 1.667482e-17 6.883723e+00 1024 0
6442.5177 6448.3160 1.246187e-15 1.705130e-17 6.822309e+00 1040 0
6447.3932 6453.1958 1.262606e-15 1.661129e-17 6.918131e+00 1024 0
6452.2687 6458.0758 1.285470e-15 1.701252e-17 7.048395e+00 1040 0
6457.1443 6462.9557 1.338096e-15 1.711706e-17 7.342535e+00 1040 0
6462.0199 6467.8357 1.376435e-15 1.726275e-17 7.556992e+00 1040 0
6466.8955 6472.7157 1.395157e-15 2.137144e-17 7.662669e+00 1040 0
6471.7712 6477.5958 1.546589e-15 1.917093e-17 8.500597e+00 1040 0
6476.6469 6482.4758 1.870389e-15 1.957672e-17 1.029069e+01 1024 0
6481.5226 6487.3560 1.620155e-15 1.874250e-17 8.908027e+00 1040 0
6486.3983 6492.2361 1.637857e-15 1.848237e-17 9.005185e+00 1024 0
6491.2741 6497.1163 1.720569e-15 1.899930e-17 9.460812e+00 1040 0
6496.1500 6501.9965 1.778070e-15 1.938849e-17 9.776296e+00 1040 0
6501.0258 6506.8767 1.745352e-15 1.912000e-17 9.592958e+00 1040 0
6505.9017 6511.7570 1.686059e-15 1.870217e-17 9.262404e+00 1024 0
6510.7776 6516.6373 1.682535e-15 1.872696e-17 9.239487e+00 1040 0
6515.6536 6521.5177 1.804370e-15 1.941479e-17 9.907452e+00 1040 0
6520.5296 6526.3980 1.588750e-15 1.886918e-17 8.714332e+00 1040 0
6525.4056 6531.2784 1.560424e-15 1.827088e-17 8.554038e+00 1040 0
6530.2816 6536.1589 1.511030e-15 1.789409e-17 8.277828e+00 1024 0
6535.1577 6541.0393 1.440334e-15 1.755461e-17 7.884528e+00 1040 0
6540.0338 6545.9198 1.435813e-15 2.741679e-17 7.855650e+00 1040 0
6544.9099 6550.8004 1.518260e-15 1.787799e-17 8.305020e+00 1024 0
6549.7861 6555.6809 1.815865e-15 1.939353e-17 9.936571e+00 1040 0
6554.6623 6560.5615 2.289261e-15 2.132579e-17 1.253321e+01 16 0
6559.5386 6565.4421 3.601494e-15 2.618582e-17 1.973670e+01 0 0
6564.4148 6570.3228 3.701946e-15 2.649911e-17 2.028083e+01 16 0
6569.2911 6575.2035 2.252502e-15 2.130866e-17 1.231616e+01 16 0
6574.1674 6580.0842 2.019468e-15 2.024584e-17 1.103416e+01 0 0
6579.0438 6584.9649 1.430412e-15 1.746573e-17 7.800766e+00 0 0
6583.9202 6589.8457 1.384581e-15 1.745850e-17 7.548436e+00 16 0
6588.7966 6594.7265 1.688692e-15 1.872420e-17 9.214420e+00 0 0
6593.6730 6599.6073 1.391574e-15 1.722223e-17 7.585861e+00 0 0
6598.5495 6604.4882 1.636632e-15 1.851937e-17 8.929453e+00 16 0
6603.4260 6609.3691 1.288077e-15 1.677863e-17 7.020157e+00 16 0
6608.3025 6614.2500 1.276592e-15 1.714469e-17 6.958676e+00 16 0
6613.1791 6619.1310 1.268723e-15 1.668513e-17 6.917892e+00 16 0
6618.0557 6624.0120 1.304496e-15 1.807537e-17 7.116741e+00 16 0
6622.9323 6628.8930 1.276599e-15 1.672893e-17 6.966998e+00 0 0
6627.8090 6633.7740 1.272818e-15 1.672847e-17 6.949801e+00 16 0
6632.6857 6638.6551 1.303851e-15 1.710796e-17 7.124475e+00 16 0
6637.5624 6643.5362 1.527600e-15 1.809291e-17 8.359456e+00 16 0
6642.4391 6648.4173 1.430625e-15 1.737125e-17 7.831599e+00 0 0
6647.3159 6653.2985 1.271325e-15 1.655121e-17 6.960140e+00 0 0
6652.1927 6658.1796 1.263462e-15 1.652952e-17 6.922288e+00 16 0
6657.0695 6663.0608 1.283644e-15 1.709926e-17 7.039299e+00 16 0
6661.9463 6667.9421 1.215532e-15 1.622795e-17 6.669385e+00 0 0
6666.8232 6672.8234 1.212200e-15 1.638827e-17 6.656921e+00 16 0
6671.7001 6677.7047 1.201031e-15 1.657527e-17 6.601238e+00 16 0
6676.5771 6682.5860 1.202447e-15 1.632903e-17 6.615253e+00 16 0
6681.4540 6687.4673 1.154790e-15 1.590943e-17 6.357537e+00 0 0
6686.3310 6692.3487 1.139053e-15 1.587334e-17 6.276436e+00 16 0
6691.2080 6697.2301 1.178950e-15 1.611357e-17 6.503956e+00 16 0
6696.0851 6702.1116 1.136944e-15 1.594868e-17 6.276962e+00 16 0
6700.9622 6706.9930 1.259478e-15 1.638402e-17 6.964495e+00 16 0
6705.8393 6711.8745 1.541515e-15 1.836955e-17 8.541489e+00 16 0
6710.7164 6716.7560 1.150646e-15 1.582400e-17 6.371649e+00 16 0
6715.5935 6721.6376 1.146819e-15 1.647375e-17 6.356427e+00 16 0
6720.4707 6726.5191 1.102750e-15 1.558736e-17 6.116520e+00 0 0
6725.3479 6731.4007 1.109519e-15 1.554899e-17 6.160048e+00 0 0
6730.2252 6736.2824 1.075938e-15 1.588778e-17 5.977993e+00 16 0
6735.1024 6741.1640 1.114357e-15 1.552936e-17 6.198402e+00 0 0
6739.9797 6746.0457 1.114805e-15 1.557059e-17 6.206468e+00 16 0
6744.8570 6750.9274 1.289259e-15 1.694213e-17 7.189973e+00 16 0
6749.7344 6755.8091 1.105247e-15 1.558149e-17 6.163432e+00 16 0
6754.6118 6760.6909 1.084610e-15 1.548778e-17 6.052444e+00 16 0
6759.4891 6765.5727 1.079828e-15 1.533586e-17 6.030383e+00 0 0
6764.3666 6770.4545 1.098332e-15 1.680108e-17 6.138891e+00 16 0
6769.2440 6775.3363 1.086999e-15 1.547755e-17 6.079598e+00 16 0
6774.1215 6780.2182 1.100113e-15 1.552016e-17 6.157475e+00 16 0
6778.9990 6785.1001 1.089405e-15 1.531235e-17 6.101153e+00 0 0
6783.8765 6789.9820 1.097543e-15 1.551011e-17 6.150583e+00 16 0
6788.7541 6794.8639 1.052526e-15 1.515423e-17 5.900087e+00 0 0
6793.6316 6799.7459 1.070865e-15 1.530131e-17 6.006498e+00 0 0
6798.5092 6804.6279 1.232806e-15 1.940464e-17 6.923888e+00 16 0
6803.3869 6809.5099 1.089564e-15 1.629138e-17 6.117357e+00 16 0
6808.2645 6814.3919 1.285069e-15 1.639426e-17 7.224672e+00 16 0
6813.1422 6819.2740 1.169965e-15 2.585010e-17 6.576182e+00 16 0
6818.0199 6824.1561 1.054883e-15 1.525190e-17 5.927332e+00 16 0
6822.8976 6829.0382 1.077535e-15 1.529654e-17 6.056968e+00 16 0
6827.7753 6833.9203 1.038328e-15 1.500586e-17 5.836533e+00 0 0
6832.6531 6838.8025 1.054765e-15 1.518468e-17 5.930716e+00 16 0
6837.5309 6843.6847 1.051300e-15 1.508303e-17 5.912169e+00 0 0
6842.4087 6848.5669 1.065858e-15 1.513841e-17 5.995528e+00 0 0
6847.2866 6853.4491 1.044113e-15 1.504446e-17 5.873285e+00 0 0
6852.1645 6858.3314 1.037680e-15 1.500581e-17 5.837637e+00 0 0
6857.0423 6863.2137 1.076035e-15 1.856023e-17 6.055507e+00 16 0
6861.9203 6868.0960 1.186233e-15 1.590276e-17 6.680319e+00 16 0
6866.7982 6872.9783 1.649879e-15 1.811952e-17 9.307900e+00 0 0
6871.6762 6877.8607 1.078018e-15 1.532465e-17 6.068788e+00 16 0
6876.5541 6882.7430 1.058422e-15 1.528926e-17 5.958487e+00 16 0
6881.4322 6887.6254 1.030533e-15 1.584123e-17 5.801211e+00 16 0
6886.3102 6892.5079 1.044072e-15 1.549351e-17 5.878711e+00 16 0
6891.1882 6897.3903 1.065750e-15 2.341029e-17 6.002399e+00 16 0
6896.0663 6902.2728 1.034327e-15 1.505044e-17 5.825301e+00 16 0
6900.9444 6907.1553 1.005279e-15 1.479560e-17 5.661625e+00 0 0
6905.8226 6912.0378 1.040963e-15 1.539945e-17 5.865093e+00 16 0
6910.7007 6916.9203 1.001839e-15 1.483130e-17 5.644433e+00 16 0
6915.5789 6921.8029 1.003682e-15 1.516836e-17 5.656298e+00 16 0
6920.4571 6926.6855 9.862539e-16 1.475999e-17 5.558836e+00 0 0
