# LMC-SN1987A-STIS-2 o6mi35060 G750L CCD z=0.0009 a2center=473.4 extrsize=25 exptime=720.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5867.2505 5872.5310 1.605134e-15 2.580080e-17 7.204895e+00 16 0
5872.1212 5877.4061 1.557814e-15 2.447113e-17 6.995143e+00 16 0
5876.9920 5882.2813 1.536399e-15 2.422201e-17 6.902575e+00 0 0
5881.8628 5887.1565 1.532794e-15 2.473647e-17 6.887917e+00 16 0
5886.7337 5892.0318 1.513560e-15 2.564219e-17 6.802334e+00 16 0
5891.6046 5896.9071 1.507207e-15 2.400197e-17 6.772943e+00 0 0
5896.4756 5901.7824 1.553894e-15 2.451074e-17 6.983900e+00 16 0
5901.3466 5906.6578 1.536720e-15 2.425599e-17 6.903615e+00 0 0
5906.2176 5911.5332 1.518045e-15 2.426707e-17 6.816337e+00 16 0
5911.0887 5916.4087 1.496609e-15 2.392733e-17 6.715805e+00 0 0
5915.9599 5921.2842 1.584596e-15 2.465800e-17 7.110472e+00 16 0
5920.8311 5926.1598 1.591039e-15 2.514642e-17 7.135679e+00 16 0
5925.7023 5931.0354 1.574856e-15 2.451441e-17 7.058493e+00 0 0
5930.5736 5935.9111 1.584185e-15 2.455904e-17 7.097212e+00 0 0
5935.4449 5940.7868 1.501445e-15 2.402175e-17 6.720220e+00 0 0
5940.3163 5945.6626 1.496866e-15 2.408475e-17 6.697468e+00 0 0
5945.1877 5950.5384 1.492632e-15 2.483031e-17 6.676852e+00 16 0
5950.0592 5955.4142 1.485636e-15 2.421335e-17 6.645051e+00 16 0
5954.9307 5960.2901 1.500102e-15 2.428520e-17 6.711081e+00 16 0
5959.8022 5965.1660 1.528083e-15 2.426531e-17 6.839519e+00 0 0
5964.6738 5970.0420 1.546759e-15 2.472038e-17 6.927308e+00 16 0
5969.5454 5974.9180 1.493688e-15 2.401343e-17 6.692182e+00 0 0
5974.4171 5979.7941 1.448424e-15 2.376358e-17 6.493613e+00 0 0
5979.2889 5984.6702 1.505749e-15 2.470288e-17 6.760637e+00 16 0
5984.1606 5989.5464 1.449610e-15 2.388349e-17 6.515573e+00 16 0
5989.0324 5994.4226 1.479269e-15 2.394659e-17 6.660791e+00 16 0
5993.9043 5999.2988 1.525901e-15 3.245872e-17 6.886158e+00 16 0
5998.7762 6004.1751 1.432733e-15 2.400054e-17 6.475646e+00 16 0
6003.6482 6009.0514 1.463182e-15 2.360205e-17 6.631067e+00 256 0
6008.5202 6013.9278 1.432554e-15 2.388774e-17 6.507864e+00 272 0
6013.3922 6018.8042 1.533261e-15 2.543693e-17 6.990207e+00 16 0
6018.2643 6023.6807 1.584891e-15 2.564667e-17 7.249412e+00 16 0
6023.1364 6028.5572 1.505398e-15 2.411750e-17 6.905570e+00 16 0
6028.0086 6033.4338 1.414101e-15 2.339401e-17 6.504790e+00 16 0
6032.8808 6038.3104 1.418177e-15 2.314963e-17 6.547187e+00 0 0
6037.7530 6043.1870 1.455366e-15 2.335422e-17 6.744625e+00 0 0
6042.6253 6048.0637 1.487942e-15 2.357888e-17 6.923027e+00 0 0
6047.4976 6052.9404 1.822338e-15 2.552676e-17 8.524953e+00 0 0
6052.3700 6057.8172 1.424569e-15 2.332664e-17 6.676347e+00 16 0
6057.2424 6062.6940 1.415188e-15 2.291592e-17 6.657619e+00 0 0
6062.1149 6067.5708 1.414144e-15 2.307679e-17 6.678455e+00 16 0
6066.9874 6072.4477 1.452763e-15 2.322329e-17 6.889016e+00 16 0
6071.8600 6077.3246 1.435514e-15 2.282078e-17 6.832353e+00 0 0
6076.7326 6082.2016 5.252295e-15 4.040233e-17 2.528026e+01 16 0
6081.6052 6087.0786 5.515310e-15 4.097803e-17 2.664645e+01 0 0
6086.4779 6091.9557 1.530751e-15 2.328432e-17 7.370257e+00 0 0
6091.3506 6096.8328 1.400369e-15 2.300197e-17 6.760241e+00 16 0
6096.2233 6101.7099 1.431203e-15 2.277422e-17 6.933443e+00 16 0
6101.0961 6106.5871 1.410590e-15 2.268003e-17 6.854014e+00 16 0
6105.9690 6111.4644 1.367465e-15 2.223754e-17 6.662689e+00 0 0
6110.8419 6116.3416 1.433430e-15 2.292053e-17 7.006632e+00 16 0
6115.7148 6121.2189 2.086518e-15 2.628194e-17 1.025541e+01 16 0
6120.5878 6126.0963 1.390794e-15 2.221016e-17 6.831932e+00 0 0
6125.4608 6130.9737 2.112446e-15 2.636441e-17 1.043451e+01 0 0
6130.3338 6135.8511 1.546692e-15 2.576407e-17 7.639691e+00 16 0
6135.2069 6140.7286 1.920856e-15 2.555293e-17 9.523022e+00 16 0
6140.0800 6145.6061 1.451466e-15 2.306815e-17 7.194592e+00 16 0
6144.9532 6150.4836 1.411139e-15 2.215505e-17 7.005624e+00 0 0
6149.8264 6155.3612 1.427254e-15 2.277046e-17 7.098282e+00 16 0
6154.6996 6160.2389 1.548296e-15 2.321197e-17 7.717155e+00 16 0
6159.5729 6165.1165 1.366138e-15 2.193488e-17 6.811854e+00 16 0
6164.4463 6169.9943 1.406819e-15 2.228377e-17 7.025294e+00 0 0
6169.3196 6174.8720 1.377551e-15 2.220717e-17 6.886032e+00 16 0
6174.1930 6179.7498 1.361822e-15 2.240669e-17 6.813517e+00 16 0
6179.0665 6184.6276 1.329877e-15 2.197944e-17 6.658562e+00 16 0
6183.9400 6189.5055 1.331681e-15 2.157828e-17 6.672666e+00 0 0
6188.8135 6194.3834 1.355812e-15 2.173071e-17 6.799457e+00 16 0
6193.6871 6199.2614 1.484337e-15 2.249914e-17 7.453500e+00 0 0
6198.5607 6204.1394 1.344129e-15 2.169600e-17 6.747126e+00 0 0
6203.4343 6209.0174 1.365964e-15 2.186259e-17 6.859803e+00 0 0
6208.3080 6213.8955 1.407434e-15 2.530686e-17 7.071992e+00 16 0
6213.1817 6218.7736 1.369220e-15 2.185936e-17 6.879592e+00 0 0
6218.0555 6223.6517 1.476919e-15 2.251003e-17 7.426718e+00 0 0
6222.9293 6228.5299 1.418957e-15 2.341453e-17 7.133751e+00 16 0
6227.8031 6233.4082 1.339674e-15 2.188515e-17 6.732654e+00 16 0
6232.6770 6238.2864 1.375811e-15 2.205147e-17 6.916781e+00 16 0
6237.5509 6243.1647 1.349797e-15 2.175352e-17 6.785802e+00 0 0
6242.4249 6248.0431 1.382763e-15 2.194148e-17 6.954464e+00 16 0
6247.2989 6252.9214 1.355609e-15 2.171581e-17 6.818294e+00 0 0
6252.1729 6257.7999 1.334254e-15 2.171737e-17 6.712368e+00 16 0
6257.0470 6262.6783 1.353807e-15 2.265049e-17 6.814222e+00 16 0
6261.9211 6267.5568 1.341741e-15 2.172347e-17 6.756813e+00 16 0
6266.7952 6272.4353 1.312717e-15 2.150080e-17 6.613539e+00 0 0
6271.6694 6277.3139 1.287648e-15 2.125694e-17 6.491622e+00 0 0
6276.5436 6282.1925 1.276173e-15 2.154859e-17 6.439287e+00 16 0
6281.4179 6287.0711 1.272517e-15 2.266646e-17 6.428280e+00 16 0
6286.2922 6291.9498 1.616154e-15 2.322734e-17 8.190963e+00 16 0
6291.1665 6296.8285 1.375550e-15 2.183009e-17 6.973693e+00 16 0
6296.0409 6301.7073 1.450906e-15 2.215763e-17 7.372019e+00 0 0
6300.9153 6306.5861 2.072391e-15 2.564177e-17 1.057765e+01 0 0
6305.7897 6311.4649 1.303085e-15 2.126288e-17 6.643210e+00 0 0
6310.6642 6316.3438 1.296466e-15 2.126237e-17 6.625150e+00 0 0
6315.5387 6321.2227 1.321193e-15 2.130908e-17 6.770273e+00 0 0
6320.4133 6326.1016 1.281229e-15 2.099610e-17 6.581697e+00 0 0
6325.2878 6330.9806 1.294434e-15 2.126786e-17 6.669441e+00 16 0
6330.1625 6335.8596 1.292585e-15 2.196499e-17 6.679647e+00 16 0
6335.0371 6340.7387 1.263891e-15 2.092782e-17 6.550373e+00 16 0
6339.9118 6345.6177 1.305736e-15 2.208146e-17 6.790354e+00 16 0
6344.7865 6350.4969 1.278412e-15 2.089025e-17 6.668411e+00 0 0
6349.6613 6355.3760 1.263040e-15 2.090349e-17 6.608714e+00 16 0
6354.5361 6360.2552 1.297947e-15 2.083010e-17 6.814898e+00 0 0
6359.4110 6365.1344 1.464677e-15 2.213645e-17 7.722557e+00 16 0
6364.2858 6370.0137 1.301234e-15 2.102417e-17 6.875939e+00 16 0
6369.1607 6374.8930 1.264763e-15 2.067324e-17 6.702582e+00 0 0
6374.0357 6379.7723 1.289837e-15 2.574518e-17 6.857140e+00 16 0
6378.9107 6384.6517 1.279276e-15 2.061435e-17 6.820816e+00 0 0
6383.7857 6389.5311 1.295061e-15 2.060634e-17 6.924695e+00 0 0
6388.6607 6394.4105 1.264055e-15 2.046261e-17 6.776081e+00 16 0
6393.5358 6399.2900 1.274140e-15 2.046559e-17 6.847102e+00 1024 0
6398.4109 6404.1695 1.309431e-15 2.117031e-17 7.055313e+00 1040 0
6403.2861 6409.0490 1.256608e-15 2.034146e-17 6.782329e+00 1024 0
6408.1613 6413.9286 1.400656e-15 2.129213e-17 7.581854e+00 1024 0
6413.0365 6418.8082 2.206698e-15 2.565324e-17 1.200132e+01 1040 0
6417.9117 6423.6879 1.299265e-15 2.075819e-17 7.052816e+00 1040 0
6422.7870 6428.5675 1.264680e-15 2.046305e-17 6.873265e+00 1040 0
6427.6623 6433.4472 1.251192e-15 2.030329e-17 6.808608e+00 1040 0
6432.5377 6438.3270 1.275119e-15 2.030769e-17 6.947712e+00 1040 0
6437.4131 6443.2068 1.204789e-15 1.991328e-17 6.568326e+00 1024 0
6442.2885 6448.0866 1.238436e-15 2.034165e-17 6.759161e+00 1040 0
6447.1640 6452.9664 1.236495e-15 2.023948e-17 6.753778e+00 1040 0
6452.0395 6457.8463 1.273792e-15 2.060381e-17 6.963515e+00 1040 0
6456.9150 6462.7262 1.347665e-15 2.082910e-17 7.374617e+00 1024 0
6461.7905 6467.6062 1.380731e-15 2.108607e-17 7.559970e+00 1040 0
6466.6661 6472.4861 1.460058e-15 2.157776e-17 8.000116e+00 1024 0
6471.5418 6477.3661 1.537515e-15 2.325768e-17 8.429338e+00 1040 0
6476.4174 6482.2462 1.578713e-15 2.221395e-17 8.657729e+00 1024 0
6481.2931 6487.1263 1.617104e-15 2.274357e-17 8.869915e+00 1040 0
6486.1688 6492.0064 1.844775e-15 2.364795e-17 1.012664e+01 1024 0
6491.0446 6496.8865 1.663810e-15 2.284832e-17 9.125986e+00 1040 0
6495.9204 6501.7667 1.811294e-15 2.380504e-17 9.938178e+00 1040 0
6500.7962 6506.6469 1.737092e-15 2.319041e-17 9.525994e+00 1040 0
6505.6720 6511.5271 1.684787e-15 3.165078e-17 9.234199e+00 1040 0
6510.5479 6516.4074 1.642705e-15 2.253495e-17 8.998714e+00 1024 0
6515.4238 6521.2877 1.630137e-15 2.265240e-17 8.925555e+00 1040 0
6520.2998 6526.1680 1.616290e-15 2.257759e-17 8.845287e+00 1040 0
6525.1758 6531.0484 1.549864e-15 2.212778e-17 8.475213e+00 1040 0
6530.0518 6535.9288 1.505614e-15 2.178422e-17 8.227526e+00 1024 0
6534.9278 6540.8092 1.453640e-15 2.144132e-17 7.937458e+00 1024 0
6539.8039 6545.6897 1.473460e-15 2.621990e-17 8.042399e+00 1040 0
6544.6800 6550.5702 1.513783e-15 2.182526e-17 8.259978e+00 1024 0
6549.5561 6555.4507 1.777995e-15 2.321138e-17 9.707289e+00 1024 0
6554.4323 6560.3313 2.262211e-15 2.571667e-17 1.236240e+01 16 0
6559.3085 6565.2119 3.571444e-15 3.143339e-17 1.954731e+01 0 0
6564.1847 6570.0925 3.802737e-15 3.237136e-17 2.080991e+01 0 0
6569.0610 6574.9731 2.235024e-15 2.575862e-17 1.219815e+01 16 0
6573.9372 6579.8538 1.761494e-15 2.551346e-17 9.597896e+00 16 0
6578.8136 6584.7345 1.441848e-15 2.129552e-17 7.843356e+00 0 0
6583.6899 6589.6152 1.334645e-15 2.140773e-17 7.254898e+00 16 0
6588.5663 6594.4960 1.370257e-15 2.087335e-17 7.448996e+00 0 0
6593.4427 6599.3768 1.326882e-15 2.057482e-17 7.211500e+00 0 0
6598.3191 6604.2576 1.323058e-15 2.070920e-17 7.190810e+00 16 0
6603.1956 6609.1385 1.291881e-15 2.038554e-17 7.021318e+00 0 0
6608.0721 6614.0194 1.266673e-15 2.085531e-17 6.884712e+00 16 0
6612.9486 6618.9003 1.256310e-15 2.021440e-17 6.830232e+00 16 0
6617.8252 6623.7812 1.264999e-15 2.177019e-17 6.880454e+00 16 0
6622.7018 6628.6622 1.269741e-15 2.055401e-17 6.909725e+00 16 0
6627.5784 6633.5432 1.291112e-15 2.050475e-17 7.030593e+00 16 0
6632.4550 6638.4243 1.434841e-15 2.168389e-17 7.824170e+00 16 0
6637.3317 6643.3053 1.310952e-15 2.066404e-17 7.148292e+00 16 0
6642.2084 6648.1864 1.309093e-15 2.044739e-17 7.143064e+00 0 0
6647.0852 6653.0675 1.298389e-15 2.069836e-17 7.089468e+00 16 0
6651.9619 6657.9487 1.267884e-15 2.025072e-17 6.927049e+00 0 0
6656.8387 6662.8299 1.261281e-15 2.040141e-17 6.896401e+00 16 0
6661.7155 6667.7111 1.210893e-15 1.985662e-17 6.624392e+00 0 0
6666.5924 6672.5923 1.223393e-15 2.002905e-17 6.699343e+00 16 0
6671.4692 6677.4736 1.442224e-15 2.141579e-17 7.914870e+00 16 0
6676.3461 6682.3549 2.193192e-15 2.543243e-17 1.207844e+01 16 0
6681.2231 6687.2362 2.304907e-15 2.568386e-17 1.270889e+01 0 0
6686.1000 6692.1175 1.765547e-15 2.301941e-17 9.730017e+00 0 0
6690.9770 6696.9989 1.616952e-15 2.224072e-17 8.914804e+00 16 0
6695.8540 6701.8803 1.148916e-15 1.935281e-17 6.324410e+00 0 0
6700.7311 6706.7617 1.131797e-15 1.918732e-17 6.235501e+00 0 0
6705.6082 6711.6432 1.126951e-15 1.979860e-17 6.214650e+00 16 0
6710.4852 6716.5247 1.142030e-15 1.970726e-17 6.304677e+00 16 0
6715.3624 6721.4062 1.148564e-15 2.009976e-17 6.347177e+00 16 0
6720.2395 6726.2877 1.063983e-15 1.875843e-17 5.881515e+00 0 0
6725.1167 6731.1693 1.096981e-15 1.895828e-17 6.071261e+00 0 0
6729.9939 6736.0509 1.096063e-15 1.953831e-17 6.071818e+00 16 0
6734.8711 6740.9325 1.141562e-15 1.924722e-17 6.331805e+00 0 0
6739.7484 6745.8142 1.267442e-15 2.004861e-17 7.042326e+00 16 0
6744.6257 6750.6958 1.104805e-15 1.911595e-17 6.137025e+00 16 0
6749.5030 6755.5775 1.096134e-15 1.915263e-17 6.093674e+00 16 0
6754.3803 6760.4593 1.123978e-15 1.918659e-17 6.254836e+00 16 0
6759.2577 6765.3410 1.061216e-15 1.880955e-17 5.907351e+00 16 0
6764.1351 6770.2228 1.108724e-15 1.902274e-17 6.178757e+00 16 0
6769.0125 6775.1046 1.079090e-15 2.922993e-17 6.016631e+00 16 0
6773.8899 6779.9864 1.535442e-15 2.158637e-17 8.589894e+00 16 0
6778.7674 6784.8683 1.201330e-15 1.953500e-17 6.713120e+00 0 0
6783.6449 6789.7502 1.084239e-15 1.891661e-17 6.057205e+00 16 0
6788.5224 6794.6321 1.074398e-15 1.869390e-17 6.005177e+00 0 0
6793.4000 6799.5140 1.096358e-15 1.902770e-17 6.132050e+00 0 0
6798.2775 6804.3960 1.092715e-15 2.284656e-17 6.114392e+00 16 0
6803.1551 6809.2780 1.081382e-15 1.984768e-17 6.052916e+00 16 0
6808.0328 6814.1600 1.044659e-15 2.087018e-17 5.847808e+00 16 0
6812.9104 6819.0420 1.055034e-15 1.870590e-17 5.908362e+00 16 0
6817.7881 6823.9241 1.044913e-15 1.858534e-17 5.852950e+00 16 0
6822.6658 6828.8062 1.066639e-15 1.867420e-17 5.977295e+00 16 0
6827.5435 6833.6883 1.076124e-15 1.872126e-17 6.032303e+00 0 0
6832.4212 6838.5704 1.065551e-15 1.869467e-17 5.973763e+00 16 0
6837.2990 6843.4526 1.073896e-15 1.864366e-17 6.022058e+00 0 0
6842.1768 6848.3347 1.052520e-15 1.842931e-17 5.902143e+00 0 0
6847.0546 6853.2169 1.062407e-15 1.856823e-17 5.958949e+00 0 0
6851.9324 6858.0992 1.069641e-15 1.871480e-17 6.000692e+00 16 0
6856.8103 6862.9814 1.363474e-15 2.421753e-17 7.664612e+00 16 0
6861.6882 6867.8637 1.126677e-15 1.907011e-17 6.324961e+00 16 0
6866.5661 6872.7460 1.205061e-15 1.945658e-17 6.769430e+00 0 0
6871.4440 6877.6283 1.265309e-15 2.159736e-17 7.111349e+00 16 0
6876.3220 6882.5107 1.082830e-14 5.212188e-17 6.133743e+01 272 0
6881.2000 6887.3931 4.988051e-15 3.654740e-17 2.821738e+01 16 0
6886.0780 6892.2755 1.092212e-15 2.044217e-17 6.133659e+00 16 0
6890.9560 6897.1579 1.019431e-15 2.820632e-17 5.722350e+00 16 0
6895.8341 6902.0403 1.025469e-15 1.832914e-17 5.757535e+00 16 0
6900.7121 6906.9228 1.142708e-15 1.907977e-17 6.422756e+00 0 0
6905.5902 6911.8053 1.906168e-15 2.367897e-17 1.075266e+01 16 0
6910.4684 6916.6878 3.229291e-15 2.961864e-17 1.826238e+01 16 0
6915.3465 6921.5703 1.322206e-15 2.067719e-17 7.444890e+00 16 0
6920.2247 6926.4529 1.880079e-15 2.335586e-17 1.061213e+01 0 0
