# obs_wvl flux error
5.299000000000000000e+03 6.754935711939012268e-15 6.885430243067721008e-17
5.303881142060060483e+03 1.242315778517731750e-15 1.140704167142301842e-17
5.308762284120120967e+03 7.632223591348717997e-16 7.132712991032180315e-18
5.313643426180181450e+03 7.069267143689945314e-16 7.137124609806123795e-18
5.318524568240241933e+03 8.023751661999574418e-16 7.877896473657005092e-18
5.323405710300302417e+03 6.657851319325143757e-16 6.955011584282803664e-18
5.328286852360362900e+03 5.923378814761171807e-16 6.500470295478247651e-18
5.333167994420423383e+03 6.450042985638945424e-16 6.803638945940036990e-18
5.338049136480483867e+03 6.715277699406181948e-16 7.139134121471103652e-18
5.342930278540544350e+03 8.145613949001836668e-16 8.228567193823982805e-18
5.347811420600604833e+03 8.919152147893153479e-16 8.576253383607788848e-18
5.352692562660665317e+03 7.081682418138805843e-16 7.566510882893247112e-18
5.357573704720725800e+03 8.231683735271831014e-16 8.175759134460440769e-18
5.362454846780786283e+03 7.720950508652328636e-16 8.122319012739325812e-18
5.367335988840846767e+03 7.177901576743813965e-16 8.042594021498053283e-18
5.372217130900907250e+03 8.100244242580157620e-16 8.186280671166013467e-18
5.377098272960967734e+03 9.053012336132944609e-16 8.616622030996727821e-18
5.381979415021028217e+03 8.907846389872582043e-16 8.136631001250833516e-18
5.386860557081088700e+03 1.035077523354883930e-15 9.108562102763234831e-18
5.391741699141149184e+03 8.019279159892551202e-16 9.130170585594160671e-18
5.396622841201209667e+03 8.748908761768631703e-16 9.568181026041025413e-18
5.401503983261270150e+03 5.548436596102868280e-16 7.110125321390581504e-18
5.406385125321330634e+03 4.964143488596554329e-16 7.110086573079723028e-18
5.411266267381391117e+03 4.722831830007283488e-16 7.153447107733272605e-18
5.416147409441451600e+03 5.049279730035237753e-16 6.898460414160045850e-18
5.421028551501512084e+03 4.511031277290694322e-16 6.625778017489096124e-18
5.425909693561572567e+03 4.442013437341465134e-16 6.529259904257317679e-18
5.430790835621633050e+03 4.167381285685133142e-16 6.008097156515568326e-18
5.435671977681693534e+03 4.376618746665745315e-16 5.974674863381272183e-18
5.440553119741754017e+03 4.536525951725537697e-16 5.977979231652682125e-18
5.445434261801814500e+03 6.435586892061374093e-16 7.165229969209030353e-18
5.450315403861874984e+03 9.827812473833015770e-16 9.167955591039414344e-18
5.455196545921935467e+03 7.844934674235011212e-16 8.327917745533252695e-18
5.460077687981995950e+03 3.983885472941755069e-16 5.714349341197275607e-18
5.464958830042056434e+03 3.193711343243059678e-16 5.347285469172437674e-18
5.469839972102116917e+03 4.913808792990467452e-16 5.720011185805100203e-18
5.474721114162177400e+03 5.614102235852129172e-16 5.962878726235361120e-18
5.479602256222237884e+03 4.906313350169369454e-16 5.558973226804623414e-18
5.484483398282298367e+03 3.804534351446792813e-16 5.189381056225650732e-18
5.489364540342358850e+03 3.371392009073336509e-16 4.932287528739763815e-18
5.494245682402419334e+03 3.761733941710841271e-16 4.983156754371241324e-18
5.499126824462479817e+03 3.496951670349741631e-16 4.883522646143945332e-18
5.504007966522540301e+03 3.398170956125295863e-16 4.953267259490623642e-18
5.508889108582600784e+03 3.639105084712315818e-16 4.993659594840871265e-18
5.513770250642661267e+03 5.243751502068758523e-16 5.592981148702192165e-18
5.518651392702721751e+03 4.310481970357168533e-16 5.160010171605182902e-18
5.523532534762782234e+03 3.675049568837647879e-16 5.171998670662203539e-18
5.528413676822842717e+03 4.174719960631755440e-16 5.421177491014614962e-18
5.533294818882903201e+03 4.210286206161334124e-16 5.430538620951168641e-18
5.538175960942963684e+03 3.744877709707631130e-16 5.044534712695008907e-18
5.543057103003024167e+03 3.707880783610636746e-16 4.940304104798770131e-18
5.547938245063084651e+03 4.736563188162640808e-16 5.412470630484953903e-18
5.552819387123145134e+03 6.832520616520336250e-16 6.591555770057456499e-18
5.557700529183205617e+03 6.110941085822172587e-16 6.406544210833425186e-18
5.562581671243266101e+03 5.817223081220433421e-16 5.504038913155383367e-18
5.567462813303326584e+03 8.165854762398597338e-16 6.371536996870742859e-18
5.572343955363387067e+03 4.733543236805933559e-16 5.403216887211801696e-18
5.577225097423447551e+03 4.066789671168106399e-16 5.113511411013752330e-18
5.582106239483508034e+03 3.554485261581814288e-16 4.749100253985946882e-18
5.586987381543568517e+03 3.343854238873310515e-16 4.719815713259454041e-18
5.591868523603629001e+03 4.649856700016899166e-16 5.355040274226720746e-18
5.596749665663689484e+03 5.372971233832277988e-16 5.266986761623755750e-18
5.601630807723749967e+03 7.708275123529829499e-16 6.022807626644434836e-18
5.606511949783810451e+03 6.231900797609341849e-16 5.587645696289885878e-18
5.611393091843870934e+03 6.180612970917272986e-16 5.841178558207859756e-18
5.616274233903931417e+03 6.956090498285612478e-16 6.194434013623222146e-18
5.621155375963991901e+03 6.340260710361563622e-16 5.584723805730008862e-18
5.626036518024052384e+03 6.095297833090746830e-16 5.599425390502202406e-18
5.630917660084112867e+03 5.860295131846970174e-16 5.816896288190791874e-18
5.635798802144173351e+03 5.391308481946277146e-16 5.618679645640680526e-18
5.640679944204233834e+03 3.562954548274535598e-16 4.943510259949843209e-18
5.645561086264294318e+03 3.441764190547604437e-16 5.108669375220290703e-18
5.650442228324354801e+03 4.519888241112871411e-16 5.006579420382136210e-18
5.655323370384415284e+03 4.402180541638601338e-16 4.823566663646694617e-18
5.660204512444475768e+03 5.416476901161420756e-16 5.350819944067916322e-18
5.665085654504536251e+03 4.008410202700039990e-16 4.855885910794858111e-18
5.669966796564596734e+03 3.633826902412300744e-16 4.833843590916025953e-18
5.674847938624657218e+03 3.232908341730326964e-16 4.365038795148328681e-18
5.679729080684717701e+03 4.746604079037951500e-16 5.394414316886589342e-18
5.684610222744778184e+03 5.208235871231124289e-16 5.431697298237480361e-18
5.689491364804838668e+03 3.419252364281825630e-16 4.548251507504206230e-18
5.694372506864899151e+03 3.112144440747316541e-16 4.332973090468518485e-18
5.699253648924959634e+03 4.230301755383917116e-16 4.675549147673079199e-18
5.704134790985020118e+03 5.550697847314325061e-16 5.285390372714167184e-18
5.709015933045080601e+03 4.016115003512982581e-16 5.071659167381990345e-18
5.713897075105141084e+03 4.086193721782473875e-16 5.057586879090930976e-18
5.718778217165201568e+03 6.196612599831934813e-16 6.437960945388153809e-18
5.723659359225262051e+03 5.594521221232524183e-16 6.116733290831928400e-18
5.728540501285322534e+03 3.945821675887302349e-16 5.179526370022928723e-18
5.733421643345383018e+03 3.252743004914323127e-16 4.782638350740642663e-18
5.738302785405443501e+03 3.154938167740953501e-16 4.294154005106508453e-18
5.743183927465503984e+03 2.775079062396701912e-16 4.164679511551292419e-18
5.748065069525564468e+03 3.045407235893283926e-16 4.257959741364767994e-18
5.752946211585624951e+03 3.024765624639888094e-16 4.210329930492430105e-18
5.757827353645685434e+03 3.570674426794596131e-16 4.463716533775685187e-18
5.762708495705745918e+03 3.479160131973652373e-16 4.416288010069058181e-18
5.767589637765806401e+03 2.889108089497986937e-16 4.166098924629150931e-18
5.772470779825866884e+03 3.378233869332807148e-16 4.279993199147916937e-18
5.777351921885927368e+03 3.842725185194022218e-16 4.508954999797778182e-18
5.782233063945987851e+03 5.943714772250591594e-16 5.627234145607895000e-18
5.787114206006048335e+03 5.594879173131908607e-16 5.126288043986816965e-18
5.791995348066108818e+03 6.012161771894178031e-16 5.098485599874552673e-18
5.796876490126169301e+03 8.410704604771228895e-16 5.979839614626926356e-18
5.801757632186229785e+03 5.558919871070848343e-16 4.885843179572086801e-18
5.806638774246290268e+03 4.856558769577606202e-16 4.704269038799708579e-18
5.811519916306350751e+03 3.753370413631131297e-16 4.233892898742806261e-18
5.816401058366411235e+03 4.450898494572610624e-16 4.509239407224677249e-18
5.821282200426471718e+03 4.537129931690790665e-16 4.542793705486593428e-18
5.826163342486532201e+03 4.589690120869051196e-16 4.589830847319778505e-18
5.831044484546592685e+03 3.591166551687554585e-16 4.225240911764778843e-18
5.835925626606653168e+03 3.116229268183512956e-16 4.162331029147103971e-18
5.840806768666713651e+03 2.945651070631944693e-16 4.049977170965635939e-18
5.845687910726774135e+03 3.105551319211883981e-16 4.184646741788851570e-18
5.850569052786834618e+03 2.962742720857752031e-16 4.227982700712450297e-18
5.855450194846895101e+03 2.559220436618766462e-16 4.002512012102693608e-18
5.860331336906955585e+03 3.954535061559461420e-16 4.593723228455002543e-18
5.865212478967016068e+03 4.366453506620639437e-16 4.726243657696498815e-18
5.870093621027076551e+03 2.865728399695569424e-16 4.082845941993094184e-18
5.874974763087137035e+03 2.838983883716534672e-16 4.168069490143588643e-18
5.879855905147197518e+03 2.581874042905211170e-16 3.947028290242096212e-18
5.884737047207258001e+03 2.347254117446310302e-16 3.813611201155195462e-18
5.889618189267318485e+03 2.774239990781567683e-16 4.061018909042423415e-18
5.894499331327378968e+03 4.043859714451490373e-16 4.792545854605987566e-18
5.899380473387439451e+03 4.241387674609408838e-16 4.623051689124072849e-18
5.904261615447499935e+03 4.894422625510104167e-16 4.616490028962628621e-18
5.909142757507560418e+03 4.721536490032667758e-16 4.590374690666845688e-18
5.914023899567620902e+03 6.651038226555748111e-16 5.340869241271491178e-18
5.918905041627681385e+03 5.581103468028140480e-16 4.940705837076701675e-18
5.923786183687741868e+03 4.137968009013098947e-16 4.540684415338191074e-18
5.928667325747802352e+03 4.194735606963307656e-16 4.478537533960168344e-18
5.933548467807862835e+03 3.711916653353515439e-16 4.300200267818754613e-18
5.938429609867923318e+03 3.582724178998978113e-16 4.385339109362645668e-18
5.943310751927983802e+03 3.385519314244661505e-16 4.336371204791939281e-18
5.948191893988044285e+03 3.175801388402229585e-16 4.311211340149387326e-18
5.953073036048104768e+03 2.668691010018854957e-16 3.977472076961398196e-18
5.957954178108165252e+03 3.710150642246172892e-16 4.302536038306160509e-18
5.962835320168225735e+03 3.902584754703382811e-16 4.322868945495463860e-18
5.967716462228286218e+03 3.454296422024784369e-16 4.597913850916054199e-18
5.972597604288346702e+03 4.189919878031496490e-16 4.728600833173673220e-18
5.977478746348407185e+03 4.425424815126778974e-16 4.942439797936223207e-18
5.982359888408467668e+03 3.697236199267411596e-16 4.780957436532061217e-18
5.987241030468528152e+03 4.684283621284168329e-16 4.613743372709391142e-18
5.992122172528588635e+03 4.089203946901663740e-16 4.381542176859410643e-18
5.997003314588649118e+03 2.947173163294057276e-16 4.168351366130130945e-18
6.001884456648709602e+03 2.938339281631276362e-16 4.249917021487794710e-18
6.006765598708770085e+03 1.871089246897926454e-16 4.441502658004056991e-18
6.011646740768830568e+03 3.433557732756816467e-16 4.252798743097309583e-18
6.016527882828891052e+03 1.118461199743693339e-16 4.099447974883484977e-18
6.021409024888951535e+03 2.059724389045358810e-16 3.740324375565448686e-18
6.026290166949012018e+03 2.271800436277942219e-16 3.819990478961426814e-18
6.031171309009072502e+03 2.317323585070953700e-16 3.859546734275054767e-18
6.036052451069132985e+03 2.394128017507321888e-16 3.887096428205290691e-18
6.040933593129193468e+03 3.566417639777378235e-16 4.851559167493007796e-18
6.045814735189253952e+03 3.218573617103159672e-16 4.579562003447563998e-18
6.050695877249314435e+03 2.603637507554147507e-16 3.999442919607757802e-18
6.055577019309374919e+03 2.454078246296022197e-16 3.823372001749768025e-18
6.060458161369435402e+03 2.656138030220515777e-16 3.890826180577796744e-18
6.065339303429495885e+03 2.516834583781901318e-16 3.957813099170085280e-18
6.070220445489556369e+03 3.533900605933543995e-16 4.491783854987424891e-18
6.075101587549616852e+03 3.440430390794490320e-16 4.338992659053774549e-18
6.079982729609677335e+03 2.820495748888806540e-16 3.847620524933835792e-18
6.084863871669737819e+03 3.568369030280510278e-16 4.033105590853253888e-18
6.089745013729798302e+03 3.370162767811152788e-16 4.024024851413192510e-18
6.094626155789858785e+03 2.986929153135508079e-16 4.092375677913185375e-18
6.099507297849919269e+03 1.972112904888634072e-16 3.575520962317101131e-18
6.104388439909979752e+03 1.904695183117217539e-16 3.539572515483216777e-18
6.109269581970040235e+03 2.393988956161298080e-16 3.863740132115136670e-18
6.114150724030100719e+03 3.439326889542763781e-16 4.055073429175346025e-18
6.119031866090161202e+03 3.652265177881878555e-16 4.028065048264235343e-18
6.123913008150221685e+03 3.100055841949426353e-16 3.950217685705966707e-18
6.128794150210282169e+03 2.373563830107664188e-16 3.698188822090106013e-18
6.133675292270342652e+03 2.958590915128693144e-16 4.311893846981034850e-18
6.138556434330403135e+03 3.022454707275936856e-16 4.413304977767035554e-18
6.143437576390463619e+03 3.646757818258725646e-16 4.566316410554388187e-18
6.148318718450524102e+03 3.074952811349609849e-16 4.272059138631946213e-18
6.153199860510584585e+03 2.474237296276707716e-16 3.989805710819391997e-18
6.158081002570645069e+03 2.618435944212423602e-16 3.833399901481841627e-18
6.162962144630705552e+03 2.353247690735617774e-16 3.607942102866910635e-18
6.167843286690766035e+03 2.691039996775086765e-16 3.712708923858425641e-18
6.172724428750826519e+03 4.386867521933090022e-16 4.819068591551999621e-18
6.177605570810887002e+03 3.959789647871564198e-16 4.860164578741380912e-18
6.182486712870947485e+03 2.610279261421055239e-16 3.829582546179869720e-18
6.187367854931007969e+03 2.690175465634330539e-16 3.870314538835860385e-18
6.192248996991068452e+03 2.312975469040539734e-16 3.772926915171171526e-18
6.197130139051128936e+03 2.480184112422896983e-16 3.916364117223483347e-18
6.202011281111189419e+03 1.911947407129946888e-16 3.452459758297320591e-18
6.206892423171249902e+03 3.494131342515934789e-16 4.672055205002056490e-18
6.211773565231310386e+03 3.207651590513536102e-16 4.439092613736641370e-18
6.216654707291370869e+03 4.388534625836127868e-16 4.467069410497488905e-18
6.221535849351431352e+03 4.193124140970740113e-16 4.386974198054233245e-18
6.226416991411491836e+03 3.404116373293774174e-16 3.989315885164791486e-18
6.231298133471552319e+03 5.050508947652445883e-16 4.974285043708682137e-18
6.236179275531612802e+03 5.376337296092087999e-16 4.908782373827129043e-18
6.241060417591673286e+03 3.184202445225687687e-16 4.039706602220341173e-18
6.245941559651733769e+03 2.278735202839603439e-16 3.747382658969872831e-18
6.250822701711794252e+03 1.988187477060354288e-16 3.543904737226137588e-18
6.255703843771854736e+03 2.540437141061484668e-16 3.897459663296901367e-18
