# PSN2037+6607 ocmy02060 G430L CCD z=0.0 a2center=892.0 extrsize=9 exptime=200.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3007.5937 3007.5937 -4.926208e-16 5.417054e-16 -1.262498e-01 16384 0
3010.3395 3010.3395 5.805380e-16 5.412679e-16 1.212741e-01 0 0
3013.0852 3013.0852 5.059814e-16 5.344085e-16 1.069737e-01 0 0
3015.8310 3015.8310 -1.437175e-15 8.096485e-16 -3.847072e-01 16400 0
3018.5768 3018.5768 2.844779e-17 5.080952e-16 7.653879e-03 0 0
3021.3226 3021.3226 3.228338e-16 5.050161e-16 7.146514e-02 0 0
3024.0684 3024.0684 -1.289163e-16 4.946520e-16 -3.634007e-02 16384 0
3026.8143 3026.8143 -6.209267e-16 5.203480e-16 -1.783704e-01 16400 0
3029.5602 3029.5602 6.252345e-16 4.761006e-16 1.478603e-01 0 0
3032.3061 3032.3061 1.983681e-16 4.708596e-16 4.752846e-02 0 0
3035.0520 3035.0520 3.418631e-16 4.722780e-16 8.318143e-02 16 0
3037.7979 3037.7979 2.353890e-16 4.740111e-16 5.840465e-02 16 0
3040.5439 3040.5439 -4.970622e-16 5.444942e-16 -1.569538e-01 16400 0
3043.2898 3043.2898 -1.088653e-16 4.312100e-16 -3.499870e-02 16384 0
3046.0358 3046.0358 -3.936174e-17 4.259175e-16 -1.287178e-02 16384 0
3048.7818 3048.7818 -5.589150e-18 4.168043e-16 -1.858342e-03 16384 0
3051.5278 3051.5278 7.138529e-17 4.136443e-16 2.018249e-02 16 0
3054.2739 3054.2739 3.177867e-16 4.089697e-16 8.719648e-02 0 0
3057.0200 3057.0200 -6.260779e-16 4.179517e-16 -2.179469e-01 16400 0
3059.7660 3059.7660 5.228397e-16 3.965918e-16 1.491575e-01 0 0
3062.5121 3062.5121 -4.980613e-16 3.981988e-16 -1.783723e-01 16400 0
3065.2583 3065.2583 -1.224004e-16 3.811349e-16 -4.443428e-02 16384 0
3068.0044 3068.0044 -1.301570e-16 3.729850e-16 -4.788530e-02 16384 0
3070.7506 3070.7506 8.396448e-16 3.769950e-16 2.577689e-01 0 0
3073.4967 3073.4967 1.596107e-16 3.703354e-16 4.828981e-02 0 0
3076.2429 3076.2429 -2.274904e-16 3.604738e-16 -8.682988e-02 16384 0
3078.9891 3078.9891 3.742135e-17 3.943538e-16 1.273598e-02 16 0
3081.7354 3081.7354 4.234618e-17 3.746917e-16 1.431776e-02 16 0
3084.4816 3084.4816 1.107232e-15 3.665233e-16 3.643572e-01 0 0
3087.2279 3087.2279 5.708010e-16 3.722946e-16 1.840034e-01 16 0
3089.9742 3089.9742 1.825933e-16 3.507506e-16 5.830222e-02 0 0
3092.7205 3092.7205 -4.327592e-16 3.823007e-16 -1.739457e-01 16400 0
3095.4668 3095.4668 1.707670e-16 3.614312e-16 5.522167e-02 16 0
3098.2131 3098.2131 -1.090434e-16 3.374548e-16 -4.430012e-02 16384 0
3100.9595 3100.9595 2.736037e-16 3.425085e-16 8.930570e-02 0 0
3103.7059 3103.7059 -4.281294e-16 3.387569e-16 -1.754615e-01 16384 0
3106.4523 3106.4523 4.385837e-16 3.530045e-16 1.456663e-01 16 0
3109.1987 3109.1987 -6.472869e-16 3.320873e-16 -2.673764e-01 16384 0
3111.9451 3111.9451 2.643128e-16 3.397126e-16 8.765814e-02 0 0
3114.6915 3114.6915 8.058608e-17 4.076589e-16 2.744150e-02 16 0
3117.4380 3117.4380 8.399237e-16 3.406341e-16 2.908368e-01 0 0
3120.1845 3120.1845 6.402320e-16 3.396547e-16 2.200280e-01 0 0
3122.9310 3122.9310 -5.857274e-16 4.086474e-16 -2.471474e-01 16400 0
3125.6775 3125.6775 2.741556e-16 3.330563e-16 9.300143e-02 16 0
3128.4240 3128.4240 2.802966e-16 3.338816e-16 9.560563e-02 0 0
3131.1706 3131.1706 3.927676e-16 3.275678e-16 1.355554e-01 0 0
3133.9172 3133.9172 -4.723491e-17 3.250628e-16 -2.034699e-02 16384 0
3136.6637 3136.6637 5.377680e-16 3.258656e-16 1.895620e-01 0 0
3139.4103 3139.4103 -7.432816e-16 5.081618e-16 -3.238225e-01 16400 0
3142.1570 3142.1570 2.332401e-16 3.815424e-16 8.167656e-02 16 0
3144.9036 3144.9036 -3.288855e-17 3.357233e-16 -1.449876e-02 16384 0
3147.6502 3147.6502 2.964656e-16 3.509348e-16 1.053762e-01 16 0
3150.3969 3150.3969 -3.431744e-16 3.111305e-16 -1.531786e-01 16384 0
3153.1436 3153.1436 -6.702022e-16 3.147434e-16 -3.010997e-01 16400 0
3155.8903 3155.8903 8.568144e-16 3.216422e-16 3.224145e-01 16 0
3158.6370 3158.6370 -6.139649e-17 3.299172e-16 -2.795939e-02 16400 0
3161.3837 3161.3837 -1.794061e-16 4.849346e-16 -8.227018e-02 16400 0
3164.1305 3164.1305 1.284035e-17 3.017233e-16 5.930379e-03 16384 0
3166.8773 3166.8773 6.397406e-16 3.091497e-16 2.445221e-01 0 0
3169.6240 3169.6240 -3.192362e-16 2.996511e-16 -1.495696e-01 16400 0
3172.3708 3172.3708 3.137706e-16 2.986824e-16 1.188889e-01 0 0
3175.1177 3175.1177 2.776527e-17 2.943797e-16 1.173343e-02 0 0
3177.8645 3177.8645 -4.469383e-16 2.957913e-16 -2.138863e-01 16400 0
3180.6113 3180.6113 -2.144341e-16 3.037841e-16 -1.033453e-01 16400 0
3183.3582 3183.3582 1.875873e-16 2.862777e-16 7.268288e-02 0 0
3186.1051 3186.1051 1.066037e-16 3.123767e-16 4.184480e-02 16 0
3188.8520 3188.8520 6.125768e-16 2.870374e-16 2.477792e-01 0 0
3191.5989 3191.5989 -1.173730e-16 2.951254e-16 -5.814389e-02 16384 0
3194.3458 3194.3458 5.197600e-16 2.851235e-16 2.118291e-01 16 0
3197.0927 3197.0927 1.601778e-16 2.806947e-16 6.424711e-02 0 0
3199.8397 3199.8397 -2.231897e-16 2.717630e-16 -1.129336e-01 16384 0
3202.5867 3202.5867 -1.116396e-16 2.699583e-16 -5.689383e-02 16384 0
3205.3337 3205.3337 3.475080e-16 2.760632e-16 1.439024e-01 0 0
3208.0807 3208.0807 1.613191e-16 2.798122e-16 6.659504e-02 16 0
3210.8277 3210.8277 2.226713e-17 2.910572e-16 1.049174e-02 16 0
3213.5747 3213.5747 1.636753e-16 2.687838e-16 6.854410e-02 16 0
3216.3218 3216.3218 1.271166e-16 2.646025e-16 5.368216e-02 0 0
3219.0688 3219.0688 -7.560369e-17 2.613481e-16 -4.021170e-02 16384 0
3221.8159 3221.8159 -2.701005e-17 2.586574e-16 -1.445745e-02 16384 0
3224.5630 3224.5630 1.885536e-16 2.801898e-16 8.109000e-02 16 0
3227.3101 3227.3101 2.741675e-16 2.602143e-16 1.192133e-01 0 0
3230.0572 3230.0572 -2.780880e-16 2.547561e-16 -1.514276e-01 16384 0
3232.8044 3232.8044 -5.777707e-16 3.083069e-16 -3.162788e-01 16400 0
3235.5515 3235.5515 2.267533e-16 2.543406e-16 9.984620e-02 0 0
3238.2987 3238.2987 -5.118234e-16 3.127566e-16 -2.829776e-01 16400 0
3241.0459 3241.0459 1.440428e-18 2.524414e-16 8.000992e-04 16384 0
3243.7931 3243.7931 9.197592e-16 2.597374e-16 4.331774e-01 0 0
3246.5403 3246.5403 3.762829e-16 2.559260e-16 1.708875e-01 0 0
3249.2875 3249.2875 -3.294304e-16 2.460397e-16 -1.853151e-01 16384 0
3252.0347 3252.0347 -3.940822e-16 2.441051e-16 -2.225585e-01 16384 0
3254.7820 3254.7820 8.409182e-17 2.752283e-16 3.834948e-02 16 0
3257.5293 3257.5293 -9.892489e-17 2.463591e-16 -5.630288e-02 16384 0
3260.2766 3260.2766 -3.784429e-16 2.385309e-16 -2.162391e-01 16384 0
3263.0238 3263.0238 1.491503e-16 2.475376e-16 6.826357e-02 0 0
3265.7712 3265.7712 -6.950971e-17 2.559349e-16 -4.003626e-02 16384 0
3268.5185 3268.5185 3.919767e-16 2.433201e-16 1.842131e-01 0 0
3271.2658 3271.2658 -7.698303e-17 2.507776e-16 -4.471368e-02 16400 0
3274.0132 3274.0132 -4.674350e-17 2.388672e-16 -2.726698e-02 16384 0
3276.7605 3276.7605 -3.112397e-16 2.344355e-16 -1.823632e-01 16384 0
3279.5079 3279.5079 3.383871e-16 2.419502e-16 1.611148e-01 0 0
3282.2553 3282.2553 2.082360e-16 2.405859e-16 9.847333e-02 16 0
3285.0027 3285.0027 7.382698e-16 2.512345e-16 3.669915e-01 16 0
3287.7501 3287.7501 -1.579401e-18 2.329257e-16 -9.421622e-04 16384 0
3290.4976 3290.4976 -6.432397e-17 2.325769e-16 -3.854245e-02 16384 0
3293.2450 3293.2450 8.120345e-17 2.336448e-16 3.925578e-02 16 0
3295.9925 3295.9925 -2.195543e-16 2.327620e-16 -1.326945e-01 16400 0
3298.7400 3298.7400 -1.151029e-16 2.297121e-16 -6.985562e-02 16384 0
3301.4874 3301.4874 -1.726202e-16 2.292668e-16 -1.051953e-01 16384 0
3304.2349 3304.2349 -7.257384e-17 2.280406e-16 -4.440328e-02 16384 0
3306.9825 3306.9825 1.118342e-16 2.314744e-16 5.484216e-02 0 0
3309.7300 3309.7300 -1.624896e-16 2.248582e-16 -1.001978e-01 16384 0
3312.4775 3312.4775 1.256794e-16 2.280844e-16 6.205443e-02 0 0
3315.2251 3315.2251 -1.137134e-16 2.232802e-16 -7.066061e-02 16384 0
3317.9726 3317.9726 -1.203694e-16 2.203085e-16 -7.508337e-02 16384 0
3320.7202 3320.7202 3.453636e-16 2.253759e-16 1.754113e-01 0 0
3323.4678 3323.4678 -1.551122e-16 2.336309e-16 -9.751033e-02 16400 0
3326.2154 3326.2154 -3.055902e-17 2.203791e-16 -1.928773e-02 16384 0
3328.9630 3328.9630 -2.470885e-16 2.183220e-16 -1.565833e-01 16384 0
3331.7106 3331.7106 4.311952e-16 2.231326e-16 2.245912e-01 0 0
3334.4583 3334.4583 3.091205e-17 2.293310e-16 1.665745e-02 0 0
3337.2059 3337.2059 1.594962e-16 2.179400e-16 8.167277e-02 0 0
3339.9536 3339.9536 -2.141576e-16 2.151562e-16 -1.380308e-01 16384 0
3342.7013 3342.7013 1.175467e-16 2.184493e-16 6.067965e-02 0 0
3345.4490 3345.4490 8.029221e-16 2.369589e-16 4.410330e-01 16 0
3348.1967 3348.1967 4.798776e-14 8.366089e-16 3.078551e+01 16 0
3350.9444 3350.9444 -2.967228e-16 2.131519e-16 -1.945926e-01 16384 0
3353.6921 3353.6921 5.037069e-17 2.137782e-16 2.699811e-02 0 0
3356.4398 3356.4398 -4.530322e-16 2.120515e-16 -2.996233e-01 16400 0
3359.1876 3359.1876 -6.972520e-17 2.108910e-16 -4.630399e-02 16384 0
3361.9353 3361.9353 6.094151e-17 2.195251e-16 3.278813e-02 16 0
3364.6831 3364.6831 1.852121e-16 2.094684e-16 9.914003e-02 0 0
3367.4309 3367.4309 -3.724310e-16 2.169378e-16 -2.503255e-01 16384 0
3370.1787 3370.1787 -5.107628e-18 2.062370e-16 -3.446548e-03 16384 0
3372.9265 3372.9265 1.052768e-16 2.067954e-16 5.687404e-02 0 0
3375.6743 3375.6743 1.985402e-16 2.066287e-16 1.081126e-01 0 0
3378.4221 3378.4221 -7.234643e-17 2.055008e-16 -4.939783e-02 16384 0
3381.1700 3381.1700 2.818682e-16 2.083049e-16 1.561144e-01 16 0
3383.9178 3383.9178 1.958352e-16 2.100516e-16 1.079199e-01 0 0
3386.6657 3386.6657 -2.662628e-16 2.161579e-16 -1.840452e-01 16400 0
3389.4136 3389.4136 -1.368300e-16 2.846718e-16 -9.497549e-02 16400 0
3392.1615 3392.1615 5.013177e-16 2.060453e-16 2.891453e-01 16 0
3394.9094 3394.9094 6.687486e-17 2.047996e-16 3.758929e-02 16 0
3397.6573 3397.6573 -2.352807e-16 2.140028e-16 -1.654600e-01 16400 0
3400.4052 3400.4052 -4.923140e-16 2.382686e-16 -3.477489e-01 16400 0
3403.1531 3403.1531 6.834700e-17 2.230835e-16 3.889049e-02 16 0
3405.9011 3405.9011 -2.924780e-17 1.968531e-16 -2.084447e-02 16384 0
3408.6490 3408.6490 2.620950e-16 1.998044e-16 1.514167e-01 16 0
3411.3970 3411.3970 4.129377e-17 2.420751e-16 2.426108e-02 16 0
3414.1449 3414.1449 1.769854e-16 1.948796e-16 1.021874e-01 0 0
3416.8929 3416.8929 -1.092289e-17 1.956093e-16 -7.919434e-03 16400 0
3419.6409 3419.6409 -8.999817e-16 3.045825e-16 -6.551534e-01 16400 0
3422.3889 3422.3889 -1.158668e-16 1.912232e-16 -8.468129e-02 16400 0
3425.1369 3425.1369 1.587002e-16 1.916298e-16 9.296887e-02 0 0
3427.8849 3427.8849 -1.055723e-16 1.916153e-16 -7.774512e-02 16384 0
3430.6330 3430.6330 3.917167e-17 1.914976e-16 2.367925e-02 0 0
3433.3810 3433.3810 -1.142731e-16 1.912520e-16 -8.476730e-02 16400 0
3436.1291 3436.1291 1.960503e-16 2.187180e-16 1.170004e-01 16 0
3438.8771 3438.8771 -1.499745e-16 1.868267e-16 -1.120433e-01 16384 0
3441.6252 3441.6252 5.832965e-19 1.949719e-16 4.373207e-04 16384 0
3444.3733 3444.3733 2.833140e-16 1.869154e-16 1.727244e-01 0 0
3447.1214 3447.1214 -1.252540e-16 1.839776e-16 -9.457526e-02 16384 0
3449.8695 3449.8695 -5.128497e-17 2.083064e-16 -3.886120e-02 16400 0
3452.6176 3452.6176 -8.664281e-17 1.838383e-16 -6.588894e-02 16384 0
3455.3657 3455.3657 1.091141e-16 1.873175e-16 6.631668e-02 0 0
3458.1138 3458.1138 -2.743199e-16 1.792540e-16 -2.101090e-01 16384 0
3460.8620 3460.8620 3.005790e-16 1.834781e-16 1.877536e-01 0 0
3463.6101 3463.6101 -7.443913e-17 1.796372e-16 -5.742189e-02 16384 0
3466.3583 3466.3583 -4.805516e-16 1.775594e-16 -3.720016e-01 16384 0
3469.1065 3469.1065 1.217429e-16 1.821690e-16 7.533016e-02 0 0
3471.8546 3471.8546 2.374306e-16 2.012110e-16 1.492501e-01 16 0
3474.6028 3474.6028 7.564119e-17 1.815809e-16 4.720175e-02 0 0
3477.3510 3477.3510 -1.188398e-16 1.773447e-16 -9.324160e-02 16400 0
3480.0992 3480.0992 -3.553838e-17 1.761567e-16 -2.796844e-02 16384 0
3482.8474 3482.8474 1.440906e-16 1.792622e-16 9.075218e-02 0 0
3485.5957 3485.5957 -3.225720e-16 1.728848e-16 -2.553599e-01 16384 0
3488.3439 3488.3439 2.697983e-16 1.791807e-16 1.735603e-01 0 0
3491.0921 3491.0921 1.707967e-16 2.324438e-16 1.087962e-01 16 0
3493.8404 3493.8404 2.701138e-16 1.794984e-16 1.747382e-01 0 0
3496.5886 3496.5886 -1.416438e-16 1.764456e-16 -1.133477e-01 16400 0
3499.3369 3499.3369 2.222273e-16 1.778475e-16 1.436071e-01 0 0
3502.0852 3502.0852 -2.783136e-16 1.800567e-16 -2.238437e-01 16384 0
3504.8335 3504.8335 -1.574942e-16 1.746784e-16 -1.269903e-01 16400 0
3507.5817 3507.5817 1.113552e-16 1.745583e-16 7.165377e-02 0 0
3510.3300 3510.3300 3.330798e-16 1.755336e-16 2.206248e-01 0 0
3513.0784 3513.0784 1.190099e-16 1.735682e-16 7.697952e-02 0 0
3515.8267 3515.8267 -2.727995e-17 1.742953e-16 -2.221121e-02 16400 0
3518.5750 3518.5750 1.443569e-16 1.724897e-16 9.402110e-02 0 0
3521.3233 3521.3233 -8.545826e-17 1.728121e-16 -6.990686e-02 16384 0
3524.0717 3524.0717 -2.282197e-17 1.706723e-16 -1.871179e-02 16384 0
3526.8200 3526.8200 -1.681711e-16 1.802096e-16 -1.381993e-01 16384 0
3529.5684 3529.5684 7.165122e-17 1.783412e-16 4.705068e-02 0 0
3532.3167 3532.3167 1.282654e-16 1.794179e-16 8.436096e-02 0 0
3535.0651 3535.0651 -3.028411e-16 2.022244e-16 -2.504671e-01 16400 0
3537.8135 3537.8135 4.372952e-16 1.741787e-16 3.002601e-01 0 0
3540.5619 3540.5619 3.341895e-16 1.710498e-16 2.271097e-01 0 0
3543.3103 3543.3103 8.757287e-17 1.732377e-16 5.798031e-02 16 0
3546.0587 3546.0587 -9.235182e-17 2.031163e-16 -7.699310e-02 16400 0
3548.8071 3548.8071 5.910604e-18 2.046983e-16 4.937170e-03 16400 0
3551.5555 3551.5555 3.546512e-16 1.987979e-16 2.436267e-01 0 0
3554.3039 3554.3039 -1.391403e-16 2.014096e-16 -1.166778e-01 16400 0
3557.0523 3557.0523 2.714502e-16 1.880480e-16 1.851909e-01 0 0
3559.8008 3559.8008 1.146549e-16 1.850269e-16 7.684130e-02 16 0
3562.5492 3562.5492 -1.659447e-16 1.700457e-16 -1.400068e-01 16400 0
3565.2977 3565.2977 1.787945e-16 1.713669e-16 1.211808e-01 16 0
3568.0461 3568.0461 8.798928e-17 1.658281e-16 5.929993e-02 0 0
3570.7946 3570.7946 3.457825e-16 1.687300e-16 2.408346e-01 0 0
3573.5431 3573.5431 -1.604319e-16 1.877454e-16 -1.365101e-01 16400 0
3576.2915 3576.2915 6.383402e-16 1.722983e-16 4.607564e-01 0 0
3579.0400 3579.0400 1.314074e-17 1.703034e-16 9.954847e-03 16 0
3581.7885 3581.7885 -1.238767e-16 1.686843e-16 -1.060820e-01 16384 0
3584.5370 3584.5370 -1.888845e-16 1.708908e-16 -1.620782e-01 16384 0
3587.2855 3587.2855 6.618586e-17 1.643040e-16 4.535843e-02 0 0
3590.0340 3590.0340 5.085958e-17 1.614150e-16 3.510539e-02 0 0
3592.7825 3592.7825 4.136336e-16 1.668432e-16 2.955690e-01 0 0
3595.5311 3595.5311 1.963505e-17 1.623131e-16 1.434541e-02 0 0
3598.2796 3598.2796 1.094097e-16 1.648221e-16 7.543324e-02 0 0
3601.0281 3601.0281 -2.486261e-16 1.611469e-16 -2.158624e-01 16384 0
3603.7767 3603.7767 8.010604e-17 1.803782e-16 5.542110e-02 16 0
3606.5252 3606.5252 1.738848e-16 1.656592e-16 1.214946e-01 0 0
3609.2738 3609.2738 -6.773167e-17 1.637621e-16 -5.917071e-02 16400 0
3612.0223 3612.0223 -5.384669e-16 2.436849e-16 -4.715300e-01 16400 0
3614.7709 3614.7709 9.101082e-17 1.647659e-16 6.351368e-02 0 0
3617.5195 3617.5195 2.505100e-16 1.624751e-16 1.787850e-01 0 0
3620.2680 3620.2680 2.839509e-17 1.604706e-16 2.054644e-02 0 0
3623.0166 3623.0166 -1.311974e-16 1.649962e-16 -1.162065e-01 16400 0
3625.7652 3625.7652 3.574512e-16 1.626590e-16 2.614711e-01 0 0
3628.5138 3628.5138 3.429423e-16 1.641889e-16 2.513287e-01 0 0
3631.2624 3631.2624 -2.975429e-16 1.856050e-16 -2.663668e-01 16400 0
3634.0110 3634.0110 -3.279544e-18 1.562158e-16 -2.947392e-03 16384 0
3636.7596 3636.7596 1.431267e-16 1.638704e-16 1.031320e-01 1024 0
3639.5082 3639.5082 6.120583e-17 1.576871e-16 4.417085e-02 1024 0
3642.2569 3642.2569 -3.036302e-16 1.526082e-16 -2.761588e-01 17408 0
3645.0055 3645.0055 1.896446e-17 1.534624e-16 1.456679e-02 1024 0
3647.7541 3647.7541 -2.201662e-16 1.708043e-16 -2.018131e-01 17424 0
3650.5028 3650.5028 1.016585e-16 1.550796e-16 7.436974e-02 1024 0
3653.2514 3653.2514 -4.772118e-16 1.798978e-16 -4.406481e-01 17424 0
3656.0000 3656.0000 -5.815782e-17 1.501565e-16 -5.388400e-02 17408 0
3658.7487 3658.7487 -5.035719e-18 1.562878e-16 -4.681214e-03 17424 0
3661.4973 3661.4973 -4.494124e-17 1.509936e-16 -4.190829e-02 17408 0
3664.2460 3664.2460 -2.358569e-16 1.528502e-16 -2.206154e-01 17424 0
3666.9947 3666.9947 1.718113e-16 1.506823e-16 1.293557e-01 1024 0
3669.7433 3669.7433 1.162775e-16 1.520949e-16 8.712310e-02 1024 0
3672.4920 3672.4920 -7.778271e-17 1.944529e-16 -7.341135e-02 17424 0
3675.2407 3675.2407 1.990872e-16 1.998148e-16 1.519346e-01 1040 0
3677.9894 3677.9894 8.067122e-17 1.505875e-16 6.086483e-02 1024 0
3680.7381 3680.7381 3.674701e-17 1.489325e-16 2.819677e-02 1024 0
3683.4867 3683.4867 8.192502e-17 1.636770e-16 6.224183e-02 1040 0
3686.2354 3686.2354 -1.793871e-16 1.552835e-16 -1.722205e-01 17424 0
3688.9841 3688.9841 -7.260078e-17 1.486599e-16 -6.999497e-02 17424 0
3691.7328 3691.7328 -9.220396e-18 1.467576e-16 -8.927777e-03 17408 0
3694.4815 3694.4815 -3.771643e-16 2.601750e-16 -3.669354e-01 17424 0
3697.2303 3697.2303 6.496709e-17 1.729471e-16 5.047856e-02 1040 0
3699.9790 3699.9790 1.119898e-14 3.105589e-16 1.062631e+01 1040 0
3702.7277 3702.7277 -1.310487e-16 1.534709e-16 -1.294668e-01 17424 0
3705.4764 3705.4764 2.776854e-16 1.486412e-16 2.255654e-01 1040 0
3708.2251 3708.2251 7.889376e-17 1.413435e-16 6.258643e-02 1024 0
3710.9739 3710.9739 -1.272984e-16 1.385532e-16 -1.278864e-01 17408 0
3713.7226 3713.7226 -1.645291e-16 1.373837e-16 -1.662363e-01 17408 0
3716.4713 3716.4713 2.228785e-16 1.391547e-16 1.837027e-01 1024 0
3719.2201 3719.2201 2.042568e-16 1.416924e-16 1.688109e-01 1024 0
3721.9688 3721.9688 1.933521e-16 1.385584e-16 1.604091e-01 0 0
3724.7176 3724.7176 1.372697e-16 1.396541e-16 1.134319e-01 16 0
3727.4663 3727.4663 -1.185942e-16 1.611447e-16 -1.232081e-01 16400 0
3730.2151 3730.2151 -4.672970e-17 1.355724e-16 -4.881443e-02 16384 0
3732.9638 3732.9638 -1.154355e-16 1.376650e-16 -1.212309e-01 16400 0
3735.7126 3735.7126 1.274654e-17 1.331245e-16 1.154888e-02 0 0
3738.4613 3738.4613 1.054239e-16 1.329833e-16 8.910099e-02 0 0
3741.2101 3741.2101 -4.612585e-17 1.303069e-16 -4.923774e-02 16384 0
3743.9589 3743.9589 1.899060e-16 1.349358e-16 1.647077e-01 16 0
3746.7076 3746.7076 2.672840e-17 1.295139e-16 2.337878e-02 0 0
3749.4564 3749.4564 1.522598e-16 1.303111e-16 1.326986e-01 0 0
3752.2052 3752.2052 2.074219e-16 1.351470e-16 1.837438e-01 16 0
3754.9540 3754.9540 3.302472e-16 1.518383e-16 3.004921e-01 16 0
3757.7027 3757.7027 1.168390e-16 1.288420e-16 1.030781e-01 0 0
3760.4515 3760.4515 -4.160744e-16 1.448861e-16 -4.628944e-01 16400 0
3763.2003 3763.2003 8.954556e-17 1.263586e-16 7.969185e-02 0 0
3765.9491 3765.9491 1.177831e-16 1.335290e-16 1.059583e-01 16 0
3768.6979 3768.6979 -1.650621e-17 1.244315e-16 -1.872001e-02 16384 0
3771.4467 3771.4467 2.934464e-17 1.241725e-16 2.695360e-02 0 0
3774.1955 3774.1955 8.613052e-17 1.241302e-16 7.862589e-02 0 0
3776.9443 3776.9443 3.054784e-16 1.258949e-16 2.920159e-01 0 0
3779.6931 3779.6931 -2.280426e-16 2.028154e-16 -2.652706e-01 16400 0
3782.4419 3782.4419 -1.669284e-17 1.219393e-16 -1.953674e-02 16384 0
3785.1907 3785.1907 5.811533e-16 1.277522e-16 5.865983e-01 0 0
3787.9395 3787.9395 -2.182042e-16 1.229158e-16 -2.584450e-01 16400 0
3790.6883 3790.6883 1.243135e-16 1.222423e-16 1.185122e-01 16 0
3793.4371 3793.4371 -1.231617e-16 1.229366e-16 -1.475641e-01 16400 0
3796.1859 3796.1859 7.338496e-17 1.177107e-16 7.018589e-02 0 0
3798.9347 3798.9347 -1.556748e-16 1.224390e-16 -1.886182e-01 16400 0
