# obs_wvl flux error
3.194241204285689946e+03 2.653046768966733991e-16 1.755898142275687928e-16
3.199734892195097018e+03 -9.427986203599805598e-17 1.674973373271000516e-16
3.205228580104504090e+03 1.809615977470467999e-16 1.688358891505054201e-16
3.210722268013911162e+03 9.233231944916758312e-17 1.752208055691875174e-16
3.216215955923318234e+03 9.018806217780749634e-17 1.624170338830331836e-16
3.221709643832725305e+03 9.619087007959739136e-18 1.608075719052875377e-16
3.227203331742132377e+03 1.237860513799432705e-16 1.614892595675780035e-16
3.232697019651539449e+03 -3.116147062089583179e-16 1.786550959214541240e-16
3.238190707560946521e+03 -1.944721029622244920e-16 1.803973300272092131e-16
3.243684395470353593e+03 5.469430391419069991e-16 1.580436155125223289e-16
3.249178083379760665e+03 -1.538430101684853820e-16 1.518627195627788918e-16
3.254671771289167737e+03 -8.710322935337611284e-17 1.627758436534779510e-16
3.260165459198574808e+03 -1.817145539166389450e-16 1.479640560512432425e-16
3.265659147107981880e+03 9.554639636107975308e-17 1.548543756004016089e-16
3.271152835017388952e+03 5.681728320322185769e-17 1.518653514577271819e-16
3.276646522926796024e+03 -9.074623337888046909e-17 1.449198602190659305e-16
3.282140210836203096e+03 3.648703880153606895e-16 1.486011004767987358e-16
3.287633898745610168e+03 1.846433288589918289e-16 1.450512882439240109e-16
3.293127586655017240e+03 -2.702479427793163543e-17 1.430593056607964896e-16
3.298621274564424311e+03 -1.565996321652179707e-16 1.411861537760293382e-16
3.304114962473831383e+03 -5.770091583233859315e-17 1.402754586264974038e-16
3.309608650383238455e+03 -2.220741243972066249e-17 1.389684066816154171e-16
3.315102338292645527e+03 -5.004744382333629899e-17 1.372616194803294626e-16
3.320596026202052599e+03 1.046617851325524904e-16 1.383157898924428989e-16
3.326089714111459671e+03 -1.137016242459923569e-16 1.366311797869045827e-16
3.331583402020866743e+03 1.551919474384262093e-16 1.367969119679280248e-16
3.337077089930273814e+03 3.972173422907749915e-17 1.348569680178627197e-16
3.342570777839680886e+03 1.817771603203910851e-16 1.351916133165804562e-16
3.348064465749087958e+03 2.415438915364447760e-14 4.261704250514316634e-16
3.353558153658495030e+03 -1.583735570972003970e-16 1.309138204995529167e-16
3.359051841567902102e+03 -1.455644665104837959e-16 1.302368236225765820e-16
3.364545529477309174e+03 2.564554758285952621e-17 1.303835923108912854e-16
3.370039217386716246e+03 -8.144869325677584757e-17 1.279199502633242354e-16
3.375532905296123317e+03 1.121074913585544781e-16 1.267006377641269028e-16
3.381026593205530389e+03 1.648462329376789574e-16 1.276044319865370025e-16
3.386520281114937461e+03 -1.096291654798373744e-16 1.382233538220498647e-16
3.392013969024344533e+03 2.278030933807877138e-16 1.375335461724095305e-16
3.397507656933751605e+03 -2.087760085908437291e-16 1.322666147160953901e-16
3.403001344843158677e+03 -1.089443630692784570e-16 1.368890879207551437e-16
3.408495032752565749e+03 1.321337593855560958e-16 1.259622771306425928e-16
3.413988720661972820e+03 9.760357699000386052e-17 1.261691925410847975e-16
3.419482408571379892e+03 -4.788361242202752028e-16 1.672475882220076518e-16
3.424976096480786964e+03 2.374651223089303520e-17 1.175806191195173541e-16
3.430469784390194036e+03 -3.508464601698819162e-17 1.175560450710064827e-16
3.435963472299601108e+03 3.311194406670942801e-17 1.285448369738945426e-16
3.441457160209008180e+03 2.035766778056225783e-17 1.180596077736051254e-16
3.446950848118415252e+03 5.711898364687100666e-18 1.153476106982586054e-16
3.452444536027822323e+03 -3.394375115854962237e-17 1.164731455834195094e-16
3.457938223937229395e+03 -4.097013268847787460e-17 1.114743377657234305e-16
3.463431911846636467e+03 -5.686750132447630272e-17 1.106748357979647411e-16
3.468925599756043539e+03 -2.348765665230422777e-17 1.128341390918294990e-16
3.474419287665450611e+03 7.937508768010356816e-17 1.139025321571291506e-16
3.479912975574857683e+03 -2.038260825879002659e-17 1.086148657461772223e-16
3.485406663484264755e+03 -6.227175926738849157e-17 1.075516149524731740e-16
3.490900351393671826e+03 2.203401044958486124e-16 1.327175542872684482e-16
3.496394039303078898e+03 5.385956364704522087e-17 1.089418378194303187e-16
3.501887727212485970e+03 -1.094069040490033440e-16 1.099715800298893990e-16
3.507381415121893042e+03 8.169062991552060179e-17 1.073802924939693833e-16
3.512875103031300114e+03 1.492783879571047133e-16 1.070123747858055078e-16
3.518368790940707186e+03 4.623183252127407902e-17 1.063101953635416156e-16
3.523862478850114258e+03 -7.164042588762902834e-17 1.059380582288731550e-16
3.529356166759521329e+03 1.442413781010878954e-17 1.099969751962026518e-16
3.534849854668928401e+03 -2.230157620167210341e-17 1.194614864491605092e-16
3.540343542578335473e+03 3.122301825647272835e-16 1.057929527198892583e-16
3.545837230487742545e+03 -1.955306247874333420e-17 1.212128456234151359e-16
3.551330918397149617e+03 1.500681530210698715e-16 1.233079413396479054e-16
3.556824606306556689e+03 1.191653284146084149e-16 1.173884773058689225e-16
3.562318294215963761e+03 -1.239726683806389546e-17 1.068756976338904612e-16
3.567811982125370832e+03 1.679705218681952618e-16 1.030413227384841912e-16
3.573305670034777904e+03 1.529792153356766261e-16 1.119613174549250139e-16
3.578799357944184976e+03 1.685040565028947655e-16 1.050120010361557476e-16
3.584293045853592048e+03 -1.173536244687864523e-16 1.044648581179198633e-16
3.589786733762999120e+03 1.296871149943814318e-16 1.001832352404599571e-16
3.595280421672406192e+03 1.543843206451743703e-16 1.007854742760467136e-16
3.600774109581813264e+03 -7.568509548483481101e-17 1.011458193745794288e-16
3.606267797491220335e+03 9.701556621961844594e-17 1.041082331598116081e-16
3.611761485400627407e+03 -2.711232121885305671e-16 1.354498355966117971e-16
3.617255173310034479e+03 1.581789929831224762e-16 1.003288460513183488e-16
3.622748861219441551e+03 1.472129584658914821e-17 1.008974382164358104e-16
3.628242549128848623e+03 2.188902780264027330e-16 1.024757307208694476e-16
3.633736237038255695e+03 -6.226145284616675644e-17 1.013823691400477511e-16
3.639229924947662766e+03 1.315617110074674783e-17 9.784242116063651650e-17
3.644723612857069838e+03 -1.256581467705234028e-16 9.569363529519836402e-17
3.650217300766476910e+03 -1.100119576967725441e-16 9.972303931840524889e-17
3.655710988675883982e+03 -1.744244977286525522e-16 9.774813394275731323e-17
3.661204676585291054e+03 -7.037212554055306577e-17 9.409615575597115448e-17
3.666698364494698126e+03 3.709501452041264651e-17 9.342074505406195565e-17
3.672192052404105198e+03 3.534988260566810337e-17 1.145921026514626205e-16
3.677685740313512269e+03 1.082540801198702016e-16 1.011582254042437714e-16
3.683179428222919341e+03 1.744467514445190024e-17 9.842202124723043094e-17
3.688673116132326413e+03 -9.307888500393257459e-17 9.274102206822500038e-17
3.694166804041733485e+03 -1.790332846721936554e-16 1.417254003358831461e-16
3.699660491951140557e+03 5.598158688315829767e-15 1.668693015296291426e-16
3.705154179860547629e+03 1.135936648606591533e-16 9.220980644211237737e-17
3.710647867769954701e+03 -7.064215603002031268e-17 8.602505495430791177e-17
3.716141555679361772e+03 9.930332639751304401e-17 8.592472232020584146e-17
3.721635243588768844e+03 1.861329250438377599e-16 8.625486401937178678e-17
3.727128931498175916e+03 -2.541909440987238677e-17 9.509300241310272846e-17
3.732622619407582988e+03 -6.994173207103381324e-17 8.460150552079684529e-17
3.738116307316990060e+03 4.810725910929555035e-17 8.217870808440645988e-17
3.743609995226397132e+03 8.554698905685897105e-17 8.250825085078695781e-17
3.749103683135804204e+03 1.230782024616863801e-16 8.083725439052721029e-17
3.754597371045211275e+03 2.521277039221567501e-16 9.027018707451065270e-17
3.760091058954618347e+03 -1.548335004474942950e-16 8.630725253473896211e-17
3.765584746864025419e+03 8.421361432576559519e-17 8.112324506365685443e-17
3.771078434773432491e+03 2.519673953336903442e-17 7.700298870565642573e-17
3.776572122682839563e+03 1.386769496585980339e-16 8.297973805343571430e-17
3.782065810592246635e+03 2.447202508641272237e-17 9.179465714236409886e-17
3.787559498501653707e+03 9.865779340623290655e-17 7.701181748250082050e-17
3.793053186411060778e+03 -8.676754814215565754e-18 7.589271419602750603e-17
3.798546874320467850e+03 -3.451833309380968714e-17 7.491263088182834851e-17
3.804040562229874922e+03 1.329171011158702787e-16 7.221158737715089247e-17
3.809534250139281994e+03 -3.728096225202009961e-17 7.473438135895186832e-17
3.815027938048689066e+03 8.999258017191096006e-17 8.896692396443330456e-17
3.820521625958096138e+03 1.879917677397525118e-17 6.954820737011919768e-17
3.826015313867503210e+03 -1.146577050927597737e-17 6.849835520939839822e-17
3.831509001776910281e+03 -3.550736640591413262e-17 7.140342062058679116e-17
3.837002689686317353e+03 2.153937815911559529e-17 6.732627355078791467e-17
3.842496377595724425e+03 2.910883161686258128e-17 6.670161338299095346e-17
3.847990065505131497e+03 4.326124389300747556e-17 6.827486607424509072e-17
3.853483753414538569e+03 -4.878127925142648462e-17 6.578622244498352884e-17
3.858977441323945641e+03 -2.022689874791185008e-19 6.386995901648655492e-17
3.864471129233352713e+03 -3.946739436200776698e-17 6.467581194535937931e-17
3.869964817142759784e+03 7.827317846055227330e-17 8.924631596725574054e-17
3.875458505052166856e+03 -2.317654082927373981e-17 6.810684176412462651e-17
3.880952192961573928e+03 1.304318920935511142e-16 7.531202745179626225e-17
3.886445880870981000e+03 9.435775858475940471e-17 6.182201455384861560e-17
3.891939568780388072e+03 9.504653310973244205e-17 6.209475878784805016e-17
3.897433256689795144e+03 8.031089163617738211e-17 6.097746683392535066e-17
3.902926944599202216e+03 1.380327269449312114e-16 6.018810247095891833e-17
3.908420632508609287e+03 2.651476934181948670e-17 6.104566664092279966e-17
3.913914320418016359e+03 -2.302729585710105136e-17 5.882862392974935305e-17
3.919408008327423431e+03 -2.940643670793156203e-17 6.014926963785562446e-17
3.924901696236830503e+03 -3.631694198054952120e-17 5.828270931217646123e-17
3.930395384146237575e+03 1.410221352956198688e-17 5.729063610896607810e-17
3.935889072055644647e+03 -2.835086561599234775e-17 5.639183095078634635e-17
3.941382759965051719e+03 1.433732886999443598e-16 5.715003800179131066e-17
3.946876447874458790e+03 1.202283255887360533e-16 5.634925322034903085e-17
3.952370135783865862e+03 1.090316671377376821e-16 5.578941004378323281e-17
3.957863823693272934e+03 5.825040213687687184e-17 5.506694458284778536e-17
3.963357511602680006e+03 -4.675020028388817157e-18 5.414703100134435030e-17
3.968851199512087078e+03 -6.090961725426114568e-17 5.628953182475366149e-17
3.974344887421494150e+03 8.548336461572902441e-17 5.890314824411132175e-17
3.979838575330901222e+03 6.591763444723229650e-17 5.469633090158865548e-17
3.985332263240308293e+03 1.288671631534192610e-16 5.874196859084947878e-17
3.990825951149715365e+03 1.187515410679637676e-17 5.459154377555298825e-17
3.996319639059122437e+03 4.679991589027421975e-17 5.373095705043631149e-17
4.001813326968529509e+03 -2.799280378354773396e-17 5.191633908733672552e-17
4.007307014877936581e+03 2.940932772549622027e-17 5.168968196391134499e-17
4.012800702787343653e+03 3.415804987974284794e-17 5.386336707173214693e-17
4.018294390696750725e+03 2.262727831789732897e-17 5.228735753421770720e-17
4.023788078606157796e+03 7.586433373582202266e-17 5.454349708457787234e-17
4.029281766515564868e+03 2.087852473534596988e-16 6.846389130040446146e-17
4.034775454424971940e+03 4.201556224794844588e-17 5.064210847282346991e-17
4.040269142334379012e+03 4.406156976741938955e-17 5.108720215809135788e-17
4.045762830243786084e+03 -5.361626121713861033e-18 5.583081754810921257e-17
4.051256518153193156e+03 5.772459622599869984e-17 5.950628507444083018e-17
4.056750206062600228e+03 6.769231688860026860e-17 5.473069883951111143e-17
4.062243893972007299e+03 2.013113762418715379e-17 5.158775551375070687e-17
4.067737581881414371e+03 4.462676058172754179e-17 5.055229748111347655e-17
4.073231269790821443e+03 6.192835260092410649e-17 4.874979765109075382e-17
4.078724957700228515e+03 1.192818809526075434e-16 4.913209284760508878e-17
4.084218645609635587e+03 1.241040863089501101e-16 5.533835809497001552e-17
4.089712333519042659e+03 1.540181853669133251e-16 4.930355050109084094e-17
4.095206021428449731e+03 -4.596560353409184627e-17 5.747338835468939438e-17
4.100699709337856802e+03 -3.633152204563925151e-18 4.815809933910753720e-17
4.106193397247263420e+03 1.132026230098501378e-16 4.858441321842785313e-17
4.111687085156670946e+03 4.214001082021632399e-17 4.797053661655830998e-17
4.117180773066078473e+03 8.719678135259646825e-17 5.100008781829884812e-17
4.122674460975485090e+03 -3.296329037274810176e-17 4.940336542545761262e-17
4.128168148884891707e+03 6.557171858777620015e-17 4.765235139393854701e-17
4.133661836794299234e+03 1.003185880426247569e-16 4.819344242630360629e-17
4.139155524703706760e+03 3.605759338822550712e-17 4.746512889196721072e-17
4.144649212613113377e+03 1.492612944301369249e-17 4.938540134957638566e-17
4.150142900522519994e+03 -6.091578370102657252e-17 4.745940992145776661e-17
4.155636588431927521e+03 3.790305101283409885e-17 4.655903920898134355e-17
4.161130276341335048e+03 2.594407156245900641e-17 5.475575916515684920e-17
4.166623964250741665e+03 -1.494820193573098640e-18 4.846166542294818583e-17
4.172117652160148282e+03 4.617262821926042402e-17 4.672710824906070336e-17
4.177611340069555808e+03 -1.534436783757996761e-17 5.013515307956223773e-17
4.183105027978963335e+03 1.371767282743220256e-17 4.601515959451209893e-17
4.188598715888369952e+03 -3.253632997312184723e-17 4.540921327413719344e-17
4.194092403797776569e+03 1.456063130263152379e-16 4.650336866716557554e-17
4.199586091707184096e+03 9.683894400389658792e-17 4.765108466187402327e-17
4.205079779616591622e+03 1.157799697982387018e-16 4.766148960422734107e-17
4.210573467525998240e+03 -1.064337695211909241e-16 5.208641650255425388e-17
4.216067155435404857e+03 -3.234577946504912710e-18 4.562711394693046937e-17
4.221560843344812383e+03 8.842050240143064493e-18 4.578995818395563262e-17
4.227054531254219910e+03 4.953659417027172232e-18 4.499987210525148466e-17
4.232548219163626527e+03 -1.969943697377061272e-17 4.499429877836478314e-17
4.238041907073033144e+03 -5.844510042077343983e-17 4.576941106049489407e-17
4.243535594982440671e+03 1.265717208808396576e-18 7.001514154773443577e-17
4.249029282891848197e+03 -1.926504659350499347e-18 4.422319210656010898e-17
4.254522970801254814e+03 5.496789813021619370e-17 4.426820284840949632e-17
4.260016658710661432e+03 1.033027655079639375e-18 4.415744977125476362e-17
4.265510346620068958e+03 3.537927214626460400e-17 4.654254928484019716e-17
4.271004034529476485e+03 -1.416234699741052470e-17 4.552926935592283442e-17
4.276497722438883102e+03 -6.333456310834543540e-17 4.281760254447584113e-17
4.281991410348289719e+03 1.581973043827968033e-17 4.366523601185206067e-17
4.287485098257697246e+03 -1.281382462308770185e-16 4.361278764886241491e-17
4.292978786167104772e+03 3.675733124969020400e-17 4.335112726757905632e-17
4.298472474076511389e+03 -9.175352234570748444e-18 4.297648915908873449e-17
4.303966161985918006e+03 3.363158792869683985e-17 4.347150302156665464e-17
4.309459849895325533e+03 -1.946593479662447610e-17 4.267389062868446192e-17
4.314953537804733060e+03 1.070040354382558436e-16 4.971037718024191691e-17
4.320447225714139677e+03 1.252785648753821622e-16 4.599093585340152384e-17
4.325940913623546294e+03 4.673386725801091795e-17 4.178035600163230407e-17
4.331434601532953820e+03 8.549914636204382718e-17 4.382376789424957146e-17
4.336928289442361347e+03 -8.723838634473654525e-17 5.137500652834043856e-17
4.342421977351767964e+03 9.906409778495171385e-18 4.211254200804390623e-17
4.347915665261174581e+03 7.962527663470320520e-17 4.194643635682412034e-17
4.353409353170582108e+03 -3.830351424713450664e-17 4.107774980294728374e-17
4.358903041079989634e+03 1.029748252998514351e-16 4.184174079260580694e-17
4.364396728989396252e+03 2.505732987015850928e-17 4.130721213253921887e-17
4.369890416898802869e+03 6.358517658892530655e-17 4.305091395718540517e-17
4.375384104808210395e+03 7.035523671350212072e-17 4.163369433496222607e-17
4.380877792717617922e+03 3.240693648424772462e-17 4.078000331510161115e-17
4.386371480627024539e+03 3.387904300306845818e-17 4.454485929966037441e-17
4.391865168536431156e+03 3.767306567413471944e-17 4.439385570116733172e-17
4.397358856445838683e+03 -2.054649149002884239e-17 4.071562114411648089e-17
4.402852544355246209e+03 4.970701089522736630e-17 4.023450266223833467e-17
4.408346232264652826e+03 4.169422177103668410e-17 4.062243066337736303e-17
4.413839920174059444e+03 7.336438319310349357e-17 4.002028000939619630e-17
4.419333608083466970e+03 1.344679687535736284e-16 4.198736414509496244e-17
4.424827295992874497e+03 5.334435550771375654e-17 4.219700983034999215e-17
4.430320983902281114e+03 4.753019758855435171e-17 4.574933071824514120e-17
4.435814671811687731e+03 6.317896675481190044e-17 3.973460363483640638e-17
4.441308359721095258e+03 7.867962931050405987e-17 4.268297756758730768e-17
4.446802047630502784e+03 1.229358266641637930e-17 4.283444434916137757e-17
4.452295735539909401e+03 4.125566837196804989e-17 3.934169155693363024e-17
4.457789423449316018e+03 1.380526217769441617e-16 4.173310062056310586e-17
4.463283111358723545e+03 1.857429538632003418e-17 3.874705296838867866e-17
4.468776799268131072e+03 1.006682261207179159e-16 4.047817407162152711e-17
4.474270487177537689e+03 4.796825170508194963e-17 3.873385564334416409e-17
4.479764175086944306e+03 4.137731997434350278e-17 3.874254881123613416e-17
4.485257862996351832e+03 1.138646453535143467e-17 3.857222028897521693e-17
4.490751550905759359e+03 1.417233884171827558e-18 3.861327334102786667e-17
4.496245238815165976e+03 4.724593751339830487e-17 3.899095739377892995e-17
4.501738926724572593e+03 3.008986423633410316e-17 3.964165779937681717e-17
4.507232614633980120e+03 8.964979686714534836e-17 4.103723530256872396e-17
4.512726302543387646e+03 6.724455132475890886e-17 3.871463099216711421e-17
4.518219990452794264e+03 4.292826187201253498e-17 4.210749838707103339e-17
4.523713678362200881e+03 5.601288340213639657e-17 3.974105006536982952e-17
4.529207366271608407e+03 7.046832526775187258e-17 3.909218567748126296e-17
4.534701054181015934e+03 6.964002725167520639e-17 3.922626138169721567e-17
4.540194742090422551e+03 5.891071803102309764e-17 4.138934499665630227e-17
4.545688429999829168e+03 9.935513194602476144e-17 3.896456337462859967e-17
4.551182117909236695e+03 2.209522570919664140e-17 3.811994703308459547e-17
4.556675805818644221e+03 5.694226632683633951e-17 3.820264834122341011e-17
4.562169493728050838e+03 7.432953766874068926e-17 3.819945307783748544e-17
4.567663181637457456e+03 7.267090915028181811e-17 3.880666941893210548e-17
4.573156869546864982e+03 1.347171071923375089e-17 3.825525790926719605e-17
4.578650557456272509e+03 2.617569422921490509e-17 3.845525174829446643e-17
4.584144245365679126e+03 6.478295698297155196e-17 3.821443164533408004e-17
4.589637933275085743e+03 4.019937033190034030e-17 3.824235184911903464e-17
4.595131621184493270e+03 5.796232551985983905e-17 4.054512324563260707e-17
4.600625309093900796e+03 -3.594640485467318200e-17 4.001316116427945883e-17
4.606118997003307413e+03 5.149796137490829332e-17 4.403685730306060556e-17
4.611612684912714030e+03 6.772397744028822663e-17 4.025115239157855940e-17
4.617106372822121557e+03 9.827680388128544904e-17 3.951489679847193156e-17
4.622600060731529084e+03 2.276151047410068466e-17 4.019617873368093567e-17
4.628093748640935701e+03 5.227519751815836183e-17 3.830252382656519059e-17
4.633587436550342318e+03 1.048896548880325245e-16 3.905769374030358306e-17
4.639081124459749844e+03 7.089450574977378576e-16 8.409649127848480981e-17
4.644574812369157371e+03 1.136567791425645452e-16 3.823481686258788010e-17
4.650068500278563988e+03 6.939638727017443554e-17 3.834116675164798074e-17
4.655562188187970605e+03 1.141500611058574667e-16 3.872091688549888683e-17
4.661055876097378132e+03 4.721181168535217574e-17 4.021037127825145595e-17
4.666549564006785658e+03 1.427108361198468283e-16 4.653172856849766696e-17
4.672043251916192276e+03 1.157097012199618189e-16 3.848759246434753600e-17
4.677536939825598893e+03 1.569721216790434775e-16 3.884643229287157193e-17
4.683030627735006419e+03 1.554856024219693218e-16 4.166095626151947909e-17
4.688524315644413946e+03 5.769585073278818007e-17 3.958074485692093456e-17
4.694018003553820563e+03 1.167981296029469410e-16 3.889991846832756588e-17
4.699511691463227180e+03 7.660805121049764941e-17 3.904770997633217023e-17
4.705005379372634707e+03 1.600014118703045558e-16 3.948193750125874968e-17
4.710499067282042233e+03 7.521299699631901347e-17 3.862740557838093707e-17
4.715992755191448850e+03 1.406756937969395278e-16 4.046757738834768402e-17
4.721486443100855467e+03 1.130389550043337056e-16 3.885671037311732798e-17
4.726980131010262994e+03 1.366520905315146383e-16 3.896222935206923242e-17
4.732473818919670521e+03 2.648099899476835616e-17 3.908147503747783047e-17
4.737967506829077138e+03 4.969143292552225965e-17 4.072173973367914098e-17
4.743461194738483755e+03 1.164278718929025220e-16 3.900415811458050548e-17
4.748954882647891282e+03 1.442197906119396364e-16 4.010789658584272972e-17
4.754448570557298808e+03 1.215554942762106233e-16 3.928754969178472595e-17
4.759942258466705425e+03 5.102420484942913515e-17 3.833213186980248209e-17
4.765435946376112042e+03 7.845001314094418088e-17 3.987208130432715820e-17
4.770929634285519569e+03 8.801916931562356145e-17 3.862506816291188996e-17
4.776423322194927096e+03 1.057226683736232163e-16 4.588052141371885897e-17
4.781917010104333713e+03 6.737938924869627803e-17 3.866835781496378031e-17
4.787410698013740330e+03 1.656054403656293326e-17 3.951391251497333627e-17
4.792904385923147856e+03 1.558900096881716195e-16 3.962768128100790442e-17
4.798398073832555383e+03 1.066779592222394154e-16 3.857155761196274524e-17
4.803891761741962000e+03 1.116189425398169608e-16 3.849835601246029673e-17
4.809385449651368617e+03 1.017055703432276620e-16 3.954538594141339270e-17
4.814879137560776144e+03 5.826010222095103325e-17 3.897051072770150119e-17
4.820372825470183670e+03 8.774252488326307970e-17 3.909821749762684487e-17
4.825866513379590288e+03 1.461710922602266940e-17 3.813393648869773870e-17
4.831360201288996905e+03 3.145724691398676328e-17 3.730729232833229608e-17
4.836853889198404431e+03 3.460071302226374028e-17 3.742995751885427514e-17
4.842347577107811958e+03 8.860704840990573240e-17 3.905701713406656922e-17
4.847841265017218575e+03 9.984246738006342278e-17 3.787291574641409193e-17
4.853334952926625192e+03 1.127814753872810419e-16 3.773343674899192205e-17
4.858828640836032719e+03 9.746169910371755070e-17 4.153847386568766260e-17
4.864322328745440245e+03 1.152601615173968224e-16 3.794587386292279714e-17
4.869816016654846862e+03 6.778395354800733793e-17 3.728621072376363739e-17
4.875309704564253479e+03 1.104163385221667947e-17 3.665882159487465140e-17
4.880803392473661006e+03 6.117454721762962845e-17 3.716373970593877420e-17
4.886297080383068533e+03 9.723713903353980758e-17 4.009957855281109844e-17
4.891790768292475150e+03 8.311281706873752732e-17 3.690351264443939808e-17
4.897284456201881767e+03 6.910496145408932113e-17 3.720884441248730813e-17
4.902778144111289294e+03 1.696247301394270489e-17 3.888826712358973685e-17
4.908271832020696820e+03 -1.079732852020398915e-17 4.558323491926852588e-17
4.913765519930103437e+03 6.577263665462004613e-17 3.719719577248294381e-17
4.919259207839510054e+03 1.282609568258986229e-16 3.725413982539236410e-17
4.924752895748917581e+03 1.239433668792286481e-16 3.665231504765443772e-17
4.930246583658325108e+03 1.489351686860161008e-16 3.744213846389521935e-17
4.935740271567731725e+03 1.489099090854635235e-16 4.004716624983867535e-17
4.941233959477138342e+03 1.607253950305624352e-16 4.448309382207978765e-17
4.946727647386545868e+03 1.673630413499280101e-16 3.979663120647361687e-17
4.952221335295953395e+03 1.847918709932692608e-16 3.753725981951602282e-17
4.957715023205360012e+03 1.444109967499226342e-16 3.655408707222513746e-17
4.963208711114766629e+03 5.964694619970499021e-17 3.683625645267713318e-17
4.968702399024174156e+03 7.374581328700038159e-17 4.088021196860184399e-17
4.974196086933581682e+03 3.525448735569024704e-17 3.519399467360926290e-17
4.979689774842988299e+03 1.293084446767809421e-16 3.683510459964285200e-17
4.985183462752394917e+03 1.484776408398941768e-17 3.682467534346988028e-17
4.990677150661802443e+03 9.843822744670079961e-17 3.795809130456827899e-17
4.996170838571209970e+03 1.803649052940941154e-16 3.650556185436463597e-17
5.001664526480616587e+03 1.125500103148382062e-16 3.525505461091620789e-17
5.007158214390023204e+03 1.306458659403618323e-16 3.535504418783789530e-17
5.012651902299430731e+03 1.042714734668340489e-16 3.527711898358222994e-17
5.018145590208838257e+03 2.182021924967406983e-16 3.822213500088266066e-17
5.023639278118244874e+03 1.263975129576032939e-16 3.518219619417453682e-17
5.029132966027651491e+03 1.189436758815941128e-16 3.548311708701221579e-17
5.034626653937059018e+03 1.402130464145964524e-16 3.747055788972167400e-17
5.040120341846466545e+03 5.783834571090793490e-17 3.573702463170269296e-17
5.045614029755873162e+03 7.495269768481584657e-17 3.556298874744578848e-17
5.051107717665279779e+03 8.669194173525608123e-17 3.497899709314687299e-17
5.056601405574687305e+03 2.049360547400117376e-16 3.756110496316855759e-17
5.062095093484094832e+03 1.098277293669171748e-16 3.528855843483511396e-17
5.067588781393501449e+03 1.189232162045242942e-16 3.916799016966334876e-17
5.073082469302908066e+03 1.503758845372359175e-16 3.500558614161786460e-17
5.078576157212315593e+03 9.437661423094261981e-17 3.430080524274221412e-17
