# obs_wvl flux error
3.218962799878042460e+03 -6.778684562126033244e-17 2.514776666941150544e-16
3.221709643832746224e+03 -2.888782837942133224e-17 2.488672356369528143e-16
3.224456487787449987e+03 1.802046472648260451e-16 2.695240640422038389e-16
3.227203331742153750e+03 2.708435785778954742e-16 2.503480911090059181e-16
3.229950175696857514e+03 -2.565922928838335615e-16 2.450495115770532978e-16
3.232697019651561277e+03 -5.660746815844335294e-16 2.964410676450335034e-16
3.235443863606265040e+03 1.952659181870872345e-16 2.446839818325477334e-16
3.238190707560968804e+03 -4.828320421988102692e-16 3.006457583578047737e-16
3.240937551515672567e+03 -1.876858004984340686e-17 2.428143924804258398e-16
3.243684395470376330e+03 8.834862316955771102e-16 2.496771252063361558e-16
3.246431239425080093e+03 3.978210950759875431e-16 2.459990364238040826e-16
3.249178083379783857e+03 -3.013665044771071406e-16 2.364746466851988102e-16
3.251924927334487620e+03 -3.915020973322681231e-16 2.345689032665143334e-16
3.254671771289191383e+03 6.493857907287504742e-17 2.643849526930065197e-16
3.257418615243895147e+03 -9.156636495423894621e-17 2.367125629678764960e-16
3.260165459198598910e+03 -3.671604940082391829e-16 2.291187341986406731e-16
3.262912303153302673e+03 1.277689686053826581e-16 2.377025512902974617e-16
3.265659147108006437e+03 -6.061169150158020814e-17 2.457265575847542590e-16
3.268405991062710200e+03 3.731177104293091533e-16 2.336108629031601907e-16
3.271152835017413963e+03 -5.773539931920171605e-17 2.406921697465493707e-16
3.273899678972117727e+03 -4.799014694803207331e-17 2.292529147625030663e-16
3.276646522926821490e+03 -3.002860718364317143e-16 2.249444174592578548e-16
3.279393366881525253e+03 3.113589024916465006e-16 2.320887093870556940e-16
3.282140210836229016e+03 2.136766873125400574e-16 2.307504087625257088e-16
3.284887054790932780e+03 7.160054615326712479e-16 2.408932987527165937e-16
3.287633898745636543e+03 2.965177847997553641e-17 2.233451620335050367e-16
3.290380742700340306e+03 -6.166202760112683295e-17 2.229289556264341455e-16
3.293127586655044070e+03 7.499783733177718024e-17 2.239014011143068462e-16
3.295874430609747833e+03 -2.066626033282129991e-16 2.230098032226598312e-16
3.298621274564451596e+03 -1.196037790434235397e-16 2.200423369695594948e-16
3.301368118519155360e+03 -1.701284374828657694e-16 2.195600470455881914e-16
3.304114962473859123e+03 -7.693174035060767085e-17 2.183359460217917640e-16
3.306861806428562886e+03 1.037571100689681851e-16 2.215610716727162678e-16
3.309608650383266649e+03 -1.504067681500349718e-16 2.151957828402012414e-16
3.312355494337970413e+03 1.129145450252981429e-16 2.182085420462460644e-16
3.315102338292674176e+03 -1.030481179754743236e-16 2.135746250944257313e-16
3.317849182247377939e+03 -1.200711782742764513e-16 2.106738977888019458e-16
3.320596026202081703e+03 3.243702359050382654e-16 2.154458726369188491e-16
3.323342870156785466e+03 -1.324180540739560308e-16 2.232709089093078578e-16
3.326089714111489229e+03 -3.624100334491198965e-17 2.105954707914881449e-16
3.328836558066192993e+03 -2.371503770069365911e-16 2.085470938368605250e-16
3.331583402020896756e+03 3.998719524206149755e-16 2.130669502164180591e-16
3.334330245975600519e+03 4.951220969946574929e-17 2.189202497091919443e-16
3.337077089930304282e+03 1.534836680991200241e-16 2.080258163349020069e-16
3.339823933885008046e+03 -1.965750132745758590e-16 2.052881917398592365e-16
3.342570777839711809e+03 1.018382991869804806e-16 2.083535802084793660e-16
3.345317621794415572e+03 7.702558690102203352e-16 2.259050851510958088e-16
3.348064465749119336e+03 4.572423690606459601e-14 7.965566740297539180e-16
3.350811309703823099e+03 2.034718921432637525e-15 2.068427583216356560e-16
3.353558153658526862e+03 3.350058056562169003e-17 2.036514120706435029e-16
3.356304997613230626e+03 -4.284023660138040379e-16 2.019476203610042146e-16
3.359051841567934389e+03 -8.860448442597104561e-17 2.007756981229139718e-16
3.361798685522638152e+03 5.446239953627968550e-17 2.089018226068847556e-16
3.364545529477341915e+03 1.790084512562796352e-16 1.993131227087609534e-16
3.367292373432045679e+03 -3.444036339051493387e-16 2.063032244350432168e-16
3.370039217386749442e+03 -2.369585789203252995e-17 1.961079974315791466e-16
3.372786061341453205e+03 9.965237897308072336e-17 1.965397268348517226e-16
3.375532905296156969e+03 1.937553198954723767e-16 1.963144863167318984e-16
3.378279749250860732e+03 -5.835193691477739695e-17 1.951763547909224394e-16
3.381026593205564495e+03 2.634410576057859063e-16 1.977575580317734819e-16
3.383773437160268259e+03 2.003422063763234419e-16 1.993464450608972754e-16
3.386520281114972022e+03 -2.418842455375446838e-16 2.050539100502565633e-16
3.389267125069675785e+03 -1.437066930499163432e-16 2.697919367869479750e-16
3.392013969024379549e+03 4.671729292517580570e-16 1.956145650046060887e-16
3.394760812979083312e+03 9.028571032804328840e-17 1.940814575432574580e-16
3.397507656933787075e+03 -2.188821417992404145e-16 2.026934440522580387e-16
3.400254500888490838e+03 -4.782642909574879325e-16 2.255481220231808450e-16
3.403001344843194602e+03 3.748047227578880312e-17 2.112096847952834875e-16
3.405748188797898365e+03 -2.383611386455347460e-17 1.863485108990605906e-16
3.408495032752602128e+03 2.458231852350898063e-16 1.889651437547158388e-16
3.411241876707305892e+03 5.371511964159314982e-17 2.287332987885568280e-16
3.413988720662009655e+03 1.692965873994879858e-16 1.843479919071011361e-16
3.416735564616713418e+03 -1.977611504082940519e-19 1.847797065073994172e-16
3.419482408571417182e+03 -8.488676230297302154e-16 2.872915166912422509e-16
3.422229252526120945e+03 -1.612765963725647777e-16 1.810105143682250781e-16
3.424976096480824708e+03 1.426831755791598878e-16 1.807953737678326386e-16
3.427722940435528471e+03 -9.004289733293497657e-17 1.807066405861447007e-16
3.430469784390232235e+03 3.060371816932463648e-17 1.805188005589409769e-16
3.433216628344935998e+03 -1.051233780379649921e-16 1.802101019981823856e-16
3.435963472299639761e+03 1.774101387021463241e-16 2.059010760176283803e-16
3.438710316254343525e+03 -1.290369537719666983e-16 1.760202435998847781e-16
3.441457160209047288e+03 -8.593837367961414494e-18 1.834413486190866421e-16
3.444204004163751051e+03 2.659534266608378098e-16 1.758461833768349296e-16
3.446950848118454815e+03 -9.998156359201793417e-17 1.729842461671837327e-16
3.449697692073158578e+03 -5.589414865117187509e-17 1.956625196229825653e-16
3.452444536027862341e+03 -8.442332594268706059e-17 1.727938878174414578e-16
3.455191379982566104e+03 9.673535483729737002e-17 1.758570652732017825e-16
3.457938223937269868e+03 -2.498943648877092561e-16 1.682588369534217809e-16
3.460685067891973631e+03 2.636865738493372867e-16 1.720887980161511444e-16
3.463431911846677394e+03 -5.019583646681282872e-17 1.684425197873741014e-16
3.466178755801381158e+03 -4.541044832208499571e-16 1.664079487071584441e-16
3.468925599756084921e+03 8.223059369268259788e-17 1.706162761721735020e-16
3.471672443710788684e+03 2.297851981404765235e-16 1.882988557938129125e-16
3.474419287665492448e+03 8.641210855634034030e-17 1.700208719388880851e-16
3.477166131620196211e+03 -1.057971640866506500e-16 1.658987808248218362e-16
3.479912975574899974e+03 -4.116603375766898954e-17 1.646923406924579538e-16
3.482659819529603737e+03 1.318660481304094486e-16 1.674921416428104972e-16
3.485406663484307501e+03 -2.905801000905310700e-16 1.615010161814321862e-16
3.488153507439011264e+03 2.288904297981441804e-16 1.672335675750664816e-16
3.490900351393715027e+03 1.776837212230155884e-16 2.166328757945338080e-16
3.493647195348418791e+03 2.631542211853495708e-16 1.677130676547075379e-16
3.496394039303122554e+03 -1.125791130816016644e-16 1.644795588366219495e-16
3.499140883257826317e+03 1.963549880013262969e-16 1.656776950893723772e-16
3.501887727212530081e+03 -2.424639417061441553e-16 1.676453237862293013e-16
3.504634571167233844e+03 -1.662106074590702793e-16 1.625960911791453597e-16
3.507381415121937607e+03 9.181811526971795324e-17 1.623702117384046174e-16
3.510128259076641370e+03 3.168501482785144860e-16 1.631860222236245998e-16
3.512875103031345134e+03 1.347929789818368260e-16 1.612913784617064209e-16
3.515621946986048897e+03 -1.641607802188623860e-17 1.618656546141121702e-16
3.518368790940752660e+03 1.315185436152313295e-16 1.601192020933350022e-16
3.521115634895456424e+03 -6.814403229129138841e-17 1.603200094808649936e-16
3.523862478850160187e+03 -2.757497839717652209e-17 1.582654251384673657e-16
3.526609322804863950e+03 -1.570623132774556873e-16 1.669468418901597449e-16
3.529356166759567714e+03 5.319035832847363420e-17 1.651964684858368821e-16
3.532103010714271477e+03 1.238762025651700395e-16 1.660843734984193449e-16
3.534849854668975240e+03 -2.691789916757731802e-16 1.869597521341857775e-16
3.537596698623679004e+03 3.790907160132021318e-16 1.612672894760559913e-16
3.540343542578382767e+03 3.423555199326812961e-16 1.581056250741299429e-16
3.543090386533086530e+03 1.072436878143742422e-16 1.600025175295566479e-16
3.545837230487790293e+03 -7.789881326211867882e-17 1.873179328796956721e-16
3.548584074442494057e+03 -2.038444963267511488e-18 1.888551341994671724e-16
3.551330918397197820e+03 3.262403926717089180e-16 1.833623212303397243e-16
3.554077762351901583e+03 -9.862953304697349428e-17 1.856038494737907725e-16
3.556824606306605347e+03 2.375287821462043727e-16 1.733127965816139413e-16
3.559571450261309110e+03 1.276994870231022038e-16 1.703534881531042153e-16
3.562318294216012873e+03 -1.424371555035263637e-16 1.565691359544766129e-16
3.565065138170716637e+03 1.497124009423364891e-16 1.575647856021079632e-16
3.567811982125420400e+03 9.570281620735436960e-17 1.524382764996386649e-16
3.570558826080124163e+03 3.237322371415173750e-16 1.549483425606068137e-16
3.573305670034827926e+03 -1.168336387575434852e-16 1.721899762345231385e-16
3.576052513989531690e+03 5.690709007163385865e-16 1.581966675248918111e-16
3.578799357944235453e+03 6.773056139687511844e-17 1.561596100396145520e-16
3.581546201898939216e+03 -1.118308808040566580e-16 1.545812549452028226e-16
3.584293045853642980e+03 -1.831302927010560928e-16 1.564783312122927054e-16
3.587039889808346743e+03 4.345431709742737029e-17 1.504343578927342935e-16
3.589786733763050506e+03 5.223472423138340414e-17 1.476698591388022182e-16
3.592533577717754270e+03 3.808633956771515157e-16 1.524706394948798626e-16
3.595280421672458033e+03 5.546632838972638631e-17 1.483300464267172701e-16
3.598027265627161796e+03 1.011903230470507577e-16 1.504674282641645814e-16
3.600774109581865559e+03 -2.156259434445179837e-16 1.470806278977365205e-16
3.603520953536569323e+03 4.960394198886454680e-17 1.643230908564931915e-16
3.606267797491273086e+03 1.651252948480835011e-16 1.511277041776927448e-16
3.609014641445976849e+03 -4.501301380033926954e-17 1.491793448437205754e-16
3.611761485400680613e+03 -4.939112306000865384e-16 2.211636610610433437e-16
3.614508329355384376e+03 3.103604840099270453e-17 1.508647957386889321e-16
3.617255173310088139e+03 2.352132261331903986e-16 1.477404338482652785e-16
3.620002017264791903e+03 4.983689678026283194e-17 1.458255521445065454e-16
3.622748861219495666e+03 -1.156903653348968662e-16 1.497778664449509291e-16
3.625495705174199429e+03 3.096610172123739194e-16 1.476353942563928744e-16
3.628242549128903192e+03 3.443704914876317980e-16 1.488901077705401136e-16
3.630989393083606956e+03 -2.340870056371475904e-16 1.680056313124256353e-16
3.633736237038310719e+03 -3.262194374288392183e-17 1.418512808892360537e-16
3.636483080993014482e+03 1.284338474233672866e-16 1.482561321420753413e-16
3.639229924947718246e+03 6.947987708389789336e-17 1.427235701861424818e-16
3.641976768902422009e+03 -2.665459850978130779e-16 1.380298924834753029e-16
3.644723612857125772e+03 -1.403500902490312764e-17 1.386458037930719395e-16
3.647470456811829536e+03 -1.955492748399152237e-16 1.540333911259505784e-16
3.650217300766533299e+03 6.831913931526804486e-17 1.401358031151154364e-16
3.652964144721237062e+03 -4.168658585777123973e-16 1.619527661036227606e-16
3.655710988675940825e+03 -1.021177041566687693e-16 1.357231033417585383e-16
3.658457832630644589e+03 -1.064325171126976556e-17 1.406859466684956549e-16
3.661204676585348352e+03 -4.070256970602152370e-17 1.359725492364163952e-16
3.663951520540052115e+03 -2.154522884545964524e-16 1.374644900034788267e-16
3.666698364494755879e+03 1.279708082058133164e-16 1.354788237688587546e-16
3.669445208449459642e+03 1.222864604914227079e-16 1.366141541866063652e-16
3.672192052404163405e+03 -5.665574607101837583e-17 1.740724813351567295e-16
3.674938896358867169e+03 1.687603611002512877e-16 1.791984054729443726e-16
3.677685740313570932e+03 9.372102659949820257e-17 1.357896373909271114e-16
3.680432584268274695e+03 4.161701682077678880e-17 1.334683091202657560e-16
3.683179428222978459e+03 7.688567038320064158e-17 1.463655921207179001e-16
3.685926272177682222e+03 -1.500633758936918180e-16 1.390761834554964127e-16
3.688673116132385985e+03 -8.465606658442093810e-17 1.330374695929081329e-16
3.691419960087089748e+03 -1.641835187649020891e-17 1.311816107475519325e-16
3.694166804041793512e+03 -3.351285489329391114e-16 2.310604210510664618e-16
3.696913647996497275e+03 1.415572245877589315e-17 1.559643416403659271e-16
3.699660491951201038e+03 9.911841234203030715e-15 2.753838104944708879e-16
3.702407335905904802e+03 1.186468266275201982e-15 1.403501884499206577e-16
3.705154179860608565e+03 2.298764242190993451e-16 1.324767611288570481e-16
3.707901023815312328e+03 1.022821170907705990e-16 1.259342155131634236e-16
3.710647867770016092e+03 -1.028980121536459910e-16 1.232968618398035161e-16
3.713394711724719855e+03 -1.600977478871069535e-16 1.221499636788117665e-16
3.716141555679423618e+03 1.765007066217741500e-16 1.235951682829887815e-16
3.718888399634127381e+03 2.064989307495080349e-16 1.257533841381839605e-16
3.721635243588831145e+03 1.946725810585065984e-16 1.229827035061274080e-16
3.724382087543534908e+03 1.440997201737474927e-16 1.238016853482072242e-16
3.727128931498238671e+03 -8.725651946324443120e-17 1.424388008104102899e-16
3.729875775452942435e+03 -5.558138695748263525e-17 1.205193499748938141e-16
3.732622619407646198e+03 -1.069250873036595253e-16 1.217762355498927663e-16
3.735369463362349961e+03 -3.220257742617771795e-18 1.177968448459872709e-16
3.738116307317053725e+03 9.381506930111156695e-17 1.175148539145047137e-16
3.740863151271757488e+03 -2.703674429162359464e-17 1.151187032470453578e-16
3.743609995226461251e+03 1.600105212316835773e-16 1.189951371672796450e-16
3.746356839181165014e+03 4.751057861896255045e-17 1.143181936903673483e-16
3.749103683135868778e+03 1.361841207639043526e-16 1.148274881475415947e-16
3.751850527090572541e+03 2.003190186182892916e-16 1.189346427054186591e-16
3.754597371045276304e+03 3.143454463068611449e-16 1.333333514796511921e-16
3.757344214999980068e+03 1.446185539802190319e-16 1.138000718357724687e-16
3.760091058954683831e+03 -3.463288512450340307e-16 1.270479730970959030e-16
3.762837902909387594e+03 2.301510732155618918e-17 1.113758291798827827e-16
3.765584746864091358e+03 1.140475507431712863e-16 1.170641966978189630e-16
3.768331590818795121e+03 1.353791652136665030e-18 1.093344699378558206e-16
3.771078434773498884e+03 2.321415323618193894e-17 1.088490266370945383e-16
3.773825278728202647e+03 7.849768961798495128e-17 1.087339677134628095e-16
3.776572122682906411e+03 2.758391541051438148e-16 1.101677480679395555e-16
3.779318966637610174e+03 -1.555718029682683781e-16 1.760983186982201552e-16
3.782065810592313937e+03 -4.555187528276305318e-17 1.088700778968233196e-16
3.784812654547017701e+03 4.990938520511915774e-16 1.114807233069558037e-16
3.787559498501721464e+03 -1.079158872881178648e-16 1.074130105070793628e-16
3.790306342456425227e+03 7.681158966007428377e-17 1.066601517733210569e-16
3.793053186411128991e+03 -8.866398116261937449e-17 1.071628991627531849e-16
3.795800030365832754e+03 4.584619614023386558e-17 1.026730721334557448e-16
3.798546874320536517e+03 -1.234167005995978843e-16 1.064942331850410372e-16
3.801293718275240280e+03 7.309514466447866589e-17 1.015257589813014815e-16
3.804040562229944044e+03 1.427257854660553976e-16 1.010187849242381039e-16
3.806787406184647807e+03 1.328753683925088441e-16 1.015089438600175391e-16
3.809534250139351570e+03 -8.493826746390776177e-17 1.063940375072602217e-16
3.812281094094055334e+03 -1.072675965603598988e-16 9.813292621353077031e-17
3.815027938048759097e+03 1.949326223703162374e-16 1.352362673210086795e-16
3.817774782003462860e+03 3.987479582263186877e-17 1.011722687088959449e-16
3.820521625958166624e+03 -7.876628410163673563e-18 9.584193238725681785e-17
3.823268469912870387e+03 1.063468136369624808e-16 9.645907630311031900e-17
3.826015313867574150e+03 -2.712903325806690452e-17 9.500852927535950480e-17
3.828762157822277914e+03 -1.316548862470630830e-16 9.435623448674908080e-17
3.831509001776981677e+03 -5.534569054323206333e-18 1.016580626006105685e-16
3.834255845731685440e+03 1.328209068362352924e-17 9.355842393223780080e-17
3.837002689686389203e+03 -6.144134514134037039e-19 9.347950623185078324e-17
3.839749533641092967e+03 9.209294753410070208e-17 9.299771569802924166e-17
3.842496377595796730e+03 1.626177392445419422e-17 9.169563372099814592e-17
3.845243221550500493e+03 -3.061386855443484223e-17 9.597168481854743664e-17
3.847990065505204257e+03 1.692309673300864500e-16 9.367321210631883215e-17
3.850736909459908020e+03 -2.044393249111658786e-16 9.491614218151226375e-17
3.853483753414611783e+03 2.472323432871464747e-17 8.932608400240732891e-17
3.856230597369315547e+03 2.461352566097988199e-17 8.948072550358038481e-17
3.858977441324019310e+03 -4.336194901447413345e-17 8.726841765755166981e-17
3.861724285278723073e+03 1.005210132677453244e-16 8.950737354811774047e-17
3.864471129233426836e+03 -1.033889596537465693e-16 8.897781868363826363e-17
3.867217973188130600e+03 -6.497975318007797787e-17 8.702085210579441104e-17
3.869964817142834363e+03 1.775377533848004251e-16 1.368149740560241573e-16
3.872711661097538126e+03 -4.277964812815851644e-17 8.967037553496357463e-17
3.875458505052241890e+03 -9.071955080187892712e-17 8.925215454003596530e-17
3.878205349006945653e+03 2.468052855228487960e-16 1.376909488555311019e-16
3.880952192961649416e+03 8.636002460761223619e-17 8.738188010363087840e-17
3.883699036916353180e+03 3.585974744097697819e-17 8.502009000011239552e-17
3.886445880871056943e+03 1.136625057047375668e-16 8.353999643272048484e-17
3.889192724825760706e+03 1.122301858399659452e-16 9.090654408871096418e-17
3.891939568780464469e+03 1.088562184329100112e-16 8.236062552833691120e-17
3.894686412735168233e+03 3.984301684105019671e-17 8.237111088308931009e-17
3.897433256689871996e+03 5.328601858823184509e-17 8.338612866484385022e-17
3.900180100644575759e+03 2.212607952965339236e-16 8.267191790454959812e-17
3.902926944599279523e+03 1.704871207045513332e-16 8.181403883046696011e-17
3.905673788553983286e+03 -9.289653443724674472e-17 7.953310957595906386e-17
3.908420632508687049e+03 7.682398717167360717e-17 8.453762413533552533e-17
3.911167476463390813e+03 8.860522550601262971e-17 7.978436316634920689e-17
3.913914320418094576e+03 -5.539740024693463083e-17 7.891158106840178710e-17
3.916661164372798339e+03 -5.773130196187694642e-17 8.777640796499185369e-17
3.919408008327502102e+03 -3.821395445928359310e-17 7.891385034707735745e-17
3.922154852282205866e+03 2.344571731401645961e-17 7.866737412466630329e-17
3.924901696236909629e+03 -6.771886607515381307e-17 7.870609914647185291e-17
3.927648540191613392e+03 -3.378730883688004992e-17 7.954658376169565636e-17
3.930395384146317156e+03 4.399954691908037795e-17 7.648518981562847910e-17
3.933142228101020919e+03 -2.796953764645367711e-17 7.619635612266080407e-17
3.935889072055724682e+03 -7.637073183647823370e-17 7.573934108665899777e-17
3.938635916010428446e+03 1.320531037508941781e-16 7.712527235251655819e-17
3.941382759965132209e+03 1.307707418313733468e-16 7.666248782125459889e-17
3.944129603919835972e+03 1.371786855427436320e-16 7.738475394724989346e-17
3.946876447874539735e+03 9.891550973950656280e-17 7.487989335400807398e-17
3.949623291829243499e+03 1.570691545687384804e-16 7.624165179200496055e-17
3.952370135783947262e+03 1.214477442537985410e-16 7.435677145083062896e-17
3.955116979738651025e+03 -4.050970351747810859e-18 7.287161459655514157e-17
3.957863823693354789e+03 1.097542674294292719e-16 7.417132854150281795e-17
3.960610667648058552e+03 1.465127950555394900e-17 7.241307441661693973e-17
3.963357511602762315e+03 1.562557948824450368e-17 7.234945014230904807e-17
3.966104355557466079e+03 -5.343495008777147086e-17 7.240940053500498450e-17
3.968851199512169842e+03 -7.810517320842439002e-17 7.642271862430752156e-17
3.971598043466873605e+03 1.774283072300226404e-18 7.200373674013581375e-17
3.974344887421577369e+03 1.083953337094782227e-16 8.148243458849350688e-17
3.977091731376281132e+03 9.757369369114361928e-17 7.280559156974223490e-17
3.979838575330984895e+03 1.006400756158184165e-16 7.120475200605795936e-17
3.982585419285688658e+03 -6.777578911416094296e-17 8.835984305882103990e-17
3.985332263240392422e+03 2.167393655971460003e-16 7.369629055938689777e-17
3.988079107195096185e+03 1.578865794639803669e-16 7.106937934161914368e-17
3.990825951149799948e+03 -1.979973690767291828e-17 7.321504682552161006e-17
3.993572795104503712e+03 -3.447504167510842794e-17 6.905001646785508646e-17
3.996319639059207475e+03 7.618658608067096707e-17 7.216334894827999051e-17
3.999066483013911238e+03 5.305128345506832419e-17 6.947354667076821357e-17
4.001813326968615002e+03 -4.264515433728011420e-17 6.834789082705316377e-17
4.004560170923318765e+03 -6.986056794292035105e-17 6.821559867046841742e-17
4.007307014878022528e+03 2.380800363117202762e-17 6.753025569047763746e-17
4.010053858832726291e+03 1.720160009678576483e-16 7.485186959451719393e-17
4.012800702787430055e+03 -1.140194358453453078e-17 6.938378130085262640e-17
4.015547546742133818e+03 -3.630601018602706684e-17 6.825912551934522958e-17
4.018294390696837581e+03 2.890064325403435427e-17 6.907204084732939824e-17
