# obs_wvl flux error
1.774174295338524644e+03 6.937978747320479526e-16 7.359007625195762219e-17
1.777272300026437733e+03 7.230921741315521847e-16 7.330585292304090610e-17
1.780370304714350823e+03 6.728369999657119156e-16 7.068149762047721468e-17
1.783468309402263912e+03 7.144902547434066744e-16 7.140692488863943682e-17
1.786566314090177002e+03 7.817343758626191880e-16 7.270563561616296965e-17
1.789664318778090092e+03 8.383598210260042395e-16 7.280737040789190693e-17
1.792762323466003181e+03 8.234974912668179508e-16 7.051357119183497692e-17
1.795860328153916271e+03 8.903172490398369055e-16 7.096558702683487196e-17
1.798958332841829360e+03 9.815577488351008649e-16 7.262650175441940348e-17
1.802056337529742450e+03 8.848388731053791586e-16 6.995910855771406433e-17
1.805154342217655540e+03 8.461793386685838322e-16 6.869987518150197734e-17
1.808252346905568629e+03 9.533082639503083700e-16 6.945228863118987508e-17
1.811350351593481719e+03 8.823156039739071340e-16 6.748945305062043813e-17
1.814448356281394808e+03 9.505381289400356074e-16 6.857188013628418161e-17
1.817546360969307898e+03 9.805553604050814057e-16 6.759257541566212337e-17
1.820644365657220987e+03 9.283036831445613294e-16 6.582971503825683644e-17
1.823742370345134077e+03 9.051253493976889477e-16 6.486416357142525868e-17
1.826840375033047167e+03 9.187133884890275311e-16 6.531060350784262590e-17
1.829938379720960256e+03 9.283470758132153312e-16 6.448201375904288204e-17
1.833036384408873346e+03 8.993543555654451579e-16 6.330985004279140448e-17
1.836134389096786435e+03 9.675283777012311811e-16 6.440143910696665546e-17
1.839232393784699525e+03 9.738834769712079235e-16 6.306920655691357272e-17
1.842330398472612615e+03 8.768900309747428929e-16 6.133052392674404621e-17
1.845428403160525704e+03 8.362955408820352542e-16 6.023507230878664278e-17
1.848526407848438794e+03 7.661809296510449015e-16 5.743005672650580237e-17
1.851624412536351883e+03 7.924506602757087285e-16 5.788460143417546715e-17
1.854722417224264973e+03 8.870283820773130768e-16 5.994048052938732783e-17
1.857820421912178062e+03 9.332991844602064920e-16 5.912541876067613322e-17
1.860918426600091152e+03 8.520695825170895231e-16 5.712521063530146624e-17
1.864016431288004242e+03 9.590372856774654580e-16 5.972446427845631518e-17
1.867114435975917331e+03 8.758835964892053938e-16 5.719857296234591194e-17
1.870212440663830421e+03 9.019988422352528324e-16 5.694115720453202022e-17
1.873310445351743510e+03 9.278446214791562654e-16 5.708699876182786463e-17
1.876408450039656600e+03 9.425652392490140024e-16 5.722627112819346762e-17
1.879506454727569690e+03 9.947631693998070503e-16 5.782648744542461691e-17
1.882604459415482779e+03 9.860915939664941236e-16 5.704592560835947622e-17
1.885702464103395869e+03 9.482479526105808945e-16 5.557868167726140004e-17
1.888800468791308958e+03 9.685603249540362752e-16 5.575389610241147810e-17
1.891898473479222048e+03 1.082281352522848429e-15 5.785461652204361399e-17
1.894996478167135137e+03 9.551973382441245113e-16 5.507699657734124502e-17
1.898094482855048227e+03 9.625439703306277106e-16 5.486523588845645543e-17
1.901192487542961317e+03 9.261882093130917694e-16 5.358869551071474370e-17
1.904290492230874406e+03 9.068946861629154505e-16 5.274374496525536598e-17
1.907388496918787496e+03 9.117955507495716463e-16 5.250483652772051016e-17
1.910486501606700585e+03 9.538413775633793360e-16 5.350990738118055405e-17
1.913584506294613675e+03 1.022134658916153488e-15 5.434957637685573658e-17
1.916682510982526765e+03 8.630510306425580754e-16 5.028886007399309607e-17
1.919780515670439854e+03 9.300419194714421619e-16 5.166652899226233895e-17
1.922878520358352944e+03 9.317510842076190061e-16 5.096025469347642600e-17
1.925976525046266033e+03 9.267104970163252539e-16 5.075920370451908693e-17
1.929074529734179123e+03 8.764845277127115791e-16 4.935873423591380361e-17
1.932172534422092212e+03 8.404164781656091790e-16 4.890713577572115784e-17
1.935270539110005302e+03 8.268365457530038956e-16 4.814756698392021078e-17
1.938368543797918392e+03 8.231098692966738052e-16 4.804368600709979463e-17
1.941466548485831481e+03 8.222255850873268603e-16 4.778224704793837004e-17
1.944564553173744571e+03 8.369011279870517408e-16 4.727362228438454678e-17
1.947662557861657660e+03 8.780451333675773196e-16 4.844214889657202577e-17
1.950760562549570750e+03 7.724744253815942060e-16 4.588540531608182282e-17
1.953858567237483840e+03 8.137451211552917760e-16 4.602870352036254581e-17
1.956956571925396929e+03 7.720988475461574089e-16 4.469607634171803038e-17
1.960054576613310019e+03 7.963945082945043043e-16 4.560901743869922881e-17
1.963152581301223108e+03 8.566266194846914988e-16 4.600732328642354300e-17
1.966250585989136198e+03 9.743024478421031674e-16 4.825868682136486291e-17
1.969348590677049287e+03 8.831415342196077225e-16 4.627872470837960001e-17
1.972446595364962377e+03 8.824648616981916766e-16 4.603558207723332964e-17
1.975544600052875467e+03 8.270108380308188324e-16 4.468261091616057696e-17
1.978642604740788556e+03 8.379551124976814441e-16 4.467398878995950592e-17
1.981740609428701646e+03 8.893030933588463866e-16 4.531816747559438096e-17
1.984838614116614735e+03 8.547218723790720319e-16 4.380350158627404526e-17
1.987936618804527825e+03 1.014573091319688241e-15 4.690113117477367070e-17
1.991034623492440915e+03 9.300014475361221982e-16 4.499718269749451977e-17
1.994132628180354004e+03 8.604375767882544660e-16 4.337969893885812075e-17
1.997230632868267094e+03 9.328327413355990142e-16 4.436666550964982162e-17
2.000328637556180183e+03 8.614759226296442535e-16 4.283743172040840466e-17
2.003426642244093273e+03 9.787534244124877089e-16 4.476478360925235006e-17
2.006524646932006362e+03 9.862599619517108888e-16 4.393717825649414731e-17
2.009622651619919452e+03 9.558393192611271310e-16 4.361329194926102403e-17
2.012720656307832542e+03 1.039058296709205081e-15 4.533455062384122680e-17
2.015818660995745631e+03 9.225183367055683105e-16 4.277069635768147405e-17
2.018916665683658721e+03 9.800974676967055761e-16 4.347461936517475681e-17
2.022014670371571810e+03 9.610887214872673088e-16 4.260431369375190450e-17
2.025112675059484900e+03 9.700671484541759025e-16 4.299815544193742062e-17
2.028210679747397990e+03 9.662118865282864927e-16 4.247158672879068387e-17
2.031308684435311079e+03 1.019389284791526856e-15 4.318943712369928595e-17
2.034406689123224169e+03 9.844222991518882552e-16 4.205432643790850841e-17
2.037504693811137258e+03 1.018292154848970048e-15 4.279709041795895670e-17
2.040602698499050348e+03 9.623140577401776866e-16 4.125176401758327218e-17
2.043700703186963437e+03 1.075286972807059096e-15 4.307981665588733637e-17
2.046798707874876527e+03 1.030418593375583289e-15 4.197613672673510193e-17
2.049896712562789617e+03 1.004254226821275838e-15 4.091496442838985509e-17
2.052994717250702706e+03 1.119913172558311720e-15 4.329063026527825672e-17
2.056092721938615796e+03 1.070704506845084325e-15 4.187780189580178478e-17
2.059190726626528885e+03 1.057258675844860157e-15 4.130935726522960033e-17
2.062288731314441975e+03 1.139442487849443074e-15 4.257176572750821319e-17
2.065386736002355065e+03 1.036290882681866914e-15 4.086183736958563405e-17
2.068484740690268154e+03 9.676411057033180906e-16 3.915747471822955556e-17
2.071582745378181244e+03 1.027170771287720906e-15 3.987876936482439702e-17
2.074680750066094333e+03 9.952403103413029581e-16 3.924225305126820830e-17
2.077778754754007423e+03 1.026997186724882863e-15 3.973512380383005250e-17
2.080876759441920512e+03 1.019098033878378526e-15 3.906188641007834763e-17
2.083974764129833602e+03 1.039975732963352016e-15 3.912398739011590824e-17
2.087072768817746692e+03 9.922800690555652825e-16 3.820922464630534478e-17
2.090170773505659781e+03 1.088942172464389738e-15 3.973482941327655411e-17
2.093268778193572871e+03 1.095905801337922748e-15 3.937898804878814369e-17
2.096366782881485960e+03 1.072673329873145966e-15 3.860124577939261948e-17
2.099464787569399050e+03 1.034215181814457145e-15 3.782196147753201557e-17
2.102562792257312140e+03 1.043255596463246576e-15 3.769392925745164881e-17
2.105660796945225229e+03 1.057250487134063088e-15 3.796014450631667369e-17
2.108758801633138319e+03 1.053645699499126828e-15 3.781273530884168111e-17
2.111856806321051408e+03 1.034083573296219577e-15 3.690519450338156038e-17
2.114954811008964498e+03 1.108929205996967146e-15 3.812849884130013766e-17
2.118052815696877587e+03 1.013587154753256229e-15 3.598336108471979826e-17
2.121150820384790677e+03 1.034757314455896568e-15 3.671709260026063564e-17
2.124248825072703767e+03 1.007350339336088576e-15 3.602255149219827604e-17
2.127346829760616856e+03 1.116566773673123638e-15 3.749087393979577059e-17
2.130444834448529946e+03 1.084561484032851940e-15 3.700227774282315188e-17
2.133542839136443035e+03 1.068159213083302420e-15 3.652017487937308408e-17
2.136640843824356125e+03 1.029825245390412666e-15 3.562743668017714070e-17
2.139738848512269215e+03 1.028844236777907489e-15 3.553093021983220761e-17
2.142836853200182304e+03 1.033099209415617076e-15 3.528183355707667603e-17
2.145934857888095394e+03 1.093344953184995562e-15 3.586810135675591844e-17
2.149032862576008483e+03 1.098958330358135868e-15 3.618077305415784356e-17
2.152130867263921573e+03 1.105532369787471216e-15 3.636192177173816891e-17
2.155228871951834662e+03 1.137481755533154380e-15 3.610627527684531908e-17
2.158326876639747752e+03 1.163741159427528415e-15 3.651485289357793645e-17
2.161424881327660842e+03 1.173080747496329811e-15 3.661071987967567310e-17
2.164522886015573931e+03 1.163924172204455851e-15 3.606361683021828590e-17
2.167620890703487021e+03 1.160965735211297368e-15 3.578778391779333669e-17
2.170718895391400110e+03 1.130209877239228914e-15 3.556306198747951246e-17
2.173816900079313200e+03 1.138432596357400620e-15 3.532077929919860976e-17
2.176914904767226290e+03 1.195747527829419248e-15 3.591546985223595751e-17
2.180012909455139379e+03 1.177315818999284910e-15 3.563440940713194433e-17
2.183110914143052469e+03 1.160495483180149609e-15 3.541653759472086355e-17
2.186208918830965558e+03 1.140682305358574958e-15 3.476903756032952731e-17
2.189306923518878648e+03 1.123730677521976576e-15 3.448802977842228158e-17
2.192404928206791737e+03 1.220459162067270615e-15 3.587379032975886484e-17
2.195502932894704827e+03 1.181614554525631761e-15 3.532782633658264506e-17
2.198600937582617917e+03 1.138643119322990036e-15 3.449584220413290679e-17
2.201698942270531006e+03 1.184034543472921288e-15 3.498285713911052685e-17
2.204796946958444096e+03 1.111830102218229677e-15 3.370955421487656688e-17
2.207894951646357185e+03 1.215268223613851727e-15 3.512886488191680209e-17
2.210992956334270275e+03 1.206218003074556851e-15 3.493796386529315879e-17
2.214090961022183365e+03 1.172472567031298126e-15 3.434141270968890964e-17
2.217188965710096454e+03 1.226711651112754046e-15 3.469214487609397976e-17
2.220286970398009544e+03 1.207940396565740778e-15 3.446222792018052069e-17
2.223384975085922633e+03 1.270309279427430022e-15 3.483503040848499331e-17
2.226482979773835723e+03 1.256068284445504177e-15 3.484013954506976665e-17
2.229580984461748812e+03 1.235637252558940728e-15 3.430958375284753927e-17
2.232678989149661902e+03 1.179718783342058914e-15 3.333225344509938533e-17
2.235776993837574992e+03 1.194786993294791348e-15 3.378122262102410571e-17
2.238874998525488081e+03 1.293053964710282997e-15 3.501614220967545144e-17
2.241973003213401171e+03 1.235245628258712913e-15 3.396923725833672228e-17
2.245071007901314260e+03 1.237952185620389730e-15 3.385120044085788493e-17
2.248169012589227350e+03 1.300738899068866168e-15 3.481349581252438256e-17
2.251267017277140440e+03 1.265188612897469153e-15 3.411235562425160741e-17
2.254365021965053529e+03 1.285074932537143608e-15 3.420995452907113023e-17
2.257463026652966619e+03 1.301716807721542870e-15 3.450182207397964770e-17
2.260561031340879708e+03 1.296592044710229162e-15 3.397618073360045005e-17
2.263659036028792798e+03 1.381747940727994563e-15 3.528772028349160622e-17
2.266757040716705887e+03 1.288673073338943054e-15 3.435598696716766747e-17
2.269855045404618977e+03 1.279154984548062355e-15 3.397509611769340248e-17
2.272953050092532067e+03 1.330494273923990639e-15 3.450564708621466623e-17
2.276051054780445156e+03 1.264701504310708671e-15 3.363855735793431442e-17
2.279149059468358246e+03 1.367797682191587219e-15 3.470188530938666931e-17
2.282247064156271335e+03 1.307716123127050531e-15 3.404558108775312912e-17
2.285345068844184425e+03 1.333110018922283749e-15 3.446261631735404768e-17
2.288443073532097515e+03 1.347980609428588163e-15 3.443964655288959164e-17
2.291541078220010604e+03 1.403847144082578280e-15 3.510143193114771798e-17
2.294639082907923694e+03 1.399770461222379791e-15 3.491532536926976438e-17
2.297737087595836783e+03 1.350312553376512995e-15 3.413661250024143294e-17
2.300835092283749873e+03 1.370153692279573838e-15 3.443805051257530143e-17
2.303933096971662962e+03 1.393676297527260345e-15 3.471046385786332807e-17
2.307031101659576052e+03 1.430830584554677876e-15 3.491147776023646935e-17
2.310129106347489142e+03 1.432667000271950937e-15 3.464813261165110475e-17
2.313227111035402231e+03 1.404163936310934579e-15 3.443423920780343979e-17
2.316325115723315321e+03 1.468945030764932234e-15 3.523133057820927831e-17
2.319423120411228410e+03 1.540961912273623493e-15 3.610988353000872521e-17
2.322521125099141500e+03 1.515515285372605711e-15 3.540305390988043477e-17
2.325619129787054590e+03 1.562281390607223278e-15 3.596968857651925277e-17
2.328717134474967679e+03 1.500715714805050225e-15 3.520303276840898018e-17
2.331815139162880769e+03 1.471980942170582865e-15 3.517898824854665834e-17
2.334913143850793858e+03 1.556519288459309517e-15 3.573439836502338605e-17
2.338011148538706948e+03 1.515308432292237556e-15 3.502766487587265086e-17
2.341109153226620037e+03 1.539698229713485005e-15 3.556264685605547130e-17
2.344207157914533127e+03 1.325779491450960651e-15 3.297076257157658015e-17
2.347305162602446217e+03 1.403644661299853460e-15 3.391106319204541030e-17
2.350403167290359306e+03 1.312758900082604246e-15 3.285498373505139042e-17
2.353501171978272396e+03 1.463115140748182786e-15 3.452597859793788407e-17
2.356599176666185485e+03 1.559015116438857965e-15 3.530611814796619715e-17
2.359697181354098575e+03 1.605135705263177676e-15 3.586241289077733212e-17
2.362795186042011665e+03 1.576867622196748021e-15 3.572840340789464906e-17
2.365893190729924754e+03 1.639815446035915103e-15 3.577244852668978161e-17
2.368991195417837844e+03 1.639582517628429564e-15 3.621386631502206451e-17
2.372089200105750933e+03 1.565637765722044923e-15 3.553142303615510523e-17
2.375187204793664023e+03 1.493177238464941406e-15 3.453489091856858123e-17
2.378285209481577112e+03 1.517359907516860803e-15 3.491132388462315523e-17
2.381383214169490202e+03 1.292413129836726954e-15 3.236924446341158904e-17
2.384481218857403292e+03 1.340041560920881011e-15 3.262789176624572840e-17
2.387579223545316381e+03 1.483588053807017357e-15 3.415217174034318262e-17
2.390677228233229471e+03 1.397634113047319429e-15 3.331446343985292232e-17
2.393775232921142560e+03 1.642165392853640684e-15 3.583855410429930682e-17
2.396873237609055650e+03 1.681780281128980488e-15 3.604573810031099408e-17
2.399971242296968740e+03 1.682119161436512120e-15 3.591425972260962696e-17
2.403069246984881829e+03 1.713572621574918669e-15 3.633083980151360427e-17
2.406167251672794919e+03 1.656437041108600915e-15 3.586351192115487226e-17
2.409265256360708008e+03 1.699647754411766074e-15 3.619243429019012653e-17
2.412363261048621098e+03 1.691643144427351904e-15 3.597253289613191056e-17
2.415461265736534187e+03 1.699004554715671619e-15 3.595147014652792806e-17
2.418559270424447277e+03 1.625580310824529865e-15 3.534456110159997639e-17
2.421657275112360367e+03 1.673901813331965165e-15 3.580694861859596676e-17
2.424755279800273456e+03 1.702000204331352631e-15 3.640131901528971957e-17
2.427853284488186546e+03 1.717224001337965875e-15 3.592174357391918347e-17
2.430951289176099635e+03 1.729085557925651665e-15 3.612206597755872014e-17
2.434049293864012725e+03 1.727603783858451826e-15 3.590104299442424105e-17
2.437147298551925815e+03 1.751921709119929582e-15 3.659251763005048402e-17
2.440245303239838904e+03 1.709934042084392795e-15 3.590447454390617953e-17
2.443343307927751994e+03 1.764252618523540856e-15 3.623477297409882459e-17
2.446441312615665083e+03 1.732552543757691449e-15 3.626581985393394423e-17
2.449539317303578173e+03 1.685543355912494696e-15 3.566916437620381246e-17
2.452637321991491262e+03 1.752450203679996159e-15 3.606819790441237581e-17
2.455735326679404352e+03 1.775366559179104954e-15 3.636850551382864682e-17
2.458833331367317442e+03 1.820323519259828499e-15 3.699632183416065864e-17
2.461931336055230531e+03 1.816379890496193671e-15 3.685819918575663856e-17
2.465029340743143621e+03 1.831102651998244262e-15 3.700607117519214898e-17
2.468127345431056710e+03 1.862157531679146368e-15 3.724457200357974099e-17
2.471225350118969800e+03 1.851025400805109926e-15 3.643296634723478266e-17
2.474323354806882890e+03 1.946665616668062691e-15 3.834523390768697021e-17
2.477421359494795979e+03 1.859635049158034245e-15 3.717936120179196935e-17
2.480519364182709069e+03 1.851273961842543483e-15 3.676829990806417975e-17
2.483617368870622158e+03 1.888389219324574184e-15 3.708172972132112297e-17
2.486715373558535248e+03 1.945365308150985721e-15 3.770474306897078836e-17
2.489813378246448337e+03 2.040352113420903724e-15 3.872785496030733634e-17
2.492911382934361427e+03 1.965815262156546259e-15 3.770300836091294791e-17
2.496009387622274517e+03 2.016674157743164531e-15 3.829616152174354026e-17
2.499107392310187606e+03 2.009302444967171242e-15 3.808135174172974394e-17
2.502205396998100696e+03 2.056045890859804647e-15 3.840608796039299243e-17
2.505303401686013785e+03 1.976952021676247716e-15 3.750637166652707979e-17
2.508401406373926875e+03 2.080437931145446463e-15 3.857531018169872335e-17
2.511499411061839965e+03 2.065871233491916025e-15 3.861498041535653230e-17
2.514597415749753054e+03 2.064927661282241965e-15 3.861045309380918431e-17
2.517695420437666144e+03 2.113268670007641661e-15 3.884010376326390686e-17
2.520793425125579233e+03 2.132700458082550547e-15 3.886641687915011242e-17
2.523891429813492323e+03 2.178692631754785021e-15 3.961217486208054602e-17
2.526989434501405412e+03 2.086937838366078891e-15 3.867424414385316829e-17
2.530087439189318502e+03 2.157820532955531604e-15 3.952985902018665267e-17
2.533185443877231592e+03 2.112372359013034444e-15 3.847167808548898258e-17
2.536283448565144681e+03 2.163051913422138921e-15 3.916947079853653715e-17
2.539381453253057771e+03 2.202238894920296519e-15 3.945344780100536657e-17
2.542479457940970860e+03 2.074048665267315074e-15 3.864810582356779517e-17
2.545577462628883950e+03 2.094281314796053762e-15 3.856469530939277884e-17
2.548675467316797040e+03 2.171313169332920676e-15 3.897002786286726760e-17
2.551773472004710129e+03 2.097196239734301910e-15 3.849972471539880887e-17
2.554871476692623219e+03 2.142340479207573770e-15 3.896141259513997227e-17
2.557969481380536308e+03 2.174954423518300274e-15 3.919692019918132118e-17
2.561067486068449398e+03 2.039148543210006644e-15 3.790668414101730584e-17
2.564165490756362487e+03 2.183904970279874577e-15 3.918664104773894453e-17
2.567263495444275577e+03 2.153693089915698312e-15 3.895903865934317690e-17
2.570361500132188667e+03 2.123981770547004760e-15 3.876800005774413341e-17
2.573459504820101756e+03 2.154200353438663337e-15 3.933225885342615079e-17
2.576557509508014846e+03 2.095468403329404806e-15 3.810910390213372317e-17
2.579655514195927935e+03 2.113550045539051721e-15 3.873759403994987847e-17
2.582753518883841025e+03 2.013769389953938504e-15 3.786495154187243617e-17
2.585851523571754115e+03 1.926616648642720980e-15 3.696251384766302404e-17
2.588949528259667204e+03 1.881961364031341195e-15 3.658862329806809697e-17
2.592047532947580294e+03 1.888419939464228193e-15 3.682925131006985789e-17
2.595145537635493383e+03 1.688273929442339436e-15 3.468512471432118972e-17
2.598243542323406473e+03 1.990125071601922443e-15 3.742732578854789972e-17
2.601341547011319562e+03 1.735841407811970983e-15 3.516282866285117393e-17
2.604439551699232652e+03 1.932580321060819006e-15 3.721839964244787862e-17
2.607537556387145742e+03 1.637301964401596388e-15 3.406023462345789889e-17
2.610635561075058831e+03 2.035875309342823564e-15 3.797487229922439329e-17
2.613733565762971921e+03 2.004718982927309533e-15 3.750957149692633942e-17
2.616831570450885010e+03 2.150216928537005605e-15 3.912380932686196923e-17
2.619929575138798100e+03 2.192983423531432641e-15 3.952143305487037654e-17
2.623027579826711190e+03 2.169546259840885774e-15 3.915091836960186054e-17
2.626125584514624279e+03 2.195424011691620066e-15 3.915841773502684509e-17
2.629223589202537369e+03 2.204893503282675033e-15 4.032537144495356379e-17
2.632321593890450458e+03 2.176630316174276623e-15 3.928739836078439217e-17
2.635419598578363548e+03 2.222752471215897373e-15 3.982299649109650372e-17
2.638517603266276637e+03 2.293451996455353568e-15 3.983681769439121874e-17
2.641615607954189727e+03 2.329531815914388277e-15 4.041732163226979880e-17
2.644713612642102817e+03 2.343739172893378752e-15 4.021837082148666472e-17
2.647811617330015906e+03 2.463596213840249364e-15 4.171967626282247757e-17
2.650909622017928996e+03 2.496435522547478394e-15 4.176872805773176581e-17
2.654007626705842085e+03 2.707296178586601003e-15 4.332094396377242772e-17
2.657105631393755175e+03 2.915917762036318473e-15 4.526660092763212253e-17
2.660203636081668265e+03 2.917651263238591690e-15 4.523881707086800597e-17
2.663301640769581354e+03 3.103108490777324530e-15 4.627079816459722048e-17
2.666399645457494444e+03 3.151386886212309099e-15 4.684518076082529237e-17
2.669497650145407533e+03 3.297610000075124363e-15 4.795596419330010838e-17
2.672595654833320623e+03 3.402375097438996178e-15 4.907574643420103291e-17
2.675693659521233712e+03 3.470270125789423226e-15 4.925241579504670441e-17
2.678791664209146802e+03 3.591352042189649003e-15 5.060639493676089153e-17
2.681889668897059892e+03 3.697302438878290972e-15 5.053643491306145007e-17
2.684987673584972981e+03 3.582903493578527143e-15 5.015368207768958366e-17
2.688085678272886071e+03 3.652107916462749748e-15 5.114443198723532165e-17
2.691183682960799160e+03 3.550485327216654462e-15 4.984162017554720568e-17
2.694281687648712250e+03 3.632844475145298775e-15 5.075115046401383442e-17
2.697379692336625340e+03 3.550212651153901234e-15 5.046776659868079601e-17
2.700477697024538429e+03 3.399856401936340982e-15 4.920371973712755914e-17
2.703575701712451519e+03 3.341402306089861237e-15 4.858739052525922453e-17
2.706673706400364608e+03 3.387697767250941834e-15 4.948454259715324378e-17
2.709771711088277698e+03 3.228180069820902459e-15 4.810446130288033486e-17
2.712869715776190787e+03 3.339996729719609682e-15 4.895327757423112780e-17
2.715967720464103877e+03 3.207484977076280423e-15 4.788040408771741399e-17
2.719065725152016967e+03 3.230342572017763687e-15 4.812865295481058850e-17
2.722163729839930056e+03 3.101615679751192568e-15 4.752102681478036130e-17
2.725261734527843146e+03 3.103898968668338102e-15 4.746979433406982033e-17
2.728359739215756235e+03 3.193788234546276492e-15 4.802998222707795081e-17
2.731457743903669325e+03 3.109293103912002563e-15 4.740613670853917735e-17
2.734555748591582415e+03 3.034784021302881140e-15 4.717384319584699626e-17
2.737653753279495504e+03 3.155726680387000873e-15 4.804524774641907389e-17
2.740751757967408594e+03 3.141550364833552984e-15 4.820319042526373248e-17
2.743849762655321683e+03 3.058328513249780353e-15 4.712235853460265402e-17
2.746947767343234773e+03 3.120047578205682551e-15 4.800548758426106363e-17
2.750045772031147862e+03 3.073170191276115995e-15 4.760073405511281348e-17
2.753143776719060952e+03 3.102132979819254648e-15 4.849669616100176278e-17
2.756241781406974042e+03 3.184391250130204483e-15 4.868039017225491585e-17
2.759339786094887131e+03 3.145540277211262492e-15 4.814267015351508508e-17
2.762437790782800221e+03 3.133900588000830627e-15 4.861873508523503554e-17
2.765535795470713310e+03 3.161518992842675192e-15 4.876921602440157782e-17
2.768633800158626400e+03 3.049638455828509717e-15 4.772870115047759235e-17
2.771731804846539490e+03 3.086319386663487694e-15 4.827659661122880242e-17
2.774829809534452579e+03 3.155942176158434908e-15 4.888471729741192825e-17
