# LMC-SN1987A-STIS-2 odad02040 G230L MAMA z=0.0009 a2center=540.7 extrsize=11 exptime=3230.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1573.9987 1575.4153 0.000000e+00 0.000000e+00 -2.179286e-03 2564 0
1575.5410 1576.9590 0.000000e+00 0.000000e+00 -5.571101e-04 2564 0
1577.0834 1578.5027 0.000000e+00 0.000000e+00 1.338667e-03 2564 0
1578.6257 1580.0465 3.687483e-14 1.050881e-13 8.835368e-04 2564 0
1580.1681 1581.5903 -8.614536e-14 2.456555e-14 -8.178834e-03 2048 0
1581.7105 1583.1341 6.836396e-15 1.569957e-14 1.135587e-03 0 0
1583.2529 1584.6778 -1.305221e-15 1.182723e-14 -3.099390e-04 0 0
1584.7953 1586.2216 4.477146e-15 8.618792e-15 1.383429e-03 0 0
1586.3377 1587.7655 -1.864872e-15 7.038705e-15 -7.099947e-04 0 0
1587.8802 1589.3093 1.118321e-14 5.804247e-15 5.061841e-03 0 0
1589.4226 1590.8531 -1.434932e-15 5.203172e-15 -7.529771e-04 0 0
1590.9651 1592.3969 7.284718e-15 5.024700e-15 4.349584e-03 0 0
1592.5075 1593.9408 -3.656124e-15 3.805115e-15 -2.480748e-03 0 0
1594.0500 1595.4846 -3.870778e-15 3.341110e-15 -2.973350e-03 0 0
1595.5925 1597.0285 -3.171686e-15 2.938384e-15 -2.748891e-03 0 0
1597.1349 1598.5724 -2.216442e-15 2.652212e-15 -2.159021e-03 0 0
1598.6774 1600.1162 -2.439072e-15 2.310671e-15 -2.656900e-03 0 0
1600.2199 1601.6601 -1.205699e-15 2.179509e-15 -1.462601e-03 0 0
1601.7624 1603.2040 -4.917633e-15 1.742361e-15 -6.608677e-03 0 0
1603.3050 1604.7479 -4.478974e-17 1.800528e-15 -6.642914e-05 0 0
1604.8475 1606.2919 -1.625258e-15 1.576592e-15 -2.647670e-03 0 0
1606.3900 1607.8358 1.599106e-15 1.621977e-15 2.852570e-03 0 0
1607.9326 1609.3797 -1.695555e-15 1.301846e-15 -3.298015e-03 0 0
1609.4751 1610.9237 -2.932994e-15 1.075459e-15 -6.205447e-03 0 0
1611.0177 1612.4676 -6.424787e-16 1.158690e-15 -1.472782e-03 0 0
1612.5603 1614.0116 -8.234457e-17 1.091841e-15 -2.040894e-04 0 0
1614.1029 1615.5555 -7.786372e-16 9.857541e-16 -2.078736e-03 0 0
1615.6454 1617.0995 -1.129660e-15 8.825067e-16 -3.241970e-03 0 0
1617.1880 1618.6435 2.723347e-17 8.878431e-16 8.372008e-05 0 0
1618.7307 1620.1875 -8.185353e-16 7.727768e-16 -2.690020e-03 0 0
1620.2733 1621.7315 -6.774635e-16 7.327545e-16 -2.372337e-03 0 0
1621.8159 1623.2755 -1.386369e-15 6.374980e-16 -5.162538e-03 0 0
1623.3585 1624.8196 -6.013099e-16 6.667799e-16 -2.374003e-03 0 0
1624.9012 1626.3636 -1.089457e-16 6.361536e-16 -4.550958e-04 0 0
1626.4438 1627.9076 -5.865298e-16 5.931649e-16 -2.585438e-03 0 0
1627.9865 1629.4517 -1.027190e-15 5.232337e-16 -4.768310e-03 0 0
1629.5292 1630.9958 -6.871582e-16 5.167606e-16 -3.351345e-03 0 0
1631.0719 1632.5398 -1.383907e-16 5.180620e-16 -7.077090e-04 0 0
1632.6146 1634.0839 -2.181636e-16 4.962208e-16 -1.167420e-03 0 0
1634.1573 1635.6280 2.975345e-16 5.002244e-16 1.662817e-03 0 0
1635.7000 1637.1721 6.662856e-16 4.990637e-16 3.882077e-03 0 0
1637.2427 1638.7162 3.221937e-16 4.665348e-16 1.953520e-03 0 0
1638.7854 1640.2603 6.011828e-18 4.271975e-16 3.787491e-05 0 0
1640.3282 1641.8045 2.189881e-17 4.100010e-16 1.431070e-04 0 0
1641.8709 1643.3486 4.044699e-17 4.010337e-16 2.738223e-04 0 0
1643.4137 1644.8927 -2.056520e-16 3.713768e-16 -1.440021e-03 0 0
1644.9564 1646.4369 5.106482e-16 4.020036e-16 3.694407e-03 0 0
1646.4992 1647.9811 -5.301463e-16 3.271336e-16 -3.957241e-03 0 0
1648.0420 1649.5252 -1.022450e-17 3.548447e-16 -7.867173e-05 0 0
1649.5848 1651.0694 4.067231e-17 3.393590e-16 3.221292e-04 0 0
1651.1276 1652.6136 2.015797e-16 3.426933e-16 1.641925e-03 0 0
1652.6704 1654.1578 1.454908e-16 3.326240e-16 1.217371e-03 0 0
1654.2132 1655.7020 8.596981e-17 3.186209e-16 7.384535e-04 0 0
1655.7560 1657.2462 -3.280256e-16 2.921597e-16 -2.889334e-03 0 0
1657.2989 1658.7904 3.980961e-16 3.168246e-16 3.593704e-03 0 0
1658.8417 1660.3347 -3.282216e-16 2.706154e-16 -3.033429e-03 0 0
1660.3846 1661.8789 1.355624e-16 2.908921e-16 1.282045e-03 0 0
1661.9274 1663.4232 3.049198e-16 2.947706e-16 2.948013e-03 0 0
1663.4703 1664.9674 -1.100608e-16 2.591453e-16 -1.087338e-03 0 0
1665.0132 1666.5117 -2.868742e-17 2.683143e-16 -2.893605e-04 0 0
1666.5561 1668.0560 -3.040660e-16 2.418781e-16 -3.130094e-03 0 0
1668.0990 1669.6003 -2.542835e-16 2.356712e-16 -2.669464e-03 0 0
1669.6419 1671.1446 6.961426e-17 2.473984e-16 7.450089e-04 0 0
1671.1848 1672.6889 1.699194e-16 2.548506e-16 1.852625e-03 0 0
1672.7278 1674.2332 3.936235e-16 2.618080e-16 4.370810e-03 0 0
1674.2707 1675.7775 -2.349113e-16 2.207160e-16 -2.655160e-03 0 0
1675.8137 1677.3219 -9.366042e-17 2.285763e-16 -1.077249e-03 0 0
1677.3566 1678.8662 3.576115e-16 2.488961e-16 4.183470e-03 0 0
1678.8996 1680.4106 -1.328787e-16 2.169371e-16 -1.580601e-03 0 0
1680.4426 1681.9549 1.696776e-16 2.312148e-16 2.051332e-03 0 0
1681.9855 1683.4993 -1.502217e-16 2.129834e-16 -1.845321e-03 0 0
1683.5285 1685.0437 -2.646857e-16 1.933199e-16 -3.302275e-03 0 0
1685.0715 1686.5881 2.792684e-16 2.251791e-16 3.537835e-03 0 0
1686.6145 1688.1325 3.066310e-16 2.154154e-16 3.942693e-03 0 0
1688.1576 1689.6769 1.597455e-16 2.151646e-16 2.084306e-03 0 0
1689.7006 1691.2213 1.828138e-17 2.028530e-16 2.419574e-04 0 0
1691.2436 1692.7658 -1.131024e-16 1.935504e-16 -1.518096e-03 0 0
1692.7867 1694.3102 9.535499e-17 1.966637e-16 1.297545e-03 0 0
1694.3297 1695.8546 6.409451e-17 1.973342e-16 8.840098e-04 0 0
1695.8728 1697.3991 -1.440424e-16 1.801911e-16 -2.013036e-03 0 0
1697.4159 1698.9436 1.180885e-16 1.929522e-16 1.671877e-03 0 0
1698.9590 1700.4880 1.502774e-16 1.936325e-16 2.154780e-03 0 0
1700.5021 1702.0325 7.451033e-17 1.874124e-16 1.081727e-03 0 0
1702.0452 1703.5770 5.156770e-17 1.828550e-16 7.578258e-04 0 0
1703.5883 1705.1215 -2.489048e-16 1.608317e-16 -3.702015e-03 0 0
1705.1314 1706.6660 -1.795050e-16 1.660987e-16 -2.701495e-03 0 0
1706.6745 1708.2105 -1.894849e-16 1.613607e-16 -2.885047e-03 0 0
1708.2177 1709.7551 -6.181873e-17 1.673962e-16 -9.520754e-04 0 0
1709.7608 1711.2996 2.840361e-16 1.867862e-16 4.424175e-03 0 0
1711.3040 1712.8441 1.964534e-16 1.804042e-16 3.094292e-03 0 0
1712.8471 1714.3887 2.350928e-16 1.798369e-16 3.743920e-03 0 0
1714.3903 1715.9333 3.000033e-17 1.671004e-16 4.829981e-04 0 0
1715.9335 1717.4778 6.600040e-17 1.679200e-16 1.074109e-03 0 0
1717.4767 1719.0224 -2.816468e-16 1.400403e-16 -4.632843e-03 0 0
1719.0199 1720.5670 -1.137557e-16 1.530870e-16 -1.891109e-03 0 0
1720.5631 1722.1116 9.482261e-17 1.648755e-16 1.593032e-03 0 0
1722.1063 1723.6562 1.394256e-17 1.570365e-16 2.366971e-04 0 0
1723.6496 1725.2009 1.091768e-16 1.587576e-16 1.872822e-03 0 0
1725.1928 1726.7455 -1.690288e-17 1.550645e-16 -2.929688e-04 0 0
1726.7361 1728.2901 -3.558449e-17 1.487603e-16 -6.231489e-04 0 0
1728.2793 1729.8348 -7.901003e-17 1.431808e-16 -1.397854e-03 0 0
1729.8226 1731.3794 -1.331878e-16 1.370587e-16 -2.380484e-03 0 0
1731.3659 1732.9241 1.575045e-16 1.577431e-16 2.843739e-03 0 0
1732.9091 1734.4688 2.300846e-16 1.573724e-16 4.196127e-03 0 0
1734.4524 1736.0134 3.441116e-16 1.597776e-16 6.338623e-03 0 0
1735.9957 1737.5581 8.119045e-17 1.436963e-16 1.510429e-03 0 0
