# LMC-SN1987A-STIS-2 odad02020 G230L MAMA z=0.0009 a2center=541.7 extrsize=11 exptime=2396.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1628.1861 1629.6515 -1.083074e-15 5.316851e-16 -5.060603e-03 0 0
1629.7288 1631.1955 -2.831086e-16 5.603891e-16 -1.389420e-03 0 0
1631.2715 1632.7396 2.360154e-16 5.674457e-16 1.214193e-03 0 0
1632.8142 1634.2837 1.281535e-17 5.357121e-16 6.897026e-05 0 0
1634.3569 1635.8278 -6.963842e-16 4.525924e-16 -3.913305e-03 0 0
1635.8996 1637.3719 4.368325e-16 5.168677e-16 2.558561e-03 0 0
1637.4423 1638.9160 -4.278468e-16 4.395549e-16 -2.607255e-03 0 0
1638.9851 1640.4601 2.091822e-16 4.623749e-16 1.324219e-03 0 0
1640.5278 1642.0043 1.936917e-17 4.311592e-16 1.271663e-04 0 0
1642.0706 1643.5484 -6.801174e-16 3.662272e-16 -4.624779e-03 0 0
1643.6133 1645.0926 -1.151173e-16 3.930771e-16 -8.095477e-04 0 0
1645.1561 1646.6367 -1.505454e-16 3.821891e-16 -1.093633e-03 0 0
1646.6989 1648.1809 -2.449928e-16 3.592816e-16 -1.836036e-03 0 0
1648.2417 1649.7251 -2.530484e-16 3.544138e-16 -1.954514e-03 0 0
1649.7845 1651.2693 5.288740e-16 3.908339e-16 4.204179e-03 0 0
1651.3273 1652.8135 1.016068e-16 3.582883e-16 8.305386e-04 0 0
1652.8701 1654.3577 -2.047498e-16 3.250934e-16 -1.719110e-03 0 0
1654.4129 1655.9019 9.051561e-17 3.374933e-16 7.800634e-04 0 0
1655.9558 1657.4461 -1.962959e-16 3.121932e-16 -1.734594e-03 0 0
1657.4986 1658.9904 3.569040e-16 3.353169e-16 3.231785e-03 0 0
1659.0415 1660.5346 3.547375e-17 3.083585e-16 3.288381e-04 0 0
1660.5843 1662.0789 -2.895340e-16 2.777546e-16 -2.746123e-03 0 0
1662.1272 1663.6231 -2.565216e-17 2.901993e-16 -2.487115e-04 0 0
1663.6701 1665.1674 3.753461e-16 3.076037e-16 3.718348e-03 0 0
1665.2130 1666.7117 -4.009651e-16 2.532252e-16 -4.055183e-03 0 0
1666.7559 1668.2560 2.249545e-16 2.910711e-16 2.321710e-03 0 0
1668.2988 1669.8003 -8.925553e-17 2.594977e-16 -9.393633e-04 0 0
1669.8417 1671.3446 9.086676e-17 2.641324e-16 9.748465e-04 0 0
1671.3846 1672.8889 -1.752993e-16 2.452736e-16 -1.915853e-03 0 0
1672.9276 1674.4332 6.125315e-17 2.576385e-16 6.817543e-04 0 0
1674.4705 1675.9775 2.377476e-16 2.646618e-16 2.693349e-03 0 0
1676.0135 1677.5219 -2.189697e-16 2.301893e-16 -2.524170e-03 0 0
1677.5564 1679.0662 -1.411038e-16 2.305750e-16 -1.654284e-03 0 0
1679.0994 1680.6106 -1.277861e-16 2.271404e-16 -1.523291e-03 0 0
1680.6424 1682.1550 9.131491e-17 2.406571e-16 1.106262e-03 0 0
1682.1854 1683.6994 2.164026e-16 2.493598e-16 2.663754e-03 0 0
1683.7284 1685.2437 1.140967e-17 2.225293e-16 1.426337e-04 0 0
1685.2714 1686.7881 -1.629537e-16 2.081230e-16 -2.068402e-03 0 0
1686.8144 1688.3326 2.840076e-16 2.287146e-16 3.658784e-03 0 0
1688.3574 1689.8770 -4.030018e-17 2.150173e-16 -5.268166e-04 0 0
1689.9005 1691.4214 -1.666719e-16 1.997027e-16 -2.209981e-03 0 0
1691.4435 1692.9658 8.123861e-17 2.183920e-16 1.092387e-03 0 0
1692.9866 1694.5103 -2.652554e-17 2.006509e-16 -3.615831e-04 0 0
1694.5297 1696.0547 1.450164e-16 2.138513e-16 2.003592e-03 0 0
1696.0727 1697.5992 1.204850e-18 1.989708e-16 1.686669e-05 0 0
1697.6158 1699.1437 -2.938072e-16 1.760372e-16 -4.166649e-03 0 0
1699.1589 1700.6881 1.046933e-16 2.024765e-16 1.503601e-03 0 0
1700.7020 1702.2326 1.416668e-16 2.039471e-16 2.059994e-03 0 0
1702.2451 1703.7771 3.483034e-16 2.142368e-16 5.126608e-03 0 0
1703.7882 1705.3216 4.993010e-17 1.891159e-16 7.437743e-04 0 0
1705.3314 1706.8662 -4.218105e-17 1.836181e-16 -6.357764e-04 0 0
1706.8745 1708.4107 1.078961e-16 1.896210e-16 1.645269e-03 0 0
1708.4177 1709.9552 5.502642e-17 1.844007e-16 8.487178e-04 0 0
1709.9608 1711.4998 -8.805733e-19 1.801501e-16 -1.373596e-05 0 0
1711.5040 1713.0443 1.124750e-16 1.874200e-16 1.774119e-03 0 0
