# LMC-SN1987A-STIS-2 odad02030 G230L MAMA z=0.0009 a2center=541.5 extrsize=11 exptime=3230.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1573.9931 1575.4097 0.000000e+00 0.000000e+00 1.410299e-03 2564 0
1575.5355 1576.9535 0.000000e+00 0.000000e+00 -2.713910e-03 2564 0
1577.0779 1578.4972 0.000000e+00 0.000000e+00 4.807408e-03 2564 0
1578.6202 1580.0410 -6.259939e-15 9.992057e-14 -1.484082e-04 2564 0
1580.1626 1581.5848 7.865190e-15 2.525960e-14 7.447491e-04 2048 0
1581.7050 1583.1286 -1.484311e-14 1.394305e-14 -2.461817e-03 0 0
1583.2474 1584.6723 1.678642e-14 1.173371e-14 3.981866e-03 0 0
1584.7898 1586.2161 -1.440942e-15 8.032543e-15 -4.448830e-04 0 0
1586.3323 1587.7600 -3.861142e-15 6.686689e-15 -1.469036e-03 0 0
1587.8747 1589.3038 7.690929e-16 5.838017e-15 3.479181e-04 0 0
1589.4171 1590.8476 -5.661534e-15 4.623144e-15 -2.969438e-03 0 0
1590.9596 1592.3915 -6.785005e-15 3.962438e-15 -4.049489e-03 0 0
1592.5020 1593.9353 -8.239492e-16 3.748853e-15 -5.588061e-04 0 0
1594.0445 1595.4792 2.670761e-15 3.518316e-15 2.050713e-03 0 0
1595.5870 1597.0230 1.911415e-15 3.052757e-15 1.655901e-03 0 0
1597.1295 1598.5669 -2.136264e-15 2.498385e-15 -2.080118e-03 0 0
1598.6720 1600.1108 -4.164082e-16 2.283160e-15 -4.534171e-04 0 0
1600.2145 1601.6547 -1.774954e-15 2.009054e-15 -2.152382e-03 0 0
1601.7570 1603.1986 -1.290666e-15 1.853990e-15 -1.733867e-03 0 0
1603.2995 1604.7425 -1.262597e-15 1.631366e-15 -1.871988e-03 0 0
1604.8421 1606.2864 -1.292088e-15 1.499730e-15 -2.104217e-03 0 0
