# obs_wvl flux error
1.703662874428027862e+03 -7.028467757096704361e-18 9.272006650622296502e-17
1.705211070144186124e+03 9.526074422797963107e-17 1.003225578965060854e-16
1.706759265860344385e+03 4.881463569878862118e-17 9.849759506884548102e-17
1.708307461576502646e+03 -2.589515094283845930e-17 9.187514924327817464e-17
1.709855657292660908e+03 -1.560271229552549870e-17 8.926572690421423030e-17
1.711403853008819169e+03 -9.589849977782855666e-17 8.435680624194140353e-17
1.712952048724977431e+03 1.641154425731459992e-17 9.179069193415428289e-17
1.714500244441135692e+03 -7.702605155587958325e-17 8.118956967739104084e-17
1.716048440157293953e+03 2.658482441225296934e-17 8.814785880601461283e-17
1.717596635873452215e+03 -5.517640024099625328e-17 8.300319674193601146e-17
1.719144831589610476e+03 3.374965957129227714e-17 8.853390711986464862e-17
1.720693027305768737e+03 -8.601159974226918520e-18 8.267550344828879746e-17
1.722241223021926999e+03 1.870919023386273362e-16 9.373790371941444864e-17
1.723789418738085260e+03 1.274870709862557570e-16 8.918762587335103589e-17
1.725337614454243521e+03 5.168824845247086153e-18 8.008145211578700589e-17
1.726885810170401783e+03 1.236427839815751134e-16 8.825352616594620290e-17
1.728434005886560044e+03 1.457543139153019463e-16 8.884083376491216088e-17
1.729982201602718305e+03 8.155642027965856014e-19 7.752427146738177306e-17
1.731530397318876567e+03 2.522638047393188295e-17 7.989907246730275924e-17
1.733078593035034828e+03 1.283000150241179741e-16 8.457662028306862549e-17
1.734626788751193089e+03 1.391471564714484883e-16 8.332444465227810456e-17
1.736174984467351351e+03 5.592677003462735108e-17 7.838790258249727215e-17
1.737723180183509612e+03 4.133686054527830406e-17 7.658883597014294410e-17
1.739271375899667873e+03 1.217259725081927330e-16 8.019611642621388602e-17
1.740819571615826135e+03 6.090137102761978178e-18 7.322166729588764459e-17
1.742367767331984396e+03 5.332452587336071652e-17 7.514576808129551191e-17
1.743915963048142657e+03 1.438690641677431213e-16 8.236587801405086550e-17
1.745464158764300919e+03 5.821664000286213614e-17 7.514667404530800240e-17
1.747012354480459180e+03 -6.312990056905240239e-17 6.631263078952470112e-17
1.748560550196617442e+03 -5.928411134450793825e-17 6.485994596917618475e-17
1.750108745912775703e+03 8.480339393840508992e-17 7.326849692430426742e-17
1.751656941628933964e+03 4.389409987640845759e-17 7.034902731152553923e-17
1.753205137345092226e+03 2.647313493884405560e-17 7.149780830419911341e-17
1.754753333061250487e+03 7.918867993434081617e-18 6.818141339820596066e-17
1.756301528777408748e+03 7.659266864132187811e-17 7.152172125355325118e-17
1.757849724493567010e+03 -4.784030384690602676e-17 6.549532440040272192e-17
1.759397920209725271e+03 -8.888966412635213619e-18 6.396221573458636633e-17
1.760946115925883532e+03 1.255505318251917827e-16 7.329099150258293048e-17
1.762494311642041794e+03 3.769522885609428269e-17 6.601562737990397285e-17
1.764042507358200055e+03 8.230240279914717332e-17 6.924558488070061191e-17
1.765590703074358316e+03 -9.555232622092298868e-17 5.739138475519417958e-17
1.767138898790516578e+03 -2.670970325174822136e-17 6.175105342848483617e-17
1.768687094506674839e+03 -2.870385568553282763e-17 6.088697285267627137e-17
1.770235290222833100e+03 -1.429777524446508809e-17 6.163860908983820217e-17
1.771783485938991362e+03 -8.067156242290469972e-17 5.604078381520622072e-17
1.773331681655149623e+03 -4.700985071198766213e-17 5.879579086135136278e-17
1.774879877371307884e+03 -8.333694722175283032e-17 5.491898336843672399e-17
1.776428073087466146e+03 -7.435654015691246673e-17 5.521048283455460404e-17
1.777976268803624407e+03 -5.705329912313541903e-17 5.606215812367934702e-17
1.779524464519782669e+03 -4.076746428683843826e-18 5.873745851836140613e-17
1.781072660235940930e+03 -1.071770047410037619e-17 5.647651106149089627e-17
1.782620855952099191e+03 -7.225548765068082494e-18 5.627647692905311180e-17
1.784169051668257453e+03 6.465535626288271231e-17 6.138298050206992347e-17
1.785717247384415714e+03 -7.351371215322634307e-17 5.118041068789809289e-17
1.787265443100573975e+03 -6.896411775665928623e-17 5.179785913287326027e-17
1.788813638816732237e+03 7.222297291439149350e-17 5.757116062647206846e-17
1.790361834532890498e+03 5.116108197084328876e-17 5.918035293679959779e-17
1.791910030249048759e+03 -5.861944209744532114e-17 5.110542708032337654e-17
1.793458225965207021e+03 9.264838380038522147e-18 5.376550546132837658e-17
1.795006421681365282e+03 1.165189860113600144e-16 5.898726285034472467e-17
1.796554617397523543e+03 6.753937278303359084e-17 5.749216853327014452e-17
1.798102813113681805e+03 5.683178824590266088e-17 5.539779636983918225e-17
1.799651008829840066e+03 8.308440277333240986e-17 5.687095133793673011e-17
1.801199204545998327e+03 4.634858119677031036e-17 5.329849731545306400e-17
1.802747400262156589e+03 7.809131922899990032e-18 5.161717635640547653e-17
1.804295595978314850e+03 3.130239401204720388e-17 5.204112290570620099e-17
1.805843791694473111e+03 3.255534826118983282e-17 5.200538144099567991e-17
1.807391987410631373e+03 3.789491567419553578e-17 5.143038550037616992e-17
1.808940183126789634e+03 -2.984286520992819767e-17 4.684243085188190636e-17
1.810488378842947895e+03 -1.209164601756682989e-18 4.925728455428119501e-17
1.812036574559106157e+03 3.484350276527980983e-17 4.957325709482836439e-17
1.813584770275264418e+03 6.297518428750947728e-17 5.073897605071989236e-17
1.815132965991422680e+03 4.362207723588598175e-17 5.007429976373937151e-17
1.816681161707580941e+03 -1.871110578187104719e-17 4.620175807703422632e-17
1.818229357423739202e+03 -7.703139662136495679e-18 4.719121606663691759e-17
1.819777553139897464e+03 -4.510676505691032194e-17 4.290044766315860119e-17
1.821325748856055725e+03 5.485480935333483207e-17 4.905988141287354645e-17
1.822873944572213986e+03 6.557304730342329950e-17 4.921022533917820226e-17
1.824422140288372248e+03 1.057257112236326008e-17 4.454301663563409071e-17
1.825970336004530509e+03 6.281532915009147238e-17 4.870781719545126086e-17
1.827518531720688770e+03 -1.102408985068387170e-17 4.401759668075032954e-17
1.829066727436847032e+03 -3.134324594544836136e-17 4.182543106489070388e-17
1.830614923153005293e+03 -2.246799250322359301e-17 4.377610309156327876e-17
1.832163118869163554e+03 6.616556825183146145e-17 4.658806780093171132e-17
1.833711314585321816e+03 9.949470022172328064e-17 4.954636133796376037e-17
1.835259510301480077e+03 -4.396215693374901868e-18 4.282231337543222797e-17
1.836807706017638338e+03 -3.733949101911031154e-18 4.114805148076686743e-17
1.838355901733796600e+03 8.592531497090802114e-17 4.720658116516555305e-17
1.839904097449954861e+03 -3.942393738603563276e-18 4.031440443585853363e-17
1.841452293166113122e+03 3.893711474962111946e-17 4.421624578567547112e-17
1.843000488882271384e+03 -4.397244330553560087e-17 3.911382846165502887e-17
1.844548684598429645e+03 -1.436482002111331543e-17 4.124533116238798713e-17
1.846096880314587906e+03 -3.872527116109286505e-17 3.734146181335037422e-17
1.847645076030746168e+03 7.649073553091215520e-17 4.390394269999979544e-17
1.849193271746904429e+03 -2.080965313877824559e-18 4.040524747609702044e-17
1.850741467463062691e+03 -2.698006804069065078e-17 3.949156764660212934e-17
1.852289663179220952e+03 -2.801607187297805898e-17 3.876457268506140323e-17
1.853837858895379213e+03 -3.737653905365703924e-17 3.752153024990653663e-17
1.855386054611537475e+03 -1.078810926347404752e-18 3.996786515294021840e-17
1.856934250327695736e+03 -2.824395707912770642e-17 3.719318607551692810e-17
1.858482446043853997e+03 5.968021957233721664e-17 4.270799388400666072e-17
1.860030641760012259e+03 6.890416157831791494e-18 3.945698020444381088e-17
1.861578837476170520e+03 -9.311212323326783562e-18 3.785757391180796226e-17
1.863127033192328781e+03 5.554460319582296648e-17 4.049256381834489366e-17
1.864675228908487043e+03 7.177291790904343330e-17 4.101559505798331351e-17
1.866223424624645304e+03 8.648162490301765517e-17 4.196396850889007746e-17
1.867771620340803565e+03 2.476761882468227266e-17 3.822918072333789085e-17
1.869319816056961827e+03 3.190732881288403850e-17 3.935470058551519953e-17
1.870868011773120088e+03 2.879540915062121889e-17 3.848358772189809222e-17
1.872416207489278349e+03 2.789113665433852155e-17 3.862768742914175450e-17
1.873964403205436611e+03 1.733568610012499946e-17 3.741119452503699424e-17
1.875512598921594872e+03 -1.383324404834251850e-18 3.605432568329072500e-17
1.877060794637753133e+03 8.269842982038388278e-17 3.978921611598537687e-17
1.878608990353911395e+03 6.946188145954229235e-17 4.056083262817845652e-17
1.880157186070069656e+03 -3.681019517781943788e-17 3.323492525378575489e-17
1.881705381786227917e+03 1.799499669163568355e-17 3.592126024210556676e-17
1.883253577502386179e+03 -1.525608616711195899e-17 3.446595533226403190e-17
1.884801773218544440e+03 -1.233701072106336987e-17 3.530329286434583737e-17
1.886349968934702702e+03 -6.105693832784244527e-18 3.399277018340778068e-17
1.887898164650860963e+03 5.732323084303625854e-17 3.746807205574759221e-17
1.889446360367019224e+03 -1.776076313526809317e-17 3.366094323504200182e-17
1.890994556083177486e+03 1.903626262706355084e-18 3.353460285459824298e-17
1.892542751799335747e+03 4.328056296374854905e-17 3.520296938830763889e-17
1.894090947515494008e+03 6.728051829423911108e-17 3.726122385783995635e-17
1.895639143231652270e+03 -1.276312134557525064e-17 3.291443827522176257e-17
1.897187338947810531e+03 1.026067603679248860e-17 3.293479849293551001e-17
1.898735534663968792e+03 6.271826036992056080e-17 3.682883239380008710e-17
1.900283730380127054e+03 -2.477479727372065943e-17 3.067368727083653209e-17
1.901831926096285315e+03 3.198507273262251744e-17 3.400294818332877297e-17
1.903380121812443576e+03 1.154924592153738838e-17 3.286739019568062679e-17
1.904928317528601838e+03 2.397027537027671280e-17 3.363005660473364649e-17
1.906476513244760099e+03 1.754013018780692792e-17 3.272670483598464972e-17
1.908024708960918360e+03 3.321554601940795895e-17 3.366765443698479849e-17
1.909572904677076622e+03 3.854309964540276087e-17 3.382720397793730705e-17
1.911121100393234883e+03 1.716840449322157746e-17 3.210435502598104030e-17
1.912669296109393144e+03 2.744193347642836484e-17 3.217306210243671347e-17
1.914217491825551406e+03 5.575142684307140526e-17 3.382816986100764737e-17
1.915765687541709667e+03 6.378945087047095474e-17 3.395411890238965977e-17
1.917313883257867928e+03 1.391882036565904960e-17 3.144589255521306942e-17
1.918862078974026190e+03 -9.415164879778359871e-18 3.030818628608449425e-17
1.920410274690184451e+03 1.298755009852155479e-17 3.061244209820100471e-17
1.921958470406342713e+03 4.303217256076618052e-17 3.246537362406187085e-17
1.923506666122500974e+03 -2.833672522283005731e-17 2.853109380679378073e-17
1.925054861838659235e+03 -1.312284483982296453e-17 2.981937432265173132e-17
1.926603057554817497e+03 4.368537182874489958e-19 2.971364462626597570e-17
1.928151253270975758e+03 2.106140026605540843e-17 3.059878864077492590e-17
1.929699448987134019e+03 4.455338499262534476e-17 3.129650279897977390e-17
1.931247644703292281e+03 3.415171709122908206e-17 3.154208017522660837e-17
1.932795840419450542e+03 -4.535933888626728675e-18 2.936078468834210734e-17
1.934344036135608803e+03 -7.557128974046021047e-18 2.862808532085834701e-17
1.935892231851767065e+03 -9.604836928514389622e-18 2.895188388510083693e-17
1.937440427567925326e+03 -5.176077003528579646e-18 2.775623703092523559e-17
1.938988623284083587e+03 2.779590511244366722e-17 3.002058218022087735e-17
1.940536819000241849e+03 5.316229664669676230e-18 2.868272646149661064e-17
1.942085014716400110e+03 1.563831334723238314e-17 2.846776477891644863e-17
1.943633210432558371e+03 4.417847606912016093e-17 3.087674170773176726e-17
1.945181406148716633e+03 1.072335134679696379e-17 2.867756221962936762e-17
1.946729601864874894e+03 1.578643105925718173e-17 2.842687199459054571e-17
1.948277797581033155e+03 5.490873949207102617e-17 3.104528111814028448e-17
1.949825993297191417e+03 3.788353127020054384e-17 3.044405610459053720e-17
1.951374189013349678e+03 -8.099645752444327148e-18 2.705008057000407922e-17
1.952922384729507939e+03 1.159266783272412676e-17 2.757460325872989528e-17
1.954470580445666201e+03 3.737850569272677253e-17 2.955763398223704580e-17
1.956018776161824462e+03 8.635913287090993782e-18 2.833776885576614046e-17
1.957566971877982724e+03 -5.257446184569530351e-18 2.703697950812898848e-17
1.959115167594140985e+03 2.577669018260909803e-17 2.838397520790118311e-17
1.960663363310299246e+03 -1.649254956723226722e-17 2.520541816882421825e-17
1.962211559026457508e+03 1.788889536273582694e-18 2.680719346798873268e-17
1.963759754742615769e+03 2.925175416949872585e-17 2.810822437307886009e-17
1.965307950458774030e+03 -1.461494331307755681e-17 2.581372435259509483e-17
1.966856146174932292e+03 -3.976566499434511949e-17 2.465791909167126430e-17
1.968404341891090553e+03 6.810767362947150939e-18 2.705192300557984702e-17
1.969952537607248814e+03 -1.639131526855514089e-19 2.630763621911142071e-17
1.971500733323407076e+03 -2.103721980194365105e-17 2.496031275567982387e-17
1.973048929039565337e+03 1.203174216274835106e-17 2.717502800617868606e-17
1.974597124755723598e+03 -6.182630719989271706e-19 2.583837376018567154e-17
1.976145320471881860e+03 1.473732122120978651e-17 2.604952638856835900e-17
1.977693516188040121e+03 2.986685030646900337e-17 2.712012893851023141e-17
1.979241711904198382e+03 2.974450367785654401e-17 2.650304533711517446e-17
1.980789907620356644e+03 2.184442541094288522e-17 2.691751703916239995e-17
1.982338103336514905e+03 -2.932600483120284537e-17 2.387200770546817428e-17
1.983886299052673166e+03 -2.556546286637437018e-17 2.304830950870802451e-17
1.985434494768831428e+03 -5.793343764367329957e-18 2.469944405716582835e-17
1.986982690484989689e+03 9.283578534615594914e-18 2.389426527498477453e-17
1.988530886201147950e+03 5.299304267228209406e-17 2.692083817599065788e-17
1.990079081917306212e+03 1.635458049919292009e-17 2.501174977443134188e-17
1.991627277633464473e+03 1.095793330323441582e-17 2.443949411267302146e-17
1.993175473349622735e+03 2.203359853713536938e-17 2.518088120485394501e-17
1.994723669065780996e+03 1.510102316124290665e-17 2.428508713546160354e-17
1.996271864781939257e+03 5.535511774553119622e-18 2.447127392189085784e-17
1.997820060498097519e+03 1.966351597143505780e-18 2.369385226047490854e-17
1.999368256214255780e+03 2.555392059304334969e-17 2.426613958038921782e-17
2.000916451930414041e+03 4.570747497826444105e-17 2.514700272776525139e-17
2.002464647646572303e+03 3.378123730915568483e-17 2.503170591375002467e-17
2.004012843362730564e+03 2.828009110848818612e-17 2.458369861536131584e-17
2.005561039078888825e+03 2.446973490924422906e-17 2.389072574470955640e-17
2.007109234795047087e+03 9.351008294590758626e-18 2.308024263047473403e-17
2.008657430511205348e+03 -3.574857886837973861e-18 2.169391045107622106e-17
2.010205626227363609e+03 1.523707693552931104e-17 2.298595625921418754e-17
2.011753821943521871e+03 8.415056744862441599e-18 2.280611391674968754e-17
2.013302017659680132e+03 1.272766762767758756e-17 2.308942836503363263e-17
2.014850213375838393e+03 1.586087594239731609e-17 2.321383960058093374e-17
2.016398409091996655e+03 1.711637454588019358e-17 2.321241791090615597e-17
2.017946604808154916e+03 4.265908321107499045e-18 2.221198218257801512e-17
2.019494800524313177e+03 4.631389574708835127e-18 2.179298783867163475e-17
2.021042996240471439e+03 2.668028256283642397e-17 2.260557086065356939e-17
2.022591191956629700e+03 6.263978612824148348e-17 2.423371683580511696e-17
2.024139387672787961e+03 3.338700860666992191e-17 2.328437382976706405e-17
2.025687583388946223e+03 -3.815784549716551857e-18 2.098603099844492189e-17
2.027235779105104484e+03 1.587927450643592098e-17 2.203218460405459409e-17
2.028783974821262746e+03 -2.823178908873323498e-18 2.074739154957238421e-17
2.030332170537421007e+03 -2.863740614127538853e-18 2.074179214721658052e-17
2.031880366253579268e+03 1.094011203611627050e-17 2.110742293908920087e-17
2.033428561969737530e+03 3.209133353838466148e-17 2.234450950454586720e-17
2.034976757685895791e+03 3.246641471672718147e-18 2.118616550062017378e-17
2.036524953402054052e+03 1.149684216467658737e-17 2.086718170055166878e-17
2.038073149118212314e+03 2.595508358350141932e-17 2.169870819852784684e-17
2.039621344834370575e+03 3.169399920470058871e-17 2.145874009317480224e-17
2.041169540550528836e+03 5.939374453069250311e-17 2.294292734675982746e-17
2.042717736266687098e+03 3.960881822399318249e-17 2.236878043215479307e-17
2.044265931982845359e+03 1.504970600354859322e-17 2.041963246670006640e-17
2.045814127699003620e+03 2.215287783755934027e-17 2.153497008956731707e-17
2.047362323415161882e+03 -6.902372751347530976e-19 1.987325180231021450e-17
2.048910519131320143e+03 -2.751370287667274812e-18 1.939830572589243936e-17
2.050458714847478404e+03 3.165277219002735050e-17 2.130946850713695374e-17
2.052006910563636666e+03 3.044502314701100945e-17 2.114273526133598601e-17
2.053555106279794927e+03 2.108639849566215297e-17 2.072339334918757002e-17
2.055103301995953188e+03 7.330645230616801609e-18 1.991081261360214688e-17
2.056651497712111450e+03 9.661557834305264203e-18 1.926655485723613574e-17
2.058199693428269711e+03 3.563862702566061134e-17 2.068897496742544927e-17
2.059747889144427972e+03 1.335690680899658014e-17 2.022998106643939024e-17
2.061296084860586234e+03 -1.528965536226505443e-17 1.825455861082636383e-17
2.062844280576744495e+03 -1.580494551497618830e-17 1.767760195670206383e-17
2.064392476292902757e+03 -3.378010962889547562e-18 1.866255143933386866e-17
2.065940672009061018e+03 -2.079185854969681389e-17 1.661567846952953784e-17
2.067488867725219279e+03 1.688842640998289450e-18 1.872773565061504917e-17
2.069037063441377541e+03 -1.092731667354656962e-17 1.791259738177930042e-17
2.070585259157535802e+03 3.480557689718299690e-17 2.002084970811660947e-17
2.072133454873694063e+03 1.397800541011831657e-17 1.920771526133886376e-17
2.073681650589852325e+03 -7.158570623722605086e-18 1.753902441015270263e-17
2.075229846306010586e+03 1.072975060236158649e-17 1.894972405529757251e-17
2.076778042022168847e+03 -1.416494220320938467e-17 1.705313052517456556e-17
2.078326237738327109e+03 -3.841248463885119835e-18 1.785487076478933667e-17
2.079874433454485370e+03 4.720495474165627646e-18 1.813369684301479781e-17
2.081422629170643631e+03 1.444208613496878404e-17 1.855822005867003515e-17
2.082970824886801893e+03 3.197732683691588308e-17 1.931964133362758398e-17
2.084519020602960154e+03 1.200253541518526799e-17 1.831025938780287808e-17
2.086067216319118415e+03 2.847314067408565292e-18 1.743268247424785584e-17
2.087615412035276677e+03 4.220641843672327129e-17 1.958349075042023649e-17
2.089163607751434938e+03 9.430623033634093162e-18 1.750884290493967498e-17
2.090711803467593199e+03 1.229067202013747902e-17 1.762959536281328492e-17
2.092259999183751461e+03 1.387364027923992359e-17 1.736625927769154002e-17
2.093808194899909722e+03 2.211057250110869353e-17 1.815237652263228273e-17
2.095356390616067984e+03 3.156519417413762633e-17 1.855903725668653788e-17
2.096904586332226245e+03 5.198806365445048042e-18 1.663606647638543860e-17
2.098452782048384506e+03 1.098065930366784742e-17 1.731551836146362924e-17
2.100000977764542768e+03 6.523657722315731203e-18 1.673304452502742197e-17
2.101549173480701029e+03 1.284182906460947711e-17 1.686091805331092400e-17
2.103097369196859290e+03 5.020354802584189909e-18 1.633423481560643849e-17
2.104645564913017552e+03 -6.421758515255554004e-18 1.568675369564847995e-17
2.106193760629175813e+03 1.701164591342813816e-17 1.682390245630298054e-17
2.107741956345334074e+03 4.077470754867710221e-18 1.624693300199766416e-17
2.109290152061492336e+03 -2.519642446149972345e-18 1.620395789564351361e-17
2.110838347777650597e+03 4.064318973740780736e-17 1.811670498489100941e-17
2.112386543493808858e+03 2.247972868646840916e-17 1.696723336111132011e-17
2.113934739209967120e+03 -7.979618172193408079e-18 1.560410989084058932e-17
2.115482934926125381e+03 2.791888244739732836e-17 1.679002645340142337e-17
2.117031130642283642e+03 2.328114387292885422e-17 1.663539259546698677e-17
2.118579326358441904e+03 -1.713190175503571287e-17 1.488339147431435844e-17
2.120127522074600165e+03 -1.917456801536353746e-17 1.448147908277646341e-17
2.121675717790758426e+03 2.829562685403996541e-18 1.588992534973632297e-17
2.123223913506916688e+03 9.187295970830725619e-18 1.600031028964145563e-17
2.124772109223074949e+03 2.403114873470506137e-17 1.605105664601309347e-17
2.126320304939233210e+03 3.002881776831670948e-17 1.681985671190274228e-17
2.127868500655391472e+03 -8.591579453146067007e-18 1.413536925259377417e-17
2.129416696371549733e+03 4.644836298155418990e-18 1.552933624681099501e-17
2.130964892087707995e+03 -6.908433064142748236e-19 1.528235717339373379e-17
2.132513087803866256e+03 1.570139483255298502e-18 1.549791709698610413e-17
2.134061283520024517e+03 -6.054886955305926225e-18 1.456659513073677007e-17
2.135609479236182779e+03 9.430198935150934135e-18 1.540541269623410266e-17
2.137157674952341040e+03 1.444915470453280791e-17 1.580334842962755051e-17
2.138705870668499301e+03 8.582514789197723866e-19 1.456965471710015894e-17
2.140254066384657563e+03 3.802606877749013630e-17 1.628890527138559754e-17
2.141802262100815824e+03 7.328369170754940086e-17 1.830261057810742188e-17
2.143350457816974085e+03 2.909492310878441212e-17 1.593518369111908422e-17
2.144898653533132347e+03 -7.332243708679237747e-18 1.395565876072503714e-17
2.146446849249290608e+03 -2.431889761693407817e-18 1.442351597572474874e-17
2.147995044965448869e+03 3.794839406269571007e-18 1.461673890772238666e-17
2.149543240681607131e+03 1.221584004982887657e-17 1.497734659732671341e-17
2.151091436397765392e+03 -1.075984004158125126e-18 1.387658135238943168e-17
2.152639632113923653e+03 2.074872296644910854e-17 1.515546949828329176e-17
2.154187827830081915e+03 3.257448560032502693e-17 1.538094445084462425e-17
2.155736023546240176e+03 2.466514823750162038e-17 1.546313642696455539e-17
2.157284219262398437e+03 -2.997425234590917562e-18 1.366516826667463905e-17
2.158832414978556699e+03 -1.830946422112005382e-18 1.367670155547712140e-17
2.160380610694714960e+03 1.321401628109169312e-17 1.489933551723171366e-17
2.161928806410873221e+03 1.124628149749444891e-17 1.437685342780433406e-17
2.163477002127031483e+03 3.662049932672202102e-18 1.403750494949939446e-17
2.165025197843189744e+03 -1.503582718180137885e-18 1.366244641403589374e-17
2.166573393559348006e+03 2.790208139851989487e-18 1.390825347549954467e-17
2.168121589275506267e+03 -5.133990924083089051e-18 1.323400800156365306e-17
2.169669784991664528e+03 2.771722237952582943e-17 1.496435071315632466e-17
2.171217980707822790e+03 3.773329446494624434e-17 1.523264000064209181e-17
2.172766176423981051e+03 1.866562505643333308e-17 1.410355623210791475e-17
2.174314372140139312e+03 1.353147481215373172e-17 1.402345087795339128e-17
2.175862567856297574e+03 1.719279609881743969e-17 1.409159259311605464e-17
2.177410763572455835e+03 7.704514116716025212e-19 1.324024401948796582e-17
2.178958959288614096e+03 -6.495583238225485647e-18 1.307809402114730821e-17
