# SN2024GGI ofbx04010 G230L MAMA z=0.002196 a2center=501.8 extrsize=11 exptime=2170.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1656.9390 1660.5776 -2.192070e-16 2.213814e-16 -2.094330e-03 0 0
1658.4797 1662.1217 5.687649e-17 2.484519e-16 5.557790e-04 0 0
1660.0204 1663.6658 1.393750e-16 2.460473e-16 1.391639e-03 0 0
1661.5611 1665.2099 -1.521902e-16 2.094427e-16 -1.552050e-03 0 0
1663.1019 1666.7540 1.942835e-16 2.409049e-16 2.021903e-03 0 0
1664.6426 1668.2981 -1.806293e-16 1.992550e-16 -1.917567e-03 0 0
1666.1833 1669.8423 -1.411683e-16 1.970665e-16 -1.527576e-03 0 0
1667.7241 1671.3864 -9.720931e-17 1.999557e-16 -1.071841e-03 0 0
1669.2649 1672.9306 5.455321e-17 2.147141e-16 6.125090e-04 0 0
1670.8056 1674.4747 3.911864e-16 2.354685e-16 4.471077e-03 0 0
1672.3464 1676.0189 8.747523e-17 2.083692e-16 1.017211e-03 0 0
1673.8872 1677.5631 3.514603e-17 2.023527e-16 4.156963e-04 0 0
1675.4280 1679.1073 4.650329e-17 1.969415e-16 5.591670e-04 0 0
1676.9688 1680.6515 -2.480787e-16 1.634673e-16 -3.031728e-03 0 0
1678.5097 1682.1957 3.463035e-16 2.170243e-16 4.299276e-03 0 0
1680.0505 1683.7399 1.177895e-17 1.866432e-16 1.485163e-04 0 0
1681.5913 1685.2841 -9.794393e-17 1.675681e-16 -1.253668e-03 0 0
1683.1322 1686.8283 -2.896374e-16 1.503986e-16 -3.762657e-03 0 0
1684.6730 1688.3726 1.680212e-16 1.918421e-16 2.214415e-03 0 0
1686.2139 1689.9168 1.125166e-16 1.772136e-16 1.504076e-03 0 0
1687.7548 1691.4611 -2.572034e-17 1.686707e-16 -3.485952e-04 0 0
1689.2957 1693.0054 -2.609856e-16 1.339878e-16 -3.585593e-03 0 0
1690.8366 1694.5496 -1.643740e-17 1.644772e-16 -2.288361e-04 0 0
1692.3775 1696.0939 3.764879e-17 1.636325e-16 5.310092e-04 0 0
1693.9184 1697.6382 1.972666e-16 1.793864e-16 2.817898e-03 0 0
1695.4593 1699.1825 1.397851e-16 1.703655e-16 2.021951e-03 0 0
1697.0002 1700.7268 -3.569343e-17 1.567341e-16 -5.226417e-04 0 0
1698.5412 1702.2712 7.079851e-17 1.630813e-16 1.049142e-03 0 0
1700.0821 1703.8155 -8.225825e-17 1.433889e-16 -1.233325e-03 0 0
1701.6231 1705.3598 -3.612069e-17 1.480284e-16 -5.478605e-04 0 0
1703.1640 1706.9042 2.211832e-16 1.726297e-16 3.393023e-03 0 0
1704.7050 1708.4485 8.703633e-17 1.590766e-16 1.350170e-03 0 0
1706.2460 1709.9929 8.024654e-18 1.452079e-16 1.258595e-04 0 0
1707.7870 1711.5373 -1.340657e-16 1.323025e-16 -2.125627e-03 0 0
1709.3280 1713.0817 6.902028e-17 1.515440e-16 1.106086e-03 0 0
1710.8690 1714.6260 -1.289203e-16 1.274596e-16 -2.087953e-03 0 0
1712.4100 1716.1704 -1.197616e-16 1.255537e-16 -1.959973e-03 0 0
1713.9510 1717.7149 -7.691589e-17 1.315740e-16 -1.271840e-03 0 0
1715.4921 1719.2593 3.981086e-17 1.420051e-16 6.650600e-04 0 0
1717.0331 1720.8037 1.099377e-16 1.455337e-16 1.855272e-03 0 0
1718.5742 1722.3481 2.555188e-16 1.583023e-16 4.355679e-03 0 0
1720.1152 1723.8926 4.016339e-17 1.354147e-16 6.915161e-04 0 0
1721.6563 1725.4370 4.487376e-17 1.351231e-16 7.803398e-04 0 0
1723.1974 1726.9815 3.435598e-17 1.335395e-16 6.033768e-04 0 0
1724.7385 1728.5260 4.293790e-16 1.660351e-16 7.615536e-03 0 0
1726.2796 1730.0705 4.894893e-17 1.316051e-16 8.767017e-04 0 0
1727.8207 1731.6150 -7.646857e-17 1.188998e-16 -1.382975e-03 0 0
1729.3618 1733.1595 2.769016e-16 1.485518e-16 5.056537e-03 0 0
1730.9029 1734.7040 3.696115e-16 1.554807e-16 6.814565e-03 0 0
1732.4440 1736.2485 3.984371e-18 1.213978e-16 7.416290e-05 0 0
1733.9852 1737.7930 1.910259e-16 1.387993e-16 3.589374e-03 0 0
1735.5263 1739.3375 1.599516e-16 1.335850e-16 3.033755e-03 0 0
1737.0675 1740.8821 -7.137192e-17 1.100293e-16 -1.366296e-03 0 0
1738.6087 1742.4266 2.242280e-16 1.367863e-16 4.332043e-03 0 0
1740.1498 1743.9712 2.329270e-16 1.410960e-16 4.541161e-03 0 0
1741.6910 1745.5158 2.377200e-17 1.195989e-16 4.676423e-04 0 0
1743.2322 1747.0604 -2.115728e-16 8.991329e-17 -4.199172e-03 0 0
1744.7734 1748.6049 -1.257021e-16 9.817981e-17 -2.516814e-03 0 0
1746.3146 1750.1495 2.159922e-17 1.127358e-16 4.362214e-04 0 0
1747.8559 1751.6941 -1.483136e-17 1.070365e-16 -3.021843e-04 0 0
1749.3971 1753.2388 1.616981e-16 1.277846e-16 3.323333e-03 0 0
1750.9383 1754.7834 4.892191e-17 1.151913e-16 1.014133e-03 0 0
1752.4796 1756.3280 9.858048e-17 1.171155e-16 2.060933e-03 0 0
1754.0208 1757.8727 -4.626132e-17 1.057805e-16 -9.752547e-04 0 0
1755.5621 1759.4173 9.247582e-18 1.069260e-16 1.965699e-04 0 0
1757.1034 1760.9620 1.100253e-16 1.173358e-16 2.357853e-03 0 0
1758.6447 1762.5066 1.226727e-17 1.054266e-16 2.650161e-04 0 0
1760.1860 1764.0513 1.213118e-16 1.143132e-16 2.641656e-03 0 0
1761.7273 1765.5960 -7.226506e-17 9.519282e-17 -1.586055e-03 0 0
1763.2686 1767.1407 4.760460e-17 1.069945e-16 1.052947e-03 0 0
1764.8099 1768.6854 8.999398e-18 1.029855e-16 2.005898e-04 0 0
1766.3512 1770.2301 -1.261034e-17 9.859187e-17 -2.832130e-04 0 0
1767.8926 1771.7748 1.244020e-16 1.114367e-16 2.814991e-03 0 0
1769.4339 1773.3196 4.809118e-17 1.039275e-16 1.096313e-03 0 0
1770.9753 1774.8643 -5.345388e-17 9.324734e-17 -1.227560e-03 0 0
1772.5166 1776.4091 -1.461003e-16 8.257520e-17 -3.379614e-03 0 0
1774.0580 1777.9538 -1.364969e-16 8.331668e-17 -3.180308e-03 0 0
1775.5994 1779.4986 -3.102754e-18 9.585548e-17 -7.280969e-05 0 0
1777.1408 1781.0434 7.478574e-18 9.689299e-17 1.767406e-04 0 0
1778.6822 1782.5882 -1.383354e-16 7.850848e-17 -3.292319e-03 0 0
1780.2236 1784.1330 1.941593e-16 1.114425e-16 4.653289e-03 0 0
1781.7650 1785.6778 1.356823e-16 1.050275e-16 3.274478e-03 0 0
1783.3064 1787.2226 -5.906839e-17 8.801373e-17 -1.435407e-03 0 0
1784.8479 1788.7674 1.021428e-16 1.002679e-16 2.499328e-03 0 0
1786.3893 1790.3122 -3.836585e-17 8.857958e-17 -9.452369e-04 0 0
1787.9308 1791.8571 -4.917845e-17 8.643525e-17 -1.219991e-03 0 0
1789.4722 1793.4019 8.322746e-18 9.150001e-17 2.078827e-04 0 0
1791.0137 1794.9468 1.466255e-16 1.021877e-16 3.687646e-03 0 0
1792.5552 1796.4916 9.560002e-17 9.913269e-17 2.420857e-03 0 0
1794.0967 1798.0365 1.022350e-16 9.870116e-17 2.606834e-03 0 0
1795.6382 1799.5814 4.616340e-17 9.227614e-17 1.185214e-03 0 0
1797.1797 1801.1263 6.950295e-17 9.237536e-17 1.796912e-03 0 0
1798.7212 1802.6712 -7.124006e-17 7.992120e-17 -1.854620e-03 0 0
1800.2627 1804.2161 2.903051e-18 8.478922e-17 7.610634e-05 0 0
1801.8043 1805.7610 1.710764e-16 1.024044e-16 4.516222e-03 0 0
1803.3458 1807.3059 4.600436e-18 8.385692e-17 1.222965e-04 0 0
1804.8873 1808.8509 -1.099544e-16 7.127643e-17 -2.943346e-03 0 0
1806.4289 1810.3958 -5.494912e-17 7.853110e-17 -1.481140e-03 0 0
1807.9705 1811.9408 8.738032e-17 9.074083e-17 2.371585e-03 0 0
1809.5121 1813.4857 -3.247232e-17 7.878138e-17 -8.873695e-04 0 0
1811.0536 1815.0307 -5.140482e-17 7.512313e-17 -1.414306e-03 0 0
1812.5952 1816.5757 5.142065e-17 8.651597e-17 1.424248e-03 0 0
1814.1368 1818.1207 -2.618848e-17 7.887264e-17 -7.302090e-04 0 0
1815.6785 1819.6657 -8.729809e-17 6.973299e-17 -2.450045e-03 0 0
1817.2201 1821.2107 1.462628e-16 9.424660e-17 4.131548e-03 0 0
1818.7617 1822.7557 8.787308e-17 8.654615e-17 2.497896e-03 0 0
1820.3034 1824.3007 -9.575554e-18 7.598263e-17 -2.739025e-04 0 0
1821.8450 1825.8458 5.610411e-17 8.398945e-17 1.614579e-03 0 0
1823.3867 1827.3908 -3.970516e-17 7.320865e-17 -1.149514e-03 0 0
1824.9283 1828.9359 2.119368e-17 7.745317e-17 6.171655e-04 0 0
1826.4700 1830.4809 -4.024137e-17 7.526775e-17 -1.178600e-03 0 0
1828.0117 1832.0260 9.543541e-17 8.540014e-17 2.810870e-03 0 0
1829.5534 1833.5711 9.544825e-17 8.596287e-17 2.826898e-03 0 0
1831.0951 1835.1162 5.813292e-17 7.984761e-17 1.731122e-03 0 0
1832.6368 1836.6613 5.102008e-17 7.984512e-17 1.527518e-03 0 0
1834.1785 1838.2064 8.353350e-17 8.203554e-17 2.514269e-03 0 0
1835.7203 1839.7515 -5.983981e-17 6.601413e-17 -1.810619e-03 0 0
1837.2620 1841.2966 6.748253e-17 7.922356e-17 2.052537e-03 0 0
1838.8037 1842.8418 -2.045384e-19 7.383378e-17 -6.253482e-06 0 0
1840.3455 1844.3869 9.357117e-17 8.193301e-17 2.875572e-03 0 0
1841.8873 1845.9321 -3.092824e-17 6.851170e-17 -9.553492e-04 0 0
1843.4290 1847.4772 1.477067e-16 8.423092e-17 4.585970e-03 0 0
1844.9708 1849.0224 -5.018252e-17 6.620367e-17 -1.566040e-03 0 0
1846.5126 1850.5676 4.393035e-18 7.310060e-17 1.377872e-04 0 0
1848.0544 1852.1128 1.061321e-16 8.127778e-17 3.345030e-03 0 0
1849.5962 1853.6580 -6.087495e-17 6.503060e-17 -1.928002e-03 0 0
1851.1381 1855.2032 3.297417e-17 7.348498e-17 1.049447e-03 0 0
1852.6799 1856.7484 9.684398e-19 7.028765e-17 3.097270e-05 0 0
1854.2217 1858.2936 1.404498e-16 8.414266e-17 4.513849e-03 0 0
1855.7636 1859.8388 -1.900384e-17 6.766204e-17 -6.137434e-04 0 0
1857.3054 1861.3841 -1.284517e-17 6.879212e-17 -4.168724e-04 0 0
1858.8473 1862.9293 7.371225e-17 7.503823e-17 2.403901e-03 0 0
1860.3892 1864.4746 8.800061e-17 7.605228e-17 2.883844e-03 0 0
1861.9310 1866.0198 7.995184e-17 7.575268e-17 2.632788e-03 0 0
1863.4729 1867.5651 -5.329395e-17 6.115653e-17 -1.763433e-03 0 0
1865.0148 1869.1104 1.116702e-16 7.892206e-17 3.712805e-03 0 0
1866.5567 1870.6557 1.093611e-17 6.806074e-17 3.653436e-04 0 0
1868.0987 1872.2010 1.853255e-17 6.972156e-17 6.220643e-04 0 0
1869.6406 1873.7463 7.590589e-17 7.274610e-17 2.559905e-03 0 0
1871.1825 1875.2916 8.141572e-18 6.711239e-17 2.758608e-04 0 0
1872.7245 1876.8370 1.080231e-16 7.603923e-17 3.677183e-03 0 0
1874.2664 1878.3823 7.669544e-17 7.304739e-17 2.622842e-03 0 0
1875.8084 1879.9277 -1.402607e-17 6.431088e-17 -4.818683e-04 0 0
1877.3504 1881.4730 5.053330e-17 6.784317e-17 1.744010e-03 0 0
1878.8923 1883.0184 2.832439e-17 6.728920e-17 9.819729e-04 0 0
1880.4343 1884.5638 -6.771795e-18 6.445846e-17 -2.358314e-04 0 0
1881.9763 1886.1091 -7.248893e-17 5.730275e-17 -2.535831e-03 0 0
1883.5183 1887.6545 4.048609e-17 6.670469e-17 1.422654e-03 0 0
1885.0603 1889.1999 5.385521e-17 6.840330e-17 1.900914e-03 0 0
1886.6024 1890.7454 -2.430469e-17 5.988454e-17 -8.617113e-04 0 0
1888.1444 1892.2908 -4.574130e-17 5.700315e-17 -1.628984e-03 0 0
1889.6864 1893.8362 8.782583e-17 7.020131e-17 3.141701e-03 0 0
1891.2285 1895.3816 3.179878e-17 6.432242e-17 1.142595e-03 0 0
1892.7706 1896.9271 5.574704e-18 6.204689e-17 2.012059e-04 0 0
1894.3126 1898.4725 7.589480e-17 6.823731e-17 2.751544e-03 0 0
1895.8547 1900.0180 -7.578620e-17 5.228083e-17 -2.759936e-03 0 0
1897.3968 1901.5635 2.799957e-17 6.236044e-17 1.024279e-03 0 0
1898.9389 1903.1090 -1.487152e-17 5.859123e-17 -5.464837e-04 0 0
1900.4810 1904.6545 -1.519168e-17 5.888746e-17 -5.607804e-04 0 0
1902.0231 1906.2000 -2.687917e-17 5.688221e-17 -9.966951e-04 0 0
1903.5652 1907.7455 1.071771e-16 6.972471e-17 3.992180e-03 0 0
1905.1074 1909.2910 1.071135e-16 6.892171e-17 4.007801e-03 0 0
1906.6495 1910.8365 -1.031956e-17 5.764099e-17 -3.878584e-04 0 0
1908.1917 1912.3820 -1.889507e-17 5.551609e-17 -7.133470e-04 0 0
1909.7338 1913.9276 5.345734e-17 6.395621e-17 2.027154e-03 0 0
1911.2760 1915.4731 6.501663e-17 6.380422e-17 2.476399e-03 0 0
1912.8182 1917.0187 4.426778e-17 6.144885e-17 1.693484e-03 0 0
1914.3603 1918.5643 3.948340e-17 6.136807e-17 1.517031e-03 0 0
1915.9025 1920.1099 -2.677727e-17 5.456849e-17 -1.033243e-03 0 0
1917.4447 1921.6555 5.254003e-17 6.118339e-17 2.035972e-03 0 0
1918.9870 1923.2011 -5.264316e-17 5.116308e-17 -2.048467e-03 0 0
1920.5292 1924.7467 9.743803e-17 6.650357e-17 3.807250e-03 0 0
1922.0714 1926.2923 -9.725211e-18 5.487365e-17 -3.815316e-04 0 0
1923.6136 1927.8379 1.752698e-17 5.828636e-17 6.903649e-04 0 0
1925.1559 1929.3835 7.646517e-17 6.224974e-17 3.023622e-03 0 0
1926.6982 1930.9292 1.242356e-16 6.680452e-17 4.931682e-03 0 0
1928.2404 1932.4748 9.212177e-19 5.612229e-17 3.670744e-05 0 0
1929.7827 1934.0205 -7.509069e-18 5.401546e-17 -3.003409e-04 0 0
1931.3250 1935.5662 3.851821e-17 5.942012e-17 1.546296e-03 0 0
1932.8673 1937.1118 -2.986232e-17 5.080449e-17 -1.203211e-03 0 0
1934.4096 1938.6575 6.417455e-17 6.007637e-17 2.595026e-03 0 0
1935.9519 1940.2032 1.645954e-17 5.568745e-17 6.679604e-04 0 0
1937.4942 1941.7489 -1.675626e-17 5.118098e-17 -6.823995e-04 0 0
1939.0365 1943.2947 9.697220e-17 6.336563e-17 3.963068e-03 0 0
1940.5789 1944.8404 4.241350e-18 5.401551e-17 1.739366e-04 0 0
1942.1212 1946.3861 1.146321e-17 5.395438e-17 4.717253e-04 0 0
1943.6636 1947.9319 7.675170e-17 6.134552e-17 3.169223e-03 0 0
1945.2059 1949.4776 5.375326e-17 5.954404e-17 2.227128e-03 0 0
1946.7483 1951.0234 -3.673200e-17 4.879093e-17 -1.527585e-03 0 0
1948.2907 1952.5691 -2.283711e-17 4.936543e-17 -9.535274e-04 0 0
1949.8331 1954.1149 2.912962e-17 5.579540e-17 1.221120e-03 0 0
1951.3755 1955.6607 4.533915e-17 5.722658e-17 1.908202e-03 0 0
1952.9179 1957.2065 5.857622e-18 5.349952e-17 2.475199e-04 0 0
1954.4603 1958.7523 6.671257e-17 5.832599e-17 2.830301e-03 0 0
1956.0027 1960.2981 -5.179854e-17 4.405402e-17 -2.206474e-03 0 0
1957.5452 1961.8439 -5.818867e-18 5.051331e-17 -2.488727e-04 0 0
1959.0876 1963.3898 -1.187255e-17 5.041363e-17 -5.098808e-04 0 0
1960.6301 1964.9356 -1.460154e-17 4.831713e-17 -6.296697e-04 0 0
1962.1725 1966.4815 -5.365472e-17 4.554251e-17 -2.323530e-03 0 0
1963.7150 1968.0273 -3.306194e-17 4.900293e-17 -1.437812e-03 0 0
1965.2575 1969.5732 5.014928e-17 5.492340e-17 2.190362e-03 0 0
1966.8000 1971.1191 -1.651321e-17 4.816826e-17 -7.243881e-04 0 0
1968.3425 1972.6649 1.185912e-17 5.209316e-17 5.225561e-04 0 0
1969.8850 1974.2108 -5.898218e-17 4.440241e-17 -2.610705e-03 0 0
1971.4275 1975.7567 -8.579047e-18 4.844224e-17 -3.814952e-04 0 0
1972.9700 1977.3027 5.434531e-17 5.460711e-17 2.427979e-03 0 0
1974.5126 1978.8486 2.024173e-17 5.112062e-17 9.086877e-04 0 0
1976.0551 1980.3945 1.198387e-16 5.995325e-17 5.405907e-03 0 0
1977.5976 1981.9405 -2.956050e-17 4.596102e-17 -1.340075e-03 0 0
1979.1402 1983.4864 -7.020723e-17 4.004089e-17 -3.198626e-03 0 0
1980.6828 1985.0324 3.441666e-17 5.180711e-17 1.575967e-03 0 0
1982.2254 1986.5783 -5.662344e-17 4.014809e-17 -2.606074e-03 0 0
1983.7679 1988.1243 6.959833e-17 5.378890e-17 3.219782e-03 0 0
1985.3105 1989.6703 4.691981e-17 5.122805e-17 2.181894e-03 0 0
1986.8531 1991.2163 -9.994993e-18 4.507298e-17 -4.672252e-04 0 0
1988.3958 1992.7623 2.869878e-17 5.058064e-17 1.348597e-03 0 0
1989.9384 1994.3083 5.567837e-17 5.053814e-17 2.630201e-03 0 0
1991.4810 1995.8543 7.288222e-17 5.370250e-17 3.461083e-03 0 0
1993.0237 1997.4003 -4.511036e-19 4.594031e-17 -2.153561e-05 0 0
1994.5663 1998.9464 -1.457845e-17 4.373645e-17 -6.996539e-04 0 0
1996.1090 2000.4924 2.496795e-17 4.718521e-17 1.204565e-03 0 0
1997.6516 2002.0385 4.706831e-17 4.972505e-17 2.282634e-03 0 0
1999.1943 2003.5845 1.497046e-18 4.596449e-17 7.297832e-05 0 0
2000.7370 2005.1306 -1.438901e-20 4.424032e-17 -7.050694e-07 0 0
2002.2797 2006.6767 -2.326161e-17 4.152552e-17 -1.145708e-03 0 0
2003.8224 2008.2228 -6.564062e-17 3.637451e-17 -3.249607e-03 0 0
2005.3651 2009.7689 2.642378e-17 4.599448e-17 1.314823e-03 0 0
2006.9078 2011.3150 3.666322e-17 4.713862e-17 1.833610e-03 0 0
2008.4506 2012.8611 4.454648e-17 4.808445e-17 2.239144e-03 0 0
2009.9933 2014.4072 5.191999e-17 4.840235e-17 2.622910e-03 0 0
2011.5360 2015.9534 2.615800e-17 4.623706e-17 1.328067e-03 0 0
2013.0788 2017.4995 -1.386384e-17 4.156581e-17 -7.073763e-04 0 0
2014.6216 2019.0457 -2.338279e-17 4.049559e-17 -1.198949e-03 0 0
2016.1643 2020.5918 6.943163e-17 4.911169e-17 3.577512e-03 0 0
2017.7071 2022.1380 1.340109e-16 5.303262e-17 6.938554e-03 0 0
2019.2499 2023.6842 6.903395e-17 4.844448e-17 3.591512e-03 0 0
2020.7927 2025.2304 -2.768077e-17 3.941665e-17 -1.446980e-03 0 0
2022.3355 2026.7766 3.752713e-17 4.484734e-17 1.970954e-03 0 0
2023.8784 2028.3228 -1.580837e-17 3.980717e-17 -8.341639e-04 0 0
2025.4212 2029.8690 -1.011804e-18 4.006226e-17 -5.363801e-05 0 0
2026.9640 2031.4152 -3.716242e-17 3.747003e-17 -1.979158e-03 0 0
2028.5069 2032.9615 5.516740e-17 4.558029e-17 2.951481e-03 0 0
2030.0497 2034.5077 1.935514e-17 4.321565e-17 1.040217e-03 0 0
2031.5926 2036.0540 -1.937103e-17 3.828421e-17 -1.045766e-03 0 0
2033.1355 2037.6002 2.960950e-17 4.289541e-17 1.605678e-03 0 0
2034.6783 2039.1465 -1.392570e-17 3.814756e-17 -7.585365e-04 0 0
2036.2212 2040.6928 4.879168e-17 4.430073e-17 2.669503e-03 0 0
2037.7641 2042.2391 5.487208e-17 4.561036e-17 3.015443e-03 0 0
2039.3070 2043.7854 -1.124005e-17 3.821653e-17 -6.204071e-04 0 0
2040.8500 2045.3317 9.220222e-17 4.832760e-17 5.111534e-03 0 0
2042.3929 2046.8780 -2.084929e-17 3.709477e-17 -1.160907e-03 0 0
2043.9358 2048.4243 -4.017070e-17 3.448633e-17 -2.246508e-03 0 0
2045.4788 2049.9706 1.583924e-17 4.096789e-17 8.896534e-04 0 0
2047.0217 2051.5170 2.715300e-17 4.126470e-17 1.532528e-03 0 0
2048.5647 2053.0633 2.009403e-17 4.142787e-17 1.139689e-03 0 0
2050.1077 2054.6097 6.222894e-17 4.439226e-17 3.546882e-03 0 0
2051.6506 2056.1561 -3.029099e-17 3.411126e-17 -1.735002e-03 0 0
2053.1936 2057.7024 3.995361e-17 4.133853e-17 2.299787e-03 0 0
2054.7366 2059.2488 6.519681e-17 4.454352e-17 3.771379e-03 0 0
2056.2796 2060.7952 -1.122472e-17 3.622772e-17 -6.525491e-04 0 0
2057.8227 2062.3416 -4.543253e-17 3.199181e-17 -2.654393e-03 0 0
2059.3657 2063.8880 2.799672e-17 3.954414e-17 1.643972e-03 0 0
2060.9087 2065.4345 -8.556116e-17 2.548930e-17 -5.049509e-03 0 0
2062.4518 2066.9809 1.453007e-17 3.749602e-17 8.619106e-04 0 0
2063.9948 2068.5273 -4.443597e-17 3.253622e-17 -2.649396e-03 0 0
2065.5379 2070.0738 2.848063e-17 3.887243e-17 1.706965e-03 0 0
2067.0809 2071.6202 2.924299e-17 3.926503e-17 1.761789e-03 0 0
2068.6240 2073.1667 -3.764829e-17 3.208460e-17 -2.280280e-03 0 0
2070.1671 2074.7132 7.407797e-17 4.292553e-17 4.510612e-03 0 0
2071.7102 2076.2597 -1.170906e-17 3.439249e-17 -7.168567e-04 0 0
2073.2533 2077.8062 4.192674e-17 3.924080e-17 2.580823e-03 0 0
2074.7964 2079.3527 3.714004e-17 3.928836e-17 2.298870e-03 0 0
2076.3395 2080.8992 3.798960e-17 3.857887e-17 2.364478e-03 0 0
2077.8827 2082.4457 3.016623e-17 3.839724e-17 1.888081e-03 0 0
2079.4258 2083.9922 2.704764e-17 3.749136e-17 1.702360e-03 0 0
2080.9690 2085.5388 -4.333708e-17 3.002806e-17 -2.742950e-03 0 0
2082.5121 2087.0853 4.496051e-17 3.905634e-17 2.861665e-03 0 0
2084.0553 2088.6319 -2.459048e-17 3.137658e-17 -1.573913e-03 0 0
2085.5985 2090.1785 -1.837517e-17 3.206267e-17 -1.182669e-03 0 0
2087.1417 2091.7250 -1.005096e-18 3.337505e-17 -6.504869e-05 0 0
2088.6849 2093.2716 3.231039e-17 3.666534e-17 2.102633e-03 0 0
2090.2281 2094.8182 4.055884e-17 3.793409e-17 2.653773e-03 0 0
2091.7713 2096.3648 -1.587740e-18 3.273834e-17 -1.044487e-04 0 0
2093.3145 2097.9114 3.317202e-17 3.598492e-17 2.193775e-03 0 0
2094.8577 2099.4580 -1.891430e-17 3.047270e-17 -1.257454e-03 0 0
2096.4010 2101.0047 -2.261962e-17 3.024556e-17 -1.511502e-03 0 0
