# obs_wvl flux error
2.731664829957197526e+03 1.684109437214480048e-16 1.443300934439282706e-17
2.734761221389514503e+03 1.976706291023599341e-16 1.526430498808293907e-17
2.737857612821831026e+03 2.744215291286327744e-16 1.747454221283069868e-17
2.740954004254147549e+03 2.787878371838864106e-16 1.741985148889839344e-17
2.744050395686464526e+03 3.413733651004854462e-16 1.875047409750556762e-17
2.747146787118781504e+03 3.751828148015326548e-16 1.947718952107738462e-17
2.750243178551098026e+03 3.987470303331806425e-16 2.011311254437009998e-17
2.753339569983414549e+03 3.569250300480521025e-16 1.890486218691405748e-17
2.756435961415731526e+03 4.029623399090011150e-16 2.010917541323285900e-17
2.759532352848048504e+03 3.839781235497098650e-16 1.946336724391711069e-17
2.762628744280365026e+03 4.218672300686284786e-16 2.041123776138311430e-17
2.765725135712681549e+03 4.234593581631842691e-16 2.034539828958234631e-17
2.768821527144998527e+03 4.410571593521768546e-16 2.100271551580717103e-17
2.771917918577315504e+03 4.564951043106247262e-16 2.133516667843900758e-17
2.775014310009632027e+03 4.434479780590296398e-16 2.077036753963699230e-17
