# SN2024GGI ofbx04020 G230L MAMA z=0.002196 a2center=502.0 extrsize=11 exptime=2625.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1576.4926 1579.9546 -5.843347e-13 2.790190e-13 -8.689155e-03 2580 0
1578.0328 1581.4982 4.569585e-14 3.750839e-14 4.034580e-03 2564 0
1579.5731 1583.0418 -1.367853e-15 1.077585e-14 -2.214626e-04 2564 0
1581.1133 1584.5855 -1.497571e-14 8.154069e-15 -3.529924e-03 2564 0
1582.6536 1586.1291 6.698675e-15 8.664304e-15 2.074621e-03 2048 0
1584.1939 1587.6728 4.385268e-15 5.857482e-15 1.683478e-03 0 0
1585.7342 1589.2164 2.257291e-15 5.460082e-15 1.034457e-03 0 0
1587.2745 1590.7601 1.327672e-15 4.125515e-15 7.074703e-04 0 0
1588.8148 1592.3038 -1.625841e-15 3.576410e-15 -9.880003e-04 0 0
1590.3551 1593.8475 2.503097e-15 3.321558e-15 1.725969e-03 0 0
1591.8954 1595.3912 -3.044706e-15 2.727553e-15 -2.381712e-03 0 0
1593.4357 1596.9349 3.890582e-16 2.600758e-15 3.430453e-04 0 0
1594.9761 1598.4786 -2.456674e-15 2.052708e-15 -2.439029e-03 0 0
1596.5164 1600.0224 -2.181415e-15 1.897435e-15 -2.420828e-03 0 0
1598.0568 1601.5661 6.669020e-16 1.897515e-15 8.254697e-04 0 0
1599.5972 1603.1099 -3.222712e-15 1.356666e-15 -4.418189e-03 0 0
1601.1375 1604.6536 -5.255854e-16 1.444780e-15 -7.962601e-04 0 0
1602.6779 1606.1974 6.423070e-16 1.396965e-15 1.068702e-03 0 0
1604.2183 1607.7412 2.024998e-15 1.411472e-15 3.693475e-03 0 0
1605.7587 1609.2850 -5.895216e-16 1.041923e-15 -1.172307e-03 0 0
1607.2991 1610.8287 -1.678603e-16 1.013628e-15 -3.634305e-04 0 0
1608.8395 1612.3726 -5.614907e-16 9.179508e-16 -1.317067e-03 0 0
1610.3800 1613.9164 -1.389318e-16 8.730136e-16 -3.526356e-04 0 0
1611.9204 1615.4602 -2.632539e-16 7.918004e-16 -7.197680e-04 0 0
1613.4609 1617.0040 4.580621e-18 7.756327e-16 1.347228e-05 0 0
1615.0013 1618.5479 1.233756e-16 7.213362e-16 3.887417e-04 0 0
1616.5418 1620.0917 1.220259e-15 7.634226e-16 4.112745e-03 0 0
1618.0822 1621.6356 -2.191585e-16 6.067382e-16 -7.872063e-04 0 0
1619.6227 1623.1794 2.095893e-16 6.147941e-16 8.009594e-04 0 0
1621.1632 1624.7233 -1.041646e-16 5.380719e-16 -4.221442e-04 0 0
1622.7037 1626.2672 2.176059e-16 5.496519e-16 9.334760e-04 0 0
1624.2442 1627.8111 3.481763e-16 5.366523e-16 1.576510e-03 0 0
1625.7848 1629.3550 5.398977e-16 5.251815e-16 2.575317e-03 0 0
1627.3253 1630.8989 -2.153983e-17 4.314159e-16 -1.079768e-04 0 0
1628.8658 1632.4428 -5.947422e-16 3.746622e-16 -3.127012e-03 0 0
1630.4064 1633.9867 2.810395e-16 4.219719e-16 1.546631e-03 0 0
1631.9469 1635.5307 -2.780645e-16 3.650132e-16 -1.598576e-03 0 0
1633.4875 1637.0746 -2.412230e-16 3.467199e-16 -1.446180e-03 0 0
1635.0280 1638.6186 2.533549e-16 3.852107e-16 1.580952e-03 0 0
1636.5686 1640.1625 3.923883e-16 3.833809e-16 2.544851e-03 0 0
1638.1092 1641.7065 -2.540294e-16 3.068322e-16 -1.709228e-03 0 0
1639.6498 1643.2505 5.579016e-16 3.734366e-16 3.889706e-03 0 0
1641.1904 1644.7945 -2.088460e-16 2.890120e-16 -1.506274e-03 0 0
1642.7310 1646.3385 1.004492e-15 3.715826e-16 7.486775e-03 0 0
1644.2717 1647.8825 -1.812191e-16 2.776732e-16 -1.393758e-03 0 0
1645.8123 1649.4265 8.969481e-17 2.922195e-16 7.112095e-04 0 0
1647.3529 1650.9705 8.621349e-17 2.829286e-16 7.036153e-04 0 0
1648.8936 1652.5146 1.814473e-16 2.798349e-16 1.522492e-03 0 0
1650.4343 1654.0586 -2.105506e-16 2.428607e-16 -1.814316e-03 0 0
1651.9749 1655.6027 4.923354e-17 2.621372e-16 4.353778e-04 0 0
1653.5156 1657.1467 -3.130911e-16 2.234408e-16 -2.838320e-03 0 0
1655.0563 1658.6908 1.620974e-18 2.388110e-16 1.505495e-05 0 0
1656.5970 1660.2349 2.847705e-16 2.596035e-16 2.706974e-03 0 0
1658.1377 1661.7790 -1.063060e-16 2.269034e-16 -1.033679e-03 0 0
1659.6784 1663.3231 2.724091e-16 2.483825e-16 2.707074e-03 0 0
1661.2191 1664.8672 7.041492e-16 2.721562e-16 7.147744e-03 0 0
1662.7599 1666.4113 1.395306e-16 2.277294e-16 1.445622e-03 0 0
1664.3006 1667.9554 -1.425853e-16 1.990565e-16 -1.507079e-03 0 0
1665.8413 1669.4995 -2.006470e-17 2.032915e-16 -2.162065e-04 0 0
1667.3821 1671.0437 -1.175549e-16 1.922188e-16 -1.290821e-03 0 0
1668.9229 1672.5878 2.373246e-16 2.223085e-16 2.653999e-03 0 0
1670.4636 1674.1320 -7.763001e-17 1.868024e-16 -8.837974e-04 0 0
1672.0044 1675.6762 -2.051222e-16 1.769375e-16 -2.376219e-03 0 0
1673.5452 1677.2203 1.875474e-16 2.091908e-16 2.209963e-03 0 0
1675.0860 1678.7645 -2.962138e-16 1.596424e-16 -3.548837e-03 0 0
1676.6268 1680.3087 -1.404717e-16 1.718909e-16 -1.710552e-03 0 0
1678.1677 1681.8529 1.153124e-16 1.905542e-16 1.426619e-03 0 0
1679.7085 1683.3971 -1.314307e-16 1.685182e-16 -1.651506e-03 0 0
1681.2493 1684.9414 1.206405e-17 1.730841e-16 1.539070e-04 0 0
1682.7902 1686.4856 -3.679029e-17 1.731151e-16 -4.763795e-04 0 0
1684.3310 1688.0298 9.721844e-17 1.779114e-16 1.277222e-03 0 0
1685.8719 1689.5741 1.381967e-16 1.724509e-16 1.841584e-03 0 0
1687.4128 1691.1183 -4.886615e-17 1.610513e-16 -6.602887e-04 0 0
1688.9537 1692.6626 1.073388e-16 1.672339e-16 1.470275e-03 0 0
1690.4946 1694.2069 3.874559e-16 1.921244e-16 5.378347e-03 0 0
1692.0355 1695.7512 -1.805142e-16 1.378185e-16 -2.538707e-03 0 0
1693.5764 1697.2955 2.551189e-17 1.573814e-16 3.634122e-04 0 0
1695.1173 1698.8398 1.997631e-16 1.684738e-16 2.881536e-03 0 0
1696.6582 1700.3841 -2.050138e-17 1.539583e-16 -2.993909e-04 0 0
1698.1991 1701.9284 2.887467e-16 1.755245e-16 4.267564e-03 0 0
1699.7401 1703.4727 1.865364e-17 1.489343e-16 2.789600e-04 0 0
1701.2810 1705.0171 3.104419e-16 1.714252e-16 4.696630e-03 0 0
1702.8220 1706.5614 -3.658002e-17 1.439120e-16 -5.597514e-04 0 0
1704.3630 1708.1058 -1.208458e-16 1.349771e-16 -1.870024e-03 0 0
1705.9040 1709.6501 -3.421015e-17 1.375564e-16 -5.352582e-04 0 0
1707.4450 1711.1945 -8.370626e-17 1.340124e-16 -1.323996e-03 0 0
1708.9859 1712.7389 3.089510e-18 1.403400e-16 4.939444e-05 0 0
1710.5270 1714.2833 -9.720799e-17 1.281126e-16 -1.570681e-03 0 0
1712.0680 1715.8277 2.745884e-16 1.569352e-16 4.483469e-03 0 0
1713.6090 1717.3721 -4.975377e-17 1.307404e-16 -8.208266e-04 0 0
1715.1500 1718.9165 6.195460e-17 1.388851e-16 1.032644e-03 0 0
1716.6911 1720.4609 -1.127042e-16 1.204261e-16 -1.897703e-03 0 0
1718.2321 1722.0054 1.293523e-16 1.409047e-16 2.200084e-03 0 0
1719.7732 1723.5498 2.487961e-16 1.471375e-16 4.274216e-03 0 0
1721.3143 1725.0943 -7.082668e-17 1.197471e-16 -1.228938e-03 0 0
1722.8553 1726.6387 2.430396e-16 1.459964e-16 4.259063e-03 0 0
1724.3964 1728.1832 4.116245e-17 1.270933e-16 7.284723e-04 0 0
1725.9375 1729.7277 -7.909711e-17 1.158313e-16 -1.413612e-03 0 0
1727.4786 1731.2722 1.334567e-16 1.340437e-16 2.408440e-03 0 0
1729.0197 1732.8167 6.282148e-17 1.251684e-16 1.144744e-03 0 0
1730.5609 1734.3612 1.692847e-17 1.190570e-16 3.114499e-04 0 0
1732.1020 1735.9057 1.148866e-16 1.269975e-16 2.133941e-03 0 0
1733.6431 1737.4502 -5.652487e-17 1.110002e-16 -1.059887e-03 0 0
1735.1843 1738.9948 9.608991e-17 1.226683e-16 1.818741e-03 0 0
1736.7255 1740.5393 9.588138e-17 1.218706e-16 1.831737e-03 0 0
1738.2666 1742.0839 -5.214118e-17 1.087127e-16 -1.005316e-03 0 0
1739.8078 1743.6284 1.006790e-16 1.243571e-16 1.958917e-03 0 0
1741.3490 1745.1730 5.668026e-17 1.185123e-16 1.112801e-03 0 0
1742.8902 1746.7176 1.701729e-16 1.239835e-16 3.370900e-03 0 0
1744.4314 1748.2622 -3.401543e-17 1.060231e-16 -6.797407e-04 0 0
1745.9726 1749.8068 1.427810e-16 1.191968e-16 2.878143e-03 0 0
1747.5138 1751.3514 1.236422e-16 1.158799e-16 2.514272e-03 0 0
1749.0550 1752.8960 -3.569019e-17 1.059721e-16 -7.321300e-04 0 0
1750.5963 1754.4406 -4.465035e-17 1.035231e-16 -9.238318e-04 0 0
1752.1375 1755.9852 9.153616e-17 1.118094e-16 1.910106e-03 0 0
1753.6788 1757.5299 -4.593032e-17 1.032660e-16 -9.664893e-04 0 0
1755.2201 1759.0745 -6.739289e-17 9.698632e-17 -1.429932e-03 0 0
1756.7613 1760.6192 1.630336e-16 1.166985e-16 3.487539e-03 0 0
1758.3026 1762.1639 3.865211e-17 1.042895e-16 8.335451e-04 0 0
1759.8439 1763.7085 1.102026e-16 1.088466e-16 2.395532e-03 0 0
1761.3852 1765.2532 -1.229732e-16 8.855257e-17 -2.694326e-03 0 0
1762.9265 1766.7979 -6.173182e-17 9.355912e-17 -1.363080e-03 0 0
1764.4678 1768.3426 -7.172995e-17 9.303318e-17 -1.596110e-03 0 0
1766.0092 1769.8873 2.955204e-17 9.962081e-17 6.625909e-04 0 0
1767.5505 1771.4321 -1.712073e-16 7.992247e-17 -3.867717e-03 0 0
1769.0919 1772.9768 -8.338982e-17 8.954077e-17 -1.897885e-03 0 0
1770.6332 1774.5215 -1.230921e-16 8.445363e-17 -2.822218e-03 0 0
1772.1746 1776.0663 -2.034456e-17 9.356112e-17 -4.698578e-04 0 0
1773.7160 1777.6110 8.566040e-18 9.623135e-17 1.992673e-04 0 0
1775.2573 1779.1558 1.778401e-17 9.497404e-17 4.166643e-04 0 0
1776.7987 1780.7006 -7.669008e-17 8.637924e-17 -1.809575e-03 0 0
