# obs_wvl flux error
1.583000000000000000e+03 -8.961329454861517158e-15 1.177302914241028924e-14
1.586096864579634484e+03 6.056209359076179164e-15 5.441344624821818546e-15
1.589193729159268969e+03 2.684606522223297855e-15 3.720923096552470333e-15
1.592290593738903453e+03 8.248925409791633586e-16 2.647218890119459824e-15
1.595387458318537938e+03 4.511649960431621560e-16 2.127256368809559237e-15
1.598484322898172422e+03 -4.418886569256683023e-16 1.656808731395678576e-15
1.601581187477806907e+03 8.137870936646853705e-16 1.353083065938241114e-15
1.604678052057441391e+03 -1.121990649096021408e-15 1.031407787182342609e-15
1.607774916637075876e+03 -1.313381961246318482e-15 8.398898062193699725e-16
1.610871781216710360e+03 -8.008859032913379106e-17 7.449906818277094434e-16
1.613968645796344845e+03 -2.370593909694608590e-16 6.188792300741787120e-16
1.617065510375979329e+03 -2.201280988529788754e-16 5.396016807564912061e-16
1.620162374955613814e+03 -1.379121433951543265e-15 4.234750681708442383e-16
1.623259239535248298e+03 -8.009290517157528004e-16 3.791429114125079125e-16
1.626356104114882783e+03 -2.095459078238472418e-16 3.647415654051676884e-16
1.629452968694517267e+03 -3.747361387580934725e-16 3.162368896831556495e-16
1.632549833274151752e+03 2.062519563254076555e-17 3.022937803358383386e-16
1.635646697853786236e+03 -6.466692193139524526e-17 2.703960052349280977e-16
1.638743562433420720e+03 -3.718843168553245907e-17 2.503003624451210456e-16
1.641840427013055205e+03 -3.033279518646914758e-16 2.188524620729098399e-16
1.644937291592689689e+03 -3.122311671410792671e-16 2.021693418800281350e-16
1.648034156172324174e+03 -3.961167632601440083e-17 2.006016999491687716e-16
1.651131020751958658e+03 -3.067004569376567571e-16 1.761339432468032491e-16
1.654227885331593143e+03 -7.887932847182412385e-17 1.764665918537891161e-16
1.657324749911227627e+03 -1.517572680825651491e-16 1.634969385526983473e-16
1.660421614490862112e+03 9.346226744936379313e-19 1.610653440279121445e-16
1.663518479070496596e+03 -3.263595815352573971e-16 1.399739626808211545e-16
1.666615343650131081e+03 -1.040323755367967621e-16 1.417685314099651674e-16
1.669712208229765565e+03 -7.232742316620614140e-17 1.402811985708872725e-16
1.672809072809400050e+03 -3.899058284651146020e-17 1.333409680937678741e-16
1.675905937389034534e+03 -8.473536486696490067e-17 1.286078734343274693e-16
1.679002801968669019e+03 -2.093863373993496613e-16 1.170231875199003666e-16
1.682099666548303503e+03 -1.201404576425285359e-16 1.169888197998683247e-16
1.685196531127937988e+03 -5.249426795295329995e-17 1.169026616711580713e-16
1.688293395707572472e+03 -1.208580158016979333e-16 1.089229604373471482e-16
1.691390260287206956e+03 -1.060197169364693205e-16 1.053284408499463741e-16
1.694487124866841441e+03 -1.240160034141955416e-16 1.007303281868971840e-16
1.697583989446475925e+03 9.845766339311895356e-18 1.039266967240870732e-16
1.700680854026110410e+03 2.997569859995681938e-17 1.025249272271411852e-16
1.703777718605744894e+03 8.952325364403230632e-17 1.028704557869718916e-16
1.706874583185379379e+03 -3.431034215168552697e-17 9.375704172944722178e-17
1.709971447765013863e+03 2.959003551682061694e-17 9.600771859123381492e-17
1.713068312344648348e+03 6.000303187739181471e-18 9.285092316634715976e-17
1.716165176924282832e+03 -1.612922651515841493e-16 8.161177594911039029e-17
1.719262041503917317e+03 -5.252945698657997399e-17 8.463777015563917553e-17
1.722358906083551801e+03 -9.578886029887598522e-17 8.117893388528954854e-17
1.725455770663186286e+03 4.585332794481755676e-17 8.586971724519083242e-17
1.728552635242820770e+03 8.973076229834223342e-17 8.693887502705977210e-17
1.731649499822455255e+03 -9.997874769106037648e-17 7.470326165529162811e-17
1.734746364402089739e+03 8.074854873868999829e-17 8.108633794271419644e-17
1.737843228981724224e+03 -1.071023561442190401e-16 6.988051731836112223e-17
1.740940093561358708e+03 -1.233281276601926688e-16 6.906588760753498642e-17
1.744036958140993193e+03 -2.292946076910324816e-17 7.257082680597262507e-17
1.747133822720627677e+03 -1.002199507600406004e-16 6.588122143745688097e-17
1.750230687300262161e+03 9.148119021254964848e-18 7.141113233682736740e-17
1.753327551879896646e+03 -4.462823640289115422e-17 6.660293906470268539e-17
1.756424416459531130e+03 2.481902956940077198e-17 6.953123795173710942e-17
1.759521281039165615e+03 -6.144919153961501225e-17 6.353141014759487593e-17
1.762618145618800099e+03 -8.214130255738307518e-17 6.257320271662803498e-17
1.765715010198434584e+03 -6.768031538311396167e-17 6.047824869456999172e-17
1.768811874778069068e+03 -3.912587129911657972e-17 6.138577471473518275e-17
1.771908739357703553e+03 -5.580581627537340540e-17 5.967932282372665090e-17
1.775005603937338037e+03 -1.116458714728359037e-16 5.478415950575910271e-17
1.778102468516972522e+03 2.706767175800851818e-17 6.036468509375668879e-17
1.781199333096607006e+03 5.063630894383424773e-18 5.910514824504050684e-17
1.784296197676241491e+03 2.777304620109643499e-17 5.839892611513370772e-17
1.787393062255875975e+03 5.599170814593548024e-17 5.895457006875823029e-17
1.790489926835510460e+03 1.713522997337622363e-17 5.502517704081338237e-17
1.793586791415144944e+03 4.869617669987573182e-17 5.563717259919820534e-17
1.796683655994779429e+03 -3.303088928249225149e-17 5.155492978184030154e-17
1.799780520574413913e+03 -2.485324964544832722e-17 5.322886180658087290e-17
1.802877385154048397e+03 -4.784141373776336464e-17 5.221566285255846688e-17
1.805974249733682882e+03 3.360569479340686687e-17 5.379499315144913993e-17
1.809071114313317366e+03 -3.972291133155558448e-17 4.911074900368138361e-17
1.812167978892951851e+03 1.505824617227151959e-17 5.013751237128664826e-17
1.815264843472586335e+03 8.374183092021670752e-17 5.238828625033869223e-17
1.818361708052220820e+03 1.918455716231191510e-17 5.038827845889214459e-17
1.821458572631855304e+03 -6.326071337258711233e-17 4.510316520086098304e-17
1.824555437211489789e+03 1.649293600904473812e-16 5.456455165762938939e-17
1.827652301791124273e+03 5.369030129006473988e-17 4.832728812321474842e-17
1.830749166370758758e+03 3.614554381384980445e-17 4.699953513794425775e-17
1.833846030950393242e+03 -1.196087147387061887e-17 4.399288505902667663e-17
1.836942895530027727e+03 -4.513427333826009060e-17 4.203159537674311716e-17
1.840039760109662211e+03 -2.721974976718417470e-17 4.305392301044244579e-17
1.843136624689296696e+03 4.223425894681350506e-18 4.337104722229492173e-17
1.846233489268931180e+03 4.273506594890254675e-17 4.504021777015812973e-17
1.849330353848565665e+03 4.566909955195578068e-17 4.435387701237458044e-17
1.852427218428200149e+03 1.684979286854616609e-17 4.172235362402435977e-17
1.855524083007834633e+03 2.551068061268208313e-17 4.171811649414304861e-17
1.858620947587469118e+03 6.041191388610991767e-17 4.372715541078078883e-17
1.861717812167103602e+03 6.607554818537441552e-17 4.310277970182204604e-17
1.864814676746738087e+03 -4.791711987621619773e-17 3.731339412905158011e-17
1.867911541326372571e+03 -1.032225666134974210e-17 4.022355358431076597e-17
1.871008405906007056e+03 -5.272551398416751356e-17 3.683382161886467365e-17
1.874105270485641540e+03 3.010977109095976394e-17 4.089574359772540772e-17
1.877202135065276025e+03 3.624490720971639604e-17 3.960253538396712331e-17
1.880298999644910509e+03 1.964242390716731416e-17 3.909788860185630491e-17
1.883395864224544994e+03 4.647655195223783716e-17 3.977971563984587359e-17
1.886492728804179478e+03 2.658160414846316164e-17 3.816215066704183181e-17
1.889589593383813963e+03 1.555733341930519726e-17 3.796303880124414527e-17
1.892686457963448447e+03 6.390227157440002666e-17 3.919221985735557302e-17
1.895783322543082932e+03 8.201724383423331301e-17 3.964445799895938549e-17
1.898880187122717416e+03 2.218065232300815693e-17 3.582323407862814932e-17
1.901977051702351901e+03 3.073216163669780509e-17 3.587164969778532541e-17
1.905073916281986385e+03 2.593678273910110784e-17 3.541608230971857208e-17
1.908170780861620869e+03 2.577685698626448771e-17 3.623069401947975137e-17
1.911267645441255354e+03 6.627492385451756534e-17 3.777199184323558551e-17
1.914364510020889838e+03 -5.642598756351142026e-19 3.411624289992008518e-17
1.917461374600524323e+03 -1.599044641884607659e-17 3.303054210176931943e-17
1.920558239180158807e+03 5.465698084715338603e-17 3.538208464556455057e-17
1.923655103759793292e+03 2.215911605966550006e-17 3.372165341947153979e-17
1.926751968339427776e+03 4.953813219552452450e-17 3.483621045913162313e-17
1.929848832919062261e+03 2.438234289378435253e-17 3.286237795605640473e-17
1.932945697498696745e+03 4.240137058844352838e-17 3.444150186937727612e-17
1.936042562078331230e+03 6.582130557189026176e-17 3.507341013388866974e-17
1.939139426657965714e+03 5.553009028644071519e-17 3.386115017320735966e-17
1.942236291237600199e+03 7.519869537434599971e-17 3.401529373730500852e-17
1.945333155817234683e+03 1.018756771853202591e-16 3.551504637498802191e-17
1.948430020396869168e+03 2.795743185023391146e-17 3.252357255159674209e-17
1.951526884976503652e+03 -4.279038299619120909e-18 3.072526250621014564e-17
1.954623749556138137e+03 2.541148285575402686e-17 3.191902266487999034e-17
1.957720614135772621e+03 5.919644361612017724e-17 3.342367710301373644e-17
1.960817478715407105e+03 4.694017579880114803e-17 3.225856201215116537e-17
1.963914343295041590e+03 1.080643722409229191e-16 3.480645113693088699e-17
1.967011207874676074e+03 5.369015995107944945e-17 3.171967581758986728e-17
1.970108072454310559e+03 2.716343269912154119e-17 3.015748707311458553e-17
1.973204937033945043e+03 5.490043295330966064e-17 3.161759985018483434e-17
1.976301801613579528e+03 3.531264906064555288e-17 2.982133204330019293e-17
1.979398666193214012e+03 9.796926915786044067e-17 3.250226994439145298e-17
1.982495530772848497e+03 3.378109305367871363e-17 2.955104689853687631e-17
1.985592395352482981e+03 6.282898133608965640e-18 2.799073753191128122e-17
1.988689259932117466e+03 5.967570378348904350e-17 3.013735145645802977e-17
1.991786124511751950e+03 5.301300191114795423e-17 2.917948076499175685e-17
1.994882989091386435e+03 3.786714676877391506e-17 2.826181749187202254e-17
1.997979853671020919e+03 4.516098502277291509e-17 2.825987283367527043e-17
2.001076718250655404e+03 5.034728450009672102e-17 2.883115391086890401e-17
2.004173582830289888e+03 1.546177996920924834e-17 2.689195074112765718e-17
2.007270447409924373e+03 4.605180993881570007e-17 2.741698221384658443e-17
2.010367311989558857e+03 7.249082919264764691e-17 2.844272654779033437e-17
2.013464176569193341e+03 3.941774954465448449e-17 2.721082005277858434e-17
2.016561041148827826e+03 3.093120912952187734e-17 2.657062883449706134e-17
2.019657905728462310e+03 5.889797154774994137e-17 2.751496576864902745e-17
2.022754770308096795e+03 1.707465890050735013e-17 2.556264474787074344e-17
2.025851634887731279e+03 2.877971282406480435e-17 2.598509520621464998e-17
2.028948499467365764e+03 3.857726265396154168e-17 2.584071128182916572e-17
2.032045364047000248e+03 1.202051786923942917e-17 2.430269226136481905e-17
2.035142228626634733e+03 1.030169427519831403e-17 2.420321167441944239e-17
2.038239093206269217e+03 5.944225955677728265e-18 2.397797762912503704e-17
2.041335957785903702e+03 3.064977457967613102e-17 2.495824769467410902e-17
2.044432822365538186e+03 4.051094716429051026e-17 2.535055555387636554e-17
2.047529686945172671e+03 4.208556212988190257e-17 2.524022643795931545e-17
2.050626551524806928e+03 3.607077714573175812e-17 2.420689287955988068e-17
2.053723416104441640e+03 9.960236692681715355e-18 2.299842147171473006e-17
2.056820280684076351e+03 -3.242233290796631115e-17 2.107733722567975595e-17
2.059917145263710609e+03 1.017051326780432871e-17 2.327967982514113334e-17
2.063014009843344866e+03 7.012926043583258736e-18 2.236434461933296854e-17
2.066110874422979578e+03 4.757029959274185272e-17 2.408546800973976097e-17
2.069207739002614289e+03 4.597204814995604523e-17 2.350044034655511663e-17
2.072304603582248546e+03 7.330212426996775513e-18 2.141216840743389806e-17
2.075401468161882804e+03 6.320715688553023525e-17 2.395013081592449588e-17
2.078498332741517515e+03 -3.422658426752747062e-18 2.064220872888302344e-17
2.081595197321152227e+03 2.504780491447970248e-17 2.210386055167339985e-17
2.084692061900786484e+03 3.499302124931962074e-17 2.202786895361842793e-17
2.087788926480420741e+03 -4.745568924221294326e-18 1.998131848566577293e-17
2.090885791060055453e+03 2.718331106945733999e-17 2.171180631143373007e-17
