# obs_wvl flux error
1.583000000000000000e+03 -1.021790214100131875e-14 1.244314937979529017e-14
1.584548432289817356e+03 2.205655934506568266e-16 7.378468671862395293e-15
1.586096864579634712e+03 6.520828828565138642e-15 5.731409591549484392e-15
1.587645296869452068e+03 1.944209373457294745e-15 4.560209220435071919e-15
1.589193729159269424e+03 2.614798964611624447e-15 3.995804421116675958e-15
1.590742161449086780e+03 3.751688041698297215e-15 3.262267774308539812e-15
1.592290593738904136e+03 3.535778761557502580e-16 2.884591255241405214e-15
1.593839026028721491e+03 -2.990674496218714486e-15 2.472766526564539137e-15
1.595387458318538847e+03 1.024946321695743775e-15 2.370983513291641523e-15
1.596935890608356203e+03 4.285477104235944925e-15 2.228131721086968941e-15
1.598484322898173559e+03 -1.302266148057974395e-15 1.732485327727323216e-15
1.600032755187990915e+03 -1.693072169663080980e-15 1.566130383041036505e-15
1.601581187477808271e+03 9.817720033031889965e-16 1.496049260790589160e-15
1.603129619767625627e+03 1.209734110249013694e-15 1.348623001863160740e-15
1.604678052057442983e+03 -1.516781278006056572e-15 1.116433721301556202e-15
1.606226484347260339e+03 -1.049695765266483969e-15 1.041651202959656880e-15
1.607774916637077695e+03 -1.515488058235156097e-15 9.192080956726417252e-16
1.609323348926895051e+03 -1.497404237672011181e-15 8.532017965691919679e-16
1.610871781216712407e+03 2.019492278881241249e-16 8.535791260060577985e-16
1.612420213506529763e+03 6.079389779449939328e-16 7.907555022683109368e-16
1.613968645796347118e+03 -5.466404605285207926e-16 6.829810745719491933e-16
1.615517078086164474e+03 9.251190456074440062e-17 6.703763300028461403e-16
1.617065510375981830e+03 -2.513640298862819734e-16 6.011612965690468589e-16
1.618613942665799186e+03 -1.483637137785515097e-15 5.010365171708992490e-16
1.620162374955616542e+03 -1.265134242535607737e-15 4.948196792684932076e-16
1.621710807245433898e+03 -9.474564247844209495e-16 4.627221636087046167e-16
1.623259239535251254e+03 -9.288604687515798763e-16 4.329617228648387755e-16
1.624807671825068610e+03 -1.261106609642447724e-16 4.546392707650060090e-16
1.626356104114885966e+03 -2.957855835706338626e-16 4.128802704474609530e-16
1.627904536404703322e+03 -5.871508590039199570e-16 3.734144281679259932e-16
1.629452968694520678e+03 -3.055840286907136438e-16 3.746756810769215950e-16
1.631001400984338034e+03 -3.827219625486612561e-16 3.464969895854761848e-16
1.632549833274155390e+03 9.336951219890520620e-17 3.628868613551229032e-16
1.634098265563972745e+03 2.727944723634357277e-16 3.454676554519511321e-16
1.635646697853790101e+03 -1.500237521883590794e-16 3.118603633906122148e-16
1.637195130143607457e+03 -2.217074997535619624e-16 3.008023480293580089e-16
1.638743562433424813e+03 3.377683136713232997e-17 3.001440629835260206e-16
1.640291994723242169e+03 -4.878393533422992040e-17 2.826771321157873805e-16
1.641840427013059525e+03 -3.233713371364653563e-16 2.577443172725036921e-16
1.643388859302876881e+03 -3.619218878735098884e-16 2.492460539234789715e-16
1.644937291592694237e+03 -3.447527466550281872e-16 2.442658879836890525e-16
1.646485723882511593e+03 3.888399509152266677e-17 2.560011490722400249e-16
1.648034156172328949e+03 -9.403940974194175966e-17 2.392197277703754881e-16
1.649582588462146305e+03 -4.573953936565238170e-17 2.360998922485648848e-16
1.651131020751963661e+03 -4.284250995632433010e-16 2.073807602592567114e-16
1.652679453041781017e+03 -6.912686788801427524e-17 2.273015152605526603e-16
1.654227885331598372e+03 -6.870157570093130049e-17 2.123328814499871256e-16
1.655776317621415728e+03 -3.610889437802427175e-16 1.949238293576622384e-16
1.657324749911233084e+03 -1.643764382828909747e-16 2.024216118318887262e-16
1.658873182201050440e+03 1.079318530653668460e-16 2.110302322604682356e-16
1.660421614490867796e+03 -1.768742842427139874e-17 1.961042158158154214e-16
1.661970046780685152e+03 -2.227801619753676245e-16 1.849234888995989098e-16
1.663518479070502508e+03 -3.853488103543016480e-16 1.718474004701109295e-16
1.665066911360319864e+03 -1.933967482748832424e-16 1.772372224614583554e-16
1.666615343650137220e+03 -8.267740648879519029e-17 1.793354535743576063e-16
1.668163775939954576e+03 -5.387319406627978268e-17 1.820862097093977766e-16
1.669712208229771932e+03 -9.467874418374746165e-17 1.752412543890648818e-16
1.671260640519589288e+03 -2.134240935049978566e-17 1.734967265164627991e-16
1.672809072809406644e+03 -3.545930144892112906e-17 1.692955724372073062e-16
1.674357505099223999e+03 -1.073394173285954064e-16 1.632602885630078801e-16
1.675905937389041355e+03 3.063471045113932784e-17 1.688291285611163609e-16
1.677454369678858711e+03 -2.784064244767431624e-16 1.448243468325382905e-16
1.679002801968676067e+03 -2.168855558326107580e-16 1.502498672607199986e-16
1.680551234258493423e+03 -1.162468275689668006e-16 1.551762759027540980e-16
1.682099666548310779e+03 -1.247254765665838178e-16 1.499877232577513999e-16
1.683648098838128135e+03 -1.428468811540396940e-16 1.457536480632164738e-16
1.685196531127945491e+03 6.289814093471385577e-18 1.563019587255414791e-16
1.686744963417762847e+03 -1.130990874004509261e-16 1.409022636237611221e-16
1.688293395707580203e+03 -9.663251230803874323e-17 1.443244125653066296e-16
1.689841827997397559e+03 -1.715567895140134457e-16 1.338635364698716065e-16
1.691390260287214915e+03 -9.936312491600258953e-17 1.413231784781728710e-16
1.692938692577032270e+03 -8.818581389996971361e-18 1.429779425002239959e-16
1.694487124866849626e+03 -2.186216704027844262e-16 1.296227675916182007e-16
1.696035557156666982e+03 -8.625920240397209495e-18 1.392930162963590535e-16
1.697583989446484338e+03 -2.899897289203870941e-17 1.378607567009610117e-16
1.699132421736301694e+03 6.317203258177678785e-17 1.404790963107205043e-16
1.700680854026119050e+03 5.020492817473394032e-17 1.372296165357251570e-16
1.702229286315936406e+03 -1.152514660996164445e-16 1.272185717389874724e-16
1.703777718605753762e+03 1.624093224070111315e-16 1.439082563824197928e-16
1.705326150895571118e+03 1.802182862925701498e-16 1.404152876005038448e-16
1.706874583185388474e+03 -5.485191013440666473e-17 1.239622226329355274e-16
1.708423015475205830e+03 -1.406069490968967150e-16 1.196976431535138782e-16
1.709971447765023186e+03 1.306406447806602536e-16 1.369921636430881599e-16
1.711519880054840542e+03 2.525903648792079165e-17 1.250759875105943633e-16
1.713068312344657897e+03 7.946781745763476601e-17 1.301177188772222840e-16
1.714616744634475253e+03 -1.554163603249709380e-16 1.139291392068655557e-16
1.716165176924292609e+03 -2.198648137277283692e-16 1.107904291433156747e-16
1.717713609214109965e+03 5.969850059020203896e-17 1.277193455436251541e-16
1.719262041503927321e+03 -8.683916375552921208e-17 1.141984504655334885e-16
1.720810473793744677e+03 -1.299089376744764771e-16 1.100663815742681333e-16
1.722358906083562033e+03 -6.967391252521689210e-17 1.151909884186706038e-16
1.723907338373379389e+03 -1.085700228912077122e-16 1.112495385650406326e-16
1.725455770663196745e+03 1.527195585251507299e-16 1.259082397263451925e-16
1.727004202953014101e+03 1.635985108947668948e-17 1.133368003553065440e-16
1.728552635242831457e+03 2.185412464404966653e-16 1.277195698058562886e-16
1.730101067532648813e+03 -1.568734756554135347e-16 1.006131546549873280e-16
1.731649499822466169e+03 -1.166398203533131644e-16 1.057527010112071442e-16
1.733197932112283524e+03 3.262844916921652554e-17 1.129897344454765734e-16
1.734746364402100880e+03 7.095108704777611896e-17 1.159940248378636950e-16
1.736294796691918236e+03 6.460839911210504889e-17 1.129981503830290705e-16
1.737843228981735592e+03 -2.168689143872308298e-16 9.389655400264415481e-17
1.739391661271552948e+03 -6.630116117451447981e-17 1.036709343547248161e-16
1.740940093561370304e+03 -1.670457462924367472e-16 9.778681731224714895e-17
1.742488525851187660e+03 -1.350191744330465535e-16 9.799513993855498539e-17
1.744036958141005016e+03 1.872049120694137093e-17 1.077877933559497784e-16
1.745585390430822372e+03 -2.053383153539197037e-17 1.034388288742974226e-16
1.747133822720639728e+03 -1.971906191391513141e-16 9.131231623206692441e-17
1.748682255010457084e+03 2.118249893042354520e-17 1.039609083152363477e-16
1.750230687300274440e+03 4.623072202506252091e-17 1.067831391826846189e-16
1.751779119590091796e+03 -1.031187808413631213e-16 9.348390908286432467e-17
1.753327551879909151e+03 -4.661297851292067462e-17 9.737002671029094607e-17
1.754875984169726507e+03 3.855524139585612107e-17 1.081098214561229975e-16
1.756424416459543863e+03 -1.271183324358676573e-17 1.001183713556460991e-16
1.757972848749361219e+03 6.960512229692724890e-17 1.043700899100643017e-16
1.759521281039178575e+03 -4.413464926980442115e-17 9.415469386848111918e-17
1.761069713328995931e+03 -2.274187754919685965e-16 8.172076639233370202e-17
1.762618145618813287e+03 -3.098077612198269904e-17 9.598634549535825374e-17
1.764166577908630643e+03 -6.116998973208684276e-17 9.296249102692050805e-17
1.765715010198447999e+03 -1.138125190499462742e-16 8.674991740555035642e-17
1.767263442488265355e+03 -4.646195018283661033e-17 9.314898716941674911e-17
1.768811874778082711e+03 -3.798194507637718398e-17 9.296575352469429754e-17
1.770360307067900067e+03 -5.977552699936299610e-17 9.007646306324149444e-17
1.771908739357717423e+03 -5.212793214875377637e-17 9.056324857261346372e-17
1.773457171647534778e+03 -6.700382260816572912e-17 8.883252220750301808e-17
